x,y,z
0.116651251912117,0.08949856460094452,0.9060100317001343
0.00023565908486489207,-0.22564424574375153,0.7580609321594238
-0.009296076372265816,-0.18085803091526031,0.7951671481132507
0.08436595648527145,-0.3093430995941162,0.8375062942504883
0.023801567032933235,-0.20924711227416992,0.9688051342964172
0.5938608646392822,-0.20949184894561768,2.0011191368103027
0.9596038460731506,-0.2650463581085205,0.8660495281219482
0.1795722246170044,-0.24522292613983154,0.6748097538948059
-0.24463358521461487,-0.20484191179275513,0.6943143010139465
0.2834978699684143,0.041178859770298004,1.0354061126708984
0.4755600392818451,0.006902814842760563,1.130074381828308
0.1934761106967926,-0.07317530363798141,0.9573878645896912
0.16449004411697388,-0.05335189029574394,0.8218074440956116
0.32638785243034363,-0.17694228887557983,0.9164758324623108
0.3845956325531006,-0.2192811816930771,0.8648601770401001
0.19017688930034637,-0.30322474241256714,0.9152865409851074
0.2587536871433258,-0.2613753080368042,0.9117187261581421
0.218455970287323,-0.014684007503092289,0.9678537249565125
0.233302503824234,0.006902814842760563,0.9374076128005981
0.1948900669813156,0.000714084308128804,0.9328882694244385
0.21374279260635376,-0.10034071654081345,0.9164758324623108
0.2705366313457489,-0.05947023257613182,0.9362183213233948
0.19135518372058868,-0.08002784103155136,0.881272554397583
0.18499238789081573,-0.08076203614473343,0.9678537249565125
0.2587536871433258,-0.1235903948545456,0.888408362865448
0.22929628193378448,-0.06681223213672638,0.9378833174705505
0.23825134336948395,-0.10303279012441635,0.9271795749664307
0.21280016005039215,-0.04331782087683678,0.9616693258285522
0.2175133377313614,-0.047478288412094116,0.9209951758384705
0.22953195869922638,-0.06803590059280396,0.9333639740943909
0.22552573680877686,-0.08296463638544083,0.9531063437461853
0.21138620376586914,-0.004160468932241201,0.936931848526001
0.20101720094680786,-0.07586736977100372,0.9179030060768127
0.22481878101825714,-0.0704832375049591,0.9255145788192749
0.20101720094680786,-0.08590144664049149,0.9321746826171875
0.20902961492538452,-0.0983828455209732,0.9963968992233276
0.2177489995956421,0.05546054616570473,0.9602421522140503
0.19889627397060394,-0.06950430572032928,0.8567729592323303
0.22434745728969574,-0.102788046002388,0.9307475090026855
0.21421410143375397,-0.08761458098888397,0.9336017966270447
0.21115054190158844,-0.04062575474381447,0.9321746826171875
0.22434745728969574,-0.045520421117544174,0.9445434212684631
0.245321124792099,-0.0819857120513916,0.9200437664985657
0.21232883632183075,-0.08174097537994385,0.92194664478302
0.22128388285636902,-0.06705696880817413,0.9255145788192749
0.24084359407424927,-0.10939585417509079,0.9431162476539612
0.23353815078735352,-0.09006191045045853,0.9407376646995544
0.2297676056623459,-0.046988822519779205,0.9214709401130676
0.26535212993621826,-0.17596334218978882,0.9264659881591797
