x,y,z
-0.09355070441961288,-0.3881324827671051,0.9433504939079285
-0.11798743903636932,-0.3049095571041107,0.9772243499755859
-0.016044316813349724,-0.1553494781255722,0.9535858035087585
0.22450491786003113,0.015295932069420815,1.229206919670105
0.6606651544570923,0.5771179795265198,1.483626365661621
0.6679385304450989,0.3772996664047241,2.2346999645233154
0.3360300362110138,-0.30659809708595276,2.124305248260498
0.29626891016960144,-0.3442293405532837,-0.18535098433494568
-0.09404438734054565,0.06968147307634354,-0.2709161341190338
-0.12687352299690247,0.059241387993097305,-0.257900595664978
-0.16932925581932068,0.025736013427376747,-0.2294592261314392
-0.17426596581935883,0.005584229249507189,-0.226566880941391
-0.1705634444952011,-0.02243400737643242,-0.21668469905853271
1.6515415906906128,4.4112982749938965,7.901382923126221
0.09528124332427979,-0.002171033062040806,-0.03784148767590523
0.05527766793966293,-0.0036183884367346764,-0.03904663026332855
0.054307885468006134,-0.0009649035637266934,-0.034708116203546524
0.07588557153940201,0.6924444437026978,-1.992342233657837
-0.006664562504738569,0.3085893392562866,-0.8836108446121216
-0.10984186828136444,0.5589085221290588,-1.2282816171646118
-0.3334749639034271,-0.1268848180770874,-0.56448894739151
-0.32335469126701355,0.12236745655536652,-0.173781618475914
-0.4820699989795685,0.3624893128871918,-1.043412685394287
-0.11946845054626465,0.1090138629078865,-1.2711846828460693
0.5867190957069397,0.3991509675979614,-2.26904296875
0.18644091486930847,0.14640392363071442,-0.23693110048770905
0.12728409469127655,0.4540221095085144,-0.34997349977493286
0.20316967368125916,0.40012216567993164,-1.0614899396896362
0.22668693959712982,0.3595758080482483,-1.162239909172058
0.19613873958587646,0.23842230439186096,-0.9903864860534668
-0.10984186828136444,-0.04583292081952095,-0.9621860980987549
-0.012094946578145027,0.010197288356721401,-1.0740233659744263
0.035881996154785156,0.12528096139431,-1.016176462173462
0.10813087970018387,0.2330808788537979,-0.9889402985572815
0.14231574535369873,0.2476484328508377,-0.9817094206809998
0.13237546384334564,0.24473491311073303,-1.034253716468811
0.09988772124052048,0.20710207521915436,-1.0005096197128296
0.0821891650557518,0.2046741396188736,-0.9964121580123901
0.10376685857772827,0.22239799797534943,-0.9862889647483826
0.10231217741966248,0.2175421416759491,-1.048715353012085
0.09431146085262299,0.21098674833774567,-0.9867710471153259
0.10085750371217728,0.21438585221767426,-0.9872530698776245
0.14255820214748383,0.18088047206401825,-1.1215059757232666
0.05212587118148804,0.2639155387878418,-1.0065354108810425
0.1692272573709488,-0.06151260435581207,-1.0311203002929688
0.2468099445104599,0.060698140412569046,-1.145608901977539
0.18304666876792908,0.31004610657691956,-1.1571781635284424
0.3163919150829315,0.3204861879348755,-1.1791118383407593
0.46137458086013794,0.4870418906211853,-1.2359946966171265
0.7137607932090759,0.14106248319149017,-0.9214522838592529
0.6994564533233643,-0.007960454560816288,-0.47627249360084534
0.3954292833805084,0.08036433905363083,-0.33069121837615967
0.4339781701564789,-0.5651922821998596,-0.6948854327201843
0.5901133418083191,-0.8438081741333008,0.10698291659355164
0.45507100224494934,-1.2941769361495972,0.3416629731655121
0.0843711793422699,-0.9325793385505676,0.27659592032432556
-0.4447978436946869,-0.0007236776873469353,1.0271822214126587
0.3297264277935028,-0.37052297592163086,0.5826791524887085
0.43349331617355347,-0.5531309843063354,0.7847038507461548
0.2744487524032593,-0.6554107666015625,0.7210990190505981
0.2649933695793152,-0.7036559581756592,0.6219143867492676
0.05939924716949463,-0.7014849185943604,0.7781240940093994
0.12292007356882095,-0.7270548343658447,0.7808047533035278
0.20729126036167145,-0.6995550990104675,0.5760993361473083
0.18183444440364838,-0.662647545337677,0.7822668552398682
0.1568625122308731,-0.6710904240608215,0.7306031584739685
0.18862292170524597,-0.678568422794342,0.7820231914520264
0.13576970994472504,-0.7029322981834412,0.7751997113227844
0.14546756446361542,-0.591727077960968,0.7773929834365845
0.14280064404010773,-0.6763973832130432,0.7574098110198975
0.13092079758644104,-0.7012436389923096,0.7742248773574829
