x,y,z
-1.3463919162750244,-3.3669559955596924,0.5045920014381409
-0.08271599560976028,-1.5952719449996948,0.37673598527908325
0.7056480050086975,-0.3118319809436798,0.7195559740066528
1.8626959323883057,0.10028399527072906,-2.6361758708953857
-1.3483439683914185,-1.437403917312622,-0.26205599308013916
-1.148263931274414,0.9869799613952637,1.741428017616272
-0.2281399965286255,1.5855119228363037,1.4161759614944458
0.09125600010156631,0.07441999763250351,-0.5265519618988037
1.2849040031433105,1.7360600233078003,-1.0047919750213623
0.5799880027770996,-0.5070319771766663,-0.18934398889541626
0.43773600459098816,-0.33013200759887695,-0.3623400032520294
0.23960798978805542,-0.049531999975442886,-0.022204000502824783
0.07588399946689606,1.242691993713379,-0.5155720114707947
0.2117919921875,0.9786840081214905,-0.6673399806022644
0.022447999566793442,1.0174800157546997,-0.48311999440193176
0.013907999731600285,0.6121959686279297,-1.0775039196014404
0.11834000051021576,0.4887319803237915,-1.1121519804000854
-0.09613599628210068,0.13639599084854126,-1.1016600131988525
-0.11004399508237839,0.07344400137662888,-0.9574559926986694
-0.14151999354362488,0.19739599525928497,-0.8791319727897644
-0.08637599647045135,0.0651479959487915,-0.7917799949645996
-0.06758800148963928,0.2496119886636734,-0.8557080030441284
0.1722639948129654,0.2432679980993271,-0.8291119933128357
0.3903999924659729,0.4718959927558899,-0.7898280024528503
0.3869839906692505,0.4997119903564453,-0.8183760046958923
0.40064799785614014,0.6253719925880432,-0.6817359924316406
0.44188398122787476,0.6900320053100586,-0.639523983001709
0.49483197927474976,0.7461519837379456,-0.6070719957351685
0.6456239819526672,0.5048359632492065,-0.5460720062255859
0.5614439845085144,0.5770599842071533,-0.48897600173950195
0.6182959675788879,0.6195160150527954,-0.2076440006494522
0.5819399952888489,0.7434679865837097,-0.43553999066352844
0.6214680075645447,0.6710000038146973,-0.32256799936294556
0.6185399889945984,0.7193120121955872,0.01439599972218275
0.7071120142936707,0.720043957233429,0.09418399631977081
0.8622959852218628,0.3374519944190979,0.0878399983048439
1.0008879899978638,0.24985599517822266,-0.04440800100564957
1.1741279363632202,0.18885599076747894,-0.03269600123167038
1.0731120109558105,-0.06295199692249298,-0.007807999849319458
1.0918999910354614,-0.08515600115060806,0.16372399032115936
0.9796599745750427,-0.27425599098205566,0.3757599890232086
0.851315975189209,-0.33013200759887695,0.3381839990615845
0.8122760057449341,-0.5494880080223083,0.745419979095459
0.7056480050086975,-0.5123999714851379,0.7212640047073364
0.5363119840621948,-0.42626798152923584,0.7075999975204468
0.5690079927444458,-0.3408679962158203,0.6678279638290405
0.6082919836044312,-0.436271995306015,0.6678279638290405
0.5038599967956543,-0.44237199425697327,0.7188239693641663
0.45164400339126587,-0.45066797733306885,0.8308199644088745
0.2903600037097931,-0.38332399725914,0.8962119817733765
0.130295991897583,-0.5265519618988037,0.9620919823646545
0.24399998784065247,-0.3723439872264862,0.8671759963035583
