x,y,z
-0.5445544123649597,-0.25672540068626404,0.8139580488204956
-0.5433312058448792,0.012139433063566685,0.8703309893608093
-0.5580092072486877,0.001666196738369763,0.751638650894165
-0.5421080589294434,-0.07953837513923645,0.7568715810775757
-0.4210144281387329,0.05427040904760361,0.6039274334907532
-0.6808152794837952,0.20137177407741547,0.5411322712898254
-0.8454537391662598,0.07569293677806854,0.36083415150642395
-0.8958482146263123,0.10401828587055206,0.2923303544521332
-0.834934413433075,0.1254408061504364,0.28709742426872253
-0.8310202956199646,0.1737605184316635,0.20099197328090668
-1.0179203748703003,0.2561182379722595,0.135342538356781
-0.8782346248626709,0.36680129170417786,0.11274579912424088
-0.9780451059341431,0.4789125323295593,0.0677901953458786
-0.9513800144195557,0.4305928349494934,0.11274579912424088
-0.8843504786491394,0.3484731614589691,0.10751286894083023
-0.8782346248626709,0.3482351005077362,0.0642222911119461
-0.8752989768981934,0.3732280731201172,0.006660089362412691
-0.8403164148330688,0.3513294756412506,0.05518359690904617
-0.6871758103370667,0.32252806425094604,0.16483721137046814
-0.5257176160812378,0.1825675517320633,0.4923709034919739
-0.10641561448574066,0.03451407328248024,0.6151068806648254
-0.25931161642074585,0.0642675906419754,1.1341180801391602
-0.06433863937854767,0.0071408431977033615,0.9183787107467651
-0.24438896775245667,0.11591968685388565,0.9064857363700867
-0.3133756220340729,-0.16299249231815338,1.0361195802688599
-0.29404959082603455,-0.13582706451416016,1.2520967721939087
-0.27790379524230957,-0.1771870255470276,1.1802629232406616
0.293866902589798,-0.0009789338801056147,1.8300974369049072
0.8123168349266052,0.4032195806503296,1.1881123781204224
0.25026994943618774,-0.035731084644794464,0.7837498188018799
-0.11595632135868073,0.1073506698012352,0.7445028424263
-0.0073390076868236065,0.09973376989364624,1.1153271198272705
0.4246576726436615,-0.030591681599617004,1.1450597047805786
0.18758463859558105,-0.1338692009449005,0.9409754872322083
0.09991945326328278,-0.052617695182561874,0.9205194711685181
0.1421024203300476,-0.09446711093187332,0.9502520561218262
0.22788234055042267,-0.14170067012310028,1.0294594764709473
0.166610985994339,-0.24473345279693604,0.8986363410949707
0.09991945326328278,-0.028633814305067062,0.8738989233970642
0.09214270114898682,-0.11624839156866074,0.9814118146896362
0.15129312872886658,-0.1585872769355774,0.9669022560119629
0.07116904854774475,-0.06460963189601898,0.9209951758384705
0.116651251912117,-0.1125773936510086,0.9352668523788452
0.1557706594467163,-0.18403956294059753,0.997348427772522
0.17038153111934662,-0.1514900028705597,0.9728487730026245
0.006127136293798685,-0.00954460445791483,0.9236117005348206
-0.04281087964773178,-0.022760210558772087,0.8769910931587219
0.04524654522538185,-0.16225828230381012,0.9488248825073242
0.019795363768935204,-0.14194540679454803,0.9257524013519287
0.027336454018950462,-0.1306876540184021,0.9238495230674744
0.06197834014892578,-0.11380105465650558,0.9792709946632385
0.01673179678618908,-0.07660157233476639,0.9366940259933472
0.03087134100496769,-0.11282212287187576,0.9588149785995483
0.04006204381585121,-0.13142186403274536,0.9528684616088867
0.030164362862706184,-0.10866165906190872,0.955484926700592
0.012489931657910347,-0.11796152591705322,0.9642857909202576
0.031106999143958092,-0.11453525722026825,0.9321746826171875
0.024744203314185143,-0.12652720510959625,0.9264659881591797
0.041711658239364624,-0.0956907793879509,0.9883096814155579
-0.009296076372265816,-0.10107491910457611,0.921233057975769
0.011782954446971416,-0.11233265697956085,0.9459705948829651
-0.003424870315939188,-0.07146216928958893,0.9585771560668945
0.05820779502391815,-0.046009890735149384,0.9873582720756531
0.04265429452061653,-0.1267719268798828,0.9250388145446777
0.017438773065805435,-0.14439274370670319,0.9205194711685181
0.020266681909561157,-0.07513316720724106,0.964047908782959
0.023801567032933235,-0.08149624615907669,0.9140973091125488
0.014610863290727139,-0.102788046002388,0.956912100315094
0.0032992272172123194,-0.09055137634277344,0.9490627646446228
0.0190883856266737,-0.09715918451547623,0.9628586173057556
0.0032992272172123194,-0.11820625513792038,0.9595285654067993
0.009897681884467602,-0.10450118035078049,0.9421648383140564
0.012725590728223324,-0.11845099180936813,0.9414512515068054
0.008719386532902718,-0.11404579132795334,0.9657129645347595
-0.056265730410814285,-0.12310092896223068,0.8831754326820374
0.022151954472064972,-0.0775805115699768,1.0166150331497192
0.04006204381585121,-0.05237296223640442,0.9623829126358032
