x,y,z
-0.46725016832351685,-0.7594079375267029,0.22644305229187012
-0.4476794898509979,-1.0012046098709106,0.06850377470254898
-0.41856807470321655,-0.917261004447937,0.14747340977191925
-0.39116913080215454,-0.9950862526893616,0.347038209438324
-0.3441994786262512,-0.7625894546508789,0.0746881440281868
-0.48902255296707153,-1.0048755407333374,0.09038693457841873
-0.4156324863433838,-0.9343923330307007,0.1795845627784729
-0.37746962904930115,-0.9326791763305664,0.34775179624557495
-0.4359370768070221,-0.7961179614067078,0.32016003131866455
-0.3941047191619873,-0.8120256066322327,0.27353936433792114
-0.39092448353767395,-1.1137819290161133,0.21312285959720612
-0.386765718460083,-0.7846154570579529,0.5713405609130859
-0.41954660415649414,-0.7014060616493225,0.5439865589141846
-0.28035008907318115,-0.8095782399177551,0.3896152377128601
-0.399731308221817,-0.8350305557250977,0.39841607213020325
-0.3248734176158905,-0.7953837513923645,0.4885651469230652
-0.3530062735080719,-0.7772734761238098,0.4785749912261963
-0.3537401854991913,-0.7956284880638123,0.43861445784568787
-0.40413472056388855,-0.727103054523468,0.4371873140335083
-0.3327016830444336,-0.7848601937294006,0.4816671907901764
-0.35447409749031067,-0.8073756694793701,0.4942737817764282
-0.36230236291885376,-0.7603868246078491,0.4752449691295624
-0.35447409749031067,-0.793670654296875,0.37225142121315
-0.36181309819221497,-0.7765392661094666,0.440279483795166
-0.3375943601131439,-0.7961179614067078,0.4709634780883789
-0.32878756523132324,-0.8027257323265076,0.4857107996940613
-0.38994595408439636,-0.847267210483551,0.4336194097995758
-0.3456672728061676,-0.7997889518737793,0.4483667314052582
-0.30041003227233887,-0.7547580003738403,0.4516967833042145
-0.39728495478630066,-0.6952877640724182,0.5232927203178406
-0.3649933338165283,-0.8898508548736572,0.47595852613449097
-0.36279162764549255,-0.8010126352310181,0.45288610458374023
-0.347135066986084,-0.6908825039863586,0.5646804571151733
-0.3605899214744568,-0.7278372645378113,0.544462263584137
-0.36205771565437317,-0.8237727880477905,0.5142540335655212
-0.37037527561187744,-0.7995442152023315,0.47572067379951477
-0.3791820704936981,-0.7787418365478516,0.4914194941520691
-0.3407745957374573,-0.7501080632209778,0.3869987726211548
-0.34371018409729004,-0.7665051817893982,0.4445609748363495
-0.39728495478630066,-0.7711551189422607,0.49689021706581116
-0.401443749666214,-0.7376266717910767,0.5848985314369202
-0.34371018409729004,-0.7288162708282471,0.4483667314052582
-0.3789374530315399,-0.6972455978393555,0.56349116563797
