x,y,z
0.8614896535873413,-0.10217134654521942,0.277866929769516
0.7944350838661194,-0.05648292973637581,0.36003580689430237
0.6897401809692383,-0.4802304208278656,0.4706477224826813
0.4349825084209442,-0.4609007239341736,0.5584080219268799
0.12962228059768677,-0.4598965644836426,0.48693564534187317
0.29763272404670715,-0.7769541144371033,0.3870202600955963
0.5997523069381714,-1.0106679201126099,0.3257582485675812
0.4511852562427521,-0.8941875696182251,0.3714616596698761
0.4987965524196625,-0.8751088976860046,0.31263068318367004
0.2091405838727951,-0.561063826084137,0.3369410037994385
0.1961783468723297,-0.7154504656791687,0.3894512951374054
-0.4485849142074585,-0.7154504656791687,0.2837013900279999
-0.5480249524116516,-0.8743557333946228,0.49447184801101685
-0.6204565167427063,-1.0217134952545166,0.34885308146476746
-0.05598104000091553,-0.6245757341384888,0.33134961128234863
2.212552785873413,-0.8587916493415833,0.1723601520061493
2.5268869400024414,-0.8753599524497986,0.9383782744407654
2.7168333530426025,-1.1572725772857666,1.1839125156402588
1.217203140258789,0.19591720402240753,0.2341083586215973
2.2464540004730225,-2.5638229846954346,0.12301020324230194
0.7602846026420593,-0.09438925236463547,0.6872527003288269
-0.27720436453819275,-1.1552642583847046,0.4453650116920471
0.16476987302303314,-1.3209474086761475,0.46724432706832886
0.22658972442150116,-0.6958697438240051,0.4419615566730499
0.30934858322143555,-0.8700881600379944,0.5914700627326965
0.4232666492462158,-0.7950286269187927,0.6819044351577759
0.26796913146972656,-0.5404788851737976,0.5632700324058533
0.2931458055973053,-0.6843220591545105,0.6626992225646973
0.271209716796875,-0.6054970026016235,0.7832784056663513
0.25500690937042236,-0.572862446308136,0.735630214214325
0.3051109313964844,-0.5670886039733887,0.7225026488304138
0.4584141969680786,-0.5090994834899902,0.6955181956291199
0.4556722044944763,-0.5643272399902344,0.869580090045929
0.65434330701828,-0.6712682843208313,1.0285695791244507
1.3660194873809814,-0.717207670211792,0.7643163800239563
1.266060709953308,-0.2055978775024414,0.8703093528747559
1.0197784900665283,0.03697456791996956,0.8588835000991821
0.15679311752319336,-0.4111957550048828,0.6466544270515442
-0.22883477807044983,-0.4784731864929199,0.5333684086799622
-0.18365710973739624,-0.4001501798629761,0.6089734435081482
-0.10827911645174026,-0.30827128887176514,0.6874958276748657
0.11391805112361908,-0.49880704283714294,0.759697437286377
0.0491069033741951,-0.3778080344200134,0.7186130285263062
-0.06383802741765976,-0.33237066864967346,0.7011095881462097
-0.17064397037029266,-0.40466880798339844,0.7429233193397522
-0.12767605483531952,-0.4957945942878723,0.7995663285255432
-0.12767605483531952,-0.6875855922698975,0.8710386753082275
0.08948923647403717,-0.22869311273097992,0.8977800607681274
-0.1406891942024231,-0.7345291376113892,0.8744421005249023
-0.20698252320289612,-0.5997231602668762,0.7990801334381104
-0.215330570936203,-0.5522775053977966,0.8197438716888428
-0.16794312000274658,-0.28341880440711975,0.8513472676277161
-0.09673916548490524,-0.5731135010719299,0.8413800597190857
-0.15075595676898956,-0.4636620879173279,0.8741990327835083
-0.02627180516719818,-0.5475078821182251,0.9357041120529175
-0.1038595661520958,-0.40291157364845276,0.94737309217453
-0.09894894063472748,-0.4980539381504059,0.9366765022277832
-0.010557827539741993,-0.47295042872428894,0.9570971727371216
0.005982567090541124,-0.48198768496513367,0.966092050075531
