x,y,z
0.5350781679153442,-0.8780622482299805,0.11015097051858902
0.4972565770149231,-0.8785446882247925,0.016327690333127975
0.5758090019226074,-0.7282609939575195,0.045083917677402496
0.38888323307037354,-0.34036973118782043,-0.20005373656749725
-0.041221555322408676,0.03908960521221161,-1.2331023216247559
-0.06936081498861313,0.789804220199585,-1.8310941457748413
-0.7585259675979614,0.09177558869123459,-2.458491802215576
0.10982800275087357,-0.04390311613678932,-0.24777738749980927
0.12849633395671844,-0.05017498508095741,-0.24199271202087402
0.1655905544757843,-0.0632011890411377,-0.2393413931131363
7.943498134613037,-5.599094390869141,1.6313066482543945
-0.3692661225795746,-0.30635687708854675,-0.29911646246910095
-0.4482535421848297,-0.23784874379634857,-0.27670082449913025
-0.5842599868774414,-0.050416212528944016,-0.3446708619594574
-0.8130766153335571,-0.42696985602378845,-0.13328881561756134
0.8153455853462219,-0.9646623730659485,0.1162433996796608
0.2637811601161957,-0.17995452880859375,-0.20487429201602936
0.03442732244729996,0.34476545453071594,0.09577286243438721
-0.34655725955963135,0.5899859666824341,0.46229293942451477
0.02472948282957077,-0.027982203289866447,-0.08074457943439484
0.11855605244636536,-0.0564468577504158,-2.3114640712738037
-4.193737506866455,-5.466902256011963,-2.3967883586883545
0.20316967368125916,-0.16089767217636108,-0.27645981311798096
0.13698194921016693,-0.1471477895975113,-0.33599385619163513
0.13940639793872833,0.08861929178237915,-0.2217463105916977
1.7206387519836426,0.43362751603126526,0.025344472378492355
0.04921652376651764,-0.03666633740067482,-0.04675954580307007
0.3268170952796936,0.41566088795661926,0.3053521513938904
0.346212774515152,0.23453761637210846,0.29389840364456177
-1.1075515747070312,-1.1578843593597412,0.7864097356796265
0.06691507250070572,-0.4778684973716736,0.17911717295646667
-0.2530065178871155,-1.6261037588119507,0.3847973346710205
0.43785732984542847,-0.8119663596153259,0.14061309397220612
0.4865889549255371,-0.8592466711997986,0.2034868746995926
0.11467691510915756,-0.943434476852417,0.14694920182228088
0.03224530443549156,-1.107226848602295,0.35799065232276917
-0.04887346178293228,-0.8288521766662598,0.3645704984664917
0.14449776709079742,-0.8351240754127502,0.4647298753261566
0.09503880143165588,0.05414274334907532,1.5209120512008667
1.008817434310913,1.519153118133545,0.246864914894104
-0.025177236646413803,0.2818821966648102,0.4966541826725006
0.27469122409820557,0.317572683095932,1.2172657251358032
0.09455391019582748,-0.45446959137916565,0.7388888001441956
0.13019345700740814,-0.6291171312332153,1.119543433189392
0.3932472765445709,0.19471964240074158,0.9820983409881592
0.20947326719760895,0.05584229528903961,1.030593991279602
0.2472948431968689,-0.23519524931907654,0.9138631820678711
0.30548185110092163,-0.070196732878685,0.8836447596549988
0.28657105565071106,-0.06657834351062775,0.9606529474258423
0.2349300980567932,-0.1541433483362198,0.927266538143158
0.2611142694950104,-0.13918735086917877,0.9209303855895996
0.2538408637046814,-0.13773998618125916,0.9601655602455139
0.28244951367378235,-0.08129312843084335,0.9392076730728149
0.2509315311908722,-0.09962629526853561,0.9219051599502563
0.2606293559074402,-0.16403360664844513,0.9470059275627136
0.27808547019958496,-0.032806720584630966,0.988434374332428
0.2511739730834961,-0.06947305798530579,0.8621994853019714
0.2715394198894501,-0.006754325237125158,0.9548042416572571
