x,y,z
-0.11541199684143066,-0.46701598167419434,-0.1012599989771843
-0.1722639948129654,-0.3276920020580292,0.045871999114751816
0.12151199579238892,-0.9960079789161682,0.20520399510860443
0.7039399743080139,-1.105563998222351,-0.3882039785385132
0.6980839967727661,-1.6369959115982056,-0.5214279890060425
0.0500199981033802,-1.3261399269104004,-0.5331400036811829
-0.3362320065498352,-1.0535919666290283,-0.9389119744300842
-0.17372798919677734,-1.1016600131988525,-0.6590439677238464
-0.27425599098205566,-0.721019983291626,-0.9967399835586548
-0.4445679783821106,-1.0867760181427002,-0.8042240142822266
-0.8879159688949585,-0.4199239909648895,-0.23375199735164642
0.3089039921760559,-0.8486319780349731,0.6278119683265686
2.940199851989746,-4.80704402923584,2.22406005859375
1.5389080047607422,-1.7502119541168213,1.4654639959335327
-0.48019200563430786,-0.9135359525680542,-0.9406200051307678
1.1472879648208618,-1.1677839756011963,-0.8288679718971252
0.36868399381637573,-1.7738800048828125,-0.45652398467063904
0.02903600037097931,-2.4653759002685547,-0.43553999066352844
-0.8771799802780151,-1.1087360382080078,0.7807999849319458
-0.7629879713058472,-1.2217079401016235,0.5533919930458069
0.14469200372695923,-0.8727880120277405,0.6944239735603333
0.007807999849319458,0.7244359850883484,0.13102799654006958
0.19007599353790283,0.6605079770088196,-0.8713240027427673
0.12809999287128448,0.9864919781684875,0.42504799365997314
-0.41235998272895813,0.9364719986915588,0.5333839654922485
-0.01903199963271618,0.49410000443458557,0.05026400089263916
0.10613999515771866,0.1908079981803894,0.1105320006608963
0.04879999905824661,-0.049531999975442886,1.2204879522323608
-0.04001599922776222,0.3403799831867218,0.6265919804573059
0.01268799975514412,0.46408799290657043,0.6102439761161804
0.4013800024986267,0.7032079696655273,0.7368800044059753
0.607804000377655,0.6580680012702942,0.6121959686279297
0.954039990901947,0.9023119807243347,0.5541239976882935
0.8957239985466003,0.8327719569206238,0.6578239798545837
0.7851920127868652,0.3315959870815277,0.42968398332595825
0.7627440094947815,0.28011199831962585,0.587552011013031
0.6224439740180969,0.7695760130882263,0.901091992855072
1.154363989830017,0.6553840041160583,0.5697399973869324
0.7066239714622498,0.02391199953854084,0.5804759860038757
0.6641680002212524,0.2164279967546463,0.7268759608268738
0.5860880017280579,-0.005123999901115894,0.7829959988594055
0.407723993062973,-0.03001200035214424,0.8781560063362122
0.31573599576950073,0.268887996673584,0.8661999702453613
0.43773600459098816,0.3442839980125427,0.8264279961585999
0.4875119924545288,0.0849120020866394,0.9184159636497498
0.3003639876842499,0.11150799691677094,1.0043039321899414
