x,y,z
0.3122703433036804,0.03059186413884163,0.9701571464538574
0.28075239062309265,0.16752687096595764,0.8692666292190552
0.3425760567188263,0.06579678505659103,0.9145942330360413
0.2453552633523941,-0.0016885813092812896,0.9024094343185425
0.28293436765670776,0.04540221393108368,0.8958296179771423
0.28729841113090515,0.01383917685598135,1.0050058364868164
0.19347184896469116,-0.021710330620408058,1.0179216861724854
0.23226319253444672,-0.016644585877656937,0.9370144009590149
0.27638834714889526,-0.0038596142549067736,0.8334432244300842
0.29602643847465515,0.049286894500255585,0.50055330991745
-0.0602278970181942,-0.0911833867430687,-0.03591325879096985
0.004848918411880732,-0.07357389479875565,-0.025066973641514778
0.019395673647522926,-0.040525950491428375,-0.026272114366292953
0.008000715635716915,-0.0065130991861224174,-0.03253886103630066
0.022789916023612022,0.02913510985672474,-0.0103642288595438
0.02400214597582817,0.04758734628558159,0.057756152004003525
0.038064006716012955,0.0609409362077713,0.013159629888832569
0.1602567583322525,4.959766387939453,4.0329389572143555
-0.17327862977981567,-0.13701631128787994,-0.04868777468800545
0.030790632590651512,-0.031359363347291946,-0.021933602169156075
0.015274092555046082,-0.04510924220085144,-0.040251776576042175
0.020123012363910675,-0.01905684731900692,-0.02024640142917633
-1.4420138597488403,0.7189088463783264,1.4110047817230225
-1.138159155845642,0.4545076787471771,1.6895502805709839
0.6112061738967896,-0.2540108561515808,0.6584689021110535
0.4899831712245941,-0.18043696880340576,0.5539229512214661
-0.01456330344080925,0.13620664179325104,1.354954481124878
-0.1940128207206726,0.17456784844398499,0.752535879611969
-0.13748745620250702,0.06846750527620316,0.8032248616218567
0.12704166769981384,0.04783013463020325,1.100778579711914
0.09188699722290039,0.03350537270307541,1.0108546018600464
0.009455390274524689,0.06579678505659103,0.9445689916610718
0.053822994232177734,0.048558514565229416,0.9877033233642578
