x,y,z
-0.44743484258651733,-0.8423725366592407,-0.2801343500614166
-0.4356924295425415,-0.8487356305122375,-0.2796773612499237
-0.44058510661125183,-0.837722659111023,-0.2835617661476135
-0.4359370768070221,-0.8477566838264465,-0.2773923873901367
-0.43789413571357727,-0.8396804928779602,-0.2826477885246277
-0.4408297538757324,-0.8411489129066467,-0.2767069339752197
-0.44719022512435913,-0.8416383266448975,-0.2773923873901367
-0.43960654735565186,-0.8404147028923035,-0.28379026055336
-0.4425421953201294,-0.839925229549408,-0.2812768220901489
-0.443520724773407,-0.8384568095207214,-0.2849327325820923
-0.44498851895332336,-0.8411489129066467,-0.27876338362693787
-0.44719022512435913,-0.8443304300308228,-0.27876338362693787
-0.44670096039772034,-0.8342963457107544,-0.2899596095085144
-0.486331582069397,-0.7567158341407776,-0.30275532603263855
-0.49367061257362366,-0.8259754180908203,-0.27190855145454407
-0.43985122442245483,-0.8046835660934448,-0.337257981300354
-0.46651625633239746,-0.9285187721252441,-0.3041262626647949
-0.5252283215522766,-0.8240175247192383,-0.3070966899394989
-0.44547778367996216,-0.8563224077224731,-0.34091392159461975
-0.5350136756896973,-0.7647920846939087,-0.3123520612716675
-0.4290873110294342,-0.7721340656280518,-0.33360207080841064
-0.48828864097595215,-0.8235281109809875,-0.31715044379234314
-0.46676090359687805,-0.7701761722564697,-0.28676068782806396
-0.5325673818588257,-0.7608763575553894,-0.3052687644958496
-0.5149537324905396,-0.7523106336593628,-0.26391124725341797
-0.5609448552131653,-0.7929364442825317,-0.21432791650295258
-0.6240602731704712,-0.8034599423408508,-0.2673386335372925
-0.5496916770935059,-0.8531408309936523,-0.24631714820861816
-0.5266961455345154,-0.8132492899894714,-0.19010747969150543
-0.5142198204994202,-0.8034599423408508,-0.13755373656749725
-0.5584985017776489,-0.7755603194236755,-0.20884403586387634
-0.6915791630744934,-0.751086950302124,-0.2460886538028717
-0.5621680021286011,-0.8125150799751282,-0.024677414447069168
-0.63409024477005,-0.7417871356010437,0.048285648226737976
-0.5954381823539734,-0.6708143949508667,-0.031303755939006805
-0.763256847858429,-0.7280820608139038,-0.04866934195160866
-0.5154430270195007,-0.6947982907295227,0.13343966007232666
-0.6534163355827332,-0.794894278049469,0.054232157766819
-0.5651035904884338,-0.6869667768478394,0.08087251335382462
-0.709682047367096,-0.8132492899894714,0.10822645574808121
-0.637759804725647,-0.6649408340454102,0.11560012400150299
-0.6644248366355896,-0.7129085659980774,0.07159596681594849
-0.7157979011535645,-0.7085033655166626,0.26545214653015137
-0.6614892482757568,-0.6842747330665588,0.2540348172187805
-0.7757331132888794,-0.7410529255867004,0.20907923579216003
-0.6795921325683594,-0.5046404004096985,0.3796251118183136
-0.648279070854187,-0.4373387098312378,0.4236292541027069
-0.7224030494689941,-0.6301887035369873,0.41221195459365845
-0.677145779132843,-0.3614712953567505,0.5009338855743408
-0.6715192794799805,-0.4275493323802948,0.6664846539497375
-0.553605854511261,-0.2170785814523697,0.5658697485923767
-0.6680943965911865,-0.2601516544818878,0.5675348043441772
-0.6490129828453064,-0.38790252804756165,0.6262862682342529
-0.6443648934364319,-0.2968616783618927,0.617009699344635
-0.6539055705070496,-0.3225587010383606,0.618436872959137
-0.6487683057785034,-0.289764404296875,0.6217669248580933
-0.6570858359336853,-0.3252507746219635,0.6419850587844849
-0.6744548082351685,-0.30860888957977295,0.6167718172073364
-0.6644248366355896,-0.3149719536304474,0.6324706077575684
-0.6556180715560913,-0.23983877897262573,0.6555430889129639
-0.6920683979988098,-0.30371421575546265,0.6348492503166199
-0.6825277209281921,-0.2241758406162262,0.6472179889678955
-0.6866865158081055,-0.25232020020484924,0.610587477684021
-0.6563519239425659,-0.2782619595527649,0.6365142464637756
-0.749557375907898,-0.26210951805114746,0.648883044719696
-0.6578197479248047,-0.22050485014915466,0.6560187935829163
