x,y,z
0.14086107909679413,0.18088047206401825,0.8824263215065002
0.12582942843437195,0.08861929178237915,1.0191402435302734
0.11491936445236206,0.10925665497779846,0.9677202105522156
0.019153228029608727,0.12236745655536652,0.8519642353057861
0.05091363936662674,0.08861929178237915,0.8210146427154541
0.05721723660826683,0.18476514518260956,0.8522078394889832
-0.026164578273892403,0.0682247132062912,0.7106199860572815
0.010667620226740837,0.15587283670902252,0.6272757053375244
0.027881281450390816,0.011896836571395397,0.6411663889884949
-0.02542407251894474,-0.10420958697795868,0.8112668395042419
0.09334167838096619,-0.01833316870033741,0.5968136191368103
0.04945896565914154,-0.2694493234157562,1.5194499492645264
0.29432931542396545,-0.5782185196876526,0.46424251794815063
-0.22684195637702942,-0.8481502532958984,0.6667546033859253
-0.491449773311615,0.04273149371147156,0.34483104944229126
-0.5906776785850525,0.1515025645494461,1.121492862701416
-0.7851842045783997,1.377119541168213,1.449508786201477
0.85001540184021,1.4557843208312988,0.9253169298171997
5.624502658843994,7.570515155792236,6.669251918792725
-2.583134889602661,1.4492288827896118,-3.9473252296447754
-2.4414515495300293,-0.26486605405807495,0.7671576738357544
-1.5434632301330566,3.492328405380249,1.283307671546936
1.2306554317474365,0.2974209189414978,1.3291226625442505
-0.6916334629058838,0.17651019990444183,-0.19499212503433228
-0.5862346291542053,0.054385535418987274,-0.33575281500816345
0.4987112581729889,2.234905481338501,0.8163844347000122
0.1568625122308731,1.8156027793884277,-0.5984740257263184
0.1750459522008896,0.9825815558433533,1.475340723991394
0.80540531873703,0.059969767928123474,1.6086429357528687
-0.24560147523880005,0.8160258531570435,0.7598467469215393
-0.12909504771232605,0.5916854739189148,0.21835237741470337
-0.26658251881599426,0.6912304759025574,1.208492636680603
0.5648990273475647,0.5882863998413086,1.392971158027649
-0.30607619881629944,0.6149936318397522,0.1452433168888092
0.22305025160312653,0.5844017267227173,0.935552179813385
-0.20363940298557281,0.5589085221290588,0.5848724842071533
0.07006686925888062,0.5606080293655396,0.33020922541618347
0.10691864788532257,0.9107149243354797,0.1162433996796608
0.06255104392766953,0.6970574855804443,0.7401073575019836
-0.002715192036703229,0.8114128112792969,0.5273599624633789
-0.09601906687021255,0.8490456342697144,0.436217337846756
-0.13255074620246887,0.9264965057373047,0.24028509855270386
-0.06318992376327515,0.8937194347381592,0.3891838490962982
