x,y,z
0.5568772554397583,-0.4445834159851074,0.7101043462753296
0.5710859298706055,-0.4478468894958496,0.7023251056671143
0.6550911068916321,-0.3988950252532959,0.722016453742981
0.31558042764663696,-0.3471817672252655,0.6561354398727417
0.6408824920654297,0.015846244990825653,0.48523393273353577
0.6019958257675171,-0.16216877102851868,0.32016685605049133
0.7368528842926025,-0.5412319898605347,0.23945662379264832
0.7979249358177185,-0.36274591088294983,0.2025049477815628
0.8228522539138794,-0.3406548500061035,0.16360844671726227
1.098798155784607,-0.40843436121940613,0.13419294357299805
1.1105139255523682,-0.3557169735431671,0.08216886967420578
1.046201467514038,-0.26358699798583984,0.05761545151472092
1.048694133758545,-0.30350160598754883,0.04254305735230446
1.1426702737808228,-0.33237066864967346,0.10502057522535324
1.0940619707107544,-0.29220500588417053,0.07195854187011719
1.025262475013733,-0.26408907771110535,0.09967230260372162
1.0788562297821045,-0.28944364190101624,0.13273432850837708
1.1070241928100586,-0.31530025601387024,0.16919982433319092
1.209226369857788,-0.4747076630592346,0.17284636199474335
1.2501072883605957,-0.4031626284122467,0.20396356284618378
0.8761968016624451,-0.30827128887176514,0.1973997801542282
0.7979249358177185,-0.29295814037323,0.031360309571027756
1.148902177810669,-0.4129529893398285,-0.053341928869485855
1.5066097974777222,-0.1679425835609436,-0.01892778091132641
1.2368956804275513,-0.03137940540909767,0.06272061914205551
0.9818888306617737,0.04897930100560188,0.10404816269874573
0.9659352898597717,0.0021608516108244658,0.08119646459817886
0.9537209272384644,-0.15639495849609375,0.17868082225322723
0.8410491943359375,-0.06953676789999008,0.13954122364521027
0.7637743949890137,-0.09740167111158371,0.16919982433319092
0.7974263429641724,-0.08434784412384033,0.22341181337833405
0.8614896535873413,-0.05045808479189873,0.2367824912071228
0.9951003193855286,-0.017321432009339333,0.22535663843154907
1.4480304718017578,-0.09062372148036957,0.23264972865581512
0.8425448536872864,-0.14560043811798096,0.16482394933700562
1.2730404138565063,-0.28341880440711975,0.11352918297052383
1.346825361251831,-0.22693586349487305,0.07098612189292908
1.1406761407852173,-0.20384062826633453,0.2409152388572693
0.9213153719902039,-0.6890918016433716,0.24164456129074097
0.9818888306617737,-0.9436414837837219,0.20007391273975372
0.9674309492111206,-0.9150235056877136,0.17090152204036713
0.9435006976127625,-0.8176218271255493,0.23751181364059448
1.041963815689087,-0.7074173092842102,0.19326701760292053
1.177070140838623,-1.067652940750122,0.23872731626033783
1.493647575378418,-0.6567082405090332,0.18840496242046356
1.5360240936279297,-0.6431522965431213,0.07147233188152313
1.113505244255066,-0.3489390015602112,0.1835429072380066
1.4163727760314941,-0.11622932553291321,0.24383248388767242
0.912590742111206,-0.12903212010860443,0.29221001267433167
0.9594542384147644,-0.18978264927864075,0.23021870851516724
0.4120493233203888,-0.10468170046806335,0.24553421139717102
0.24777798354625702,0.03673447668552399,0.08678783476352692
0.00897385086864233,0.14429686963558197,0.04302925989031792
-0.28186944127082825,0.10996333509683609,0.07438956946134567
-0.20821018517017365,0.4727463126182556,-0.0889851525425911
-0.20452722907066345,0.3932749927043915,-0.3129229247570038
-0.15689422190189362,0.04777882993221283,-0.45598748326301575
1.703536033630371,-0.2896946966648102,-0.33504629135131836
1.4108887910842896,-1.5973373651504517,1.275319218635559
1.9263865947723389,-1.6947389841079712,0.9721695780754089
1.1616151332855225,-1.548636555671692,3.797757625579834
0.9936047196388245,-1.397011160850525,-0.43902620673179626
0.8370608687400818,-1.6985044479370117,0.3294048011302948
-0.05450785905122757,-2.3376400470733643,0.4008771479129791
-0.47755756974220276,0.21272382140159607,0.6099458336830139
0.08101393282413483,-1.3362606763839722,0.5277770161628723
0.11740788072347641,-0.5778831839561462,0.35371512174606323
0.09547179937362671,-0.9077434539794922,0.6546768546104431
0.4252608120441437,-0.7649044394493103,0.6746113300323486
0.29389363527297974,-0.7295084595680237,0.5710493922233582
-0.05401679500937462,-1.1294076442718506,0.5080856680870056
-0.0726771429181099,-0.8474950194358826,0.58733731508255
-0.21582163870334625,-0.6589675545692444,0.649814784526825
-0.14191684126853943,-0.7069152593612671,0.7562939524650574
-0.19863447546958923,-0.6649923920631409,0.6580802798271179
-0.24111132323741913,-0.559055507183075,0.6272062063217163
-0.22343310713768005,-0.6715193390846252,0.7234750390052795
-0.16941630840301514,-0.6238226294517517,0.7832784056663513
-0.1257118135690689,-0.6727744936943054,0.7776870131492615
-0.2428300380706787,-0.5201449990272522,0.7458404898643494
-0.22515182197093964,-0.6489261388778687,0.7317405343055725
-0.1217833161354065,-0.5783852338790894,0.7480284571647644
-0.20550934970378876,-0.5593065023422241,0.7606698870658875
-0.19396938383579254,-0.5783852338790894,0.7392767667770386
-0.23570965230464935,-0.5921921133995056,0.7779301404953003
-0.16082271933555603,-0.5096015334129333,0.7976215481758118
-0.24332109093666077,-0.6290943026542664,0.7976215481758118
-0.06973077356815338,-0.5673396587371826,0.7942180633544922
-0.1907774955034256,-0.543993353843689,0.8122076988220215
-0.18169285356998444,-0.5148733258247375,0.8153680562973022
-0.19347833096981049,-0.5442444086074829,0.8477007746696472
-0.20821018517017365,-0.519140899181366,0.8515903949737549
