x,y,z
1.151644229888916,-0.2964726388454437,0.46870291233062744
0.3360208570957184,-0.46215590834617615,0.35031166672706604
0.2091405838727951,-0.18501298129558563,0.3955288827419281
-0.3682963252067566,-0.045939452946186066,0.2615790367126465
0.18496103584766388,0.044657595455646515,-0.08824770897626877
0.34050777554512024,0.22592903673648834,-0.19960206747055054
1.303950309753418,-0.008284163661301136,0.3133600056171417
2.457339286804199,-2.8502542972564697,-2.3128764629364014
0.7797279357910156,0.31044235825538635,0.15680155158042908
-0.3051948845386505,0.2523394525051117,0.27324795722961426
1.7219822406768799,-1.3636234998703003,0.19837218523025513
2.484759569168091,-0.6368764042854309,0.3809426724910736
0.8083944320678711,-0.770929217338562,0.8253352642059326
-0.25265127420425415,-0.6067521572113037,0.4468236267566681
0.3948494493961334,-0.7104297876358032,0.6111614108085632
-0.12080119550228119,-0.7337760925292969,0.7135078310966492
-0.13013136386871338,-0.7669126987457275,0.6160234212875366
-0.13577857613563538,-0.6047438979148865,0.7419508695602417
-0.1483006626367569,-0.7066642045974731,0.826793909072876
-0.09575704485177994,-0.7877485752105713,0.7558078169822693
-0.17236268520355225,-0.5306885242462158,0.8160973787307739
-0.24798618257045746,-0.14685562252998352,0.9252506494522095
-0.13676069676876068,-0.6070032119750977,0.8469714522361755
-0.2501959502696991,-0.40617504715919495,0.8827075958251953
-0.12129225581884384,-0.3255927264690399,0.8486731648445129
-0.21017444133758545,-0.39763984084129333,0.8158542513847351
-0.1453542858362198,-0.5234085321426392,0.856452465057373
-0.14780959486961365,-0.42224130034446716,0.8688507676124573
-0.14339002966880798,-0.47194626927375793,0.9201455116271973
-0.21287527680397034,-0.4001501798629761,0.8532921671867371
-0.20526380836963654,-0.506087064743042,0.8703093528747559
-0.194705992937088,-0.46918490529060364,0.8671489953994751
-0.17899201810359955,-0.44809791445732117,0.8598559498786926
-0.17457245290279388,-0.46165382862091064,0.8763869404792786
-0.15124700963497162,-0.45136138796806335,0.8822214603424072
-0.15910400450229645,-0.4603986442089081,0.8693369626998901
-0.19151408970355988,-0.45136138796806335,0.8598559498786926
