x,y,z
0.5486551523208618,-0.1336391568183899,0.12477278709411621
0.6487852334976196,-0.022192781791090965,0.17204996943473816
0.6916981935501099,0.03544771298766136,0.43962910771369934
0.7954650521278381,0.49456846714019775,0.720611572265625
0.1728639304637909,0.626404881477356,1.0505770444869995
-0.3687724471092224,0.2794542610645294,-0.7428500652313232
0.06449060887098312,0.02622159756720066,-0.9380832314491272
-0.14538618922233582,0.10173008590936661,-0.9501346945762634
-0.3218736946582794,0.08813370019197464,-0.9098829030990601
7.943498134613037,-7.903525352478027,-3.1095097064971924
1.5511689186096191,-3.512972831726074,0.4315871298313141
-0.0794810801744461,-0.13870488107204437,-0.0621853731572628
0.4245227873325348,0.26877138018608093,-0.10436537861824036
0.0829165056347847,0.4231874644756317,-0.1212373822927475
-0.003208863316103816,0.40182170271873474,0.06701663136482239
0.27978259325027466,-3.3101017475128174,0.41477203369140625
-1.2210959196090698,-2.93813157081604,0.6309311389923096
0.17965242266654968,-0.0562056340277195,0.0007310905493795872
0.29287466406822205,0.21657097339630127,-0.032779887318611145
1.2073806524276733,0.778393030166626,-0.053990405052900314
1.194046139717102,1.0949945449829102,-0.16799692809581757
-0.13748745620250702,0.8864356875419617,-0.13184264302253723
-0.24412044882774353,0.9408212304115295,-0.15329419076442719
-0.46281683444976807,0.7291061282157898,-0.19185875356197357
-0.46158266067504883,0.4032784700393677,-0.2200591117143631
-0.909589409828186,-0.05089866369962692,-0.07423680275678635
-0.18685458600521088,-0.11578842997550964,-0.34201955795288086
-1.1625959873199463,-1.4695481061935425,-0.3779328167438507
0.7879492044448853,-0.24387939274311066,1.1448878049850464
0.7498852014541626,-0.13822244107723236,-0.0026513144839555025
0.8051629066467285,-0.21324369311332703,-0.4022766947746277
2.064669370651245,0.5810026526451111,-0.3569633662700653
0.4235530197620392,0.2291961908340454,-0.2648904025554657
0.38306453824043274,0.3017911911010742,-0.48880597949028015
0.09528124332427979,0.05608508735895157,-1.851340651512146
-0.829120934009552,0.6635521054267883,-2.8822200298309326
0.0877654179930687,-0.10155610740184784,-0.07785223424434662
-0.3245888948440552,0.49578243494033813,-1.73323655128479
-0.09404438734054565,0.09104721993207932,-0.8783081769943237
0.2472948431968689,0.1862218976020813,-1.2793797254562378
0.22692936658859253,-0.33843994140625,-0.8344410061836243
0.07006686925888062,-0.018815619871020317,-1.0130431652069092
0.20559413731098175,-0.0492100827395916,-0.855169415473938
0.23177829384803772,-0.07357389479875565,-0.9790580868721008
0.22402003407478333,-0.03449530526995659,-0.9508577585220337
0.22789916396141052,-0.0492100827395916,-0.9571245312690735
0.2591747045516968,-0.06899061053991318,-0.9805042743682861
0.23347541689872742,-0.04800395295023918,-1.0479923486709595
