x,y,z
-0.6609999537467957,-0.896213948726654,-0.5447310209274292
0.07352563738822937,-0.7630788683891296,-0.7672847509384155
-0.4559970200061798,-0.43538081645965576,-0.6333869695663452
-0.39630642533302307,-0.6896588802337646,-0.6395562887191772
-0.2617579400539398,-0.7094822525978088,-0.5342203378677368
-0.4618682265281677,-0.6358175277709961,-0.6000267267227173
-0.4026668965816498,-0.6828063130378723,-0.6269891262054443
-0.47336599230766296,-0.6319018006324768,-0.6105375289916992
-0.40535786747932434,-0.6257834434509277,-0.6141933798789978
-0.37698036432266235,-0.6181967258453369,-0.6020832061767578
-0.44645631313323975,-0.6279860734939575,-0.6176208257675171
-0.3192468285560608,-0.6634724140167236,-0.634986400604248
-0.43789413571357727,-0.6502568125724792,-0.6157928109169006
-0.4148985743522644,-0.6426700353622437,-0.6317874789237976
-0.38260695338249207,-0.6615145802497864,-0.6064245700836182
-0.42419466376304626,-0.6436489820480347,-0.6045966148376465
-0.40486860275268555,-0.6514804363250732,-0.6109944581985474
-0.4011991024017334,-0.6529488563537598,-0.6194487810134888
-0.41318613290786743,-0.6524593830108643,-0.6123654842376709
-0.40413472056388855,-0.6473199725151062,-0.6304165124893188
-0.4100058972835541,-0.6531935930252075,-0.6077955365180969
-0.4163663983345032,-0.6419358253479004,-0.6237902045249939
-0.4078042209148407,-0.6490331292152405,-0.6263036131858826
-0.41269686818122864,-0.6404674649238586,-0.6023117303848267
-0.402911514043808,-0.6434042453765869,-0.6157928109169006
-0.41049516201019287,-0.6414464116096497,-0.6084810495376587
-0.4207697808742523,-0.6480541825294495,-0.6107659935951233
-0.4082934558391571,-0.648543655872345,-0.6228761672973633
-0.42639634013175964,-0.6412016153335571,-0.6187633275985718
-0.41930198669433594,-0.6487883925437927,-0.6151074171066284
-0.41049516201019287,-0.6434042453765869,-0.6171638369560242
-0.4087827503681183,-0.6524593830108643,-0.613279402256012
-0.4097612798213959,-0.65074622631073,-0.6146503686904907
-0.41294151544570923,-0.6492778658866882,-0.6103090047836304
-0.4161217212677002,-0.6512357592582703,-0.6157928109169006
-0.41122907400131226,-0.6487883925437927,-0.6112229824066162
-0.41783416271209717,-0.647564709186554,-0.6105375289916992
-0.41122907400131226,-0.6519699692726135,-0.6139649152755737
-0.41147372126579285,-0.6497673392295837,-0.611908495426178
-0.41147372126579285,-0.6519699692726135,-0.6114514470100403
-0.414164662361145,-0.6482989192008972,-0.6116799712181091
-0.41122907400131226,-0.65074622631073,-0.6073386073112488
-0.4146539568901062,-0.6482989192008972,-0.6105375289916992
-0.41049516201019287,-0.651725172996521,-0.6087095737457275
-0.4146539568901062,-0.6509909629821777,-0.6112229824066162
-0.413430780172348,-0.6487883925437927,-0.6103090047836304
-0.414164662361145,-0.6571093201637268,-0.6105375289916992
-0.41196298599243164,-0.6448726654052734,-0.6114514470100403
-0.41196298599243164,-0.6502568125724792,-0.6100804805755615
-0.4100058972835541,-0.6460962891578674,-0.6107659935951233
-0.4136754274368286,-0.6522146463394165,-0.6100804805755615
-0.40560248494148254,-0.6133019924163818,-0.6034541726112366
-0.41710031032562256,-0.6448726654052734,-0.6151074171066284
-0.41196298599243164,-0.64634108543396,-0.6055106520652771
-0.4153878688812256,-0.6482989192008972,-0.6089380383491516
-0.4151431918144226,-0.651725172996521,-0.5646100640296936
-0.4493919312953949,-0.6857431530952454,-0.6002552509307861
-0.4349585473537445,-0.6402227282524109,-0.6009407043457031
-0.45403996109962463,-0.606694221496582,-0.5922579169273376
-0.43324610590934753,-0.6284754872322083,-0.6027686595916748
-0.48021575808525085,-0.5895628929138184,-0.5888305306434631
-0.5154430270195007,-0.5665579438209534,-0.6432121992111206
-0.5235158801078796,-0.6179519891738892,-0.6395562887191772
-0.48021575808525085,-0.6314123272895813,-0.6045966148376465
-0.5325673818588257,-0.5139402151107788,-0.6740589737892151
-0.6147642135620117,-0.5604395866394043,-0.6598923206329346
-0.5462668538093567,-0.5496713519096375,-0.550214946269989
-0.513730525970459,-0.6304333806037903,-0.6624057292938232
-0.4917135238647461,-0.5873603224754333,-0.5931718945503235
-0.5428419709205627,-0.5973944067955017,-0.6644622087478638
-0.4711643159389496,-0.6717933416366577,-0.5545563101768494
-0.5281639099121094,-0.6194203495979309,-0.5870025753974915
-0.5051683783531189,-0.6465858221054077,-0.5351342558860779
-0.5584985017776489,-0.7253899574279785,-0.5022310614585876
-0.5186232328414917,-0.7694419622421265,-0.3715321719646454
-0.3948386311531067,-0.7623447179794312,-0.47641119360923767
-0.41905736923217773,-0.7956284880638123,-0.44282248616218567
-0.4427868127822876,-0.7811892032623291,-0.258655846118927
-0.46725016832351685,-0.7669946551322937,-0.2239246815443039
-0.38431939482688904,-0.9872547388076782,-0.055981170386075974
-0.45355066657066345,-0.9554393887519836,0.06731447577476501
-0.2421872615814209,-0.8883824348449707,0.14105118811130524
-0.12672019004821777,-0.8526513576507568,0.270685076713562
-0.27252182364463806,-0.7953837513923645,0.32800939679145813
-0.5071254372596741,-0.7723788022994995,0.5037882328033447
-0.44180828332901,-0.5702289938926697,0.5561174750328064
-0.37600183486938477,-0.5237296223640442,0.6236698031425476
-0.5222927331924438,-0.500969409942627,0.7678131461143494
-0.27888232469558716,-0.45569369196891785,0.8015893697738647
-0.4978293478488922,-0.3957340121269226,0.81586092710495
-0.40658101439476013,-0.1842842996120453,0.8643844723701477
-0.41905736923217773,-0.22099430859088898,0.7421242594718933
-0.22457364201545715,-0.04356255382299423,0.739507794380188
-0.2776591181755066,-0.07219637185335159,1.1305501461029053
-0.23974092304706573,-0.11967466026544571,0.862005889415741
-0.18151812255382538,-0.14390327036380768,0.9293203353881836
-0.3035902976989746,-0.020802343264222145,0.8981606364250183
-0.23900702595710754,-0.04870196059346199,0.9545335173606873
-0.29967617988586426,-0.08712510764598846,0.9243252277374268
-0.23680531978607178,-0.08492250740528107,0.8591515421867371
-0.21234196424484253,-0.08320937305688858,0.9150487184524536
-0.19668540358543396,-0.036220550537109375,0.9024421572685242
-0.21185269951820374,-0.028389081358909607,0.9761788845062256
-0.1450677365064621,0.06998026371002197,0.900539219379425
