x,y,z
-0.15272021293640137,-0.5173836350440979,0.8411369919776917
-0.18537582457065582,-0.5065891742706299,0.834330141544342
-0.1812017858028412,-0.5010663270950317,0.8498887419700623
-0.1841481626033783,-0.4957945942878723,0.8418662548065186
-0.16548781096935272,-0.5035766959190369,0.8494024872779846
-0.14780959486961365,-0.5093505382537842,0.8545076847076416
-0.1313590258359909,-0.48575320839881897,0.8654473423957825
-0.1473185420036316,-0.5025725960731506,0.8416231870651245
-0.1635235697031021,-0.45462483167648315,0.8552370071411133
-0.14559981226921082,-0.48324283957481384,0.8586404323577881
-0.06874864548444748,-0.4877614676952362,0.9220903515815735
-0.1483006626367569,-0.4558800160884857,0.8875697255134583
