x,y,z
-0.3877442479133606,-0.9385527968406677,-0.24883057177066803
-0.3879888951778412,-0.8575460314750671,-0.3098386228084564
-0.37649109959602356,-0.8844667077064514,-0.2364918738603592
-0.400465190410614,-0.8560776114463806,-0.18942199647426605
-0.4437653422355652,-0.9035559296607971,-0.24197575449943542
-0.44792410731315613,-0.8249965310096741,-0.19513435661792755
-0.3371050953865051,-0.8751668334007263,-0.14715050160884857
-0.4078042209148407,-0.8306253552436829,-0.22118273377418518
-0.4506150782108307,-0.8920534253120422,-0.2671101689338684
-0.45428457856178284,-0.8465330600738525,-0.017365587875247
-0.47434452176094055,-0.9302318692207336,-0.22186823189258575
-0.42590710520744324,-0.8592591285705566,-0.07768815010786057
-0.5428419709205627,-0.8810404539108276,-0.20016124844551086
-0.3857871890068054,-0.8423725366592407,-0.028104832395911217
-0.454773873090744,-0.8335621356964111,-0.09413976967334747
-0.41710031032562256,-0.8318489789962769,-0.25157251954078674
-0.5379493236541748,-0.8683143258094788,-0.21752683818340302
-0.41710031032562256,-0.8903403282165527,-0.054838698357343674
-0.47336599230766296,-0.8795720338821411,-0.053467728197574615
-0.3598560392856598,-0.8235281109809875,-0.10899191349744797
-0.4498811662197113,-0.9035559296607971,-0.17274188995361328
-0.40535786747932434,-0.826464831829071,-0.030389776453375816
-0.4161217212677002,-0.9221556782722473,-0.1407526433467865
-0.5007649660110474,-0.9106532335281372,0.3396645784378052
-0.43202292919158936,-0.8247517347335815,0.02473747543990612
-0.5545843243598938,-0.9395317435264587,-0.2067875862121582
-0.5134859681129456,-0.920442521572113,0.00999013427644968
-0.5296317338943481,-0.8692932724952698,0.040198396891355515
-0.45330604910850525,-0.9238687753677368,-0.01942203752696514
-0.47336599230766296,-0.8524066209793091,0.05280499532818794
-0.5071254372596741,-0.9542157649993896,-0.08797040581703186
-0.44743484258651733,-0.891074538230896,0.0019028827082365751
-0.39165836572647095,-0.86709064245224,0.08943548798561096
-0.5406402349472046,-0.8697827458381653,0.11274579912424088
-0.42737486958503723,-0.9468737840652466,-0.002513440325856209
-0.35692042112350464,-0.891319215297699,0.1869582235813141
-0.43128904700279236,-0.9647392630577087,0.23571959137916565
-0.38358548283576965,-0.8438409566879272,0.3396645784378052
-0.32120391726493835,-0.9331687092781067,0.21906937658786774
-0.302611768245697,-0.8998849391937256,0.25665128231048584
-0.2984529733657837,-0.9358607530593872,0.32349005341529846
-0.3263412117958069,-0.7701761722564697,0.25665128231048584
-0.32903218269348145,-0.9899468421936035,0.31992214918136597
-0.3060366213321686,-0.7767839431762695,0.3824794292449951
-0.3092168867588043,-0.9055137634277344,0.40578973293304443
-0.3126417100429535,-0.8612170219421387,0.3487032353878021
-0.3613238036632538,-0.8423725366592407,0.3223007619380951
-0.2960066497325897,-0.8360094428062439,0.3938967287540436
-0.31362026929855347,-0.8029704689979553,0.3827172815799713
-0.3473796844482422,-1.0809876918792725,0.38652303814888
-0.29453885555267334,-0.8335621356964111,0.38533374667167664
-0.3887227773666382,-0.8134939670562744,0.3898530900478363
-0.27374500036239624,-0.817899227142334,0.42505642771720886
-0.3131310045719147,-0.8117808699607849,0.3724892735481262
-0.26811841130256653,-0.8719853162765503,0.42576998472213745
-0.32291632890701294,-0.8335621356964111,0.4574054181575775
-0.21332049369812012,-0.9211767315864563,0.40555188059806824
-0.27937155961990356,-0.8524066209793091,0.4202992022037506
-0.30187785625457764,-0.8516724109649658,0.37225142121315
-0.23386971652507782,-0.846043586730957,0.39199385046958923
-0.29527273774147034,-0.938063383102417,0.40602758526802063
-0.24365505576133728,-0.8555881977081299,0.43195438385009766
-0.3045688271522522,-0.8580355048179626,0.46025973558425903
-0.3241395354270935,-0.7829023003578186,0.3998432457447052
-0.26689526438713074,-0.8477566838264465,0.3969888985157013
-0.28719982504844666,-0.8340516090393066,0.43909016251564026
-0.2884230315685272,-0.7665051817893982,0.43219223618507385
-0.30212247371673584,-0.8771247267723083,0.4447988271713257
-0.3456672728061676,-0.8007678389549255,0.46906059980392456
-0.2962512969970703,-0.8090888261795044,0.421488493680954
-0.3314785063266754,-0.7611210346221924,0.5879907608032227
