x,y,z
0.14705127477645874,-0.030591681599617004,0.8881704807281494
0.14422336220741272,0.11163518577814102,0.9055343270301819
0.26605913043022156,0.17090417444705963,0.9340775609016418
0.3369925022125244,0.002142252866178751,0.9255145788192749
0.31743279099464417,0.001190140494145453,0.9093400835990906
0.3087134063243866,-0.07244110107421875,0.9121944308280945
0.2707722783088684,-0.0655885711312294,0.9316989183425903
0.29103896021842957,0.01666196808218956,0.9383590221405029
0.24767771363258362,-0.06044916436076164,0.9129080176353455
0.24979862570762634,-0.007586737163364887,0.9167137145996094
0.28773972392082214,-0.03132588416337967,0.9286067485809326
0.26464515924453735,-0.05800182744860649,0.9252766966819763
0.2721862494945526,-0.040381018072366714,0.9255145788192749
0.2799629867076874,-0.023983879014849663,0.9300339221954346
0.30140799283981323,-0.058736030012369156,0.9243252277374268
0.34311965107917786,-0.07880417257547379,0.9200437664985657
0.3311010003089905,0.04808167368173599,0.9642857909202576
0.26323118805885315,0.0742647647857666,0.9217087626457214
0.21115054190158844,0.05379435047507286,0.909815788269043
0.2596963047981262,-0.07537790387868881,0.928368866443634
0.2728932201862335,-0.0792936384677887,0.9257524013519287
0.2820839285850525,-0.12114306539297104,0.8995878100395203
0.32662349939346313,-0.15834254026412964,0.9602421522140503
0.2700653076171875,0.03856055065989494,0.9076750874519348
0.2439071536064148,-0.08174097537994385,0.8969713449478149
0.230474591255188,0.042607031762599945,0.9493006467819214
0.25074127316474915,-0.015173474326729774,0.876277506351471
0.34335529804229736,-0.041359953582286835,0.9635722041130066
0.3197893798351288,-0.05090456083416939,0.8705688714981079
0.19111952185630798,-0.18134748935699463,0.9721351861953735
0.5073739886283875,-0.07684630155563354,0.8931655883789062
0.3886018395423889,-0.22931525111198425,0.8379819989204407
0.4352623224258423,-0.14341381192207336,0.9452570080757141
0.3492467701435089,-0.055799227207899094,0.8596272468566895
0.24131490290164948,-0.13166660070419312,0.9802225232124329
0.3713987171649933,-0.10034071654081345,0.8446420431137085
0.2849118411540985,-0.1306876540184021,0.9321746826171875
0.08177369832992554,-0.06509909778833389,0.9471598863601685
0.12254271656274796,0.015709854662418365,0.8284675478935242
0.2726575434207916,0.35489988327026367,0.9585771560668945
0.26582345366477966,0.1656675636768341,0.9685673117637634
0.02073800005018711,-0.07831470668315887,0.9811739325523376
0.06928377598524094,0.1163957417011261,0.8513021469116211
0.14398770034313202,0.011901404708623886,0.9688051342964172
0.13738924264907837,0.015471825376152992,0.9143351912498474
0.2455567717552185,-0.0,0.9871203899383545
0.1305551379919052,0.1625731885433197,0.9309853315353394
0.15812724828720093,0.07045631855726242,0.9723730683326721
0.12654893100261688,0.07307462394237518,0.9992512464523315
0.1409241259098053,0.06640984117984772,0.9043450355529785
