x,y,z
1.4042199850082397,-1.0677440166473389,0.32842400670051575
1.3002759218215942,-0.8083719611167908,0.18177999556064606
1.4625359773635864,-0.7417600154876709,0.2942639887332916
1.3014960289001465,-2.1857519149780273,0.9452559947967529
1.4293519258499146,-2.8904240131378174,-0.007319999858736992
0.4997119903564453,-3.7463760375976562,-1.2617239952087402
-0.22643199563026428,-2.4385359287261963,-0.456279993057251
0.8730319738388062,-0.008295999839901924,-0.15615999698638916
1.02211594581604,0.0924759954214096,-1.0582280158996582
1.2346400022506714,0.10662800073623657,-1.1275240182876587
1.329800009727478,-0.029767999425530434,-0.7212640047073364
1.1638799905776978,-0.07930000126361847,-0.11834000051021576
1.0660359859466553,-0.22374799847602844,-0.019519999623298645
0.46286800503730774,-0.76664799451828,0.28645598888397217
0.3701480031013489,-0.9669719934463501,0.17958399653434753
0.02147199958562851,-0.9955199956893921,0.7820199728012085
-0.26620399951934814,-0.8759599924087524,0.6319599747657776
-0.8374080061912537,-0.790071964263916,0.4770199954509735
-0.44017598032951355,-0.5990200042724609,0.22643199563026428
0.26156800985336304,-0.20569199323654175,0.35282400250434875
0.6102439761161804,-0.39186400175094604,-0.7097960114479065
2.468791961669922,-1.2636759281158447,-1.0762839317321777
2.6015279293060303,-5.588575839996338,2.326295852661133
-6.667543888092041,2.782575845718384,0.7912920117378235
0.603655993938446,-0.5077639818191528,-0.09003599733114243
1.5608680248260498,-2.1928279399871826,-0.8698599934577942
1.3373639583587646,-2.2706639766693115,-0.3398919999599457
-0.3840560019016266,-0.22179599106311798,-1.7494800090789795
0.8805959820747375,-0.5189880132675171,0.22667600214481354
0.3596560060977936,-0.6448919773101807,-0.9332999587059021
-1.2895399332046509,-0.7322440147399902,-1.6384599208831787
0.3213479816913605,-0.8000760078430176,-0.18519599735736847
-0.1815359890460968,-0.5753520131111145,-0.07075999677181244
-0.77811598777771,-0.3921079933643341,-0.24619600176811218
-0.6224439740180969,-0.5716919898986816,-0.2386319935321808
-0.6544079780578613,-0.47970399260520935,-0.5421679615974426
-0.6880800127983093,-0.09272000193595886,-0.5960919857025146
-0.6051200032234192,0.08003199845552444,-0.6309840083122253
-0.594871997833252,-0.24009600281715393,-0.5978000164031982
-0.6861279606819153,-0.25912800431251526,-0.8793759942054749
-0.6341559886932373,-0.25863999128341675,-0.7883639931678772
-0.8183760046958923,-0.23423999547958374,-0.26962000131607056
-0.7261439561843872,-0.4816559851169586,-0.6824679970741272
-0.8417999744415283,-0.41626399755477905,-0.42846399545669556
-0.839847981929779,-0.44481199979782104,-0.590723991394043
-0.7012559771537781,-0.3742959797382355,-0.5433880090713501
-0.907435953617096,-0.22887200117111206,-0.6431840062141418
-0.5563200116157532,-0.2222839891910553,-0.7122359871864319
-0.6834439635276794,-0.4130919873714447,-0.6595320105552673
-0.594871997833252,-0.28938400745391846,-0.6563599705696106
-0.4757999777793884,-0.2681559920310974,-0.7866559624671936
-0.4882439970970154,-0.26742398738861084,-0.9008479714393616
-0.2949959933757782,-0.12346399575471878,-0.9528200030326843
-0.17202000319957733,-0.1849519908428192,-1.018455982208252
-0.03855200111865997,-0.27498799562454224,-1.050663948059082
-0.00878399983048439,-0.3806400001049042,-0.9425719976425171
-0.015615999698638916,-0.41797199845314026,-0.9713639616966248
-0.07637199759483337,-0.4577440023422241,-0.9567239880561829
-0.09052399545907974,-0.4126040041446686,-0.9176839590072632
-0.03660000115633011,-0.38381198048591614,-0.8803519606590271
-0.04513999819755554,-0.440420001745224,-0.9555040001869202
-0.06392800062894821,-0.4865359961986542,-0.8771799802780151
-0.017079999670386314,-0.5646159648895264,-0.9637999534606934
0.03001200035214424,-0.4962959885597229,-0.8335039615631104
0.07637199759483337,-0.5094720125198364,-0.8359439969062805
0.0453839972615242,-0.5331400036811829,-0.9045079946517944
0.02513200044631958,-0.5785239934921265,-0.7722600102424622
