x,y,z
0.45943501591682434,0.8750244379043579,0.17936088144779205
0.46379902958869934,0.9165419340133667,0.1306215226650238
0.46064722537994385,0.9226117730140686,0.009504176676273346
0.4754364490509033,0.8352064490318298,-0.03735943138599396
0.6129032969474792,0.6293182969093323,-0.05953406170010567
0.6601802110671997,-1.3419395685195923,1.5106767416000366
0.45579832792282104,-0.016644585877656937,1.1334340572357178
0.27517610788345337,0.3180582523345947,-2.008009195327759
0.13019345700740814,0.0012139629106968641,-1.9747473001480103
-0.43986111879348755,-0.02388136461377144,-1.9940294027328491
-1.1191527843475342,7.954855918884277,-3.516124963760376
-0.9081083536148071,0.06555400043725967,-1.0532950162887573
-0.09527856111526489,0.17820975184440613,-0.9236215353012085
0.20074522495269775,-0.08852990716695786,-0.928442120552063
0.3125127851963043,-0.1411171555519104,-0.9096419215202332
0.5486551523208618,-0.21710330247879028,-0.8445641994476318
0.7047902345657349,-0.10951656103134155,-0.7925019860267639
-1.0998996496200562,-0.2737913727760315,3.058882713317871
-4.944858551025391,3.4983983039855957,0.758628249168396
0.29311710596084595,0.2711993157863617,0.13695763051509857
0.04048847034573555,-0.012784972786903381,-0.025307999923825264
0.7540068030357361,0.7623687386512756,0.6538386344909668
0.72321617603302,0.4792725443840027,1.9924654960632324
-0.8313424587249756,-1.1692218780517578,1.5574666261672974
-0.13551276922225952,-0.31528225541114807,0.36067134141921997
0.03127552196383476,-0.10855165123939514,1.3052403926849365
0.2448703795671463,0.056570667773485184,0.8980228900909424
-0.020487360656261444,-0.054517049342393875,0.7971323728561401
-0.09108235687017441,-0.2687256336212158,1.0320560932159424
-0.02443673089146614,-0.12833216786384583,0.9781991243362427
-0.03949370235204697,-0.1768185794353485,0.9757621884346008
-0.019253181293606758,-0.17102916538715363,0.9777117371559143
-0.018759509548544884,-0.11892437189817429,0.9686949253082275
-0.008886083029210567,-0.128090962767601,0.9182497262954712
-0.015303810127079487,-0.1278497278690338,0.9643084406852722
0.02472948282957077,-0.07526247948408127,0.9470059275627136
-0.06837347894906998,-0.16330993175506592,0.9453001022338867
0.081219382584095,-0.048245180398225784,0.9277539253234863
0.0007273377268575132,-0.15969154238700867,0.9989133477210999
-0.0834304466843605,-0.017850715667009354,1.0050058364868164
-0.05850004777312279,-0.17151162028312683,0.9764932990074158
-0.010120261460542679,-0.0774335116147995,0.8992413878440857
0.04218558967113495,-0.15969154238700867,0.9509051442146301
-0.0009873425588011742,-0.14039346575737,0.9409134984016418
