x,y,z
1.0803519487380981,-0.5640761852264404,0.42567363381385803
1.4398044347763062,-0.42826613783836365,0.40112024545669556
1.5018736124038696,-0.43353790044784546,0.46967533230781555
0.9936047196388245,-0.20258544385433197,0.49106842279434204
0.8088929653167725,0.04681845009326935,0.4983614981174469
0.037141770124435425,-0.09564443677663803,0.4373426139354706
-0.10115872323513031,-0.21739652752876282,0.41230297088623047
-0.3955502510070801,-0.2191537767648697,0.23921352624893188
-0.5286279916763306,-0.10242237895727158,0.13711018860340118
-0.4836958348751068,0.0062424601055681705,0.04400167241692543
-0.45202237367630005,-0.09790375083684921,-0.1150415763258934
-0.30642253160476685,-0.08484991639852524,-0.059733130037784576
0.3858755826950073,0.2156049609184265,-0.26007264852523804
0.6276710033416748,-0.3504452109336853,0.1390550136566162
0.5057762265205383,-0.7626450657844543,0.23386524617671967
1.124971866607666,-0.8773682117462158,0.9483454823493958
1.5572123527526855,-1.3319931030273438,1.5232844352722168
1.1833019256591797,-0.6690089106559753,3.2094480991363525
1.281266450881958,-0.8771171569824219,1.2694848775863647
-0.995627760887146,-0.852766752243042,-0.5130166411399841
1.897221565246582,-0.8118480443954468,0.6840923428535461
-0.8247382640838623,-0.12551762163639069,0.36587026715278625
-0.5843635201454163,-0.611772894859314,0.4582494795322418
-0.05941846966743469,-1.4057974815368652,0.4383150339126587
0.4187796711921692,-0.08685819804668427,0.7742835879325867
0.3063572943210602,-1.6477954387664795,0.7149664163589478
-0.34153345227241516,-0.5630720853805542,0.6062993407249451
-0.14044366776943207,-0.678297221660614,0.7626146674156189
-0.16180485486984253,-0.7257429361343384,0.7280940413475037
-0.1738358587026596,-0.6971248984336853,0.77574223279953
-0.1974068284034729,-0.48048147559165955,0.7689353227615356
-0.24798618257045746,-0.5065891742706299,0.7852232456207275
-0.1812017858028412,-0.5535327792167664,0.7876542806625366
-0.17972861230373383,-0.6200570464134216,0.7577525973320007
-0.17874649167060852,-0.6193039417266846,0.7883836030960083
-0.20649147033691406,-0.5921921133995056,0.7857094407081604
-0.15566658973693848,-0.6052460074424744,0.8119646310806274
-0.1748179793357849,-0.5670886039733887,0.7827922105789185
-0.21091102063655853,-0.561816930770874,0.8088042140007019
-0.20035320520401,-0.5432402491569519,0.7959197759628296
-0.24012920260429382,-0.5655823945999146,0.8608283400535583
-0.18734006583690643,-0.5244126319885254,0.808074951171875
-0.19691576063632965,-0.5342029929161072,0.8088042140007019
-0.2040361613035202,-0.5773810744285583,0.8306835293769836
-0.18562133610248566,-0.5507713556289673,0.8265507817268372
-0.1652422845363617,-0.4586414098739624,0.8336008191108704
-0.17260819673538208,-0.48098355531692505,0.8445404767990112
