x,y,z,mag
-0.5457535982131958,-0.9371626377105713,0.5105448961257935,1.198656285364317
-0.4559054374694824,-0.7885674238204956,0.46667948365211487,1.023463770871709
-0.7363107204437256,-0.8290933966636658,0.5765867829322815,1.2498006463767934
-0.7523550987243652,-0.7970103621482849,0.4420660734176636,1.1818147592644124
-0.6178296208381653,-0.6139199137687683,0.4605870544910431,0.9852672407380741
-0.5970954298973083,-0.6423845887184143,0.44401565194129944,0.9830212670110626
-0.4736776053905487,-0.42552247643470764,0.3177807033061981,0.7116350379186178
-0.5163801908493042,-0.4563993811607361,0.3499486744403839,0.7729249454947411
-0.5193421840667725,-0.4424082934856415,0.3343520760536194,0.7597583254282168
-0.5909245610237122,-0.5352802872657776,0.35482263565063477,0.8727060934395172
-0.6743549704551697,-0.7089629173278809,0.4652172923088074,1.0834252043342867
-0.7247094511985779,-0.6952130198478699,0.45546942949295044,1.102713622308699
-0.7550702691078186,-0.7299495935440063,0.4274442493915558,1.1338721738994764
-0.6116586923599243,-0.6339417099952698,0.34044450521469116,0.9444103497643676
-0.5571080446243286,-0.6308057308197021,0.35067978501319885,0.9117354632989905
-0.6005511283874512,-0.6604765057563782,0.3821166455745697,0.9710324419342318
-0.7108866572380066,-0.735497772693634,0.43524256348609924,1.1116442336225536
-0.4694814085960388,-0.6679545044898987,0.3411755859851837,0.8848597592601893
-0.4702219069004059,-0.6527572870254517,0.3540915250778198,0.8789661686469042
-0.47663962841033936,-0.5220128297805786,0.38430994749069214,0.8045973313198176
-0.6062283515930176,-0.7022085785865784,0.46546098589897156,1.0379131136611641
-0.5178611874580383,-0.7757824659347534,0.42671316862106323,1.0257206111811756
-0.5605637431144714,-0.7876026034355164,0.4064863324165344,1.0487043003031673
-0.44158896803855896,-0.8302995562553406,0.3387386202812195,0.9995709192854698
-0.5213168859481812,-0.7926682829856873,0.3955199718475342,1.0278766222443532
-0.5615510940551758,-0.7750588059425354,0.452788770198822,1.0588075624596733
-0.6289371848106384,-0.7613089680671692,0.5132255554199219,1.1129033192659263
-0.7454437017440796,-0.7960454821586609,0.5163936018943787,1.2066636126993229
-0.7212537527084351,-0.7135462164878845,0.3996628224849701,1.0904519936874013
-0.7999943494796753,-0.5934157371520996,0.4040493667125702,1.07489026744129
-0.7503803968429565,-0.6095778346061707,0.37870490550994873,1.0383030780396638
-0.5630320906639099,-0.4286584258079529,0.2278565615415573,0.7434189893801927
-0.45121556520462036,-0.4141848683357239,0.2790328860282898,0.6730556759484928
-0.4625700116157532,-0.34688282012939453,0.3341083824634552,0.6677777457953106
-0.5383485555648804,-0.45422837138175964,0.5519733428955078,0.8948838762175575
-0.5158864855766296,-0.4646010994911194,0.5405195951461792,0.8798604891606127
-0.573646068572998,-0.4583292007446289,0.5787799954414368,0.9349447851973167
-0.7222411036491394,-0.5922095775604248,0.7008721232414246,1.1677183430483424
-0.925880491733551,-0.8245101571083069,0.6704100370407104,1.4094400668039964
-0.8747855424880981,-0.8097953796386719,0.4591248631477356,1.2774247305382669
-0.749886691570282,-0.5196005702018738,0.35482263565063477,0.9788840102475873
-0.7533423900604248,-0.48848244547843933,0.21079778671264648,0.9222665358157045
-0.6486840844154358,-0.6969016194343567,0.1291593313217163,0.9608043720818479
-0.6333802938461304,-0.6216391324996948,0.15864664316177368,0.9015401073019895
-0.7173044085502625,-0.5029560327529907,0.15377271175384521,0.8894585050964438
-0.5741397142410278,-0.37004050612449646,0.1715625822544098,0.7042727506239637
-0.6111650466918945,-0.42576369643211365,0.26660436391830444,0.7911228263409711
-0.6958296895027161,-0.6327354907989502,0.2836631238460541,0.9823430795501826
-0.44208264350891113,-0.691835880279541,0.255881667137146,0.8599705672352279
-0.5556270480155945,-0.8515273928642273,0.4637551009654999,1.1175370736383616
-0.5975891351699829,-0.9509124755859375,0.4791080057621002,1.2210207991199498
-0.4117218554019928,-0.9600790739059448,0.4705786108970642,1.145735983288282
-0.4290003478527069,-0.8672071099281311,0.531746506690979,1.104012598363671
-0.44578519463539124,-0.8729965090751648,0.542712926864624,1.1204394966259912
-0.4946586489677429,-0.8322293162345886,0.5444187521934509,1.110713550623543
-0.6876841187477112,-0.8652772903442383,0.6204521656036377,1.2675074461972708
-0.5872219800949097,-0.8418784141540527,0.4571753144264221,1.1236539441687672
-0.583519458770752,-0.8669658303260803,0.34799912571907043,1.101466341391483
-0.4403547942638397,-0.7986989617347717,0.29828494787216187,0.9595865184726436
-0.38333576917648315,-0.47014927864074707,0.21152886748313904,0.64244152879094
-0.4159180819988251,-0.46918436884880066,0.2790328860282898,0.6862806819304368
-0.39345601201057434,-0.4296233355998993,0.2965790629386902,0.6537147577138216
-0.36951297521591187,-0.3748650550842285,0.28951185941696167,0.6007335225532893
-0.5440257787704468,-0.6435906887054443,0.3701755106449127,0.9204362722298384
-0.6713929176330566,-0.6983489990234375,0.45522570610046387,1.070369196950067
-0.80073481798172,-0.9839604496955872,0.4678979516029358,1.3521401215878417
-0.8096209168434143,-0.9608027935028076,0.5283347964286804,1.3629987872740403
-0.7106398344039917,-0.9376450777053833,0.28707486391067505,1.211032304885464
-0.5176143050193787,-0.9074918031692505,0.2339489758014679,1.0706064005313194
-0.4788611829280853,-0.8488739132881165,0.1786297857761383,0.9908600070357038
-0.5045320391654968,-0.5859376788139343,0.15913403034210205,0.7894296558980266
-0.4307282269001007,-0.5632624626159668,0.20860451459884644,0.7391260046512559
-0.3860509693622589,-0.5700168013572693,0.22420111298561096,0.7240308307241474
-0.43763962388038635,-0.691594660282135,0.28707486391067505,0.867319774944778
-0.45713961124420166,-0.8409134745597839,0.3935703933238983,1.0348960094453143
-0.5329181551933289,-1.0266573429107666,0.39625105261802673,1.2227190832681685
-0.39098769426345825,-1.0131487846374512,0.3470242917537689,1.1400735484805378
-0.5144054889678955,-0.9680395126342773,0.43938541412353516,1.1810051004318396
-0.4897219240665436,-0.9383687376976013,0.5061583518981934,1.173268821709638
-0.5252662301063538,-0.9902322888374329,0.5456372499465942,1.2466694056066525
-0.4563991129398346,-0.9557369947433472,0.5249230265617371,1.1820649462817374
-0.642019510269165,-0.8334354758262634,0.5566036105155945,1.1902148222783164
-0.6780575513839722,-0.8488739132881165,0.5544102787971497,1.219721165220085
-0.5701903700828552,-0.7719228863716125,0.45254504680633545,1.061027341791178
-0.41270920634269714,-0.7041383981704712,0.3109571933746338,0.8734037719689133
-0.38925984501838684,-0.5060919523239136,0.29731014370918274,0.7043050565650824
-0.4447978436946869,-0.44650915265083313,0.28098246455192566,0.6900483247875342
-0.48799407482147217,-0.42504003643989563,0.2804950773715973,0.7053188910467313
-0.5195890665054321,-0.4720790684223175,0.304864764213562,0.7653587193816115
-0.7195258736610413,-0.7798833250999451,0.40770483016967773,1.1367315919689736
-0.7496398687362671,-0.807141900062561,0.427200585603714,1.1814983368484635
-0.5731524229049683,-0.7726465463638306,0.4111165702342987,1.0461850791380096
-0.6422663331031799,-0.7535896897315979,0.4505954682826996,1.0878601652530882
-0.5637726187705994,-0.7268136143684387,0.33191511034965515,0.9778881511631056
-0.5615510940551758,-0.7444230914115906,0.3331335783004761,0.9901935928153816
-0.6474499106407166,-0.857558012008667,0.3730998933315277,1.1374535863730555
-0.37395599484443665,-0.6409372091293335,0.1786297857761383,0.7632510677968426
-0.33890533447265625,-0.6317706108093262,0.1642516702413559,0.735506316487824
-0.34063318371772766,-0.6168146133422852,0.17789870500564575,0.7267318503581316
-0.4907092750072479,-0.7588966488838196,0.32728487253189087,0.9611634117325972
-0.5020636916160583,-0.8529747724533081,0.41038551926612854,1.0714710389479722
-0.4386269450187683,-0.9542896151542664,0.39015865325927734,1.1203954842826118
-0.38555726408958435,-0.9171409010887146,0.3540915250778198,1.0560220852207596
-0.4450446665287018,-1.0281047821044922,0.46667948365211487,1.213611939070135
-0.4778738021850586,-0.9986752271652222,0.522729754447937,1.2243210266729527
-0.4697282314300537,-0.928960919380188,0.5336961150169373,1.169805344628867
-0.46108898520469666,-0.8440494537353516,0.5644019246101379,1.1151556237277693
-0.5116903185844421,-0.8136549592018127,0.592670738697052,1.1292121055295417
-0.6353549361228943,-0.8773385882377625,0.5975446701049805,1.2371170219658394
-0.632392942905426,-0.9388511776924133,0.5478305220603943,1.2575693416237457
-0.4968801438808441,-0.6976253390312195,0.39137715101242065,0.9416724830725762
-0.48058903217315674,-0.6513099670410156,0.3428814709186554,0.8790552850142254
-0.4820699989795685,-0.5258724689483643,0.34044450521469116,0.7904655581648611
-0.5146523714065552,-0.4720790684223175,0.340200811624527,0.7768283610083123
-0.5704371333122253,-0.5355215072631836,0.337276428937912,0.8520194817725777
-0.5889498591423035,-0.662165105342865,0.3584780693054199,0.9559451289119099
-0.7385322451591492,-0.7256075143814087,0.4325619041919708,1.1220721648025869
-0.6067220568656921,-0.646726667881012,0.2646547555923462,0.9254237823254043
-0.5798169374465942,-0.618744432926178,0.3397133946418762,0.9134755304474185
-0.6585574746131897,-0.6681957840919495,0.4055115580558777,1.0220680882231197
-0.6733676791191101,-0.7017261385917664,0.34507474303245544,1.0319496999098758
-0.5536523461341858,-0.7873613238334656,0.30583953857421875,1.0099537603296336
-0.5432852506637573,-0.7313969135284424,0.25222623348236084,0.9453667973672504
-0.5430384278297424,-0.6665071249008179,0.2807387709617615,0.9043985510627895
-0.4095003604888916,-0.6508274674415588,0.2602682113647461,0.8117921405531897
-0.4793548285961151,-0.6645773649215698,0.27415895462036133,0.8640643830543171
-0.48058903217315674,-0.7444230914115906,0.28000766038894653,0.9292662948522412
-0.5074940919876099,-0.9342678785324097,0.3367890417575836,1.115272872846717
-0.6210384964942932,-1.0495738983154297,0.41647791862487793,1.2887001353515295
-0.7308803796768188,-1.121217966079712,0.5375952124595642,1.4423329952947415
-0.6072157025337219,-1.0698368549346924,0.5327212810516357,1.3405423413176367
-0.4995953440666199,-1.0843104124069214,0.49933484196662903,1.2940864973675255
-0.4373927712440491,-0.8616588711738586,0.4505954682826996,1.066210449510819
-0.38333576917648315,-0.7022085785865784,0.4354862868785858,0.9108740340079998
-0.6906461119651794,-0.7533484697341919,0.5154188275337219,1.1446320529321659
-0.6210384964942932,-0.8503212928771973,0.4964104890823364,1.1641127475116855
-0.6161018013954163,-0.8271636366844177,0.4898306429386139,1.1418034727120618
-0.5978359580039978,-0.6872525811195374,0.447671115398407,1.0149548613116142
-0.5156396627426147,-0.5519248843193054,0.36700746417045593,0.839761762931026
-0.6151143908500671,-0.5019910931587219,0.3584780693054199,0.8711298970959952
-0.6047473549842834,-0.5188769102096558,0.34215039014816284,0.8671905792775577
-0.6314055919647217,-0.5873850584030151,0.3584780693054199,0.9339168884715467
-0.7567980885505676,-0.6891824007034302,0.35336044430732727,1.0828570228216687
-0.7217473983764648,-0.6768798828125,0.25929343700408936,1.022897242782897
-0.6565828323364258,-0.6074067950248718,0.2439405471086502,0.9271197446311762
-0.6679372787475586,-0.5938981175422668,0.33800753951072693,0.9555649005311139
-0.5731524229049683,-0.6858052015304565,0.2500329911708832,0.9280888809817326
-0.6133865714073181,-0.8134137392044067,0.304864764213562,1.0634037434428705
-0.6558423042297363,-0.8959129452705383,0.30437734723091125,1.1512752507667432
-0.49613964557647705,-0.5842491388320923,0.2120162546634674,0.7952688201987539
-0.3611205518245697,-0.6095778346061707,0.2076297104358673,0.7383111038369339
-0.38950666785240173,-0.6006524562835693,0.26806652545928955,0.7644334370059844
-0.5129244923591614,-0.7615501284599304,0.3648141920566559,0.9879977367105608
-0.5509371757507324,-0.9255837798118591,0.43524256348609924,1.1617543605018028
-0.5457535982131958,-0.9468116164207458,0.46156182885169983,1.1863130062529206
-0.6958296895027161,-1.0963716506958008,0.5224860906600952,1.3997147810093848
-0.567721962928772,-1.0324468612670898,0.5124944448471069,1.2848755988542657
-0.4936712682247162,-0.9685219526290894,0.5195617079734802,1.204861179633315
-0.3880256414413452,-0.9694868922233582,0.45522570610046387,1.1391660002403243
-0.3961712121963501,-0.8302995562553406,0.44499045610427856,1.0219420181765866
-0.6360954642295837,-0.8930183053016663,0.5434439778327942,1.2236954238126578
-0.6669499278068542,-0.8633474707603455,0.43914172053337097,1.1760257276874784
-0.5743865966796875,-0.8269223570823669,0.36383938789367676,1.0705604360664451
-0.5077409148216248,-0.6221215724945068,0.3557974100112915,0.8783096746123666
-0.577348530292511,-0.47883340716362,0.345805823802948,0.8259506189978182
-0.5966017246246338,-0.46170637011528015,0.3665200471878052,0.8387152884147674
-0.6625068783760071,-0.4633949398994446,0.36822593212127686,0.8883921269948954
-0.7044689059257507,-0.5514423847198486,0.36286461353302,0.9654200489093884
-0.8389943242073059,-0.7195768356323242,0.3838225305080414,1.1700521498447405
-0.7962918281555176,-0.6701255440711975,0.2690412998199463,1.0749568090917798
-0.6565828323364258,-0.648897647857666,0.2568564713001251,0.9581985284704243
-0.6141270995140076,-0.6742264032363892,0.3207050561904907,0.9667394014131789
-0.6062283515930176,-0.6585466861724854,0.2746463418006897,0.9362836991043102
-0.7397664189338684,-0.8539397120475769,0.3665200471878052,1.1877728450274865
-0.6153612732887268,-0.7765061259269714,0.26782283186912537,1.026333439743651
-0.4788611829280853,-0.44120216369628906,0.16327689588069916,0.6712873650635836
-0.4546712636947632,-0.46050024032592773,0.18496590852737427,0.6730518677541777
-0.40826615691185,-0.5135699510574341,0.21542800962924957,0.6905393376495843
-0.6504119038581848,-0.7154759764671326,0.3650578558444977,1.0335418499972837
-0.7422347664833069,-0.986855149269104,0.38430994749069214,1.293247721805754
-0.675342321395874,-0.9477765560150146,0.28439420461654663,1.1980182447774026
-0.6933613419532776,-0.9904735088348389,0.3604276478290558,1.261624275106671
-0.5346460342407227,-0.999398946762085,0.34190669655799866,1.1838685847127206
-0.5186017155647278,-0.9668334126472473,0.4827634394168854,1.1986555492031152
-0.5240320563316345,-0.8915709257125854,0.4515702426433563,1.1284608968325565
-0.529462456703186,-0.8428432941436768,0.44084760546684265,1.0886054945603512
-0.7834563255310059,-0.8956717848777771,0.5273599624633789,1.301591445212385
-0.737051248550415,-0.8590053915977478,0.4705786108970642,1.2257973057636962
-0.6526334881782532,-0.8281285166740417,0.4559567868709564,1.1487488417901233
-0.6931145191192627,-0.7149935960769653,0.4445030391216278,1.090507464822392
-0.6511524319648743,-0.4585704505443573,0.34068819880485535,0.8662302214602776
-0.6225195527076721,-0.4419258236885071,0.3238731324672699,0.8292905601056166
-0.570684015750885,-0.4424082934856415,0.3170495927333832,0.7886227160251206
-0.5319308638572693,-0.37703609466552734,0.3009656071662903,0.7181134710486546
-0.7284119725227356,-0.5328680276870728,0.4427971839904785,1.0052868659220964
-0.7313740253448486,-0.5126050114631653,0.389671266078949,0.9744308894600223
-0.6474499106407166,-0.6474502682685852,0.3865031898021698,0.9938651580556523
-0.6829942464828491,-0.6969016194343567,0.4354862868785858,1.0685510347934728
-0.5553801655769348,-0.7861552238464355,0.37724271416664124,1.0338274661127538
-0.675342321395874,-0.8664833903312683,0.38845276832580566,1.1652365725501064
-0.7306334972381592,-0.9234127402305603,0.34361258149147034,1.2266156701533728
-0.49441179633140564,-0.7301907539367676,0.21615910530090332,0.9079351960855353
-0.37790539860725403,-0.6423845887184143,0.19227682054042816,0.7697017772076208
-0.29373443126678467,-0.6375600099563599,0.19690704345703125,0.7290645144088171
-0.4102408289909363,-0.7856727838516235,0.2758648097515106,0.9282675553500551
-0.5497030019760132,-0.749247670173645,0.3730998933315277,1.0013735526995275
-0.6052410006523132,-0.9094216227531433,0.43938541412353516,1.177465030880359
-0.6750954985618591,-0.9369213581085205,0.5763430595397949,1.2906381699524043
-0.6965702176094055,-1.0476441383361816,0.5968136191368103,1.3924635738997817
-0.5052725672721863,-0.9178645610809326,0.6333681344985962,1.2243083408702038
-0.4934244453907013,-0.9065269231796265,0.5977883338928223,1.1927320058994804
-0.4440573453903198,-0.7519011497497559,0.5453935861587524,1.0295612797756173
-0.6062283515930176,-0.6283934712409973,0.5375952124595642,1.025377872509906
-0.8508424758911133,-0.8672071099281311,0.525654137134552,1.3237421811580576
-0.7777791619300842,-0.7941156625747681,0.40624263882637024,1.183466599393426
-0.6049941778182983,-0.7318794131278992,0.37139400839805603,1.01960724792856
-0.4870067238807678,-0.5828017592430115,0.313394159078598,0.8216138622409004
-0.47861430048942566,-0.4368600845336914,0.3051084578037262,0.7162468520804363
-0.47293710708618164,-0.4588116705417633,0.33362099528312683,0.7385666014504543
-0.5793232917785645,-0.5733940005302429,0.35799065232276917,0.8902547182642222
-0.71360182762146,-0.5627800226211548,0.42330142855644226,1.002563225768869
-0.7005195617675781,-0.5444468855857849,0.3925956189632416,0.9701965716658821
-0.6834878921508789,-0.5668808221817017,0.3938140869140625,0.9713902924809421
-0.5840131640434265,-0.5936569571495056,0.3882090747356415,0.9188069678964821
-0.5817916393280029,-0.6320118308067322,0.41014179587364197,0.9519121590746169
-0.6380701661109924,-0.7087216973304749,0.46131813526153564,1.05935565466423
-0.7064436078071594,-0.8445318937301636,0.4620492160320282,1.1940628830069477
-0.6032663583755493,-0.8614177107810974,0.36993181705474854,1.1148185147657312
-0.3675382733345032,-0.5695343613624573,0.21957086026668549,0.7125062342299205
-0.361367404460907,-0.5574730038642883,0.21615910530090332,0.6986324569104791
-0.4909560978412628,-0.5943805575370789,0.25052034854888916,0.8106087726040628
-0.5645131468772888,-0.7576905488967896,0.36067134141921997,1.0113623867862385
-0.5667346715927124,-0.7912209033966064,0.39527627825737,1.0504580153961602
-0.5171206593513489,-0.8951892852783203,0.4137972593307495,1.1135554789208857
-0.6489309072494507,-1.003740906715393,0.4866626262664795,1.2905222361517146
-0.4566459357738495,-1.0346177816390991,0.5834102630615234,1.272527799220159
-0.36556360125541687,-0.9446406364440918,0.5990068912506104,1.1767718276497143
-0.4598548114299774,-0.8481502532958984,0.6260572075843811,1.1501186577608198
-0.5166270136833191,-0.6081305146217346,0.6326370239257812,1.018310266138523
-0.5817916393280029,-0.5815956592559814,0.6336118578910828,1.0383636207598734
-0.6679372787475586,-0.662647545337677,0.6204521656036377,1.127032771256003
-0.7276715040206909,-0.6971428394317627,0.5339398384094238,1.1404410144217878
-0.4642978608608246,-0.5847315788269043,0.3265537917613983,0.8149361335657467
-0.4995953440666199,-0.5639861822128296,0.43816694617271423,0.8715883169583961
-0.43615859746932983,-0.5707404613494873,0.476671040058136,0.8620871631093596
-0.40629148483276367,-0.6322530508041382,0.4576626718044281,0.8799271629299323
-0.42036110162734985,-0.6896648406982422,0.3921082317829132,0.8978251019483771
-0.4196206033229828,-0.6235689520835876,0.4025872051715851,0.8526406901524438
-0.5993169546127319,-0.6411784291267395,0.4140409529209137,0.9704228463712975
-0.6042536497116089,-0.663129985332489,0.37285616993904114,0.9715377368370608
-0.6269625425338745,-0.6264636516571045,0.41769638657569885,0.9798004939509318
-0.6195574998855591,-0.6845991015434265,0.337276428937912,0.982996854021223
-0.6025258302688599,-0.8394660949707031,0.32606637477874756,1.0835404844803425
-0.5985764861106873,-0.8657597303390503,0.29438579082489014,1.0929303336631109
-0.4907092750072479,-0.6464853882789612,0.2380918264389038,0.8458289825096744
-0.4623231887817383,-0.5963104367256165,0.29706645011901855,0.8109114277277917
-0.45343708992004395,-0.5480652451515198,0.3255789875984192,0.7822930298959369
-0.5635257959365845,-0.6819456219673157,0.418671190738678,0.978721982976214
-0.5398295521736145,-0.7316381335258484,0.4315871298313141,1.0064679599794442
-0.5583422183990479,-0.7603440284729004,0.4196459650993347,1.0324591083938002
-0.5460004210472107,-0.8351240754127502,0.4098981022834778,1.0786867642524074
-0.6240005493164062,-1.0406485795974731,0.5059146881103516,1.314639046815212
-0.5551334023475647,-1.0244864225387573,0.49933484196662903,1.2677069096483156
-0.5255131125450134,-0.9747938513755798,0.5081079602241516,1.2184255346058421
-0.5252662301063538,-0.7297083735466003,0.479595422744751,1.0190145692932375
-0.5334118008613586,-0.6551695466041565,0.41745272278785706,0.9423598356565549
-0.6590511798858643,-0.6640949249267578,0.4198896884918213,1.0255134701817352
-0.675342321395874,-0.7514187097549438,0.4067300260066986,1.0891035958500745
-0.5460004210472107,-0.632976770401001,0.3063269555568695,0.8902877373926663
-0.5284751653671265,-0.5999287962913513,0.29097405076026917,0.8508034198598646
-0.5319308638572693,-0.4793158769607544,0.3065706491470337,0.7788964737043245
-0.5627853274345398,-0.4175620377063751,0.35336044430732727,0.7848241737549718
-0.5571080446243286,-0.44071972370147705,0.32777225971221924,0.7823285131461742
-0.5862346291542053,-0.6486564874649048,0.3528730273246765,0.942839144585734
-0.6671968102455139,-0.721747875213623,0.4956793785095215,1.1008040812318753
-0.7730892300605774,-0.6144023537635803,0.3760242462158203,1.0566699786064049
-0.7338424324989319,-0.649138867855072,0.3979569375514984,1.0574855600155877
-0.6871904730796814,-0.7263311743736267,0.4242762327194214,1.0861850868102696
-0.6353549361228943,-0.720782995223999,0.301940381526947,1.0071603720641737
-0.6746018528938293,-0.8553870320320129,0.3021841049194336,1.1305263675661363
-0.6649752259254456,-0.8052120208740234,0.28220096230506897,1.0817559025864074
-0.5788295865058899,-0.5504775047302246,0.2207893580198288,0.8287442995540917
-0.45096874237060547,-0.5331092476844788,0.21908347308635712,0.7318304754119065
-0.40308260917663574,-0.5246663093566895,0.279276579618454,0.7181543942064245
-0.5914182066917419,-0.5668808221817017,0.31583109498023987,0.8779969489242518
-0.5630320906639099,-0.7420108914375305,0.36408308148384094,1.0000708916632166
-0.5183548331260681,-0.7555195093154907,0.3528730273246765,0.9818456270691212
-0.6563359498977661,-0.7888087034225464,0.3879653811454773,1.0970474860691843
-0.7158234119415283,-0.8674483299255371,0.44962069392204285,1.2112095320699692
-0.7175512313842773,-0.9115926623344421,0.47740212082862854,1.2545093609275146
-0.7118740081787109,-0.9499475955963135,0.39893174171447754,1.2523224714293788
-0.5479751229286194,-0.8534572720527649,0.37699902057647705,1.0820324912330523
-0.5830258131027222,-0.6845991015434265,0.3677385449409485,0.9715074194330392
-0.6457220911979675,-0.6732614636421204,0.4805701971054077,1.049373971390818
-0.7661778330802917,-0.6969016194343567,0.49616679549217224,1.148425804317724
-0.6958296895027161,-0.6156085133552551,0.4432845711708069,1.0293949725673812
-0.4741712808609009,-0.4723203182220459,0.3411755859851837,0.7512161254066472
-0.5178611874580383,-0.465083509683609,0.35677218437194824,0.7821568078055733
-0.4934244453907013,-0.4585704505443573,0.3616461157798767,0.7645537616677116
-0.6104245185852051,-0.45374590158462524,0.49616679549217224,0.9081216466111767
-0.621532142162323,-0.479798287153244,0.5334523916244507,0.9492523659311676
-0.7614879608154297,-0.6033059358596802,0.545880913734436,1.114373339007134
-0.7103930115699768,-0.5391398668289185,0.41062918305397034,0.9818076964799859
-0.7387790679931641,-0.7588966488838196,0.6167966723442078,1.2256250527819785
-0.6634942293167114,-0.6961779594421387,0.5271162986755371,1.0966950058603326
-0.7758044004440308,-0.6809806823730469,0.46960383653640747,1.1340788864992133
-0.6829942464828491,-0.8510449528694153,0.279276579618454,1.1263898350289578
-0.6486840844154358,-0.5536134243011475,0.2646547555923462,0.8929283311654855
-0.6365891098976135,-0.5381749868392944,0.21104146540164948,0.859893313974813
-0.5655004978179932,-0.5355215072631836,0.18667179346084595,0.8008872930991718
-0.5506902933120728,-0.41249629855155945,0.2975538372993469,0.7496340984496638
-0.5970954298973083,-0.5297321081161499,0.3397133946418762,0.8674930831266259
-0.5998106598854065,-0.7388749122619629,0.35506632924079895,1.01576624370119
-0.5793232917785645,-0.8831279873847961,0.13281479477882385,1.0645047149785734
-0.5583422183990479,-0.7147523164749146,0.4834945499897003,1.0278053739024569
-0.7738297581672668,-0.6305645108222961,0.6204521656036377,1.1753233541183534
-0.8096209168434143,-0.6788097023963928,0.606805145740509,1.2183928454956598
-0.7513676881790161,-0.7188531756401062,0.6913679242134094,1.2487165000905942
-0.7563044428825378,-0.6209154725074768,0.49324241280555725,1.0958195618409523
-0.6783043146133423,-0.618744432926178,0.4608307480812073,1.0272810690737462
-0.7197727560997009,-0.46966683864593506,0.4778895378112793,0.9833809892897587
-0.7094056606292725,-0.47497379779815674,0.43962910771369934,0.9602761333474878
-0.44726619124412537,-0.3782421946525574,0.2977975606918335,0.6571130730700888
-0.4388737678527832,-0.42093920707702637,0.337276428937912,0.6953814706195763
-0.46059533953666687,-0.4653247594833374,0.37846121191978455,0.756246049588965
-0.4776269793510437,-0.5263549089431763,0.4579063653945923,0.8454911359922513
-0.5067535638809204,-0.5355215072631836,0.5665951371192932,0.9298454219141356
-0.7891335487365723,-0.6735027432441711,0.6591999530792236,1.2291795153835954
-0.9160070419311523,-0.6062006950378418,0.689418375492096,1.2968600078643735
-0.7284119725227356,-0.7058269381523132,0.5178557634353638,1.1388372403724578
-0.6528802514076233,-0.6317706108093262,0.4020997881889343,0.9935144523468475
-0.5896903276443481,-0.5022323131561279,0.3738309442996979,0.8600706679171528
-0.6583107113838196,-0.6163321733474731,0.3733435869216919,0.9760244743455182
-0.7432221174240112,-0.618985652923584,0.3068143427371979,1.014720353231729
-0.624494194984436,-0.5702580213546753,0.23516745865345,0.8777761355255281
-0.4929307997226715,-0.5075392723083496,0.2427220642566681,0.7479912343921816
-0.46158266067504883,-0.5176708102226257,0.2527136504650116,0.7381773564149466
-0.48478519916534424,-0.5268373489379883,0.30876389145851135,0.7796854636546673
-0.5403231978416443,-0.6807394623756409,0.35384780168533325,0.9383835252810229
-0.7096524834632874,-0.9062857031822205,0.3514108657836914,1.2035156914926148
-0.44603201746940613,-0.7844666242599487,0.46887272596359253,1.0169434981050611
-0.5988232493400574,-0.6841166615486145,0.6131412982940674,1.0966071047701362
-0.8155450224876404,-0.6959366798400879,0.6185026168823242,1.237734637610782
-0.5121839642524719,-0.6891824007034302,0.44694003462791443,0.9680186926035685
-0.5144054889678955,-0.7581729888916016,0.45376354455947876,1.022419015148049
-0.5050257444381714,-0.6824280619621277,0.4503517746925354,0.9610285028381994
-0.5492092967033386,-0.6696430444717407,0.4927550256252289,0.9964236919471945
-0.6412789821624756,-0.5717053413391113,0.4781332314014435,0.9832075656998357
-0.5845068097114563,-0.5820780992507935,0.34044450521469116,0.8923931786815479
-0.4410953223705292,-0.576288640499115,0.2541758120059967,0.7689466977589454
-0.4196206033229828,-0.5666396617889404,0.3197302520275116,0.7742024225659624
-0.48453837633132935,-0.5253899693489075,0.3709065914154053,0.8052227999663455
-0.5299561023712158,-0.5449292659759521,0.41062918305397034,0.8639546870832704
-0.5970954298973083,-0.647691547870636,0.412335067987442,0.972649732370045
-0.8041905164718628,-0.73453289270401,0.5171247124671936,1.2056860808235614
-0.886139988899231,-0.7516598701477051,0.4837382435798645,1.2586656937481557
-0.7918487787246704,-0.6578230261802673,0.4157468378543854,1.1102256776559607
-0.7005195617675781,-0.634424090385437,0.42330142855644226,1.0355702208437405
-0.6343675851821899,-0.6612001657485962,0.3280159831047058,0.9732432262738852
-0.6425132155418396,-0.6877350211143494,0.3009656071662903,0.9881209379979977
-0.6588043570518494,-0.7246425747871399,0.2829320430755615,1.0194020713455254
-0.5640194416046143,-0.5273197889328003,0.1291593313217163,0.7828577285660446
-0.5087282657623291,-0.517429530620575,0.16083991527557373,0.7432410415804749
-0.46108898520469666,-0.47376763820648193,0.1757054328918457,0.6840549878749191
-0.6247410178184509,-0.5871438384056091,0.22541958093643188,0.8864836229688976
-0.6894119381904602,-0.7415283918380737,0.3545789122581482,1.0727904648344235
-0.6899056434631348,-0.8681720495223999,0.32314202189445496,1.1550382118216882
-0.6496714353561401,-0.9511536955833435,0.35530999302864075,1.2054092739337838
-0.6479436159133911,-1.016284704208374,0.39137715101242065,1.2672180569047387
-0.5968486070632935,-1.0184557437896729,0.49470460414886475,1.2799269538444975
-0.578582763671875,-1.0008461475372314,0.43061232566833496,1.2336441952507191
