x,y,z,mag
0.7734025120735168,0.9114433526992798,0.20446166396141052,1.2127180228277301
0.6916981935501099,0.8262231349945068,0.09089893102645874,1.081366577725791
0.5404119491577148,0.6149936318397522,0.0755460262298584,0.822173609449374
0.5050148367881775,0.6179071068763733,0.09942831099033356,0.8041984625270742
0.578233540058136,0.5987265110015869,0.11112575978040695,0.8397478170921732
0.6461183428764343,0.6147508025169373,0.13573913276195526,0.9021156103070025
0.7193370461463928,0.7089543342590332,0.15523488819599152,1.021841428273736
0.7115787267684937,0.829865038394928,0.15523488819599152,1.1041368288635733
0.748915433883667,0.900032103061676,0.21762128174304962,1.1909202894897175
0.7811607122421265,1.0342963933944702,0.2744026482105255,1.3248690128025429
0.7954650521278381,0.9442203044891357,0.27976399660110474,1.2659322755821196
0.5985989570617676,0.9141140580177307,0.26977241039276123,1.1254787318604467
0.5375025868415833,0.845160961151123,0.217864990234375,1.0250225534519268
0.6926679611206055,0.7800925374031067,0.267335444688797,1.076940811401421
0.7709779739379883,0.725949764251709,0.29999080300331116,1.1006382595572484
0.7464909553527832,0.6567538976669312,0.2627052068710327,1.0283911970847324
0.6308442950248718,0.5994548797607422,0.27367156744003296,0.9122536951196624
0.6148428916931152,0.5016095042228699,0.23443636298179626,0.8274081728387735
0.6279349327087402,0.6079525947570801,0.2819572389125824,0.918372757524418
0.6866068243980408,0.6176643371582031,0.2880496680736542,0.9674248167089713
0.7028506994247437,0.5416702032089233,0.28536900877952576,0.9321165087573853
0.8071025013923645,0.7193943858146667,0.29974713921546936,1.1219585899503293
0.8034657835960388,0.720122754573822,0.2719656825065613,1.1126991415139338
0.7838276624679565,0.665251612663269,0.23882290720939636,1.0554534066499615
0.8313470482826233,0.6902592778205872,0.22761285305023193,1.1042659988332952
0.7142456769943237,0.537785530090332,0.10966358333826065,0.9007698179835995
0.7331564426422119,0.5827022194862366,0.11258794367313385,0.9432583373829854
0.757158637046814,0.7946600914001465,0.14207527041435242,1.1067787696653697
0.6747270226478577,0.6174215078353882,0.013403326272964478,0.9146832908630979
0.6693931818008423,0.6120800971984863,0.03704192116856575,0.9078002980566938
0.5663536190986633,0.6225202083587646,0.043378036469221115,0.8427155425937738
0.5850220322608948,0.5472544431686401,0.007310905493795872,0.801119000609538
0.6761816740036011,0.7927177548408508,0.04898306727409363,1.0430831395328992
0.7001838088035583,0.7961168885231018,0.08456280082464218,1.063583721944667
0.7700082659721375,0.8859501481056213,0.10259637981653214,1.1782811259394967
0.9821484088897705,1.143067479133606,0.24223466217517853,1.526399813448851
0.9103844165802002,1.0988792181015015,0.16157101094722748,1.4361199509462808
0.7326715588569641,1.023856282234192,0.1730247586965561,1.2708370733301404
0.6638169288635254,0.9284388422966003,0.10722661018371582,1.1463634436174004
0.662847101688385,0.6820043921470642,0.18813396990299225,0.9694795829495527
0.8551067113876343,0.7519286274909973,0.34361258149147034,1.189400586371094
1.0476088523864746,0.766010582447052,0.34483104944229126,1.3428197841403924
0.6887888312339783,0.5780891180038452,0.24467164278030396,0.9319234384690334
0.6664838194847107,0.6174215078353882,0.2712346017360687,0.9481446140497644
0.5695054531097412,0.5695914030075073,0.250276654958725,0.843450787846642
0.5287745594978333,0.43071404099464417,0.218108668923378,0.7160227030908946
0.5966594219207764,0.5052513480186462,0.1903272271156311,0.804677478138303
0.6206615567207336,0.492140531539917,0.22493219375610352,0.8234182185034102
0.7224888205528259,0.6548115611076355,0.23638595640659332,1.0033177945049574
0.8034657835960388,0.7495006918907166,0.28268834948539734,1.1345577356349204
0.8134060502052307,0.7016705274581909,0.23321788012981415,1.09925498007795
0.8696535229682922,0.71381014585495,0.23004981875419617,1.148366271468065
0.8723204135894775,0.6973002552986145,0.17765499651432037,1.1308102616225824
0.725640594959259,0.6909876465797424,0.08407541364431381,1.0055281577151884
0.7375205159187317,0.7512001991271973,0.11112575978040695,1.0585779069376735
0.6533917188644409,0.8473461270332336,0.18350373208522797,1.0856287657242951
0.6041752099990845,0.6458282470703125,0.09918461740016937,0.8899210062809892
0.5850220322608948,0.601882815361023,0.15157943964004517,0.8529302598566713
0.5736270546913147,0.5909571051597595,0.1596214324235916,0.8389024375346604
0.6892737150192261,0.5953273773193359,0.15572227537631989,0.9239926230499368
0.6868492960929871,0.7560560703277588,0.14012567698955536,1.031027614748832
0.6827276945114136,0.7798497676849365,0.18179786205291748,1.052299020078481
0.7251557111740112,0.8708969950675964,0.14012567698955536,1.1419052442378204
0.8507426977157593,0.9104721546173096,0.21883976459503174,1.265153557722612
0.8538944721221924,0.9121717214584351,0.22468850016593933,1.2695187832624226
0.8085570931434631,1.0391522645950317,0.22907504439353943,1.3364420592938147
0.6306018233299255,0.8976041078567505,0.21835237741470337,1.1184943248631138
0.7173975110054016,0.7757222652435303,0.24028509855270386,1.0835779391339517
0.8667441606521606,0.8218529224395752,0.3080328404903412,1.233520124265363
0.811708927154541,0.6349025964736938,0.28975555300712585,1.070481653243006
0.656058669090271,0.5632787346839905,0.2629489004611969,0.9037909241021662
0.634723424911499,0.5661922693252563,0.2670917510986328,0.8915074399465217
0.5576255917549133,0.44916626811027527,0.25612539052963257,0.7604583175047044
0.5292593836784363,0.458635151386261,0.3046210706233978,0.7637117872381713
0.6524219512939453,0.6098949313163757,0.29682278633117676,0.9411322947710429
0.6504824161529541,0.5749328136444092,0.2931672930717468,0.9163089957303036
0.7654017210006714,0.7584840059280396,0.3241167962551117,1.1252508517544493
0.8786240220069885,0.7317768335342407,0.2758648097515106,1.1762563068499885
0.8277103304862976,0.6973002552986145,0.19130203127861023,1.099058007752353
0.8444390892982483,0.6846750974655151,0.17741131782531738,1.10151356792224
0.706244945526123,0.6421863436698914,0.14841139316558838,0.9660285527346752
0.7188521027565002,0.6701074838638306,0.08163844794034958,0.9861324564934799
0.7472183108329773,0.7936888933181763,0.1350080668926239,1.098409960600687
0.7198219299316406,0.8123840093612671,0.13305847346782684,1.0935336971662042
0.5891435742378235,0.6358737945556641,0.07676450163125992,0.8702404394068529
0.5804155468940735,0.6312606930732727,0.10868879407644272,0.864398937790582
0.5707176923751831,0.6273760199546814,0.09650395810604095,0.8535996536634509
0.6429665684700012,0.5710481405258179,0.08797456324100494,0.8644313221682383
0.6480579376220703,0.7133245468139648,0.11161315441131592,0.9701899277151684
0.6623622179031372,0.7657678127288818,0.14597441256046295,1.0229528727363304
0.7974046468734741,0.8769667744636536,0.177167609333992,1.1984628722516675
0.8371657729148865,0.9478622078895569,0.23565486073493958,1.286399047680559
0.8400751352310181,0.9102293848991394,0.226638063788414,1.259209505175783
0.8361960053443909,0.9396072626113892,0.20957928895950317,1.2751505972498918
0.5954471230506897,0.8242807984352112,0.17692390084266663,1.032132829488394
0.7804334163665771,0.7776646018028259,0.2090919017791748,1.1214089234834843
0.8257707953453064,0.8194249272346497,0.2746463418006897,1.1953180459121464
0.8197096586227417,0.6919588446617126,0.2617304027080536,1.1041891916002002
0.7249132394790649,0.6349025964736938,0.2546631991863251,0.9967215542973294
0.6078119277954102,0.5275882482528687,0.2539321184158325,0.8439586601416303
0.5760514736175537,0.5003954768180847,0.252469927072525,0.803723831644278
0.5615047812461853,0.4887414574623108,0.2527136504650116,0.7861424939131978
0.6659989356994629,0.5302589535713196,0.2207893580198288,0.8794754577645566
0.6582406163215637,0.6543259620666504,0.2919488251209259,0.9729631494046055
0.7831003069877625,0.7422168850898743,0.3163185119628906,1.1243617728859607
0.9246886968612671,0.6667084097862244,0.26977241039276123,1.1714633768034683
0.8165578842163086,0.583673357963562,0.1859406977891922,1.0207915116058746
0.8577736616134644,0.6322318315505981,0.17692390084266663,1.080182766976487
0.7949801683425903,0.6606385707855225,0.1642516702413559,1.0466209440120269
0.7634621858596802,0.6965718865394592,0.08480650931596756,1.036956627047217
0.7704931497573853,0.7240074276924133,0.1016215831041336,1.0621550712252106
0.6996989250183105,0.6681651473045349,0.09187371283769608,0.971835391851343
0.6463608145713806,0.5652210712432861,0.04752088710665703,0.8599508106294164
0.5527766942977905,0.6067386269569397,0.09772243350744247,0.8265854518505645
0.6070845723152161,0.6232485175132751,0.10478964447975159,0.8763396956179931
0.7447938323020935,0.6929299831390381,0.11746188253164291,1.0240444853697441
0.6296320557594299,0.8332641124725342,0.11283164471387863,1.0504744579585574
0.693152904510498,0.8689546585083008,0.15182313323020935,1.12187049669668
0.8698959946632385,1.0333251953125,0.20251207053661346,1.3658298354889558
0.7799485325813293,0.9634009599685669,0.18691547214984894,1.253554353378076
0.7215189933776855,1.0010337829589844,0.22347001731395721,1.2540323524806782
0.5983565449714661,0.9213978052139282,0.18545329570770264,1.1141801448832602
0.5714450478553772,0.7094399333000183,0.21177256107330322,0.9352550878250889
0.9283254146575928,0.8512307405471802,0.33922603726387024,1.304398770893871
0.7889190316200256,0.6390300393104553,0.24954557418823242,1.045478657453291
0.7210341691970825,0.6166931390762329,0.24320945143699646,0.9794649244366588
0.6715751886367798,0.6387872099876404,0.217864990234375,0.9521173707091707
0.5455032587051392,0.5506535768508911,0.2078734189271927,0.8024989253906116
0.5716875195503235,0.5467689037322998,0.26782283186912537,0.8351717927280712
0.6902435421943665,0.5322012901306152,0.27220937609672546,0.9131113323098591
0.6543615460395813,0.48000091314315796,0.23760442435741425,0.8456037913986637
0.8660168051719666,0.6844322681427002,0.3170495927333832,1.148456825817856
0.8822606801986694,0.6725354790687561,0.23175570368766785,1.1333131008784052
0.8138909935951233,0.6798192262649536,0.2164028137922287,1.0823136826594826
0.8953527808189392,0.7232790589332581,0.19641965627670288,1.1676343094408645
0.8349837064743042,0.6759345531463623,0.14987356960773468,1.0846876956440983
0.6689082384109497,0.665251612663269,0.11819297820329666,0.9507720650406621
0.7993441820144653,0.8410334587097168,0.1759491264820099,1.1735614577427915
0.656058669090271,0.7269209623336792,0.10089049488306046,0.984381000795103
0.5884162783622742,0.6548115611076355,0.06263008713722229,0.8825726174183879
0.5571407079696655,0.5763896107673645,0.063848577439785,0.8041811939597806
0.5166522264480591,0.5460405349731445,0.05142003670334816,0.7534811272368194
0.5520493984222412,0.5484684109687805,0.07676450163125992,0.7819647849102114
0.6958197951316833,0.760183572769165,0.09674765169620514,1.0350866435781694
0.6912133097648621,0.8138406872749329,0.11380642652511597,1.0738083658542836
0.8422571420669556,1.0245846509933472,0.2005625069141388,1.3414157146811867
0.8298923969268799,1.0641597509384155,0.21225996315479279,1.3660935758405521
0.7452787160873413,0.957331120967865,0.21104146540164948,1.231447010612012
0.6509672999382019,0.8912915587425232,0.2641673982143402,1.1348759767277847
0.679818332195282,0.8410334587097168,0.25636908411979675,1.1114024252044923
0.7198219299316406,0.7589696049690247,0.2875622808933258,1.0848366409141614
0.9011714458465576,0.7762078642845154,0.25052034854888916,1.215470718867123
0.8184974193572998,0.7424597144126892,0.2532010078430176,1.1337086060328956
0.6550888419151306,0.6642804741859436,0.24637751281261444,0.9649413546978589
0.5775061845779419,0.523218035697937,0.21323473751544952,0.8079229910014086
0.5610198378562927,0.5457977056503296,0.2395540028810501,0.8185502515165449
0.5702328085899353,0.5445837378501892,0.24199098348617554,0.8248009090755514
0.6318140029907227,0.5081648826599121,0.24491532146930695,0.846997046650304
0.7615225911140442,0.6166931390762329,0.2497892677783966,1.0112476268738597
0.8114664554595947,0.7186660170555115,0.2702597975730896,1.1171387606697918
0.8097693920135498,0.7142957448959351,0.2120162546634674,1.1004070936067056
0.8143758177757263,0.6980286836624146,0.21128517389297485,1.0932032933084088
0.6761816740036011,0.6271332502365112,0.16181471943855286,0.9363235408967887
0.7072147727012634,0.6392728686332703,0.1291593313217163,0.9620315317935182
0.8349837064743042,0.7990303635597229,0.1513357311487198,1.1655684516536415
0.6451485753059387,0.7344475388526917,0.09918461740016937,0.9825820372238018
0.5891435742378235,0.6375733017921448,0.05239482223987579,0.8696752748131933
0.46598106622695923,0.5695914030075073,0.12428539246320724,0.746337443280054
0.4989536702632904,0.5397278666496277,0.08310063183307648,0.7397071380745377
0.6844248175621033,0.7033700942993164,0.14768029749393463,0.9924597174280902
0.7043054103851318,0.7657678127288818,0.15767186880111694,1.05228649726231
0.7355809211730957,0.847831666469574,0.14134417474269867,1.1313160486778793
0.8344988226890564,0.9806391596794128,0.17034409940242767,1.2988681837536056
0.7477031946182251,1.011959433555603,0.1713188737630844,1.2698315317048667
0.811708927154541,1.0233707427978516,0.20714232325553894,1.3225229683149948
0.7222463488578796,1.0486211776733398,0.255881667137146,1.2987384610769195
0.6090241074562073,0.7390605807304382,0.19520118832588196,0.9773558253657053
0.7605528831481934,0.7990303635597229,0.3185117840766907,1.1481898652013651
0.9363261461257935,0.863127589225769,0.3182680606842041,1.3126273064557026
0.7413995862007141,0.5967841744422913,0.25539430975914,0.985419175143606
0.6778787970542908,0.5853729248046875,0.2568564713001251,0.9317490925345292
0.6252679824829102,0.5035518407821655,0.2441842406988144,0.8391367288344688
0.5314414501190186,0.4935972988605499,0.22712546586990356,0.7600357133672451
0.5440486669540405,0.525645911693573,0.2539321184158325,0.7979812637260278
0.6252679824829102,0.48509955406188965,0.2456464171409607,0.8286276543318379
0.7217614650726318,0.5948418378829956,0.25222623348236084,0.9687076429018769
0.8068600296974182,0.7215795516967773,0.26928502321243286,1.115443669880627
0.8328017592430115,0.7067691683769226,0.23784811794757843,1.1178788640893371
0.8240736126899719,0.7509574294090271,0.24199098348617554,1.1408742332111468
0.7467334270477295,0.6543259620666504,0.16595755517482758,1.0066256433374328
0.6960622072219849,0.6434003710746765,0.07335275411605835,0.950708819964443
0.7821305394172668,0.7987875938415527,0.07822668552398682,1.1206735542040738
0.6402996778488159,0.8327785134315491,0.0916300117969513,1.0544665897734586
0.569990336894989,0.5858584642410278,0.032899074256420135,0.8180473539859707
0.5578680634498596,0.5773606896400452,0.06652923673391342,0.8055980893096273
0.5639292001724243,0.5899859666824341,0.053369611501693726,0.8178923517928005
0.6657564640045166,0.6300467252731323,0.06628554314374924,0.9190126868662134
0.693152904510498,0.6975430846214294,0.10722661018371582,0.9892041497416035
0.6672111749649048,0.8441897630691528,0.11721818149089813,1.0823895833482666
0.7523096799850464,0.9284388422966003,0.11526861041784286,1.2005229656411887
0.7721902132034302,0.9782112836837769,0.2090919017791748,1.2636828970446081
0.7780089378356934,0.9238258004188538,0.23589853942394257,1.2306096610112034
0.7404298186302185,0.9432491660118103,0.25222623348236084,1.2253870320659723
0.6790909767150879,0.7883474826812744,0.2380918264389038,1.0674005929934494
0.6873341798782349,0.7565416693687439,0.26489847898483276,1.055914189926724
0.8505002856254578,0.8267086744308472,0.28268834948539734,1.2193074555512944
0.8432269096374512,0.7599407434463501,0.2717219889163971,1.167207948031198
0.5680508017539978,0.6205778121948242,0.22931872308254242,0.8720009238057503
0.5862342119216919,0.589500367641449,0.20665492117404938,0.8566723359151405
0.5496248602867126,0.49748197197914124,0.1959322690963745,0.7667889237350117
0.5765363574028015,0.5783318877220154,0.24589012563228607,0.8528328661859029
0.613388180732727,0.5074365139007568,0.23273049294948578,0.8293975875603137
0.7867370247840881,0.7118678092956543,0.2690412998199463,1.0945748695664081
0.8124362826347351,0.7463443875312805,0.258806049823761,1.133165137818036
0.831104576587677,0.7308056354522705,0.24004139006137848,1.132444949203438
0.8512275815010071,0.6693791151046753,0.18862135708332062,1.0991973487933482
0.8611679077148438,0.5780891180038452,0.14865507185459137,1.0478050982985905
0.7064874172210693,0.5812454223632812,0.1440248340368271,0.9261284276650308
0.7210341691970825,0.6516552567481995,0.06482335925102234,0.9740364031707829
0.6676960587501526,0.8250091671943665,0.11673079431056976,1.0677472693318424
0.6512097716331482,0.6936583518981934,0.06726032495498657,0.9538134131692976
0.5925378203392029,0.608195424079895,0.07042838633060455,0.8520345650296058
0.5520493984222412,0.5729904770851135,0.07920148223638535,0.7995933340874127
0.5682932734489441,0.5972697138786316,0.07773929834365845,0.8280892187868063
0.6558161973953247,0.6999710202217102,0.09357959032058716,0.9637486465053293
0.6749694347381592,0.7490150928497314,0.10040310770273209,1.0132562021442595
0.8502578735351562,0.975297749042511,0.1393945962190628,1.3013742752379078
0.865774393081665,0.9655860662460327,0.17497433722019196,1.3086396638227265
0.7312168478965759,0.9607301950454712,0.17058779299259186,1.2193362052518562
0.7253981828689575,1.0092887878417969,0.24320945143699646,1.2664980135164183
0.671090304851532,0.9757833480834961,0.22030194103717804,1.204594655843827
0.5792032480239868,0.8245236277580261,0.2310246080160141,1.0337736622499845
0.8180124759674072,0.9167847633361816,0.3224109411239624,1.27027065150705
0.8349837064743042,0.6754489541053772,0.301940381526947,1.1156151100071445
0.7433391809463501,0.5831877589225769,0.24637751281261444,0.9764030821883236
0.6073270440101624,0.49723920226097107,0.24296575784683228,0.821660101341993
0.5013781785964966,0.4901982247829437,0.23638595640659332,0.7399680384579794
0.5535040497779846,0.48946982622146606,0.20446166396141052,0.766649865278649
0.5496248602867126,0.5322012901306152,0.2281002402305603,0.7983454264008275
0.6601802110671997,0.5890147686004639,0.24783968925476074,0.9188040162537856
0.8456513285636902,0.7611547112464905,0.29560425877571106,1.1755273462410818
0.893898069858551,0.778150200843811,0.26051193475723267,1.2134405475840433
0.9212944507598877,0.6822471022605896,0.2366296350955963,1.1705717225994354
0.9166880249977112,0.6883169412612915,0.2005625069141388,1.1637536105126327
0.7845549583435059,0.571290910243988,0.07310906052589417,0.9732649801157768
0.6194493174552917,0.5708053112030029,0.03704192116856575,0.8431537606612699
0.7164276838302612,0.9311095476150513,0.156697079539299,1.1852373562094825
0.6863644123077393,0.8604568839073181,0.08919304609298706,1.1042814654866693
0.6119334697723389,0.6310179233551025,0.08090735971927643,0.8827186368711971
0.5459882020950317,0.671807050704956,0.11112575978040695,0.8727982382490407
0.5731421113014221,0.5810026526451111,0.07018469274044037,0.819134819930625
0.5896284580230713,0.6188783049583435,0.12769715487957,0.8642792593965877
0.696789562702179,0.7616403102874756,0.15060466527938843,1.0432130281727756
0.6929104328155518,0.8759955763816833,0.15742816030979156,1.1279524561804182
0.7460060715675354,0.9252824783325195,0.2090919017791748,1.2068107336755123
0.7409147620201111,0.9828243255615234,0.2339489758014679,1.252848938529038
0.7106090188026428,0.902459979057312,0.2585623562335968,1.1773927481791486
0.6550888419151306,0.9199410676956177,0.2831757366657257,1.1643115805792006
0.5600500702857971,0.9126572608947754,0.28000766038894653,1.1067988285897181
0.7501276731491089,0.8573005795478821,0.32314202189445496,1.1840931449980052
0.7828578948974609,0.6584534645080566,0.26660436391830444,1.0571212491413793
0.6965471506118774,0.5205473303794861,0.2575875520706177,0.9069171975282355
0.5481702089309692,0.5035518407821655,0.24491532146930695,0.7836061185346525
0.5884162783622742,0.5062225461006165,0.24808339774608612,0.8148867130218426
0.5375025868415833,0.53147292137146,0.2629489004611969,0.8003215736604007
0.5852643847465515,0.5212756395339966,0.279276579618454,0.8320204927450521
0.7312168478965759,0.6764201521873474,0.29389840364456177,1.0385560035923822
0.8761995434761047,0.7155097126960754,0.2744026482105255,1.1640346224640847
0.8728052973747253,0.7941744923591614,0.2600245475769043,1.2083521741536647
0.8611679077148438,0.7036129236221313,0.22541958093643188,1.1346785002967146
0.8820182681083679,0.6431575417518616,0.18667179346084595,1.107453930086065
0.7016384601593018,0.62276291847229,0.07944517582654953,0.9415103384248904
0.7564312815666199,0.7191516160964966,0.1262349635362625,1.0513337227948714
0.6900010704994202,0.8611852526664734,0.14841139316558838,1.1134484533744318
0.6073270440101624,0.5317157506942749,0.017789868637919426,0.8073934959786662
0.5634443163871765,0.5159342288970947,0.054100703448057175,0.7658880546987444
0.5355629920959473,0.5244320034980774,0.0667729377746582,0.752539214934896
0.5598075985908508,0.5987265110015869,0.09504177421331406,0.8251611486623707
0.6325413584709167,0.7482866644859314,0.14280636608600616,0.990169258570677
0.6032054424285889,0.8373916149139404,0.18374742567539215,1.0482579066937585
0.7561888098716736,0.924554169178009,0.18496590852737427,1.2086497901530178
0.7079420685768127,1.0284693241119385,0.19836923480033875,1.264231575469999
0.6970320343971252,1.009045958518982,0.22688177227973938,1.2471979562090703
0.72321617603302,0.9471338391304016,0.267335444688797,1.2212994663425816
0.7011536359786987,0.8220956325531006,0.3124193847179413,1.124750426653206
0.7845549583435059,0.8534159064292908,0.37115028500556946,1.2172089903001964
0.8298923969268799,0.8126267194747925,0.3426377475261688,1.210984806556718
0.7537643909454346,0.6618525385856628,0.29536059498786926,1.0456803627118645
0.5973867177963257,0.5528386831283569,0.23784811794757843,0.8479818555687191
0.534835696220398,0.5103499889373779,0.19715075194835663,0.765097870964063
0.4814976155757904,0.40740594267845154,0.18374742567539215,0.6569495204178348
0.5151975750923157,0.5057368874549866,0.19495747983455658,0.7478012835353397
0.5825974941253662,0.5897431373596191,0.21274735033512115,0.8558494279360929
0.9797239899635315,0.778393030166626,0.255881667137146,1.2771962392283063
0.9554793834686279,0.8067997097969055,0.2756211459636688,1.2805598931968338
0.8640772104263306,0.7366327047348022,0.22273892164230347,1.1570954128668196
0.8655319213867188,0.7487723231315613,0.21615910530090332,1.1647017891424858
0.7569161653518677,0.6484989523887634,0.1350080668926239,1.0058330630608554
0.6933953166007996,0.6550543308258057,0.12379800528287888,0.9618831465045984
0.7649168372154236,0.7881046533584595,0.238335520029068,1.123837413778537
0.5387148261070251,0.6149936318397522,0.12477278709411621,0.8270423686064727
0.5018630623817444,0.5054941773414612,0.12087363749742508,0.7224965971900229
0.4899831712245941,0.5620648264884949,0.1423189491033554,0.75911465572253
0.5840522050857544,0.6072242259979248,0.1337895691394806,0.8530755463116023
0.6318140029907227,0.6302894949913025,0.2064112275838852,0.916001843199149
0.694849967956543,0.8636131882667542,0.21031036972999573,1.1282174739532465
0.6933953166007996,0.8929910659790039,0.15182313323020935,1.1407367675261804
0.7447938323020935,1.0561476945877075,0.20007511973381042,1.3077445694609735
0.7399449348449707,1.000305414199829,0.21274735033512115,1.2622958699745612
0.6744845509529114,0.9733554124832153,0.3109571933746338,1.2243547462218416
0.5690205693244934,0.833021342754364,0.30559584498405457,1.0540862328434863
0.5767788290977478,0.7796069383621216,0.33337730169296265,1.0254760949538562
0.7811607122421265,0.7572700381278992,0.36359572410583496,1.1471145625371961
0.8752297759056091,0.7373610734939575,0.3460495173931122,1.1956081221804868
0.5736270546913147,0.6400012373924255,0.21445322036743164,0.8857989418957501
0.5404119491577148,0.6145079731941223,0.19885662198066711,0.8421455218768017
0.5408968329429626,0.5249175429344177,0.16766342520713806,0.7721520801760642
0.5452609062194824,0.5399706959724426,0.19861292839050293,0.792669479470546
0.5758090019226074,0.5773606896400452,0.20592382550239563,0.8410148598843418
0.6756967306137085,0.6298039555549622,0.1932515949010849,0.9436976598077078
0.7098816633224487,0.8065569400787354,0.29999080300331116,1.1155539231239298
0.9205670952796936,0.7361470460891724,0.23760442435741425,1.2024192749834497
0.8580160737037659,0.705555260181427,0.1959322690963745,1.128002332434185
0.9324470162391663,0.6528692841529846,0.1744869500398636,1.1515821447113395
0.7741298675537109,0.6281043887138367,0.16181471943855286,1.0099387003117002
0.6793334484100342,0.6645232439041138,0.12331060320138931,0.9582747939288633
0.6926679611206055,0.787133514881134,0.14036938548088074,1.057861824149253
0.7113363146781921,0.7206083536148071,0.11526861041784286,1.0190989178814072
0.5144702196121216,0.5127779245376587,0.10284007340669632,0.7336190342808644
0.5224709510803223,0.5297734141349792,0.14207527041435242,0.7575098332763213
0.5758090019226074,0.6098949313163757,0.14597441256046295,0.8513732219554995
0.563686728477478,0.6832183003425598,0.1308652013540268,0.895352262916696
0.593265175819397,0.963158130645752,0.1683945208787918,1.1436755956699598
0.6199342012405396,0.9607301950454712,0.18569700419902802,1.1583627665409264
0.7302471399307251,0.999819815158844,0.20592382550239563,1.2551116165787048
0.6558161973953247,1.0231279134750366,0.22590696811676025,1.2360904377680269
0.6354507207870483,1.0299261808395386,0.255881667137146,1.236940169977668
0.5164098143577576,0.999576985836029,0.2595371603965759,1.1546396773906449
0.534835696220398,0.7516857981681824,0.32046136260032654,0.9766146865775434
0.9729354977607727,0.8551154136657715,0.44645261764526367,1.3700897026450838
0.9705109596252441,0.8308361768722534,0.3677385449409485,1.3294404510874869
0.7380053400993347,0.6980286836624146,0.33167141675949097,1.06859807875827
0.6010234355926514,0.5967841744422913,0.188865065574646,0.8677848431442419
0.45579832792282104,0.5899859666824341,0.24637751281261444,0.7851989782463905
0.4972565770149231,0.5329297184944153,0.19715075194835663,0.755080530296562
0.630359411239624,0.5423986315727234,0.218108668923378,0.8597212654865856
0.6199342012405396,0.610623300075531,0.2064112275838852,0.8943068954981641
0.7867370247840881,0.6679223775863647,0.2527136504650116,1.062515711779404
0.9147484302520752,0.780820906162262,0.28146985173225403,1.235180657063115
0.8497729301452637,0.6637948751449585,0.22249522805213928,1.1010185264482846
0.9014139175415039,0.6764201521873474,0.2047053426504135,1.145423742696256
0.7549765706062317,0.5846445560455322,0.18862135708332062,0.9733328800703166
0.6824852228164673,0.6094093918800354,0.09187371283769608,0.9195687388036965
0.6456334590911865,0.8893492221832275,0.16595755517482758,1.111452433807029
0.6310867667198181,0.792960524559021,0.09845352172851562,1.0182092106136829
0.6206615567207336,0.5950846076011658,0.09796613454818726,0.8654154041344257
0.5653838515281677,0.6281043887138367,0.09479808062314987,0.8503885575313445
0.5280472040176392,0.6363593339920044,0.06116791069507599,0.8291734227098662
0.5615047812461853,0.7825204730033875,0.06945360451936722,0.9656343579287681
0.5755665898323059,0.8711397647857666,0.11258794367313385,1.050160670651275
0.5714450478553772,0.9284388422966003,0.16059622168540955,1.1019706316518219
0.7375205159187317,0.9871945977210999,0.1947137713432312,1.247558871525292
0.7304895520210266,0.9954495429992676,0.2617304027080536,1.2621559261719808
0.7370356321334839,1.0372098684310913,0.29852864146232605,1.306960284009651
0.6492701768875122,0.9689851999282837,0.2880496680736542,1.2014394248371159
0.5770213007926941,0.7657678127288818,0.29438579082489014,1.0030039473599617
0.9077174663543701,0.8349636793136597,0.3967384696006775,1.2955758402188922
0.8296499252319336,0.7842199802398682,0.2614867389202118,1.1711939593747482
0.6533917188644409,0.5428841710090637,0.26538586616516113,0.8899851792996666
0.6267226934432983,0.5814881920814514,0.2858563959598541,0.9014564499287441
0.4836795926094055,0.49335452914237976,0.18057936429977417,0.7141103181883106
0.43809977173805237,0.48801305890083313,0.1352517455816269,0.6696127166784982
0.6087816953659058,0.5142346620559692,0.1513357311487198,0.8111442188629103
0.6529068350791931,0.7028845548629761,0.31144455075263977,1.008628643729478
0.7726751565933228,0.7519286274909973,0.2627052068710327,1.1097015743767165
1.0209397077560425,0.8031578063964844,0.24296575784683228,1.3215190911729924
0.8490455746650696,0.6851606369018555,0.12696605920791626,1.098382386243007
0.8759571313858032,0.6997281908988953,0.19495747983455658,1.1379494084131014
0.7845549583435059,0.6387872099876404,0.11405012011528015,1.018127208262054
0.6829701662063599,0.6305323243141174,0.11673079431056976,0.9368272723791098
0.7639471292495728,0.7803353667259216,0.19788184762001038,1.1098178798656342
0.7072147727012634,0.6815187335014343,0.1657138466835022,0.9960329300896341
0.5864766836166382,0.5023378133773804,0.15352900326251984,0.7873178100472014
0.5755665898323059,0.49748197197914124,0.206167533993721,0.7882069930218185
0.5881738066673279,0.5933851003646851,0.16473907232284546,0.8515828005156835
0.6739996671676636,0.6550543308258057,0.17643651366233826,0.9562957549989887
0.7297621965408325,0.8184537887573242,0.16327689588069916,1.1086382694818704
0.6892737150192261,0.8961474299430847,0.10235267132520676,1.1351892087830147
0.7397025227546692,0.9665572047233582,0.1554785966873169,1.2270151776567848
0.8301348686218262,0.9796680212020874,0.17789870500564575,1.296349212639278
0.6868492960929871,1.0333251953125,0.21737758815288544,1.2596729459039016
0.6211464405059814,1.0636743307113647,0.24515902996063232,1.2559175659010262
0.532896101474762,0.8704113960266113,0.2222515195608139,1.0445046631045192
