x,y,z
2.1746621131896973,-1.5129421949386597,-0.16383060812950134
2.1115055084228516,-1.2924374341964722,0.2887624502182007
1.9990959167480469,-1.1250396966934204,-0.04021504521369934
1.3486770391464233,0.29229849576950073,-0.37450259923934937
0.7588222622871399,2.6294963359832764,-1.9892737865447998
-0.11399925500154495,3.3469130992889404,-2.572391986846924
0.05302329361438751,2.8891849517822266,-0.8794755935668945
0.9850550293922424,0.7697829008102417,-0.37975797057151794
2.2229721546173096,-0.8969480991363525,0.19242900609970093
1.9078959226608276,-1.3200923204421997,0.024261754006147385
1.8089191913604736,-1.254014253616333,-0.14715050160884857
1.614264726638794,-1.180838942527771,-0.18096770346164703
1.6628105640411377,-1.1947888135910034,-0.20838704705238342
1.8824448585510254,-2.0474400520324707,0.7887448668479919
2.4805474281311035,-2.9881954193115234,3.1166839599609375
2.6721384525299072,-3.244431257247925,3.378568172454834
2.8366284370422363,-2.8352372646331787,3.0353357791900635
0.9032813310623169,-1.4351170063018799,1.7996512651443481
0.7260656356811523,-1.1759443283081055,1.0489641427993774
0.7739044427871704,-0.7388502955436707,0.8353655338287354
1.0161619186401367,-0.6074284315109253,0.2609328031539917
1.1954984664916992,-0.5455108880996704,-0.08728493005037308
1.2876412868499756,-0.5369452238082886,-0.23969081044197083
1.3736568689346313,-0.48530644178390503,-0.30344080924987793
0.7816811800003052,-0.1470848023891449,-0.4398520290851593
-0.9653241634368896,0.3465689420700073,-1.3005911111831665
-1.0181649923324585,0.5248519778251648,-0.6283600926399231
1.208695411682129,0.10092391818761826,0.09728487581014633
1.9347610473632812,-0.5024377703666687,0.40507614612579346
1.2016257047653198,-0.871251106262207,0.3965131938457489
1.133284568786621,-0.7214742302894592,0.3356209397315979
0.897389829158783,-0.6179519891738892,0.38652303814888
0.8898487091064453,-0.5325400233268738,0.5672969222068787
0.7748470902442932,-0.9050243496894836,0.7839877009391785
1.1533156633377075,-1.810293436050415,1.6978470087051392
2.136249542236328,-2.1866934299468994,2.3357884883880615
2.7143213748931885,-2.8533473014831543,2.2399306297302246
2.770643949508667,-3.1179041862487793,1.5629802942276
1.4702770709991455,-2.501420497894287,0.68384850025177
1.3743637800216675,-2.1937906742095947,-0.2472311109304428
2.2100107669830322,-1.5919910669326782,-0.46452945470809937
2.5682127475738525,-1.402812123298645,-0.6107659935951233
2.147796869277954,-1.2175489664077759,-0.220497265458107
2.1572234630584717,-1.2197514772415161,0.04376630112528801
2.083226442337036,-1.1228371858596802,0.12606596946716309
1.49125075340271,-0.2219732403755188,-0.7117606401443481
-0.07461324334144592,1.98491632938385,-3.5080771446228027
-0.5286532044410706,2.1186881065368652,-3.3538432121276855
-0.7157979011535645,1.9615895748138428,-2.5632519721984863
0.96973717212677,0.841191291809082,-0.44419345259666443
2.082048177719116,-1.0934690237045288,0.2036084532737732
2.1211674213409424,-1.3061424493789673,0.11060505360364914
1.838376522064209,-1.266740322113037,0.029732542112469673
1.588106632232666,-1.269921898841858,-0.04204300045967102
1.5678399801254272,-1.4649744033813477,0.19885124266147614
1.3611668348312378,-1.7645281553268433,0.7081102132797241
1.8770246505737305,-2.0334901809692383,0.9937804341316223
2.5948421955108643,-2.864605188369751,2.4230833053588867
2.1718342304229736,-3.263765335083008,2.941143274307251
1.6698803901672363,-2.7828640937805176,1.688570499420166
0.8422455787658691,-1.887873888015747,1.3041882514953613
0.6190764307975769,-1.0467249155044556,0.6415093541145325
1.013569712638855,-0.5440424680709839,-0.13412630558013916
1.0340721607208252,-0.5088008642196655,-0.07083331793546677
1.0284162759780884,-0.5362110137939453,-0.025591392070055008
1.303666114807129,-0.40038391947746277,-0.01782257668673992
0.8823075890541077,0.017614079639315605,0.0038057654164731503
0.4873430132865906,-0.04478622227907181,-1.2032524347305298
-0.8723633885383606,0.21993796527385712,-1.3794217109680176
0.7663633227348328,0.29682105779647827,-0.2819623053073883
1.2094024419784546,-0.3607371151447296,0.5989323258399963
0.9963666200637817,-0.7036086916923523,0.5109239816665649
0.9765712022781372,-0.7789865732192993,0.5661076307296753
0.6756346225738525,-0.5188349485397339,0.46025973558425903
0.6268531680107117,-0.5917655229568481,0.4248185455799103
0.36715686321258545,-0.7855943441390991,0.5135404467582703
0.7812098860740662,-1.5087817907333374,0.6850377917289734
1.9576200246810913,-3.362882375717163,1.0984389781951904
2.0657875537872314,-3.801934242248535,0.924087405204773
2.15816593170166,-3.6915595531463623,-0.10350804030895233
1.5569995641708374,-3.272575855255127,-0.15629029273986816
1.4863018989562988,-2.1025052070617676,-0.12178760766983032
2.0151207447052,-1.0973848104476929,-0.14669351279735565
2.0177130699157715,-1.0105044841766357,-0.09802417457103729
1.6378306150436401,-0.8634196519851685,0.03877123445272446
1.5569995641708374,-0.945650041103363,0.2816266417503357
1.1856008768081665,-0.23420991003513336,0.12440095096826553
0.9803417325019836,0.2168435901403427,-0.7798519134521484
0.5328251719474792,1.4343572854995728,-1.7381582260131836
-0.17613619565963745,1.9189825057983398,-3.4329023361206055
0.39543595910072327,1.1225405931472778,-1.5140049457550049
1.1952629089355469,0.645770251750946,0.6250969767570496
2.0408077239990234,-0.34629783034324646,0.7568715810775757
2.374265193939209,-0.8083546161651611,0.8582000732421875
2.0184199810028076,-0.7114401459693909,0.7121538519859314
1.7961934804916382,-0.6854984164237976,0.5256713628768921
1.5218864679336548,-0.9113873839378357,0.4645412266254425
1.2718520164489746,-1.1309133768081665,0.8831754326820374
1.6901469230651855,-1.3181344270706177,1.8938440084457397
2.1760759353637695,-1.3575364351272583,3.0479423999786377
2.145204782485962,-2.0261483192443848,3.6756558418273926
1.9001191854476929,-2.2498347759246826,3.405684471130371
0.921191394329071,-1.5327656269073486,1.4254969358444214
0.3831816613674164,-1.2794665098190308,0.9302717447280884
0.47084686160087585,-0.8225491642951965,0.760201632976532
0.9975448846817017,-0.5670474171638489,0.24832619726657867
1.1570861339569092,-0.3646528422832489,0.15056559443473816
1.2713807821273804,-0.35168197751045227,0.07896963506937027
1.3187482357025146,-0.2863381505012512,0.1153622642159462
1.1686334609985352,-0.05090456083416939,0.20289486646652222
-0.7676602005958557,0.38774776458740234,-1.1769754886627197
-0.9494229555130005,0.532230794429779,-0.6829702854156494
0.37799715995788574,0.29563090205192566,-0.3783870041370392
1.389917254447937,-0.17669755220413208,0.37106212973594666
1.0107418298721313,-0.7941600680351257,0.2742529511451721
0.9600751399993896,-0.7461922764778137,0.2873353064060211
0.824335515499115,-0.4992562532424927,0.291378915309906
0.679405152797699,-0.38521048426628113,0.312786340713501
0.6254392266273499,-0.7153559327125549,0.7509250640869141
0.7258299589157104,-0.9077163934707642,1.3648426532745361
1.8369625806808472,-1.762325644493103,1.7252010107040405
1.5289561748504639,-2.5232019424438477,2.158820629119873
2.2022342681884766,-3.191324234008789,1.4623652696609497
2.130593776702881,-3.1250014305114746,0.9852175712585449
1.765322208404541,-2.2344164848327637,0.7483085989952087
1.6295825242996216,-1.8203274011611938,0.39151811599731445
2.1433193683624268,-1.0276356935501099,0.20955497026443481
2.1626434326171875,-0.9914152026176453,0.28019946813583374
1.993675947189331,-0.8648880124092102,0.27282580733299255
1.7259671688079834,-0.5817314386367798,0.16150717437267303
1.2998955249786377,-0.1842842996120453,-0.0020564510487020016
1.1144318580627441,0.2949168086051941,-0.39506709575653076
-0.05112842097878456,1.976109266281128,-0.8230374455451965
-1.4856598377227783,2.853956937789917,-1.856061339378357
-0.45991116762161255,1.8882769346237183,0.019742408767342567
0.17155982553958893,1.0832659006118774,-0.07700266689062119
1.6901469230651855,-0.137784942984581,-0.06466396152973175
2.0099363327026367,-0.9091848134994507,0.034489747136831284
1.6399517059326172,-0.8612170219421387,-0.031989239156246185
1.613322138786316,-0.9544604420661926,-0.02079300582408905
1.7799330949783325,-0.9980230331420898,0.2740150988101959
1.7240818738937378,-1.3125054836273193,0.433143675327301
2.5585505962371826,-2.0530691146850586,2.399059295654297
2.699474811553955,-2.599313974380493,3.581463098526001
2.8495898246765137,-2.720457077026367,3.5298473834991455
1.4177250862121582,-2.156346559524536,2.4097630977630615
0.21374279260635376,-1.1500025987625122,1.2085683345794678
0.3843599855899811,-0.9747734069824219,0.72666335105896
0.8231571912765503,-0.7755603194236755,0.5601611137390137
1.0767263174057007,-0.6081626415252686,0.3016069233417511
1.242159128189087,-0.43978601694107056,0.14319193363189697
1.3658801317214966,-0.44908589124679565,0.22549159824848175
1.3178056478500366,-0.41800472140312195,0.043528441339731216
0.6577244997024536,-0.07611210644245148,-0.300698846578598
-0.33612653613090515,0.4141688942909241,-0.68068528175354
0.1039256602525711,0.043321117758750916,-0.06420697271823883
0.8273990750312805,-0.03524161875247955,0.31992214918136597
1.0357216596603394,-0.6140362024307251,0.32396578788757324
0.7430331110954285,-0.6350833177566528,0.18386603891849518
0.7192315459251404,-0.5991075038909912,0.0473342090845108
0.6683291792869568,-0.5014588236808777,0.17387589812278748
0.4600065350532532,-0.5065982341766357,0.2568891644477844
0.4743817448616028,-1.115005612373352,1.0646629333496094
0.9994301795959473,-1.4316906929016113,1.8279566764831543
1.7848819494247437,-2.5677433013916016,2.0505940914154053
2.002866506576538,-2.643855571746826,2.2206640243530273
2.1011364459991455,-2.741504192352295,1.177646517753601
1.7309160232543945,-2.584630012512207,0.7283283472061157
1.2588908672332764,-2.244450569152832,0.5546903014183044
1.5096321105957031,-1.628701090812683,0.1969483643770218
2.0299673080444336,-0.9299871325492859,-0.26002681255340576
1.866655707359314,-0.8732089996337891,-0.135040283203125
1.773805856704712,-0.795138955116272,-0.01942203752696514
1.5261281728744507,-0.5107586979866028,0.048285648226737976
0.7123974561691284,0.5874533653259277,-0.31874990463256836
0.10039076954126358,0.981627881526947,-1.9659672975540161
-0.8082694411277771,1.7511727809906006,-2.9064509868621826
-1.3242015838623047,1.8054431676864624,-2.678184747695923
0.6449989080429077,0.525566041469574,-0.5611826181411743
1.3050800561904907,0.039274636656045914,-0.01119623426347971
1.9232138395309448,-0.8039493560791016,0.1698322892189026
1.8657130002975464,-0.9503000378608704,0.4269593060016632
1.4632072448730469,-0.8979270458221436,0.33110159635543823
1.4148972034454346,-0.9324344992637634,0.38152799010276794
1.3753063678741455,-0.9595999121665955,0.4907059073448181
0.9937743544578552,-1.3107924461364746,0.923373818397522
2.1454403400421143,-2.226829767227173,2.306769609451294
1.805148720741272,-2.582427501678467,3.0522239208221436
1.4615577459335327,-2.602006196975708,3.073868989944458
1.6616321802139282,-2.3119969367980957,2.183795928955078
0.983405351638794,-1.3763809204101562,1.1379238367080688
0.7538734078407288,-0.8492251038551331,0.6945521831512451
0.4251289963722229,-0.6774221658706665,0.34822753071784973
0.7805029153823853,-0.41090747714042664,0.06279513239860535
0.8405959606170654,-0.4094390869140625,0.07563959062099457
0.8783014416694641,-0.4121311604976654,0.10941576212644577
0.9329743385314941,-0.27679353952407837,0.045669183135032654
0.8528501987457275,-0.18232642114162445,-0.2216397374868393
0.27972733974456787,-0.10817218571901321,-0.8582255840301514
-0.5721979737281799,0.3349055349826813,-1.188400149345398
1.4488320350646973,-0.24864919483661652,0.32658225297927856
1.5779732465744019,-0.963270902633667,0.24261754751205444
0.896682858467102,-1.001938819885254,0.07421242445707321
0.6937803626060486,-0.4718461036682129,0.0509021133184433
0.6893028616905212,-0.3335717022418976,0.08586758375167847
0.7673059701919556,-0.3776237368583679,0.30993199348449707
0.6992005109786987,-0.8964586853981018,0.6819456219673157
1.1964411735534668,-1.8391720056533813,1.0254158973693848
1.4167824983596802,-3.1017518043518066,2.282745599746704
1.987784504890442,-3.0481550693511963,1.0620464086532593
2.226271390914917,-3.0841310024261475,0.8572486639022827
1.6583330631256104,-2.5359280109405518,0.659110963344574
1.1780598163604736,-1.8599742650985718,0.24523401260375977
1.4606150388717651,-1.5038870573043823,-0.14440856873989105
1.805855631828308,-0.9635156393051147,-0.19559136033058167
1.7429345846176147,-0.9042901396751404,-0.1885080188512802
1.6555051803588867,-1.06263267993927,0.12035732716321945
1.7452912330627441,-0.993617832660675,0.2878110110759735
1.5244786739349365,-0.5205481052398682,0.013320178724825382
0.5545058250427246,1.0965954065322876,-1.044448733329773
-1.098649501800537,2.025381088256836,-3.4063971042633057
-0.9655688405036926,1.8927994966506958,-1.78728449344635
0.3838886618614197,1.002812385559082,-1.136303424835205
1.6022461652755737,-0.20949184894561768,0.24000108242034912
2.0818123817443848,-1.518081545829773,0.588466465473175
1.9048324823379517,-1.3139739036560059,0.29780113697052
1.6038957834243774,-1.196746587753296,0.2773451507091522
1.2423948049545288,-1.2018860578536987,0.20598705112934113
1.0757837295532227,-1.5295841693878174,0.6850377917289734
1.1622706651687622,-1.641182541847229,1.435011386871338
1.7959579229354858,-2.230990171432495,2.0413174629211426
1.7485904693603516,-2.484778642654419,3.466338634490967
1.6880260705947876,-2.302452325820923,2.103161096572876
1.4167824983596802,-2.129915475845337,1.2932466268539429
0.8490796685218811,-1.563112497329712,1.0425418615341187
0.39213672280311584,-1.0075676441192627,0.6531645059585571
0.6035229563713074,-0.5491818785667419,0.15770140290260315
0.7809742093086243,-0.4926484525203705,0.041863419115543365
0.8818362951278687,-0.4373387098312378,0.014509480446577072
1.0920442342758179,-0.3455636501312256,-0.12521502375602722
0.6860036253929138,-0.33650851249694824,0.18719609081745148
0.42937085032463074,-0.2060655802488327,-0.5166261792182922
-0.3048134446144104,0.05308026820421219,-1.0912901163101196
-0.3114185631275177,0.32443228363990784,-0.5732928514480591
1.5004414319992065,-0.16592927277088165,0.2064627707004547
1.5134027004241943,-0.3656317889690399,0.718100368976593
1.1592069864273071,-0.7931811213493347,0.629854142665863
0.7852160930633545,-0.7412976026535034,0.5473166108131409
0.7255942821502686,-0.5856471657752991,0.3365723788738251
0.8134951591491699,-0.5692499876022339,0.41792061924934387
0.6386361122131348,-0.9260714054107666,0.5451758503913879
0.9739789962768555,-1.0905323028564453,1.434297800064087
1.6571546792984009,-1.9732857942581177,2.483499765396118
1.6413655281066895,-2.060166358947754,2.9040369987487793
2.3021535873413086,-2.2003986835479736,2.387404203414917
1.7335082292556763,-2.2517926692962646,1.2970523834228516
0.981284499168396,-1.7863094806671143,0.5558795928955078
1.140589952468872,-1.6164644956588745,0.22787021100521088
1.769799828529358,-1.4539613723754883,0.11488653719425201
1.9444230794906616,-1.3558233976364136,0.0440041609108448
1.8251795768737793,-1.1791257858276367,0.34442177414894104
1.776633858680725,-1.052353858947754,0.4193477928638458
1.417018175125122,-0.5991075038909912,0.20812779664993286
0.6384004354476929,0.6855209469795227,-1.1034002304077148
-0.23338045179843903,2.1079766750335693,-3.373265266418457
-0.5484685301780701,1.6711952686309814,-2.368574857711792
0.2974017858505249,1.2022799253463745,-1.243010401725769
1.4427049160003662,0.0923549011349678,0.49332237243652344
1.9981534481048584,-1.0944479703903198,0.9557228088378906
1.879852533340454,-1.1338502168655396,0.5975051522254944
1.5706677436828613,-0.9341475963592529,0.4417066276073456
1.3390148878097534,-0.8668459057807922,0.5651561617851257
1.1172597408294678,-1.141192078590393,0.8484477996826172
0.9678518772125244,-1.226848840713501,1.3431973457336426
1.2412164211273193,-1.6977159976959229,1.9899394512176514
1.9022401571273804,-2.437300443649292,2.646672010421753
1.242159128189087,-2.318115234375,3.494168281555176
0.9546549320220947,-2.2165510654449463,1.801792025566101
0.6492407917976379,-1.5337445735931396,1.1885881423950195
0.31813979148864746,-0.7736024856567383,0.7159596085548401
0.6153059005737305,-0.407970666885376,0.21145783364772797
0.7788532972335815,-0.385944664478302,0.09585770964622498
0.7885153293609619,-0.36440813541412354,0.0915762260556221
0.933210015296936,-0.32280343770980835,0.08396469801664352
0.9096440672874451,-0.33430588245391846,0.129158154129982
0.5750081539154053,-0.3712606728076935,-0.5355913043022156
-0.2001102864742279,-0.13240079581737518,-0.9002686142921448
0.5102019309997559,0.16590557992458344,-0.5049729943275452
1.3694149255752563,-0.3930419385433197,0.8042057752609253
0.9412224292755127,-0.5158981084823608,0.5632532835006714
0.8476657271385193,-0.7550026774406433,0.5206762552261353
0.7614145278930664,-0.5389031171798706,0.618436872959137
0.5061957240104675,-0.395978718996048,0.4574054181575775
0.4769739806652069,-0.48848795890808105,1.091541051864624
-0.11620095372200012,-0.7023850679397583,1.2706499099731445
0.8453091382980347,-1.5993331670761108,2.142646074295044
1.6661098003387451,-2.5907483100891113,2.619555950164795
1.7888880968093872,-2.643855571746826,2.011584997177124
1.4321002960205078,-2.6017613410949707,1.7430405616760254
0.794642448425293,-2.1915881633758545,1.1517198085784912
1.3281745910644531,-1.662474274635315,0.5711026787757874
1.5650120973587036,-1.4855320453643799,0.26521429419517517
1.800906777381897,-1.2075148820877075,0.20551133155822754
1.8001997470855713,-1.081477165222168,0.2033705860376358
1.710884928703308,-1.000959873199463,0.40864405035972595
1.641129970550537,-0.5107586979866028,0.07920749485492706
1.19926917552948,-0.05188349261879921,-0.12110211700201035
0.7041493654251099,1.1532461643218994,-1.3197846412658691
-0.013210214674472809,1.9682544469833374,-3.426961660385132
-0.028132865205407143,1.6961883306503296,-2.0793004035949707
0.43314141035079956,0.9690123796463013,-1.3899325132369995
1.4660351276397705,-0.0890829786658287,0.825613260269165
1.7372788190841675,-0.9578867554664612,1.1295987367630005
1.667523741722107,-0.9199530482292175,0.9110051393508911
1.516230583190918,-0.7207400798797607,0.874136745929718
1.2006829977035522,-0.6284754872322083,0.78731769323349
0.9506487250328064,-0.9681655168533325,0.9923532605171204
0.7498672008514404,-1.0863717794418335,1.6474206447601318
1.1054767370224,-1.4821058511734009,1.8224859237670898
1.650791883468628,-2.0014302730560303,2.177135705947876
1.6960384845733643,-2.7043046951293945,3.3152973651885986
1.4132474660873413,-2.3254573345184326,2.268711805343628
0.9431076645851135,-1.9074525833129883,1.8415147066116333
0.36668553948402405,-1.3032056093215942,0.9179030060768127
0.6954299211502075,-0.47967755794525146,0.2309623807668686
0.7809742093086243,-0.4165363609790802,0.1153622642159462
0.8516719341278076,-0.2586832642555237,0.11108077317476273
1.0321868658065796,-0.2941696047782898,0.07088238000869751
1.1570861339569092,-0.18991315364837646,0.4067411720752716
0.43054914474487305,-0.08663564175367355,0.1862446367740631
-0.12623092532157898,-0.09520132094621658,-0.28744617104530334
0.06598454713821411,0.3410942554473877,-1.1223652362823486
1.1900784969329834,0.10163799673318863,0.33062586188316345
1.177352786064148,-0.17938962578773499,0.4973659813404083
0.933681309223175,-0.5349873304367065,0.5254334807395935
0.6209616661071777,-0.5004799365997314,0.38533374667167664
0.8709959983825684,-0.2841355502605438,0.3732028603553772
0.9546549320220947,-0.38839197158813477,0.5021231770515442
0.8446021676063538,-0.6211335062980652,0.6802805662155151
0.7112191319465637,-0.9057585000991821,1.6455178260803223
1.9175580739974976,-2.6034743785858154,3.090757369995117
1.966810703277588,-2.5481648445129395,2.4644711017608643
2.120931625366211,-2.5065600872039795,1.803219199180603
1.3682366609573364,-2.0170931816101074,1.313940405845642
1.1137248277664185,-1.5736361742019653,0.6805184483528137
1.3955731391906738,-1.4461299180984497,0.3960374593734741
2.0719146728515625,-1.244714379310608,0.2942332327365875
1.9722310304641724,-1.0645904541015625,0.2811509072780609
1.7177190780639648,-0.6847642064094543,0.36820778250694275
1.637123703956604,-0.527155876159668,0.1562742441892624
1.3670583963394165,-0.22833631932735443,-0.12270158529281616
0.22081255912780762,0.6862350106239319,-1.522916316986084
-1.7562246322631836,0.7155125141143799,-3.4566659927368164
-1.0313751697540283,0.6850448846817017,-1.136303424835205
0.8224502205848694,0.3884618580341339,-0.6036826968193054
1.6729438304901123,-0.38790252804756165,0.28995174169540405
1.8164602518081665,-0.6385095715522766,0.5389915704727173
1.7075858116149902,-0.7975863218307495,0.4750071167945862
1.6524415016174316,-0.8240175247192383,0.49379807710647583
1.3986366987228394,-1.035956621170044,0.3834308385848999
1.4049994945526123,-1.1568551063537598,0.5715783834457397
1.0767263174057007,-1.6548876762390137,1.307280421257019
2.563028335571289,-2.1140077114105225,2.9718270301818848
2.52461576461792,-2.2708818912506104,3.8771235942840576
1.9507858753204346,-2.0880658626556396,3.757479667663574
1.0644720792770386,-1.7740727663040161,1.8905140161514282
0.3987351953983307,-0.9534815549850464,0.8275161385536194
0.4788592755794525,-0.6979798078536987,0.3767707943916321
0.8455448150634766,-0.5768367648124695,0.2640249729156494
1.079318642616272,-0.4662172496318817,0.13843470811843872
1.2711451053619385,-0.459119975566864,0.12796886265277863
1.2383885383605957,-0.3362637460231781,0.3634506165981293
0.8408316373825073,-0.16005568206310272,0.4076926112174988
-0.07534714043140411,0.2087506353855133,-1.128306269645691
0.6645586490631104,0.4122646749019623,-0.3075537085533142
1.078376054763794,0.07188449054956436,0.42933791875839233
1.2414519786834717,-0.4914247989654541,0.4516967833042145
1.0557527542114258,-0.6367964744567871,0.46240049600601196
0.7319571375846863,-0.3213350176811218,0.3425188958644867
0.7750827670097351,-0.1918710321187973,0.43576014041900635
0.6560749411582947,-0.4613225758075714,0.5967915654182434
