x,y,z
0.8785370588302612,-0.5604395866394043,-0.37290313839912415
0.951591432094574,-0.20631030201911926,-0.8611960411071777
1.077197790145874,-0.5398820042610168,-0.35073918104171753
1.1189093589782715,-0.9321897029876709,-0.12612900137901306
0.6409927010536194,-0.8592591285705566,0.3318151533603668
0.45505771040916443,-0.7890206575393677,0.18743394315242767
0.3572591543197632,-0.8832430243492126,0.17411376535892487
0.254983127117157,-0.9879889488220215,0.20812779664993286
0.442096471786499,-1.399385929107666,0.7542551159858704
0.4889926016330719,-3.9260141849517822,1.5365777015686035
0.3122482895851135,-4.377302646636963,1.3857742547988892
0.3318080008029938,-4.498690605163574,0.9160001277923584
0.0904930904507637,-3.9507322311401367,-0.5029165744781494
0.6923664212226868,-2.2711265087127686,-0.15240587294101715
1.0406705141067505,-1.919199824333191,-0.29475799202919006
1.662103533744812,-1.6982054710388184,-0.28904563188552856
1.48158860206604,-1.7270840406417847,-0.40466389060020447
1.3599885702133179,-1.8401508331298828,-0.18416662514209747
1.1966768503189087,-1.4845530986785889,-0.29932788014411926
1.302487850189209,0.12877319753170013,-0.06786288321018219
2.484553813934326,2.6799583435058594,-0.6285885572433472
1.7179547548294067,2.381709098815918,-0.04866934195160866
1.5824507474899292,1.3550939559936523,0.08063465356826782
1.4457685947418213,-1.542799711227417,0.05898936465382576
1.3800196647644043,-2.1808197498321533,0.19718621671199799
0.5582764148712158,-1.4657087326049805,-0.03541665896773338
0.5554484724998474,-1.4852873086929321,-0.168628990650177
0.37729018926620483,-1.9160182476043701,-0.07997310161590576
0.5262267589569092,-2.1869380474090576,0.30303406715393066
0.18522803485393524,-4.628398895263672,0.5975051522254944
0.3360498547554016,-4.691051006317139,0.08158610016107559
0.15906989574432373,-4.79922342300415,-0.025134403258562088
-0.5320780277252197,-3.347219467163086,-0.09391126781702042
-0.3522723913192749,-0.9975335597991943,0.25665128231048584
-0.11889193207025528,-0.6793800592422485,0.20455989241600037
0.05750081688165665,-0.5907865166664124,0.14342978596687317
0.17391639947891235,-0.4723355770111084,0.20408417284488678
0.26228857040405273,-0.4872643053531647,0.044242020696401596
0.618369460105896,-0.3825184106826782,-0.3064112067222595
1.303666114807129,-0.4899563789367676,-0.7179299592971802
1.2914117574691772,-0.5330294370651245,-0.6532660126686096
0.9949526190757751,-1.0060992240905762,-0.12521502375602722
0.866518497467041,-1.0315515995025635,0.4245806932449341
0.5500283241271973,-0.9280292391777039,0.34751394391059875
0.3867165744304657,-0.6784011721611023,0.07183382660150528
0.21138620376586914,-1.045746088027954,0.3701106905937195
0.18711331486701965,-2.4223718643188477,0.7547308802604675
0.14587298035621643,-3.4793756008148193,0.8567729592323303
0.44115379452705383,-4.816843509674072,1.2535239458084106
0.13503265380859375,-4.3711838722229,-0.2460886538028717
0.1416311115026474,-4.052785873413086,-0.48006710410118103
0.5252841114997864,-2.839397668838501,-0.48006710410118103
1.8579362630844116,-1.9698596000671387,-0.3644488453865051
1.9906123876571655,-1.8719662427902222,-0.42180097103118896
1.6602182388305664,-1.7075053453445435,-0.3253762423992157
1.456844449043274,-1.810293436050415,-0.19787628948688507
1.679071068763733,0.567935049533844,-0.028104832395911217
2.4854965209960938,2.7251837253570557,-0.6868547201156616
2.153217077255249,1.9137458801269531,0.04043625667691231
1.8209378719329834,1.1168278455734253,0.26235994696617126
1.4987918138504028,-1.8249773979187012,0.26973363757133484
1.0889806747436523,-2.2427375316619873,0.09942562133073807
0.5712376236915588,-1.6213592290878296,-0.13823920488357544
0.539659321308136,-1.5910122394561768,-0.21547037363052368
0.5523849129676819,-1.7300208806991577,-0.08294352889060974
0.21209317445755005,-2.3408753871917725,0.36107200384140015
0.10887449979782104,-4.144805908203125,0.9752273559570312
0.15694895386695862,-4.645040988922119,0.9409754872322083
0.44115379452705383,-5.068674564361572,0.6674361228942871
-0.345422625541687,-3.6462838649749756,0.47262850403785706
-0.31557735800743103,-1.0819666385650635,0.2806752026081085
-0.20280124247074127,-0.7589184641838074,0.012844458222389221
0.20031023025512695,-0.4368492066860199,0.009752273559570312
0.2990513741970062,-0.46499356627464294,0.00618436885997653
0.3650359511375427,-0.7420318126678467,-0.1464650183916092
0.5514422655105591,-0.24399925768375397,-0.41563162207603455
1.0262953042984009,-0.020312877371907234,-0.6404703259468079
0.9209557175636292,0.04927181825041771,-0.5700939297676086
0.8910269737243652,-0.815941333770752,-0.07197578996419907
0.8283417224884033,-0.8935218453407288,0.2580784559249878
0.6504190564155579,-0.9644945859909058,0.34014028310775757
0.45552903413772583,-0.8125150799751282,0.26283568143844604
0.17556601762771606,-0.8820194005966187,0.35488763451576233
0.13503265380859375,-1.2138779163360596,1.1419674158096313
-0.021038489416241646,-2.3068575859069824,1.645042061805725
0.7856873869895935,-4.146029472351074,2.2815563678741455
0.153178408741951,-4.157532215118408,0.7057316303253174
0.029221726581454277,-3.8381547927856445,-0.04318547248840332
0.21680636703968048,-3.155348539352417,0.06897949427366257
1.4217312335968018,-2.337693929672241,0.10299352556467056
1.6208631992340088,-2.1556124687194824,-0.03770160302519798
2.012528657913208,-2.0192956924438477,-0.0774596557021141
1.9734092950820923,-1.8105381727218628,-0.1965053379535675
1.8581719398498535,-1.5775518417358398,-0.39392465353012085
2.0181844234466553,1.2210841178894043,-0.6720025539398193
2.516839027404785,2.855861186981201,-1.623910903930664
1.6093158721923828,1.052322268486023,-0.20518812537193298
1.4078274965286255,0.34585484862327576,-0.08020159602165222
1.4344568252563477,-1.8433324098587036,-0.06466396152973175
1.1945558786392212,-2.068242311477661,0.15484707057476044
0.7185245752334595,-1.6979607343673706,-0.055295683443546295
0.7536377906799316,-2.064081907272339,0.19409403204917908
0.4753243625164032,-1.945386290550232,0.5118754506111145
0.6617307066917419,-2.6316187381744385,0.8900733590126038
1.1526086330413818,-4.326887607574463,1.2818293571472168
1.1785310506820679,-4.847435474395752,1.0765559673309326
0.17203113436698914,-3.5873029232025146,0.9678537249565125
-0.5235158801078796,-1.7219446897506714,0.4535996615886688
-0.1034800112247467,-0.7789865732192993,0.08372683823108673
0.0018852726789191365,-0.6651855111122131,0.046620626002550125
0.18334276974201202,-0.5746341347694397,0.012844458222389221
0.3461832106113434,-0.670324981212616,0.07873176783323288
0.8109028935432434,-0.6353280544281006,-0.06489246338605881
0.9372162222862244,-0.44737276434898376,-0.6496100425720215
1.0661216974258423,-0.10743799060583115,-0.6925670504570007
1.0797899961471558,-0.557502806186676,-0.12041663378477097
0.7234734296798706,-0.6688565611839294,0.32396578788757324
0.6414640545845032,-0.6456068754196167,0.372965008020401
0.4256003201007843,-0.602533757686615,0.31682997941970825
0.07918145507574081,-0.6287202835083008,0.3453732132911682
0.2672373950481415,-1.1443736553192139,0.5083075165748596
0.49818331003189087,-1.8516532182693481,1.040876865386963
0.9669092893600464,-3.865809679031372,1.2996689081192017
1.0512751340866089,-4.413523197174072,1.1345938444137573
-0.19179274141788483,-3.176884889602661,-0.0427284836769104
-0.09907660633325577,-3.1095831394195557,-0.001599462004378438
0.8144378066062927,-2.7441961765289307,0.04780992865562439
1.8866865634918213,-2.424819231033325,0.13082318007946014
2.0391581058502197,-1.9143050909042358,-0.3230913281440735
2.0207767486572266,-1.9561545848846436,-0.2575133740901947
1.7087640762329102,-1.3793177604675293,-0.24243272840976715
1.8202308416366577,0.5265181660652161,-0.685940682888031
2.155573844909668,2.5459485054016113,-1.6561286449432373
1.9213285446166992,1.8770896196365356,-0.5604971647262573
1.391095519065857,0.055936604738235474,-0.1464650183916092
1.1361124515533447,-1.3680601119995117,0.026878217235207558
0.8083106279373169,-1.5100053548812866,0.0849161446094513
0.7673059701919556,-1.4414801597595215,-0.1179031953215599
0.8999820947647095,-1.8257116079330444,-0.12658599019050598
0.5325895547866821,-2.1015262603759766,0.1491384357213974
0.4595352113246918,-3.459552049636841,1.3403429985046387
0.4988902807235718,-3.677609443664551,0.8803210854530334
0.7482175827026367,-4.449009895324707,0.7642452716827393
-0.05039452388882637,-4.415235996246338,0.3396645784378052
-0.5049237012863159,-1.5528337955474854,0.10370710492134094
-0.4082934558391571,-1.1460868120193481,0.0644601508975029
-0.07705958187580109,-0.6664091944694519,0.0
0.09426363557577133,-0.674485445022583,0.0168880857527256
0.31601881980895996,-0.8325831890106201,0.008562971837818623
0.39355069398880005,-0.7657710313796997,-0.07654568552970886
0.8408316373825073,-0.2131628394126892,-0.27145153284072876
0.8314052820205688,-0.21414177119731903,-0.5157122611999512
0.8149091005325317,-0.8142281770706177,-0.17456986010074615
0.6325089931488037,-0.8098230361938477,0.2271566241979599
0.5780717134475708,-0.8364989757537842,0.3330044746398926
0.2856188118457794,-0.6409569382667542,0.2951846718788147
0.06999074667692184,-0.36098185181617737,0.15199275314807892
0.09237836301326752,-0.3940208852291107,0.4041247069835663
0.5420158505439758,-1.0452566146850586,0.7185760736465454
1.1650985479354858,-2.999208450317383,1.0691821575164795
0.49865466356277466,-5.226527690887451,1.151957631111145
-0.48682087659835815,-4.96588659286499,0.2609328031539917
-0.4765462577342987,-3.3623929023742676,0.11964374780654907
0.35608088970184326,-2.4864919185638428,0.053756434470415115
1.5610058307647705,-1.700897455215454,-0.29430100321769714
1.6481996774673462,-1.686213493347168,-0.49583321809768677
1.880323886871338,-1.836479902267456,-0.5792337656021118
1.6046028137207031,-1.7251261472702026,-0.5559273362159729
1.2763296365737915,0.659575879573822,-0.37747302651405334
1.4321002960205078,1.886610746383667,-0.7174729704856873
1.8690122365951538,2.525954246520996,-0.8529701828956604
1.860292911529541,2.0496599674224854,-0.4364246129989624
1.32416832447052,-0.772868275642395,-0.28858864307403564
1.4123048782348633,-1.3638995885849,-0.10762094706296921
1.28457772731781,-1.5704545974731445,-0.07129030674695969
0.9466425180435181,-2.0259034633636475,-0.11401879042387009
0.9101154208183289,-1.9909065961837769,0.0014271619729697704
0.7453896999359131,-2.689375877380371,0.4103090763092041
0.981284499168396,-3.113009452819824,0.8493992686271667
0.8271633982658386,-3.6046791076660156,1.3213142156600952
0.48545774817466736,-4.002370834350586,1.6262511014938354
-0.7705958485603333,-3.8401126861572266,0.9395483136177063
-0.539661705493927,-2.0246798992156982,0.8008757829666138
-0.22481827437877655,-1.0895533561706543,0.4811914563179016
0.20266681909561157,-0.7620999813079834,0.23262740671634674
0.2992870509624481,-0.8829982876777649,-0.0054838694632053375
0.375876247882843,-0.8154519200325012,0.0059465086087584496
0.648062527179718,-0.7638130784034729,-0.3089246451854706
0.7640067934989929,0.08973659574985504,-0.5282794237136841
0.7967633605003357,-0.1776764839887619,-0.5157122611999512
0.8731169700622559,-0.5305821299552917,-0.2757929265499115
0.5144437551498413,-0.6867220997810364,-0.0358736477792263
0.41994449496269226,-0.7236768007278442,0.2702093720436096
0.3061211407184601,-0.6798695921897888,0.2552241384983063
0.0900217741727829,-0.6287202835083008,0.15437135100364685
0.2321241945028305,-0.7214742302894592,0.2038463056087494
0.9966022968292236,-2.093449831008911,1.1545741558074951
0.8101959228515625,-4.4786224365234375,1.1395888328552246
0.1284342110157013,-4.9805707931518555,1.4357249736785889
-0.4420529007911682,-4.603436470031738,0.6698147058486938
0.0007069772691465914,-3.028331756591797,-0.3315456211566925
0.5116158723831177,-2.581693410873413,-0.23374994099140167
1.456608772277832,-1.9850331544876099,-0.11995964497327805
1.8763176202774048,-1.9522387981414795,-0.30161282420158386
1.7615517377853394,-2.043034791946411,-0.28676068782806396
1.6375949382781982,-1.8193484544754028,-0.2625402510166168
1.4723979234695435,-1.4010989665985107,0.17910884320735931
1.8025563955307007,2.546900749206543,0.24975334107875824
1.987313151359558,2.5826048851013184,-0.06877686828374863
1.8157533407211304,1.4074602127075195,0.20241914689540863
1.4653282165527344,0.2782548666000366,-0.13778221607208252
1.3903886079788208,-1.8976632356643677,-0.13252684473991394
0.7607075572013855,-1.5036423206329346,-0.24174726009368896
0.7093338370323181,-1.4052594900131226,-0.3658198118209839
0.673042356967926,-1.4431931972503662,-0.3804434537887573
0.7201741933822632,-2.0589425563812256,-0.47595417499542236
0.15223576128482819,-3.6509337425231934,0.6077331900596619
-0.1526513695716858,-4.16511869430542,0.9578635692596436
0.31625449657440186,-4.704021453857422,0.9062479138374329
-0.5159322619438171,-4.9438605308532715,0.5125890374183655
-0.7725529074668884,-1.6573349237442017,0.10394497215747833
-0.6142749786376953,-1.1766784191131592,0.04305272176861763
-0.23729459941387177,-0.6881904602050781,0.009038693271577358
0.11947915703058243,-0.654906690120697,-0.07106181234121323
0.3591444492340088,-0.9189741611480713,0.025213195011019707
0.47343909740448,-0.9079611301422119,-0.19033598899841309
1.2171791791915894,-0.5604395866394043,-0.2684811055660248
0.9056378602981567,-0.49607470631599426,-0.7515186667442322
0.7248873710632324,-1.0012046098709106,-0.01805107109248638
0.5785430669784546,-0.9711023569107056,0.11060505360364914
0.336521178483963,-0.9390422701835632,0.10442069172859192
0.24107924103736877,-0.7109506726264954,0.0038057654164731503
0.14964352548122406,-0.6509909629821777,0.09871204197406769
0.11712256819009781,-0.6125678420066833,0.3246793746948242
0.17556601762771606,-1.0986084938049316,0.6334220767021179
0.4142886698246002,-2.7495803833007812,1.0825023651123047
0.709098219871521,-5.045180320739746,1.3988566398620605
-0.03180236741900444,-4.683953285217285,0.14533266425132751
-0.5629019141197205,-3.1778640747070312,0.0677901953458786
-0.01932605542242527,-2.3856616020202637,-0.0808870792388916
1.3802553415298462,-2.068976640701294,-0.32446226477622986
1.6590399742126465,-2.1942801475524902,-0.4254569113254547
1.675771713256836,-2.5337255001068115,-0.4028359353542328
1.570432186126709,-2.6042087078094482,-0.40260744094848633
1.4419978857040405,-0.2650463581085205,-0.0740322396159172
1.7075858116149902,1.3162953853607178,-0.6432121992111206
2.4086713790893555,2.8084933757781982,-0.9338573217391968
2.6551709175109863,2.7342286109924316,-0.730954110622406
1.8930494785308838,-1.20506751537323,0.3180192708969116
1.8289501667022705,-1.7422574758529663,0.1557985097169876
1.2174148559570312,-1.994333028793335,-0.07266127318143845
0.8236285448074341,-1.766730785369873,-0.2170698344707489
0.6129492521286011,-1.9069631099700928,-0.38478487730026245
0.5292903184890747,-2.2508134841918945,-0.3274327218532562
0.49394145607948303,-2.5753302574157715,-0.21044349670410156
0.08860781788825989,-3.7336535453796387,0.8910248279571533
0.872881293296814,-4.846457004547119,1.0960603952407837
1.0444411039352417,-4.874600887298584,1.439530849456787
-0.21258659660816193,-2.4725420475006104,1.3600854873657227
-0.9802468419075012,-1.1656653881072998,1.0437312126159668
0.1298481523990631,-0.8714958429336548,0.5392293930053711
0.07093338668346405,-0.6713038682937622,0.610587477684021
0.230474591255188,-1.0442776679992676,0.6467422842979431
0.4920561909675598,-1.006343960762024,0.5030746459960938
1.590227484703064,-1.124550223350525,-0.6612632870674133
1.3984010219573975,-0.9480974078178406,-1.4404296875
1.0995854139328003,-0.36538705229759216,-1.2087361812591553
0.9157711863517761,-0.5628869533538818,-0.5595831871032715
0.5587477087974548,-0.30053266882896423,-0.16725802421569824
0.6341586112976074,-0.3269639015197754,-0.02399192936718464
0.31507620215415955,-0.5623974800109863,-0.007997309789061546
0.11240939050912857,-0.5920102596282959,0.1833903193473816
-0.041098445653915405,-1.793896198272705,0.28567028045654297
-0.12892189621925354,-2.5053365230560303,0.15437135100364685
0.3867165744304657,-5.178315162658691,0.08753260225057602
0.06669151782989502,-4.73485803604126,-0.32560476660728455
-0.43153366446495056,-3.685441255569458,-0.40991926193237305
0.059621747583150864,-2.905230760574341,-0.65760737657547
1.207517147064209,-2.2204666137695312,-0.8239514231681824
1.8843300342559814,-1.9081867933273315,-0.8673654198646545
1.8902215957641602,-2.3164021968841553,-0.7110751271247864
1.702872633934021,-2.19207763671875,-0.7540320754051208
1.6522058248519897,-1.3590048551559448,-0.5584407448768616
2.034916400909424,2.614976644515991,0.12939602136611938
2.829087257385254,2.515718936920166,-0.22346769273281097
2.70489501953125,2.7689807415008545,0.3253929615020752
2.013235569000244,0.12187039107084274,0.0946684181690216
2.0869967937469482,-1.5836701393127441,0.010941575281322002
1.3420785665512085,-2.561380386352539,-0.45196226239204407
1.0508038997650146,-2.130894184112549,-0.28059130907058716
0.6369865536689758,-1.9081867933273315,-0.34822574257850647
0.667386531829834,-3.036407947540283,-0.2296370416879654
0.008955045603215694,-3.994539499282837,1.4528509378433228
0.1164155900478363,-4.219204902648926,1.650037169456482
0.6471198201179504,-4.55497932434082,1.7956076860427856
0.2962234914302826,-4.218225955963135,1.29372239112854
-0.4755677282810211,-1.2779982089996338,0.9726109504699707
-0.48070502281188965,-0.9091848134994507,0.7456921339035034
-0.1736898422241211,-0.5413504242897034,0.5213898420333862
0.1310264617204666,-0.5621528029441833,0.33371806144714355
0.08342331647872925,-0.9268056154251099,0.2954225242137909
0.22128388285636902,-1.027146339416504,0.1386725753545761
0.4237150549888611,-0.7824128866195679,-0.08180105686187744
0.7760254144668579,-0.5435529947280884,-0.9667605757713318
1.0691852569580078,-0.6573540568351746,-0.7620293498039246
0.8068967461585999,-0.6671434044837952,-0.35965046286582947
0.5684096813201904,-0.6529488563537598,-0.22483865916728973
0.5050174593925476,-0.6377753615379333,0.02140743099153042
0.30376458168029785,-0.5577475428581238,0.21455001831054688
0.22882497310638428,-0.577326238155365,0.48642438650131226
0.34099870920181274,-1.0357120037078857,0.6893193125724792
0.6426423192024231,-2.569946050643921,1.3049018383026123
0.8945618867874146,-4.137953281402588,1.8626843690872192
0.18617066740989685,-3.9458374977111816,1.749700665473938
-0.4420529007911682,-3.281141519546509,1.4088468551635742
-0.45868799090385437,-2.7353856563568115,0.5765734910964966
0.9817557334899902,-2.387864351272583,-0.004112902097404003
1.2652536630630493,-2.2955996990203857,-0.4590455889701843
1.7490617036819458,-2.3222758769989014,-0.5020025372505188
1.8178741931915283,-2.6729788780212402,-0.6340724229812622
1.667288064956665,-1.326210618019104,-0.22483865916728973
1.5678399801254272,-0.13191133737564087,0.23120024800300598
1.8494524955749512,2.974161148071289,-0.1674865186214447
2.2227365970611572,2.8691906929016113,-0.33702948689460754
2.070265054702759,0.5779321789741516,-0.054153211414813995
2.0785131454467773,-1.0643458366394043,0.14533266425132751
1.5164662599563599,-1.722678780555725,0.23310312628746033
0.7072129249572754,-1.8328088521957397,-0.20587360858917236
0.6160128712654114,-1.752046823501587,-0.21387091279029846
0.4765026867389679,-1.9145498275756836,-0.28744617104530334
0.5205709338188171,-2.1972169876098633,0.033062588423490524
-0.30065470933914185,-3.8403573036193848,1.3165569305419922
-0.16145816445350647,-4.0650224685668945,1.3367750644683838
0.6678578853607178,-4.0018815994262695,1.1681321859359741
0.021680636331439018,-3.5811846256256104,1.3474787473678589
-0.8023982048034668,-1.105216383934021,0.5908450484275818
-0.5447990298271179,-0.939287006855011,0.26259779930114746
-0.11522242426872253,-0.6911273002624512,0.22454015910625458
-0.03033456578850746,-0.6952877640724182,0.14890056848526
0.14469467103481293,-1.2723692655563354,0.33348017930984497
0.11358767747879028,-1.330615758895874,0.3149270713329315
0.5738298892974854,-0.9324344992637634,0.28281593322753906
0.673513650894165,-0.3558424413204193,-0.2067875862121582
0.7720192074775696,-0.41139695048332214,-0.3299461603164673
0.6511260867118835,-0.5046404004096985,-0.21981176733970642
0.46849027276039124,-0.504150927066803,-0.14052416384220123
0.5403662919998169,-0.6027784943580627,0.03996053710579872
0.282319575548172,-0.5053746104240417,0.10608571022748947
0.23636606335639954,-0.48310384154319763,0.12749314308166504
0.3235599100589752,-0.5687605738639832,0.1255902647972107
0.5620469450950623,-1.1010558605194092,0.7242847681045532
1.0797899961471558,-3.5241618156433105,1.3346344232559204
0.8820719718933105,-4.197423458099365,1.596994400024414
0.08130238205194473,-4.397125720977783,1.4880542755126953
-0.6035110354423523,-2.9125728607177734,0.5651561617851257
0.4611848294734955,-2.228053331375122,0.049712810665369034
0.7307788729667664,-2.1382362842559814,-0.21775531768798828
1.3906242847442627,-2.1830224990844727,-0.31258058547973633
1.741284966468811,-2.1477808952331543,-0.5438171029090881
1.7837036848068237,-1.7794568538665771,-0.5499864220619202
1.6086088418960571,-1.4843083620071411,-0.3781585097312927
1.746469497680664,2.8399133682250977,-0.42362892627716064
1.728795051574707,2.584033250808716,-0.4249998927116394
1.7335082292556763,2.6266400814056396,-0.23969081044197083
1.5914058685302734,0.609113872051239,0.028067519888281822
1.6467856168746948,-1.5802439451217651,0.030446123331785202
1.456844449043274,-1.6108355522155762,-0.05986557900905609
0.9367448687553406,-1.5587074756622314,-0.13344082236289978
0.7809742093086243,-1.4219013452529907,-0.2216397374868393
0.5417802333831787,-2.021743059158325,0.016174502670764923
0.3622080087661743,-2.610816717147827,0.9183787107467651
0.20337378978729248,-3.675651788711548,1.0534833669662476
0.30470719933509827,-3.984994888305664,1.502563714981079
-0.0276435948908329,-3.761063814163208,1.490432858467102
-0.32144856452941895,-1.5638468265533447,0.8244239091873169
-0.5866313576698303,-1.3575364351272583,0.6824213266372681
-0.1105743795633316,-0.9598446488380432,0.387236624956131
0.26440951228141785,-0.7606315612792969,0.32658225297927856
0.3070637881755829,-0.742521345615387,0.33681023120880127
0.19983890652656555,-0.7317529916763306,0.3670184910297394
0.5439012050628662,-0.7586737275123596,0.13272607326507568
0.7343137264251709,-0.6808484792709351,-0.8783331513404846
0.8592130541801453,-0.37591058015823364,-0.44762086868286133
0.7913432121276855,-0.46915403008461,-0.2159273773431778
0.5507352948188782,-0.4897116422653198,-0.06809137761592865
0.9386301636695862,-0.7180479764938354,0.33038800954818726
0.7981773614883423,-0.9216662049293518,0.16079358756542206
0.15742027759552002,-0.867335319519043,0.4212506413459778
0.009426363743841648,-0.7540237903594971,0.41506630182266235
0.40698325634002686,-1.9426941871643066,0.8132444620132446
0.5841988921165466,-3.095388889312744,1.2342573404312134
1.2228350639343262,-4.436283588409424,1.339867353439331
0.6855323314666748,-4.329090118408203,0.09419269859790802
-0.07412397861480713,-2.773564100265503,-0.04455644264817238
0.31837543845176697,-2.264763593673706,-0.15674728155136108
0.6834113597869873,-2.1869380474090576,-0.33245959877967834
1.4337499141693115,-2.2106773853302,-0.5726073980331421
2.0818123817443848,-2.4551661014556885,-0.7707121968269348
1.8838587999343872,-2.257176637649536,-0.43893805146217346
1.8143393993377686,-1.0924901962280273,0.44242021441459656
1.2089310884475708,2.793259620666504,0.5447001457214355
0.8957402110099792,3.097459554672241,-0.09162632375955582
1.4064134359359741,0.7552632093429565,0.1386725753545761
1.6884974241256714,-0.2383703887462616,-0.033588703721761703
1.7483547925949097,-1.0026730298995972,-0.029932789504528046
1.0892162322998047,-0.9231345653533936,-0.10305105149745941
0.7050920128822327,-0.9997361898422241,-0.08751342445611954
0.6518330574035645,-1.1597918272018433,-0.2684811055660248
0.7133400440216064,-1.8695188760757446,-0.2593413293361664
0.44586700201034546,-3.5513272285461426,0.2702093720436096
0.6822330951690674,-3.7160327434539795,0.8919762372970581
0.9522984027862549,-4.225567817687988,0.9899746775627136
0.07328997552394867,-3.8234708309173584,0.9673779606819153
-0.7468664050102234,-1.306387186050415,0.5953643918037415
