x,y,z,p,r,y
0.9947879910469055,-2.575159788131714,1.2878320217132568,-0.8989778757095337,0.16956734657287598,-2.575159788131714
0.48921999335289,3.0122382640838623,2.3018958568573,-0.7489761114120483,0.8143162131309509,3.0122382640838623
1.5767279863357544,2.6776270866394043,2.5973799228668213,-0.5294003486633301,1.211470365524292,2.6776270866394043
1.0674999952316284,2.459019184112549,1.209507942199707,-0.3653489947319031,1.3742707967758179,2.459019184112549
0.2664479911327362,2.34224534034729,0.5653479695320129,-0.30086639523506165,1.4177584648132324,2.34224534034729
-0.31573599576950073,2.2787959575653076,0.07832399755716324,-0.14370302855968475,1.5150761604309082,2.2787959575653076
-1.0889719724655151,2.259275436401367,0.3352559804916382,-0.10411057621240616,1.6317481994628906,2.259275436401367
-1.0108920335769653,2.513845205307007,0.49361199140548706,-0.23972463607788086,1.4622609615325928,2.513845205307007
-0.6073160171508789,2.8152153491973877,0.6527000069618225,-0.39004942774772644,1.2152212858200073,2.8152153491973877
-0.24131599068641663,-3.08784818649292,1.564039945602417,-0.5045248866081238,0.8278287053108215,-3.08784818649292
-0.19934800267219543,-2.683730363845825,2.801851987838745,-0.49738433957099915,0.3237277567386627,-2.683730363845825
-0.39771997928619385,-2.305112600326538,2.520519971847534,-0.2743532657623291,-0.2082945704460144,-2.305112600326538
-0.5155720114707947,-1.9797742366790771,1.4988919496536255,-0.03157317638397217,-0.5757798552513123,-1.9797742366790771
0.047091998159885406,-1.7121338844299316,0.6195160150527954,0.060231469571590424,-0.7414966821670532,-1.7121338844299316
0.1349319964647293,-1.567049264907837,0.08393599838018417,0.10153933614492416,-0.7162625789642334,-1.567049264907837
0.11955999583005905,-1.4690192937850952,-0.043431997299194336,0.14513620734214783,-0.7808914184570312,-1.4690192937850952
0.1571359932422638,-1.4635988473892212,-0.13859200477600098,0.309693306684494,-0.8529367446899414,-1.4635988473892212
0.313539981842041,-1.446865439414978,-0.21325600147247314,0.2443118840456009,-0.8480601906776428,-1.446865439414978
0.4101639986038208,-1.4240143299102783,-0.10491999983787537,0.14727871119976044,-0.8276783227920532,-1.4240143299102783
0.5841360092163086,-1.461129069328308,-0.052947998046875,0.050673115998506546,-0.8144537806510925,-1.461129069328308
0.9013359546661377,-1.4940533638000488,-0.10979999601840973,-0.12442491203546524,-0.7853104472160339,-1.4940533638000488
0.9689239859580994,-1.4934085607528687,-0.2269199937582016,-0.36422884464263916,-0.7428171634674072,-1.4934085607528687
0.9123159646987915,-1.7589333057403564,0.3613640069961548,-0.7684341669082642,-0.6641612648963928,-1.7589333057403564
0.615123987197876,-2.624394416809082,2.0983998775482178,-1.0649014711380005,-0.03385746479034424,-2.624394416809082
0.9750239849090576,2.810065269470215,3.124663829803467,-0.8603345155715942,0.8281574845314026,2.810065269470215
0.957211971282959,2.5896832942962646,1.8504959344863892,-0.6553364992141724,1.1229338645935059,2.5896832942962646
0.7805559635162354,2.4665119647979736,0.5787680149078369,-0.49799978733062744,1.177207350730896,2.4665119647979736
0.31793197989463806,2.37111759185791,0.3933279812335968,-0.46972090005874634,1.273348093032837,2.37111759185791
-0.0029279999434947968,2.293844223022461,0.3315959870815277,-0.5527550578117371,1.3540410995483398,2.293844223022461
-0.31280800700187683,2.339625358581543,0.2669360041618347,-0.5410886406898499,1.3340288400650024,2.339625358581543
-0.5055679678916931,2.531311273574829,0.21374399960041046,-0.5218601822853088,1.1126106977462769,2.531311273574829
-0.5343599915504456,2.7438950538635254,0.20032399892807007,-0.4927697479724884,0.8666985630989075,2.7438950538635254
-0.3786879777908325,3.0591509342193604,0.6480640172958374,-0.5023806095123291,0.47140824794769287,3.0591509342193604
-0.1751919984817505,-2.8083748817443848,1.435696005821228,-0.45356932282447815,-0.021714281290769577,-2.8083748817443848
-0.28181999921798706,-2.471017599105835,2.1364638805389404,-0.2244255095720291,-0.5054147243499756,-2.471017599105835
-0.3118319809436798,-2.185046434402466,2.0476479530334473,0.09895022213459015,-0.9044234752655029,-2.185046434402466
0.2630319893360138,-1.8197767734527588,0.773967981338501,0.40810638666152954,-0.9083319902420044,-1.8197767734527588
0.4643319845199585,-1.6650745868682861,0.1256600022315979,0.3990393579006195,-0.8399821519851685,-1.6650745868682861
0.5509520173072815,-1.612648367881775,-0.11760799586772919,0.42841535806655884,-0.8833062648773193,-1.612648367881775
0.3369639813899994,-1.5955264568328857,-0.1298079937696457,0.26671886444091797,-0.8894198536872864,-1.5955264568328857
0.47677600383758545,-1.5735286474227905,-0.004635999910533428,0.1130107194185257,-0.8882184028625488,-1.5735286474227905
0.7327319979667664,-1.5731269121170044,-0.029523998498916626,-0.056110821664333344,-0.8618050217628479,-1.5731269121170044
0.7927559614181519,-1.583900809288025,-0.11370399594306946,-0.24840979278087616,-0.815739631652832,-1.583900809288025
0.7271199822425842,-1.6505128145217896,-0.2479040026664734,-0.48938682675361633,-0.7306646704673767,-1.6505128145217896
0.5187439918518066,-1.821081280708313,-0.08417999744415283,-0.7564457654953003,-0.6419998407363892,-1.821081280708313
0.18104799091815948,-2.0074193477630615,0.5858439803123474,-1.0454142093658447,-0.5674787759780884,-2.0074193477630615
0.2915799915790558,-3.025254726409912,1.792423963546753,-1.0722132921218872,0.3572746515274048,-3.025254726409912
1.3251639604568481,2.6930434703826904,2.89164400100708,-0.7410704493522644,0.9645272493362427,2.6930434703826904
0.773967981338501,2.5159318447113037,1.231711983680725,-0.5078446269035339,1.1413731575012207,2.5159318447113037
0.15445199608802795,2.44734525680542,0.5746200084686279,-0.362013041973114,1.2440073490142822,2.44734525680542
-0.6953999996185303,2.393801212310791,0.04391999915242195,-0.2781783938407898,1.3810985088348389,2.393801212310791
-0.7705519795417786,2.4183859825134277,-0.2076440006494522,-0.19722986221313477,1.4265247583389282,2.4183859825134277
-0.5968239903450012,2.55307674407959,0.06709999591112137,-0.28410857915878296,1.3611849546432495,2.55307674407959
-0.2508319914340973,2.8117523193359375,0.8303319811820984,-0.43312346935272217,1.029964804649353,2.8117523193359375
0.06368400156497955,3.0448622703552246,1.9271119832992554,-0.4714867174625397,0.6213906407356262,3.0448622703552246
-0.30524399876594543,-3.050508499145508,1.0394400358200073,-0.380329966545105,0.06642179936170578,-3.050508499145508
-0.19617599248886108,-2.722238063812256,0.4967840015888214,-0.3350610136985779,-0.3991415202617645,-2.722238063812256
-0.5736439824104309,-2.158346652984619,0.07466399669647217,-0.11203981190919876,-0.8419584035873413,-2.158346652984619
-0.013419999741017818,-1.8145445585250854,-0.17128799855709076,-0.032167527824640274,-1.0011177062988281,-1.8145445585250854
0.4818999767303467,-1.6471812725067139,0.11980399489402771,-0.11208555102348328,-1.1567058563232422,-1.6471812725067139
0.4487159848213196,-1.6030545234680176,0.03684400022029877,-0.2131110280752182,-1.1536308526992798,-1.6030545234680176
0.2781600058078766,-1.5116816759109497,0.07027199864387512,-0.3002620339393616,-1.0998791456222534,-1.5116816759109497
0.28011199831962585,-1.4469974040985107,0.040991999208927155,-0.40136539936065674,-1.019906997680664,-1.4469974040985107
0.5482679605484009,-1.3802649974822998,-0.05172799900174141,-0.5638552308082581,-0.9685528874397278,-1.3802649974822998
0.7568879723548889,-1.3342747688293457,-0.2874319851398468,-0.7470008134841919,-0.8831050992012024,-1.3342747688293457
0.9408639669418335,-1.4905365705490112,-0.29401999711990356,-0.9145318865776062,-0.7269191741943359,-1.4905365705490112
0.8859639763832092,-1.8847140073776245,-0.2701079845428467,-1.0664160251617432,-0.4045707583427429,-1.8847140073776245
0.832040011882782,-2.924245595932007,1.2370799779891968,-1.0800955295562744,0.41485127806663513,-2.924245595932007
0.2525399923324585,2.818131685256958,2.390223979949951,-0.790773868560791,0.9594011902809143,2.818131685256958
0.59853196144104,2.6110544204711914,2.18721604347229,-0.5541345477104187,1.1793444156646729,2.6110544204711914
0.5931639671325684,2.5437076091766357,1.2056039571762085,-0.3926694989204407,1.2103519439697266,2.5437076091766357
0.08564399927854538,2.4264445304870605,0.17787599563598633,-0.23243321478366852,1.322441816329956,2.4264445304870605
-0.330375999212265,2.3045244216918945,-0.05831599980592728,-0.1298542022705078,1.527097225189209,2.3045244216918945
-0.43187999725341797,2.268510103225708,-0.008295999839901924,-0.018559090793132782,1.6299227476119995,2.268510103225708
-0.2332639992237091,2.3186378479003906,0.16665199398994446,-0.10219328105449677,1.5663224458694458,2.3186378479003906
-0.43383198976516724,2.42897367477417,0.34696799516677856,-0.23236237466335297,1.4376628398895264,2.42897367477417
-0.3584359884262085,2.609936475753784,0.5555880069732666,-0.3812304437160492,1.2134793996810913,2.609936475753784
0.038307998329401016,2.9833176136016846,1.4703439474105835,-0.677046000957489,0.8313363790512085,2.9833176136016846
0.177387997508049,-2.729135036468506,1.796083927154541,-0.6742551922798157,0.18482957780361176,-2.729135036468506
-0.1890999972820282,-2.2518842220306396,1.9402879476547241,-0.4009903073310852,-0.40707388520240784,-2.2518842220306396
-0.37039199471473694,-1.9305691719055176,1.1680279970169067,-0.09206198900938034,-0.7384631037712097,-1.9305691719055176
0.07246799767017365,-1.7072970867156982,0.5797439813613892,0.11616577953100204,-0.7899584770202637,-1.7072970867156982
0.2898719906806946,-1.5744833946228027,0.15786799788475037,0.0705375149846077,-0.7480721473693848,-1.5744833946228027
0.6612399816513062,-1.4578332901000977,-0.08295999467372894,0.08001025021076202,-0.721341609954834,-1.4578332901000977
0.3764919936656952,-1.3893226385116577,-0.24643999338150024,0.04614780843257904,-0.710827648639679,-1.3893226385116577
0.3908880054950714,-1.360369324684143,-0.11028799414634705,-0.13657508790493011,-0.7352443337440491,-1.360369324684143
0.3181760013103485,-1.3081961870193481,-0.10467600077390671,-0.3100440204143524,-0.7095617055892944,-1.3081961870193481
0.35404399037361145,-1.2984137535095215,-0.2281399965286255,-0.5183289647102356,-0.6824705004692078,-1.2984137535095215
0.7327319979667664,-1.2920231819152832,-0.35624000430107117,-0.7089132070541382,-0.6511474847793579,-1.2920231819152832
0.9049959778785706,-1.5046379566192627,-0.19934800267219543,-0.9485640525817871,-0.5235645771026611,-1.5046379566192627
1.1426520347595215,-2.231045961380005,0.9813680052757263,-1.1110293865203857,-0.004877844825387001,-2.231045961380005
0.7300480008125305,3.1318819522857666,3.2512998580932617,-1.0530956983566284,0.8993659615516663,3.1318819522857666
1.2875880002975464,2.69822096824646,3.7524759769439697,-0.7963159084320068,1.3517274856567383,2.69822096824646
0.6300079822540283,2.4583945274353027,2.252120018005371,-0.6036584377288818,1.5389597415924072,2.4583945274353027
0.1878799945116043,2.310123920440674,0.9374479651451111,-0.5027812719345093,1.599787950515747,2.310123920440674
-0.23106800019741058,2.299771547317505,0.5863319635391235,-0.48642870783805847,1.5480211973190308,2.299771547317505
-1.0374879837036133,2.2711081504821777,0.5426560044288635,-0.47350600361824036,1.7314163446426392,2.2711081504821777
-1.0369999408721924,2.381612539291382,0.030988000333309174,-0.4394771456718445,1.7837237119674683,2.381612539291382
-0.8020280003547668,2.6207995414733887,0.545583963394165,-0.5099958777427673,1.6503864526748657,2.6207995414733887
-0.8625400066375732,3.06561541557312,1.653831958770752,-0.6425522565841675,1.236923098564148,3.06561541557312
-1.1921839714050293,-2.509521961212158,3.0614678859710693,-0.7467570304870605,0.5631503462791443,-2.509521961212158
-1.5769720077514648,-2.0209028720855713,3.6263279914855957,-0.457775741815567,0.021217776462435722,-2.0209028720855713
-1.2082879543304443,-1.6566269397735596,2.8050239086151123,-0.14573757350444794,-0.25973212718963623,-1.6566269397735596
-0.7290719747543335,-1.4178224802017212,1.2963719367980957,0.09964664280414581,-0.3153736889362335,-1.4178224802017212
0.1512800008058548,-1.2717368602752686,0.2823079824447632,0.12058709561824799,-0.2593081593513489,-1.2717368602752686
0.3206160068511963,-1.3170267343521118,-0.09296400099992752,-0.020717628300189972,-0.24809148907661438,-1.3170267343521118
0.1407880038022995,-1.3398747444152832,-0.17787599563598633,-0.0869859978556633,-0.2875017821788788,-1.3398747444152832
0.152988001704216,-1.325839877128601,-0.20349599421024323,-0.27052220702171326,-0.32575926184654236,-1.325839877128601
0.20569199323654175,-1.2701618671417236,-0.17909599840641022,-0.47668197751045227,-0.35988640785217285,-1.2701618671417236
0.2798680067062378,-1.2819509506225586,-0.22643199563026428,-0.6396819353103638,-0.3635452389717102,-1.2819509506225586
0.35282400250434875,-1.3678715229034424,-0.370635986328125,-0.7774443030357361,-0.3132775127887726,-1.3678715229034424
0.4438360035419464,-1.5364162921905518,-0.34989598393440247,-0.9179512858390808,-0.20021939277648926,-1.5364162921905518
0.24570798873901367,-1.9038753509521484,0.3491639792919159,-0.9877398610115051,0.06907972693443298,-1.9038753509521484
0.32598400115966797,-2.566124677658081,1.338096022605896,-1.0594632625579834,0.5127002000808716,-2.566124677658081
0.7590839862823486,2.9487266540527344,3.889847993850708,-1.0922824144363403,1.2323707342147827,2.9487266540527344
0.5148400068283081,2.5612387657165527,3.792248010635376,-0.8795293569564819,1.4465569257736206,2.5612387657165527
0.3198840022087097,2.41377854347229,1.9742039442062378,-0.6696434617042542,1.4315533638000488,2.41377854347229
-0.0378200002014637,2.311450481414795,0.7012559771537781,-0.5489256978034973,1.4098542928695679,2.311450481414795
-0.44139599800109863,2.1588168144226074,0.16421200335025787,-0.4611191153526306,1.4335349798202515,2.1588168144226074
-1.0584720373153687,2.0122008323669434,0.6065840125083923,-0.3965131640434265,1.5155794620513916,2.0122008323669434
-1.0228480100631714,2.191988468170166,0.6148799657821655,-0.38440757989883423,1.4405159950256348,2.191988468170166
-0.7376120090484619,2.5183181762695312,0.9140239953994751,-0.48136669397354126,1.2508842945098877,2.5183181762695312
-0.22155199944972992,2.963475227355957,1.7338639497756958,-0.6367055773735046,0.9979161024093628,2.963475227355957
-0.21447598934173584,-2.9313766956329346,2.3594799041748047,-0.5628059506416321,0.693198561668396,-2.9313766956329346
-0.8374080061912537,-2.5472474098205566,3.2857038974761963,-0.456947386264801,0.3305789828300476,-2.5472474098205566
-1.2019439935684204,-2.1814451217651367,3.4362518787384033,-0.2413795441389084,0.06313008069992065,-2.1814451217651367
-0.8952359557151794,-1.9319050312042236,2.695711851119995,0.019494617357850075,-0.08868544548749924,-1.9319050312042236
-0.1454239934682846,-1.7284977436065674,0.6173200011253357,0.17965729534626007,-0.1342407763004303,-1.7284977436065674
0.10443200170993805,-1.6671401262283325,0.16494399309158325,0.15282085537910461,-0.09152170270681381,-1.6671401262283325
0.20910799503326416,-1.695458173751831,-0.04636000096797943,0.2042209357023239,-0.13270317018032074,-1.695458173751831
0.27962398529052734,-1.7344262599945068,-0.24399998784065247,0.4162867069244385,-0.22799304127693176,-1.7344262599945068
0.440420001745224,-1.6934148073196411,-0.17250800132751465,0.5166116952896118,-0.2010667473077774,-1.6934148073196411
0.41235998272895813,-1.6775798797607422,-0.12639199197292328,0.6217883229255676,-0.19015204906463623,-1.6775798797607422
0.3079279959201813,-1.7234323024749756,-0.16421200335025787,0.7322022914886475,-0.23880314826965332,-1.7234323024749756
0.2984119951725006,-1.804776906967163,-0.10931199789047241,0.8165948390960693,-0.30433958768844604,-1.804776906967163
0.42089998722076416,-1.9281179904937744,-0.035868000239133835,0.7550357580184937,-0.3923812210559845,-1.9281179904937744
0.43553999066352844,-2.093177080154419,0.15567199885845184,0.4463421702384949,-0.6035349369049072,-2.093177080154419
0.11101999878883362,-2.2095606327056885,1.6840879917144775,0.04951366037130356,-0.6979473829269409,-2.2095606327056885
-0.039772000163793564,-2.3128790855407715,3.3020520210266113,-0.3610217273235321,-0.5599299669265747,-2.3128790855407715
-0.17787599563598633,-2.538057327270508,1.8231679201126099,-0.6254986524581909,-0.4406193494796753,-2.538057327270508
-0.1925159990787506,-2.749974250793457,1.006011962890625,-0.7212310433387756,-0.30495667457580566,-2.749974250793457
-0.15737999975681305,-2.8658640384674072,0.4772639870643616,-0.7877904772758484,-0.16341707110404968,-2.8658640384674072
-0.158843994140625,-2.97723126411438,0.30329200625419617,-0.834937572479248,-0.040147699415683746,-2.97723126411438
-0.18934398889541626,-2.9768261909484863,0.31793197989463806,-0.9100003242492676,0.004207535646855831,-2.9768261909484863
-0.4391999840736389,-2.751528024673462,0.8369199633598328,-0.9640507102012634,-0.165246844291687,-2.751528024673462
-0.4753119945526123,-2.562105417251587,1.51938796043396,-0.7961583137512207,-0.3300987780094147,-2.562105417251587
-0.33891600370407104,-2.4852771759033203,2.3477680683135986,-0.3720357120037079,-0.4052329659461975,-2.4852771759033203
-0.7237039804458618,-2.5085911750793457,3.1842000484466553,0.0841565653681755,-0.5499336123466492,-2.5085911750793457
-0.680027961730957,-2.4654159545898438,2.9477639198303223,0.5054212808609009,-0.7219446897506714,-2.4654159545898438
-0.826915979385376,-2.3312995433807373,2.4704999923706055,0.911767303943634,-0.8364831209182739,-2.3312995433807373
-0.2525399923324585,-2.280897378921509,1.2534279823303223,1.177074670791626,-0.9256719350814819,-2.280897378921509
0.11004399508237839,-2.419008493423462,0.1449359953403473,1.2570998668670654,-1.1401723623275757,-2.419008493423462
0.30109599232673645,-2.111877918243408,0.16030800342559814,1.26442551612854,-0.8830839991569519,-2.111877918243408
0.43675997853279114,-1.9130018949508667,-0.13834799826145172,1.335433840751648,-0.7126023769378662,-1.9130018949508667
0.47043198347091675,-1.714984655380249,-0.029523998498916626,1.2474188804626465,-0.5322827100753784,-1.714984655380249
0.5087400078773499,-1.6344454288482666,-0.030499998480081558,1.1264503002166748,-0.43760213255882263,-1.6344454288482666
0.49239200353622437,-1.6528568267822266,-0.02147199958562851,1.1171798706054688,-0.4388733506202698,-1.6528568267822266
0.37258797883987427,-1.7777901887893677,-0.04416399821639061,1.2102469205856323,-0.5740508437156677,-1.7777901887893677
0.2832840085029602,-1.884063720703125,-0.0727119967341423,1.2146352529525757,-0.7037388682365417,-1.884063720703125
-0.0773480013012886,-1.8793493509292603,0.1134599968791008,1.0321656465530396,-0.719010055065155,-1.8793493509292603
-0.2454639971256256,-2.026829481124878,0.5838919878005981,0.5850769877433777,-0.7537774443626404,-2.026829481124878
0.10906799882650375,-2.172166109085083,2.5510199069976807,0.1040952205657959,-0.6957089900970459,-2.172166109085083
0.3781999945640564,-2.2845187187194824,2.0639960765838623,-0.2943284213542938,-0.5923556685447693,-2.2845187187194824
0.09808799624443054,-2.395524263381958,1.5337839126586914,-0.5760856866836548,-0.4842473268508911,-2.395524263381958
0.2757200002670288,-2.6258394718170166,1.1672959327697754,-0.7446462512016296,-0.3130929470062256,-2.6258394718170166
0.2147199958562851,-2.894639730453491,0.8039799928665161,-0.8578539490699768,-0.14011013507843018,-2.894639730453491
-0.0021959999576210976,-3.0770061016082764,0.5460720062255859,-0.9299800992012024,0.030495360493659973,-3.0770061016082764
-0.5858439803123474,3.011430025100708,0.3030479848384857,-0.9657682180404663,0.24516640603542328,3.011430025100708
-1.0260199308395386,3.0883591175079346,1.0025960206985474,-0.8807657361030579,0.1073644608259201,3.0883591175079346
-0.42675599455833435,-2.9310736656188965,1.6799399852752686,-0.6064127683639526,-0.33461764454841614,-2.9310736656188965
0.5814520120620728,-2.7788050174713135,2.455371856689453,-0.24219126999378204,-0.7342069149017334,-2.7788050174713135
0.2610799968242645,-2.7555994987487793,3.1100239753723145,0.17470239102840424,-1.1563981771469116,-2.7555994987487793
-0.037087999284267426,-2.8744101524353027,1.8870959281921387,0.45127618312835693,-1.5842006206512451,-2.8744101524353027
0.43895599246025085,-2.9019408226013184,1.2444000244140625,0.838208794593811,-1.8345708847045898,-2.9019408226013184
0.6385480165481567,-2.808859348297119,0.43383198976516724,1.0692050457000732,-1.8558917045593262,-2.808859348297119
0.5714479684829712,-2.472189426422119,0.1647000014781952,1.1868691444396973,-1.5516002178192139,-2.472189426422119
0.4894639849662781,-2.166147232055664,-0.031964000314474106,1.1041887998580933,-1.268251895904541,-2.166147232055664
0.5514400005340576,-2.041459083557129,-0.12053599953651428,0.9785706400871277,-1.1745692491531372,-2.041459083557129
0.5021519660949707,-1.9090105295181274,-0.007075999863445759,0.8229217529296875,-1.0413075685501099,-1.9090105295181274
0.37088000774383545,-1.8438122272491455,-0.06148799881339073,0.6188125014305115,-0.9622647762298584,-1.8438122272491455
0.30743998289108276,-1.8261048793792725,0.003659999929368496,0.4034312665462494,-0.9215863943099976,-1.8261048793792725
0.41577598452568054,-1.856809377670288,0.07881199568510056,0.18853914737701416,-0.9117789268493652,-1.856809377670288
0.5045920014381409,-1.9308505058288574,0.11272799968719482,-0.017771761864423752,-0.8997266888618469,-1.9308505058288574
0.5097159743309021,-2.1314380168914795,0.5819399952888489,-0.3771020770072937,-0.9783907532691956,-2.1314380168914795
0.11760799586772919,-2.4821598529815674,0.8993839621543884,-0.7374547719955444,-0.7840498089790344,-2.4821598529815674
1.154363989830017,3.087228298187256,1.470587968826294,-0.8916527032852173,-0.024776194244623184,3.087228298187256
1.2085319757461548,2.654047966003418,0.985759973526001,-0.927284300327301,0.5684584379196167,2.654047966003418
0.9123159646987915,2.345355749130249,0.5255759954452515,-0.8829127550125122,0.9384163618087769,2.345355749130249
0.21154800057411194,2.1863629817962646,0.2537599802017212,-0.887938916683197,1.1767061948776245,2.1863629817962646
0.05685199797153473,2.1853749752044678,0.2083759903907776,-0.88177490234375,1.1712650060653687,2.1853749752044678
-0.49483197927474976,2.1707348823547363,0.31671199202537537,-0.7735795378684998,1.2302483320236206,2.1707348823547363
-0.6456239819526672,2.4361488819122314,-0.11321599781513214,-0.5653923749923706,0.9988954067230225,2.4361488819122314
-0.1495719999074936,2.778700590133667,-0.20691199600696564,-0.5225477814674377,0.6660241484642029,2.778700590133667
-0.07515199482440948,-3.110103130340576,0.5189880132675171,-0.4662206768989563,0.19459861516952515,-3.110103130340576
-0.4592079818248749,-2.815908670425415,1.1687599420547485,-0.31022873520851135,-0.19572597742080688,-2.815908670425415
-1.02211594581604,-2.7756869792938232,1.2014559507369995,-0.07236475497484207,-0.5954185128211975,-2.7756869792938232
-0.80349200963974,-2.657197952270508,1.122399926185608,0.17318300902843475,-0.997534453868866,-2.657197952270508
-0.9835639595985413,-2.4492087364196777,1.282707929611206,0.43364500999450684,-1.2463786602020264,-2.4492087364196777
-0.11004399508237839,-2.130418300628662,0.5943840146064758,0.7244774699211121,-1.1966692209243774,-2.130418300628662
0.16103999316692352,-1.944555401802063,0.04318799823522568,0.6347517371177673,-0.9805266857147217,-1.944555401802063
0.25863999128341675,-1.9025784730911255,0.09613599628210068,0.624538779258728,-0.9728321433067322,-1.9025784730911255
0.2483920007944107,-1.896851658821106,-0.1739719957113266,0.6074879765510559,-0.9645587801933289,-1.896851658821106
0.3398919999599457,-1.7854504585266113,-0.22960399091243744,0.4264563024044037,-0.879348635673523,-1.7854504585266113
0.43505197763442993,-1.6724201440811157,-0.0849120020866394,0.253741055727005,-0.7937384247779846,-1.6724201440811157
0.5014199614524841,-1.6142208576202393,-0.02635199949145317,0.052555762231349945,-0.725405216217041,-1.6142208576202393
0.6336680054664612,-1.5950547456741333,0.011711999773979187,-0.1546865701675415,-0.7040782570838928,-1.5950547456741333
0.8483879566192627,-1.6424109935760498,0.3079279959201813,-0.38232922554016113,-0.6531003713607788,-1.6424109935760498
0.7668919563293457,-1.7533637285232544,0.5941399931907654,-0.653005838394165,-0.5674915313720703,-1.7533637285232544
0.5277720093727112,-2.175873041152954,1.7541159391403198,-0.9602250456809998,-0.3222639858722687,-2.175873041152954
-0.0727119967341423,-2.9871585369110107,2.916532039642334,-0.9914042949676514,0.4057596027851105,-2.9871585369110107
-0.033427998423576355,2.952719211578369,2.5022199153900146,-0.9483262300491333,0.7291293144226074,2.952719211578369
-0.21325600147247314,2.8963468074798584,1.2509880065917969,-0.8833217024803162,0.78788161277771,2.8963468074798584
0.0663679987192154,3.0230541229248047,0.6834439635276794,-0.9434585571289062,0.7670777440071106,3.0230541229248047
-0.1424959897994995,-2.945335626602173,0.4096759855747223,-1.0700836181640625,0.5314623117446899,-2.945335626602173
-0.22155199944972992,-2.499588966369629,0.25693199038505554,-1.0712419748306274,0.13873834908008575,-2.499588966369629
-0.07588399946689606,-2.2073049545288086,0.2791360020637512,-0.9476590752601624,-0.1498628705739975,-2.2073049545288086
0.04391999915242195,-2.001305341720581,0.40991997718811035,-0.7896212339401245,-0.36876407265663147,-2.001305341720581
0.01781199872493744,-1.8659398555755615,0.9250040054321289,-0.6380689144134521,-0.5291263461112976,-1.8659398555755615
0.22496800124645233,-1.7149899005889893,1.3061319589614868,-0.5311026573181152,-0.655428409576416,-1.7149899005889893
0.11248400062322617,-1.6065534353256226,1.3866519927978516,-0.4429513216018677,-0.6975583434104919,-1.6065534353256226
0.12321999669075012,-1.5251408815383911,1.0084519386291504,-0.39538171887397766,-0.6886790990829468,-1.5251408815383911
-0.024887999519705772,-1.5085796117782593,0.8076399564743042,-0.34860146045684814,-0.6318668723106384,-1.5085796117782593
-0.20983999967575073,-1.504299521446228,0.6034119725227356,-0.29346799850463867,-0.5494762063026428,-1.504299521446228
-0.3669759929180145,-1.5094722509384155,0.696619987487793,-0.2790262699127197,-0.49724820256233215,-1.5094722509384155
-0.40113598108291626,-1.5109645128250122,0.696619987487793,-0.25515884160995483,-0.4696274399757385,-1.5109645128250122
-0.41284799575805664,-1.5109076499938965,0.7534719705581665,-0.23905423283576965,-0.4443099796772003,-1.5109076499938965
-0.4352959990501404,-1.493839144706726,0.794219970703125,-0.24178633093833923,-0.43262138962745667,-1.493839144706726
-0.4626239836215973,-1.4748525619506836,0.7871440052986145,-0.23326784372329712,-0.4134092628955841,-1.4748525619506836
