x,y,z
0.9479334354400635,0.6617579460144043,-0.3926425278186798
1.0081579685211182,0.6513954401016235,-0.4678293466567993
0.7944814562797546,0.6839290261268616,-0.8733610510826111
1.3625189065933228,1.0608370304107666,-1.7605661153793335
1.0276706218719482,3.228058338165283,-5.032029628753662
0.38615942001342773,3.683770179748535,-4.400937557220459
0.5063675045967102,4.005973815917969,-2.7938482761383057
1.1789546012878418,3.8589696884155273,-1.7144991159439087
2.0257108211517334,2.634500503540039,-0.4220011830329895
2.2853989601135254,2.4899065494537354,-0.07447079569101334
2.3598363399505615,2.4602646827697754,0.2439967542886734
2.4268059730529785,1.9416548013687134,0.35812827944755554
1.5130800008773804,0.7499602437019348,0.2130288928747177
1.4750182628631592,0.23038624227046967,0.4987323582172394
1.422743320465088,-1.431370735168457,0.5297002196311951
2.216742992401123,-2.8780248165130615,1.0586512088775635
2.8936662673950195,-0.5910386443138123,0.9417725205421448
2.5992889404296875,0.8051468729972839,-0.011934422887861729
2.358150005340576,1.1779581308364868,-0.35588446259498596
2.228065252304077,2.449420213699341,-0.44921165704727173
2.274799346923828,2.214214324951172,-0.658064067363739
2.3819990158081055,3.084428548812866,-0.6790686845779419
1.5978760719299316,2.764875888824463,-0.8616653084754944
1.960909366607666,1.6524670124053955,-0.9855446219444275
1.7780678272247314,2.578831672668457,-3.909716844558716
2.0623273849487305,2.83524489402771,-4.514314651489258
1.193649411201477,2.4086930751800537,-4.018558979034424
0.6169396638870239,1.3215880393981934,-3.3769643306732178
0.9739504456520081,0.6058483719825745,-1.0931930541992188
0.6547606587409973,0.44462618231773376,-0.6492325663566589
0.8513333797454834,0.3494352102279663,-0.39550676941871643
0.8855409026145935,0.36654549837112427,-0.3706831634044647
0.9264935255050659,0.36052075028419495,-0.2556353211402893
1.038511037826538,0.28171706199645996,-0.005728522781282663
0.9811773300170898,0.3764260411262512,-0.04200916737318039
0.7079991102218628,0.532587468624115,0.2297615259885788
1.0765730142593384,0.6750124096870422,0.25723302364349365
1.1355929374694824,0.5060785412788391,-0.1575343757867813
1.21894371509552,0.4569166302680969,-0.25587403774261475
0.9127623438835144,0.5142722129821777,-0.3893008828163147
0.37074196338653564,0.14628079533576965,-0.7645190954208374
0.3078675866127014,0.4065497815608978,-1.0576285123825073
0.3618287146091461,0.3925723731517792,-1.8510290384292603
0.45505622029304504,0.703690230846405,-2.2909319400787354
0.9284207224845886,0.8340656757354736,-3.8063647747039795
1.0139394998550415,1.6008951663970947,-3.748363494873047
1.0686233043670654,1.8452588319778442,-2.9516212940216064
0.9934631586074829,2.410620927810669,-2.4876110553741455
0.5704463720321655,2.4462873935699463,-1.2449990510940552
0.7159487009048462,2.3301303386688232,-0.5265467166900635
1.2150893211364746,2.4294180870056152,-0.1303238868713379
1.6181116104125977,2.8516321182250977,0.11587972939014435
1.4162391424179077,1.6093298196792603,0.3141739070415497
1.4280431270599365,1.05746328830719,0.6213551163673401
1.3938355445861816,0.4058268368244171,0.8211476802825928
1.6108845472335815,-1.1161835193634033,1.297653079032898
2.714679002761841,-1.0159651041030884,1.5873525142669678
2.3157520294189453,-0.3560262620449066,0.5087220072746277
1.5892038345336914,0.4306487739086151,0.12412117421627045
1.555719017982483,2.528223991394043,-0.532036542892456
1.168355107307434,3.0617754459381104,-0.4508824646472931
1.81155264377594,2.555696725845337,-0.0019095076713711023
1.243033528327942,3.0516538619995117,-0.39097169041633606
1.210994005203247,1.843330979347229,-0.6427879929542542
1.1907585859298706,2.5749759674072266,-1.3896441459655762
0.7472654581069946,3.73317289352417,-5.434220314025879
0.47071462869644165,3.554117441177368,-4.984530925750732
0.6012812852859497,2.3207318782806396,-3.2409117221832275
1.2336384057998657,1.6910253763198853,-2.243671417236328
1.0958448648452759,0.9258827567100525,-0.8306357860565186
1.0999400615692139,0.8639484643936157,-0.24704255163669586
0.9604601263999939,0.9485358595848083,-0.12220849096775055
1.2011171579360962,0.9695019125938416,-0.09499800950288773
1.2162938117980957,0.8130995631217957,0.049948159605264664
1.0960856676101685,0.6497084498405457,0.546682596206665
0.7670190930366516,0.027231846004724503,1.1330740451812744
-0.04878276214003563,0.05615062266588211,1.3001506328582764
1.0206847190856934,-0.06514202803373337,0.7894306182861328
1.2880812883377075,0.1045895665884018,-0.2014530599117279
1.7544597387313843,0.49692097306251526,-0.8225204348564148
1.3969672918319702,0.9198580384254456,-1.0265990495681763
1.121380090713501,0.9388962388038635,-0.8709741830825806
0.9570875763893127,1.5406477451324463,-1.2282907962799072
0.8416974544525146,1.7025929689407349,-1.65840744972229
-0.28922978043556213,2.5812416076660156,-3.950293779373169
0.008913224563002586,4.936676025390625,-3.6271097660064697
0.31678080558776855,4.783888816833496,-1.6946879625320435
0.33340275287628174,4.116828918457031,-0.6191578507423401
0.8166440725326538,2.673299789428711,-0.2565900683403015
1.4938082695007324,1.8910468816757202,0.6548203825950623
1.4754998683929443,1.7134374380111694,0.7759445905685425
1.1016262769699097,1.7664551734924316,0.2732164263725281
0.7699098587036133,1.540888786315918,0.24774286150932312
2.2068660259246826,-1.1527633666992188,0.8476202487945557
2.4198200702667236,-1.2898122072219849,1.5873525142669678
2.5985660552978516,-1.658115267753601,1.4042924642562866
2.2201156616210938,-0.661943256855011,1.0489113330841064
1.8329925537109375,0.7085099816322327,0.4590235650539398
1.8953851461410522,3.1779325008392334,-0.9607210755348206
1.5528281927108765,2.655707597732544,-0.8554593920707703
1.8272110223770142,2.2737388610839844,-0.7277610898017883
1.2661596536636353,2.965379476547241,-0.7327735424041748
1.1122257709503174,2.2734975814819336,-1.1908167600631714
0.8549468517303467,3.293125629425049,-3.0979373455047607
0.32352596521377563,3.594362735748291,-4.118569374084473
0.0033725714311003685,4.279496669769287,-3.644534111022949
-0.10573726147413254,2.5089447498321533,-3.040174722671509
0.4300028383731842,1.2331448793411255,-0.9537990689277649
0.4499973654747009,0.5793394446372986,-0.34275662899017334
0.5964633226394653,0.4988488554954529,-0.25826090574264526
0.779545783996582,0.6653728485107422,-0.1775842010974884
0.7036629319190979,0.6923636794090271,-0.28714218735694885
1.1758229732513428,0.6901947855949402,-0.20789764821529388
0.45457443594932556,0.2103840857744217,0.5254546403884888
0.5008268356323242,0.09880581498146057,1.164541244506836
0.8720505833625793,0.24749653041362762,0.8688482046127319
1.777345061302185,0.20315439999103546,0.3873479664325714
1.4220205545425415,0.8261129856109619,-0.959050178527832
1.2268933057785034,0.5892200469970703,-1.1146750450134277
0.6015222072601318,0.4802926778793335,-0.8599944710731506
0.5856229066848755,0.6793502569198608,-0.8767026662826538
0.6615057587623596,1.3637611865997314,-2.516014814376831
0.5798413753509521,1.8859862089157104,-4.448675155639648
0.37820979952812195,2.9475462436676025,-4.688796043395996
0.619107723236084,3.9780187606811523,-3.975356101989746
1.0356203317642212,3.3509631156921387,-1.4559996128082275
1.2548373937606812,3.203477382659912,-0.43107134103775024
1.9187521934509277,2.9287490844726562,-0.009547538124024868
1.8758723735809326,2.5149693489074707,0.21377812325954437
1.8327516317367554,1.826461672782898,0.22601541876792908
1.636901617050171,1.5213686227798462,0.12586936354637146
0.9590147137641907,1.215552568435669,-0.010263603180646896
1.4733319282531738,-0.35928332805633545,0.9310336709022522
2.451136589050293,-2.0126383304595947,1.6370508670806885
3.185875415802002,-1.8698267936706543,1.5481431484222412
3.272357940673828,-0.9332848191261292,1.058401346206665
2.7387688159942627,1.6192104816436768,-0.6444588303565979
2.277449369430542,3.0545456409454346,-0.9258725047111511
2.1728997230529785,3.2846908569335938,-0.9055840373039246
1.4966990947723389,3.3955461978912354,-0.8330227136611938
1.8214293718338013,2.7080023288726807,-0.8788508772850037
0.5364797711372375,2.0594987869262695,-1.2512048482894897
0.6121217012405396,2.5624444484710693,-2.057255744934082
0.9272162318229675,3.345179319381714,-3.6323609352111816
1.502962350845337,3.6659367084503174,-3.909716844558716
0.30618128180503845,2.13034987449646,-2.6317787170410156
0.33773893117904663,1.1509672403335571,-1.5478945970535278
0.5285301208496094,0.8812996745109558,-0.7528234124183655
0.8578376173973083,0.8012910485267639,-0.5124641060829163
1.1975038051605225,0.8234621286392212,-0.10406816005706787
1.1526967287063599,0.7588768601417542,-0.2009756863117218
1.2333974838256836,0.7176676392555237,0.1168786883354187
1.0317659378051758,0.44173431396484375,0.22926203906536102
0.41964423656463623,-0.008769119158387184,0.8208979964256287
0.658614993095398,-0.7140568494796753,0.5364432334899902
1.1473969221115112,-0.08393300324678421,-0.12006029486656189
1.218702793121338,0.41281551122665405,-0.1687527447938919
1.3203617334365845,0.7162216901779175,-0.6127132177352905
1.1384837627410889,0.9425110816955566,-0.7876718640327454
0.7470245957374573,0.9022657871246338,-0.8903079628944397
0.6639147996902466,1.0540893077850342,-1.3870185613632202
0.4485520124435425,1.5743863582611084,-2.336282730102539
0.315094530582428,3.2362520694732666,-3.1611897945404053
1.0854861736297607,3.845715045928955,-2.5792672634124756
1.509466528892517,4.6503801345825195,-2.289738416671753
1.449242115020752,3.6912405490875244,-0.8590397834777832
1.522475004196167,2.741499900817871,-0.10168127715587616
2.2726311683654785,2.633777618408203,0.2337573766708374
2.413797616958618,2.2228899002075195,0.2607294023036957
2.0464279651641846,1.939003825187683,0.21078123152256012
1.9168250560760498,1.5319721698760986,0.17931388318538666
1.4552645683288574,0.855995774269104,0.4085759222507477
2.0712406635284424,-0.803251326084137,0.3691169023513794
2.8854756355285645,-3.20198130607605,0.21277914941310883
3.1179423332214355,-1.895883560180664,0.5119686126708984
2.885716438293457,-1.0410196781158447,0.3693666160106659
2.6460230350494385,0.6803141832351685,0.010738854296505451
2.8678901195526123,3.6490676403045654,-0.4902660846710205
2.727928638458252,3.491460084915161,-0.35731661319732666
2.2613091468811035,3.4088008403778076,-0.3303447961807251
1.6277475357055664,2.3913416862487793,-0.4826280474662781
1.272904872894287,2.3482046127319336,-1.0614475011825562
0.9840681552886963,2.6631782054901123,-2.7814366817474365
1.2714594602584839,3.7305219173431396,-3.856489419937134
0.8457927107810974,5.2314066886901855,-3.906613826751709
0.4690283238887787,2.3672428131103516,-2.294750690460205
0.6005585789680481,1.6466832160949707,-1.1886684894561768
0.6988449692726135,1.1483163833618164,-0.5306044220924377
1.1902767419815063,0.7482733130455017,-0.3043277859687805
1.128606915473938,0.8147864937782288,-0.11242226511240005
1.2028034925460815,0.9774546027183533,-0.28069761395454407
1.5576461553573608,0.8653943538665771,-0.10120390355587006
1.2040079832077026,0.5752426385879517,0.40482982993125916
0.7251028418540955,-0.9089818596839905,1.8965314626693726
0.6123625636100769,-0.2793591022491455,1.1430636644363403
1.1433017253875732,-0.2122126817703247,-0.019095076248049736
1.6573779582977295,0.23279613256454468,-0.4484955966472626
1.8556369543075562,0.9422701001167297,-0.896513819694519
1.2102712392807007,0.757189929485321,-1.2569334506988525
0.7742460370063782,0.6559742093086243,-0.9454450011253357
0.6523516774177551,0.6771813035011292,-0.9382842779159546
1.2054533958435059,1.0251706838607788,-2.419107437133789
0.8775912523269653,1.8276665210723877,-4.162010192871094
0.81134432554245,2.066246509552002,-4.115943431854248
1.0435700416564941,3.1552793979644775,-3.828085422515869
1.2974764108657837,3.5037505626678467,-1.9894683361053467
1.1543830633163452,2.7622249126434326,-0.7043696045875549
1.5976351499557495,2.4045963287353516,-0.2126714140176773
1.8226338624954224,2.5258140563964844,-0.09475931525230408
1.7869809865951538,2.487255573272705,0.13660821318626404
1.9088753461837769,1.9108080863952637,0.3016868829727173
1.357941746711731,1.1967554092407227,0.2996889650821686
1.5309064388275146,0.41426143050193787,0.3588775098323822
2.496666431427002,-2.4708871841430664,1.0014605522155762
2.773458242416382,-2.356638193130493,1.6288094520568848
2.915587902069092,-1.5388550758361816,1.1300771236419678
2.321533679962158,0.060006458312273026,0.8476202487945557
2.2169840335845947,1.9139409065246582,-0.5936181545257568
2.055100440979004,3.3090310096740723,-1.0223026275634766
1.7209749221801758,2.97550106048584,-0.7881492376327515
1.5231977701187134,2.47761607170105,-0.7750213742256165
1.2953083515167236,1.8054956197738647,-0.9702685475349426
1.220870852470398,2.2385542392730713,-1.3963274955749512
1.4449058771133423,2.587507486343384,-3.2141785621643066
1.7265156507492065,3.183716297149658,-3.9166390895843506
0.9327568411827087,2.7116172313690186,-4.332911491394043
0.5658693313598633,2.423152446746826,-3.2008121013641357
0.6268165111541748,1.944787621498108,-1.7522119283676147
0.7263073325157166,1.0176998376846313,-1.355750322341919
1.2517057657241821,0.5889790654182434,-0.2854713797569275
1.2146074771881104,0.7427304983139038,-0.17448125779628754
1.0264661312103271,0.7586358785629272,-0.23057304322719574
1.557887077331543,0.9188941121101379,-0.2527710795402527
1.2085851430892944,0.5709048509597778,0.13186313211917877
0.28136879205703735,-0.423423171043396,0.9884740710258484
0.14863403141498566,-0.7278369069099426,1.2137402296066284
-0.2515903115272522,-0.15809468924999237,1.2564458847045898
1.327588677406311,0.05518666282296181,0.08041653037071228
1.3736001253128052,0.4012480080127716,-0.8296810984611511
1.521270513534546,0.46872514486312866,-0.917995810508728
1.1567919254302979,0.6272964477539062,-0.9380456209182739
0.9009583592414856,0.4554707109928131,-0.8146436810493469
0.9257708191871643,0.5301775336265564,-0.9034358263015747
0.9609419107437134,0.6641678810119629,-1.8710787296295166
1.4829678535461426,0.6718795299530029,-2.428654909133911
1.521511435508728,0.6036794781684875,-3.5834298133850098
1.5374107360839844,1.0632469654083252,-3.88083553314209
1.678576946258545,1.3353244066238403,-3.100085496902466
1.4571917057037354,1.9308102130889893,-2.8451664447784424
1.048628807067871,1.7025929689407349,-1.5858460664749146
1.2396608591079712,1.4507585763931274,-0.7611774802207947
1.568968415260315,1.3517117500305176,-0.3850044906139374
1.5492147207260132,1.211937665939331,-0.4000418484210968
1.2271342277526855,1.6939172744750977,-0.7077112197875977
1.2442378997802734,1.8604412078857422,-0.7110528945922852
1.1037944555282593,1.770793080329895,-0.2833231985569
0.8918042778968811,0.7111608386039734,0.09764865040779114
0.7976131439208984,-1.8367546796798706,1.6979875564575195
1.273868441581726,-3.1313271522521973,2.855785846710205
3.1164968013763428,-2.810377597808838,1.6855005025863647
2.5120837688446045,-0.09495703130960464,0.6887850761413574
2.358872652053833,1.0222787857055664,-0.8155984282493591
2.391634941101074,2.2354214191436768,-1.1936808824539185
1.3972082138061523,2.287957191467285,-1.0277924537658691
1.424911379814148,1.1500033140182495,-0.8167918920516968
1.272663950920105,1.699218988418579,-0.3079081177711487
1.2933810949325562,1.5382378101348877,-0.18020978569984436
1.861177682876587,1.220131278038025,-1.266242265701294
2.1191792488098145,2.4720733165740967,-2.3026275634765625
1.4121438264846802,4.186715602874756,-3.291513681411743
1.3668549060821533,3.202754259109497,-3.0790810585021973
0.7414839267730713,2.9617645740509033,-2.2491612434387207
0.6431975364685059,1.7666962146759033,-1.7254787683486938
0.6183850169181824,0.7215234637260437,-0.6444588303565979
0.7381113171577454,0.3465433120727539,-0.37044447660446167
0.8257982134819031,0.38437873125076294,-0.2542032301425934
0.86072838306427,0.5060785412788391,-0.2990766167640686
1.0857270956039429,0.9545605778694153,-0.49289166927337646
1.1799181699752808,0.3754620850086212,-0.23463074862957
0.9016810655593872,-0.13304007053375244,0.9312834143638611
0.5506926774978638,-0.6521719694137573,1.0653941631317139
0.8893952369689941,-0.2593153715133667,0.7407311797142029
1.3988944292068481,0.4472770690917969,-0.7795564532279968
1.4003397226333618,0.473785936832428,-0.9399551153182983
0.9879224896430969,0.505837619304657,-0.8048574328422546
0.8351932168006897,0.49643900990486145,-0.6726240515708923
0.6224802732467651,0.5012587308883667,-0.6537677049636841
0.5591241717338562,0.593798816204071,-0.7034148573875427
1.236047387123108,0.546323835849762,-2.1546404361724854
0.9091488718986511,0.9697429537773132,-3.679382562637329
0.9098715782165527,1.1632578372955322,-4.238152027130127
1.1500468254089355,1.052402377128601,-3.9328699111938477
1.4029897451400757,2.866091728210449,-2.354900360107422
1.3352973461151123,2.062631845474243,-1.3454867601394653
1.0503151416778564,1.946474552154541,-0.7248968482017517
1.0247799158096313,2.102876901626587,-0.49002736806869507
1.4916400909423828,1.748621940612793,-0.2976444959640503
1.5012760162353516,1.7568155527114868,-0.16660454869270325
1.4557462930679321,1.6931943893432617,-0.09619144350290298
1.1168029308319092,1.3729188442230225,-0.03126818686723709
1.649187445640564,-1.144745945930481,0.704518735408783
1.489953875541687,-2.4430766105651855,0.39883604645729065
1.1233071088790894,-3.1358370780944824,0.09689942002296448
1.7510873079299927,-2.71341609954834,-0.0892694815993309
1.450205683708191,-1.1384823322296143,-0.45541757345199585
1.6701455116271973,0.5921119451522827,-0.1873704344034195
1.9929487705230713,1.224951148033142,-0.5843093395233154
1.7915581464767456,2.1264939308166504,-0.5306044220924377
1.6911036968231201,2.3130202293395996,-0.22460582852363586
1.7279610633850098,1.801398754119873,-0.46424904465675354
1.3808270692825317,1.8136892318725586,-0.5833545923233032
1.2514649629592896,1.49220871925354,-0.6532902717590332
1.1625735759735107,1.971055507659912,-1.8877869844436646
1.7551825046539307,3.0468339920043945,-3.158325672149658
2.499798059463501,3.690999746322632,-3.7338035106658936
1.4396061897277832,2.7730696201324463,-3.5963189601898193
1.1632962226867676,1.79971182346344,-1.8553253412246704
1.168114185333252,1.1181926727294922,-0.9974790215492249
0.6716234683990479,0.7562259435653687,-0.5544732809066772
0.8949359059333801,0.44559013843536377,-0.45494019985198975
1.03224778175354,0.7328499555587769,-0.277594655752182
1.0397155284881592,0.7239333391189575,-0.37736645340919495
1.2423107624053955,0.7863496541976929,-0.28165239095687866
0.9320341944694519,0.6783862709999084,-0.021959338337183
0.5232303142547607,-1.4208478927612305,0.8915746212005615
0.2134355902671814,-1.349692702293396,1.085873007774353
0.5952588319778442,-0.5740014910697937,0.2874516546726227
1.665568470954895,0.2891877591609955,-0.2303343564271927
1.850337266921997,0.8386444449424744,-1.096057415008545
1.2673641443252563,0.9687789678573608,-1.2056152820587158
0.8831319212913513,0.4530608355998993,-0.9664495587348938
0.7472654581069946,0.555481493473053,-0.920621395111084
0.49167272448539734,0.6465756297111511,-1.000581979751587
0.4878183603286743,0.5954858064651489,-1.2734028100967407
0.8949359059333801,0.6424788236618042,-1.5851300954818726
1.4557462930679321,1.06131911277771,-3.039220094680786
1.6108845472335815,1.8818893432617188,-3.9350178241729736
1.3803452253341675,2.0835976600646973,-2.920830488204956
1.3646869659423828,2.059739828109741,-2.5031256675720215
1.035138487815857,2.5434062480926514,-1.5636481046676636
1.772045373916626,2.1744508743286133,-0.8110633492469788
2.023542642593384,2.252049684524536,-0.34418874979019165
2.257936477661133,2.3621819019317627,-0.33822154998779297
2.0514869689941406,2.201441764831543,-0.2448943704366684
1.8170933723449707,1.2914643287658691,0.1700734794139862
1.5798088312149048,0.728512167930603,0.7025208473205566
1.2832634449005127,-0.427682489156723,1.3148852586746216
1.9840354919433594,-2.4318020343780518,1.657529592514038
2.733469009399414,-3.570284366607666,1.7639192342758179
2.770085573196411,-0.15107940137386322,0.4527800381183624
2.5583362579345703,0.9890221953392029,-0.7564036846160889
2.6571044921875,1.4847381114959717,-0.8872049450874329
2.10568904876709,2.975260019302368,-0.8036640286445618
2.1936168670654297,1.910567045211792,-0.5869348645210266
1.6790587902069092,2.714026927947998,-0.43632248044013977
1.0924721956253052,1.474616527557373,-0.7487657070159912
1.211716651916504,2.1356515884399414,-1.7600886821746826
1.4942899942398071,1.9941905736923218,-3.368610143661499
2.1861488819122314,2.5320799350738525,-4.225501537322998
1.4147937297821045,1.673915147781372,-4.212851524353027
1.0469424724578857,1.3734008073806763,-2.886698007583618
0.9079444408416748,1.0683077573776245,-1.603986382484436
0.6210349798202515,0.5619882345199585,-1.1531039476394653
0.8848181962966919,0.43643251061439514,-0.3702057898044586
1.055374026298523,0.6803141832351685,-0.18259666860103607
1.225206971168518,0.9451619982719421,-0.49694937467575073
1.4608051776885986,1.0189048051834106,-0.6960155367851257
1.221834421157837,0.25713610649108887,-0.06945833563804626
0.1098494678735733,-0.6143394708633423,1.1398169994354248
-0.11019457131624222,-0.8060073256492615,1.6887471675872803
0.10503150522708893,-0.42417481541633606,1.669517159461975
1.6029349565505981,0.23038624227046967,-0.28618744015693665
1.618593454360962,0.608981192111969,-0.8788508772850037
1.3422834873199463,0.7063410878181458,-0.8502082824707031
1.025261640548706,0.6564561724662781,-0.7513912916183472
0.8310979604721069,0.7186315655708313,-0.7585518956184387
0.6427157521247864,0.5458418726921082,-1.117539405822754
0.826761782169342,0.5036686658859253,-1.9343312978744507
0.648979127407074,0.49354711174964905,-2.4152884483337402
0.8513333797454834,0.90949547290802,-3.8832225799560547
1.255560040473938,1.6695772409439087,-3.8388264179229736
1.7539780139923096,2.2913310527801514,-2.91414737701416
1.7291655540466309,2.6173901557922363,-2.4911913871765137
1.4003397226333618,2.676673650741577,-1.1998869180679321
1.505371332168579,1.9153869152069092,-0.46902281045913696
1.560055136680603,1.7334396839141846,-0.3542136549949646
1.5036849975585938,2.1026360988616943,-0.377605140209198
1.744823932647705,1.6300550699234009,-0.30217957496643066
1.5593324899673462,0.8439462184906006,-0.11910553276538849
1.5364471673965454,0.4092006981372833,0.5851426720619202
1.4721274375915527,-0.06789804250001907,0.7599611878395081
1.6267839670181274,-1.5203148126602173,1.991433024406433
1.583181381225586,-1.2417072057724,1.9854391813278198
1.4983851909637451,-1.1585259437561035,0.8633539080619812
1.200876235961914,-0.3500131368637085,0.5311986804008484
1.60751211643219,0.9634771943092346,-0.30361172556877136
1.9093571901321411,1.8924928903579712,-1.180314302444458
1.4441832304000854,2.1363744735717773,-1.1881911754608154
1.5328336954116821,1.8435719013214111,-1.1132429838180542
1.1312568187713623,2.217587947845459,-0.8225204348564148
1.0247799158096313,1.329540729522705,-0.8950816988945007
0.9411883354187012,1.1290371417999268,-1.9317057132720947
0.4300028383731842,2.020458459854126,-2.325303077697754
1.3087986707687378,2.7819862365722656,-4.641535758972168
1.048387885093689,1.9691276550292969,-4.17824125289917
0.7660554647445679,1.8033266067504883,-2.8212974071502686
0.699326753616333,1.3640022277832031,-2.277087926864624
0.4374707043170929,0.4077547490596771,-0.7967420220375061
0.5646648406982422,0.41522541642189026,-0.23343729972839355
0.8306161761283875,0.5340334177017212,-0.29096123576164246
0.8147169351577759,0.8902162909507751,-0.36471596360206604
1.2379746437072754,0.9731168150901794,-0.5064968466758728
0.9845499396324158,0.3135277330875397,0.11038542538881302
0.4834821820259094,-0.09971741586923599,0.6231032609939575
-0.08642226457595825,-0.526397705078125,0.91230309009552
0.4300028383731842,-0.6391435265541077,1.0037082433700562
0.8091762661933899,0.22315655648708344,-0.1439291387796402
1.744823932647705,0.4193222224712372,-1.227813482284546
1.4651412963867188,0.5851231813430786,-1.292497992515564
0.8094171285629272,0.5877740979194641,-0.9707459211349487
0.872773289680481,0.3766670525074005,-0.681216835975647
0.7785821557044983,0.3530500531196594,-0.8721675872802734
0.41000834107398987,0.18194730579853058,-1.0559576749801636
0.9399838447570801,-0.23325857520103455,-2.2188479900360107
1.3425244092941284,-0.26958778500556946,-3.230170965194702
1.813720703125,-0.6416490077972412,-3.982039451599121
2.1027982234954834,-0.3232046961784363,-3.8054099082946777
1.1312568187713623,0.7964712381362915,-2.9876632690429688
0.9223982691764832,1.724281907081604,-2.1732583045959473
0.7742460370063782,1.793687105178833,-1.377232313156128
1.4379198551177979,1.8067004680633545,-1.1459431648254395
