x,y,z
0.823864221572876,-2.021498441696167,0.5577824711799622
0.9289681315422058,-2.105931282043457,0.49379807710647583
0.8759447932243347,-1.3851913213729858,0.30279621481895447
1.0880379676818848,0.05331829562783241,-1.0988303422927856
1.4695700407028198,1.6666728258132935,-1.1961690187454224
0.9940100312232971,1.6897614002227783,-1.1961690187454224
0.9621960520744324,0.8890349864959717,-0.31646499037742615
0.8735882639884949,0.37084779143333435,-0.19741931557655334
0.764949381351471,-0.7082586288452148,-0.03678762540221214
0.527640700340271,-1.4965450763702393,0.3360966444015503
0.18452106416225433,-1.1737415790557861,0.049712810665369034
0.18357843160629272,-1.2704113721847534,0.039484817534685135
0.1668466329574585,-1.3619416952133179,0.22097225487232208
0.08648688346147537,-1.598109483718872,0.40531399846076965
-0.568773090839386,-3.1575510501861572,1.038022518157959
-0.30138856172561646,-4.227035999298096,1.3491438627243042
0.009426363743841648,-4.180292129516602,1.6269646883010864
-0.5496916770935059,-3.1423773765563965,1.6360033750534058
-0.579537034034729,-1.692087173461914,0.49665239453315735
-0.3872549831867218,-1.3462787866592407,0.24927763640880585
-0.20647075772285461,-0.6771774888038635,0.26878219842910767
-0.007094374392181635,-0.5107586979866028,0.19718621671199799
0.090257428586483,-0.5991075038909912,0.1588907092809677
0.25144824385643005,-0.9711023569107056,0.3655913174152374
0.27807772159576416,-1.0131964683532715,0.3453732132911682
0.5535632371902466,-0.6627382040023804,0.10941576212644577
0.6341586112976074,-0.5540765523910522,-0.20930102467536926
0.6393430829048157,-0.14659534394741058,-0.2369488775730133
0.648533821105957,-0.5247085690498352,0.006660089362412691
0.569823682308197,-0.6093863248825073,0.07611531019210815
0.521984875202179,-0.7082586288452148,0.38129013776779175
0.4494018852710724,-0.7914680242538452,0.4381387531757355
0.1663753092288971,-0.6044915914535522,0.34370818734169006
0.16024817526340485,-0.5969048738479614,0.5532631278038025
0.09709154814481735,-0.6409569382667542,0.6645817756652832
0.2071443349123001,-1.4982582330703735,1.4935250282287598
-0.09320539981126785,-3.545943021774292,2.3959672451019287
0.09968379884958267,-3.7035515308380127,2.1557281017303467
-0.06654033809900284,-3.526364326477051,1.5180246829986572
-0.008072908967733383,-2.9512407779693604,0.9421648383140564
0.3054141700267792,-2.2033352851867676,0.527812123298645
0.7437400817871094,-2.01464581489563,0.6222426295280457
1.1490737199783325,-1.7170498371124268,0.6051167249679565
1.2131730318069458,-1.8085802793502808,0.4317165017127991
0.9928317666053772,-1.7290419340133667,0.5696755051612854
1.071777582168579,-1.5658046007156372,0.44337165355682373
1.0654147863388062,-0.08051730692386627,0.33038800954818726
0.6442919373512268,2.1508219242095947,-0.16794350743293762
0.0782388225197792,2.772789478302002,-0.04684138670563698
0.2952808141708374,1.8121079206466675,0.16745367646217346
0.7746114134788513,0.9463997483253479,0.037819795310497284
0.9921247959136963,-0.3203561007976532,0.06327084451913834
1.3307667970657349,-1.689150333404541,0.19219113886356354
1.0171046257019043,-1.5134316682815552,-0.09482524544000626
0.8101959228515625,-1.2155910730361938,-0.0404435396194458
0.6876531839370728,-1.3125054836273193,0.0644601508975029
0.551677942276001,-2.172743558883667,0.40840619802474976
0.4541150629520416,-2.5890352725982666,1.4048031568527222
0.20997224748134613,-3.5863239765167236,1.2884894609451294
0.3501894176006317,-4.365066051483154,1.510888934135437
-0.3811391294002533,-3.1034648418426514,1.2601840496063232
-0.6154981255531311,-2.555751323699951,0.6493587493896484
-0.5213142037391663,-1.4407458305358887,0.43504655361175537
-0.08733419328927994,-0.791957437992096,0.15722568333148956
0.09308533370494843,-0.48799851536750793,0.15984214842319489
0.1296124905347824,-0.5244638323783875,0.12344951927661896
0.21374279260635376,-0.7080138921737671,0.15817712247371674
0.5377740263938904,-1.0283700227737427,0.2716364860534668
0.6928377151489258,-0.4182494878768921,-0.22689510881900787
0.7116904854774475,-0.2170785814523697,-0.35348108410835266
0.7644780874252319,-0.25403332710266113,-0.24700263142585754
0.7067415714263916,-0.5797736048698425,0.0677901953458786
0.7199385166168213,-0.6218677163124084,0.09014906734228134
0.44610264897346497,-0.7097270488739014,0.5661076307296753
0.3353428840637207,-0.6908825039863586,0.2920924723148346
0.19960324466228485,-0.5650895237922668,0.25902989506721497
0.35513824224472046,-0.6808484792709351,0.26878219842910767
0.3598514199256897,-0.8301358819007874,0.8712824583053589
0.43314141035079956,-1.9297232627868652,1.1003419160842896
0.39402198791503906,-2.9568698406219482,1.9364210367202759
0.11712256819009781,-3.504093647003174,2.0251429080963135
0.2071443349123001,-3.3721823692321777,1.4461909532546997
0.6449989080429077,-3.271596908569336,1.2675577402114868
0.6353368759155273,-2.6267242431640625,0.4312407970428467
0.7932284474372864,-1.5357023477554321,0.4612111747264862
0.8940905928611755,-1.3619416952133179,0.3753436207771301
1.0241743326187134,-1.4064831733703613,0.3446596562862396
1.0253527164459229,-1.4635059833526611,0.40174609422683716
0.9563046097755432,-1.8066223859786987,0.5594475269317627
0.8601556420326233,-1.5993331670761108,-0.01896505057811737
0.8302269577980042,0.8135800957679749,-0.7245562672615051
1.1620349884033203,1.7159446477890015,-1.2871099710464478
1.098171353340149,1.8920854330062866,-0.7375804781913757
0.9247262477874756,1.5502771139144897,-0.2625402510166168
0.7383199334144592,0.3049139976501465,-0.2056451141834259
0.8297556638717651,-1.1438841819763184,0.33776167035102844
0.8764161467552185,-1.638735294342041,0.42196422815322876
0.5441368222236633,-1.6027593612670898,0.34751394391059875
0.5757151246070862,-1.3788282871246338,0.2100306749343872
0.5052531361579895,-1.4126015901565552,0.3123106062412262
0.5323538780212402,-1.615975022315979,0.7497357726097107
0.22882497310638428,-2.4375452995300293,0.8562971949577332
0.4995972514152527,-2.8107638359069824,1.6345762014389038
0.6301524043083191,-3.4262683391571045,2.2967793941497803
0.4993615746498108,-3.1250014305114746,2.00873064994812
-0.05137305334210396,-2.1874277591705322,1.5751111507415771
-0.03865211084485054,-1.590767502784729,0.8622437119483948
-0.12060436606407166,-0.8355200290679932,0.4046004116535187
-0.01418874878436327,-0.682072103023529,0.3534604609012604
0.27642810344696045,-0.5158981084823608,0.3551254868507385
0.4409181475639343,-0.5178560018539429,0.3420431613922119
0.387894868850708,-0.5998417139053345,0.3927074074745178
0.3871878683567047,-0.6646960973739624,0.4847593605518341
0.38082507252693176,-0.6370412111282349,0.39841607213020325
0.7534021139144897,-0.3482556939125061,-0.23534941673278809
0.831169605255127,-0.3230481445789337,-0.1201881468296051
0.8735882639884949,-0.6823168992996216,0.2880488932132721
0.9350952506065369,-0.8171650171279907,0.372965008020401
0.6633803248405457,-0.845064640045166,0.8075358271598816
0.17509470880031586,-0.4728250205516815,0.6096360683441162
0.1150016337633133,-0.42828354239463806,0.5580203533172607
0.10133340954780579,-0.42289942502975464,0.5420836806297302
-0.20182271301746368,-0.6030232310295105,0.8436905741691589
0.3228529393672943,-1.98723566532135,2.355293035507202
0.9638456702232361,-2.3582515716552734,2.0001676082611084
0.6822330951690674,-2.523691415786743,2.240882158279419
1.1766458749771118,-2.6954941749572754,1.210233449935913
0.5863198041915894,-2.6886417865753174,1.4064682722091675
0.25239089131355286,-2.477926254272461,0.45003175735473633
0.21256449818611145,-2.18228816986084,0.4509831964969635
0.8582704067230225,-1.7983014583587646,0.6593488454818726
1.557706594467163,-1.9757331609725952,0.11131863296031952
1.710884928703308,-1.9583570957183838,0.5163947939872742
1.4071204662322998,-1.9448968172073364,0.3632127344608307
1.1792380809783936,-1.2456932067871094,0.06517373025417328
1.3793126344680786,2.105358600616455,-0.9818412065505981
1.3182770013809204,2.011099338531494,-0.8801611065864563
1.2435730695724487,2.48858380317688,-0.7997309565544128
0.916478157043457,1.5950263738632202,-0.21569886803627014
1.0510395765304565,-0.7447238564491272,-0.0797446072101593
1.0359573364257812,-1.2136331796646118,0.31682997941970825
0.8285773396492004,-1.746907353401184,0.2847188413143158
0.7623571157455444,-1.5129421949386597,0.00951441377401352
0.5120871663093567,-1.452737808227539,0.1693565547466278
0.3999134600162506,-1.3178895711898804,0.2376224845647812
0.24720638990402222,-1.6933108568191528,0.4685848653316498
0.2585180401802063,-2.4884495735168457,1.206189751625061
0.7298362255096436,-3.9186720848083496,1.9583041667938232
0.8306982517242432,-4.06428861618042,2.1198112964630127
0.2580467164516449,-3.5434958934783936,1.4064682722091675
-0.45917725563049316,-2.1468019485473633,0.8241860866546631
-0.35569724440574646,-1.1181871891021729,0.3446596562862396
-0.19668540358543396,-0.9429579973220825,0.3860473036766052
0.13503265380859375,-0.7797207832336426,0.44194450974464417
0.2738358676433563,-0.7721340656280518,0.4314786493778229
0.4651910364627838,-0.9554393887519836,0.6503101587295532
0.40604060888290405,-0.969633936882019,0.5064046382904053
0.6907168030738831,-0.5961707234382629,0.35441190004348755
0.7748470902442932,-0.3132588267326355,-0.5227956175804138
0.6148345470428467,-0.25329911708831787,-0.4051208794116974
0.6376935243606567,-0.4772302210330963,0.17054586112499237
0.7880439758300781,-0.6806037425994873,0.44337165355682373
0.5512065887451172,-0.6624934673309326,0.39508602023124695
0.409575492143631,-0.6157493591308594,0.4371873140335083
0.4107537865638733,-0.6397332549095154,0.5301907062530518
0.17391639947891235,-0.8183886408805847,0.5577824711799622
0.33157235383987427,-1.4133356809616089,1.2999067306518555
0.4783879518508911,-2.5745959281921387,2.6002893447875977
0.3996778130531311,-2.7576565742492676,2.2741827964782715
0.16331174969673157,-2.8670525550842285,2.4756503105163574
0.34406226873397827,-2.808316469192505,1.3051396608352661
-0.21943634748458862,-2.3467490673065186,0.5665833353996277
-0.23704995214939117,-2.104952573776245,0.6476936936378479
0.6560749411582947,-1.7329576015472412,0.5687240958213806
1.3100289106369019,-1.6416720151901245,0.5090211033821106
1.3948661088943481,-1.8024619817733765,0.2920924723148346
1.3083791732788086,-1.9586018323898315,0.4343329966068268
1.1556721925735474,-2.0288403034210205,0.35464975237846375
0.8504936695098877,-1.328168511390686,0.19052614271640778
0.9706798195838928,2.390754461288452,-0.7997309565544128
1.0922799110412598,2.882758140563965,-0.4517337679862976
0.9669092893600464,3.5337650775909424,0.20765207707881927
0.9864689707756042,1.030661702156067,-0.026962358504533768
1.3555110692977905,-1.2523010969161987,0.29375749826431274
1.0618798732757568,-1.3154423236846924,0.1931425929069519
0.8057184219360352,-1.2897453308105469,0.2920924723148346
0.5691167116165161,-1.2650271654129028,-0.1430376023054123
0.4008561074733734,-1.494831919670105,0.00999013427644968
0.25026994943618774,-1.5523443222045898,-0.02307794988155365
0.27784207463264465,-1.6972265243530273,0.06969308108091354
-0.07975055277347565,-2.9228515625,0.9426405429840088
0.011311636306345463,-3.2468788623809814,1.067992925643921
0.5764221549034119,-4.675387859344482,1.8393739461898804
0.2733645439147949,-4.402999401092529,1.724011778831482
-0.32022538781166077,-2.7255964279174805,1.44357430934906
-0.5731765031814575,-1.7087289094924927,0.8203803300857544
-0.14702479541301727,-0.675709068775177,0.2511805295944214
-0.057733528316020966,-0.5770815014839172,0.22239941358566284
0.11005279421806335,-0.5065982341766357,0.19504547119140625
0.1286698579788208,-0.577326238155365,0.2000405490398407
0.14799390733242035,-1.0224963426589966,0.433143675327301
0.13550396263599396,-0.9750180840492249,0.2749665379524231
0.6101214289665222,-0.6074284315109253,-0.0052553750574588776
0.9499417543411255,-0.32941123843193054,-0.5072579383850098
0.7140470147132874,-0.37028172612190247,-0.17479833960533142
0.5978670716285706,-0.4013628661632538,-0.014623652212321758
0.601166307926178,-0.5672921538352966,0.0946684181690216
0.6424066424369812,-0.7263689041137695,0.3667806386947632
0.23589473962783813,-0.6686117649078369,0.5199626684188843
0.13338303565979004,-0.6534383296966553,0.46906059980392456
0.08672254532575607,-0.742521345615387,0.5373265147209167
0.28797540068626404,-1.1316474676132202,1.1562391519546509
0.2175133377313614,-3.3863768577575684,2.5232224464416504
-0.220904141664505,-3.7258222103118896,2.157393217086792
0.39355069398880005,-3.5319931507110596,1.1981024742126465
0.4105181396007538,-3.366798162460327,1.113424301147461
0.39496463537216187,-2.728043794631958,0.08943548798561096
0.4995972514152527,-2.360698938369751,0.3149270713329315
1.0892162322998047,-2.0210089683532715,0.34775179624557495
1.5459235906600952,-1.7819043397903442,0.2756801247596741
1.3658801317214966,-1.764772891998291,0.39817821979522705
1.3498553037643433,-1.8687846660614014,0.4076926112174988
1.364937424659729,-1.5533232688903809,0.5556417107582092
1.1474241018295288,0.910695493221283,-0.15354834496974945
1.28575599193573,2.2557923793792725,-0.5721504092216492
1.115845799446106,3.448075294494629,0.4514589309692383
1.0746054649353027,2.5578501224517822,0.6883678436279297
1.480881690979004,0.49747875332832336,0.36083415150642395
1.3788414001464844,-1.539373517036438,0.4200613498687744
1.279628872871399,-1.5246894359588623,0.12963388860225677
1.108304738998413,-1.3298816680908203,0.03020826354622841
0.8952689170837402,-1.7263497114181519,-0.07837364077568054
0.5460221171379089,-2.4930996894836426,0.21098211407661438
0.35584524273872375,-2.6597633361816406,0.46668198704719543
0.1154729500412941,-3.2821204662323,1.0011541843414307
0.18357843160629272,-3.5628297328948975,1.0765559673309326
0.41900184750556946,-3.400326728820801,1.9690078496932983
0.1816931664943695,-2.4069535732269287,1.3560417890548706
0.2050234079360962,-1.1343395709991455,0.9652372598648071
0.16991020739078522,-0.509290337562561,0.7166731953620911
0.1293768435716629,-0.46988824009895325,0.5644425749778748
0.09567759186029434,-0.40429967641830444,0.6322327852249146
0.031813979148864746,-0.5391477942466736,0.7475950121879578
-0.024707991629838943,-0.2716541290283203,0.9937804341316223
-0.1247631385922432,-0.13705073297023773,0.7100130915641785
-0.11424388736486435,-0.004405202344059944,0.665533185005188
-0.15656550228595734,-0.005139402579516172,0.5052153468132019
-0.3243841528892517,0.09973376989364624,0.49665239453315735
-0.4347139000892639,0.10854081809520721,0.4469395577907562
-0.2969851791858673,0.10211405903100967,0.5187733769416809
-0.28891226649284363,0.3313351273536682,0.7126295566558838
-0.5455329418182373,0.0035704215988516808,0.6719554662704468
