x,y,z
0.7939354777336121,-1.4143147468566895,0.3589312434196472
0.8886704444885254,-1.1460868120193481,0.33038800954818726
0.7958207130432129,-0.49827733635902405,0.22097225487232208
0.6287384629249573,-0.3406689763069153,0.12963388860225677
0.040533363819122314,0.5884054899215698,-0.08591395616531372
-0.13601627945899963,2.1067867279052734,-0.6937094926834106
-0.1450677365064621,1.6397756338119507,-0.11081986874341965
0.24202188849449158,1.3177235126495361,0.01593664288520813
0.5028964877128601,0.5081900358200073,0.2071763575077057
0.6492407917976379,-0.9637603759765625,0.3154028058052063
0.6662082672119141,-1.0638563632965088,0.3220629096031189
0.7793246507644653,-1.2929269075393677,0.38152799010276794
0.5026608109474182,-1.4148041009902954,0.3793872594833374
0.06928377598524094,-1.426551342010498,0.5630154013633728
-0.21356512606143951,-1.5841597318649292,1.3803035020828247
-0.3190022110939026,-2.3080811500549316,1.7477978467941284
0.1682605892419815,-2.988685131072998,2.2970173358917236
-0.2138097733259201,-2.6056771278381348,1.9994540214538574
-0.6044896245002747,-2.117434024810791,1.1517198085784912
-1.1891639232635498,-1.177412748336792,0.9041071534156799
-0.6064466834068298,-0.801257312297821,0.590607225894928
0.04100468382239342,-0.8345411419868469,0.5435108542442322
0.11264504492282867,-0.7535342574119568,0.3624991774559021
0.3454762101173401,-0.7476606965065002,0.30350980162620544
0.5453150868415833,-0.7256346940994263,0.28947603702545166
0.464248389005661,-0.4608331024646759,0.081110380589962
0.3226172924041748,-0.24840445816516876,0.029018960893154144
0.059621747583150864,0.22898302972316742,-0.07540320605039597
0.2990513741970062,0.16828587651252747,0.1895746886730194
0.5450794696807861,-0.9566630721092224,0.5532631278038025
0.5361244082450867,-1.0014492273330688,0.3218250572681427
0.3829460144042969,-0.9554393887519836,0.4243428409099579
0.17603734135627747,-0.82108074426651,0.43290582299232483
-0.09711953997612,-0.8714958429336548,0.4750071167945862
-0.43128904700279236,-1.0317962169647217,0.4174449145793915
-1.080546498298645,-1.5212631225585938,0.6039274334907532
-0.897316038608551,-2.351888656616211,0.9022042751312256
0.7854517102241516,-4.329579830169678,1.521830439567566
0.6235539317131042,-3.967618703842163,0.9678537249565125
-0.2558867335319519,-2.5053365230560303,0.7718567848205566
-0.5492023825645447,-1.5658046007156372,0.35726621747016907
0.6294454336166382,-1.364878535270691,0.1795845627784729
0.7385556101799011,-1.3707520961761475,0.3332423269748688
0.7991199493408203,-1.2190173864364624,0.29351964592933655
0.5198639631271362,-1.186223030090332,0.4193477928638458
0.6659725904464722,-0.6580882668495178,0.3629748821258545
0.73360675573349,-0.5447766780853271,0.19837552309036255
0.6855323314666748,0.1063985601067543,-0.06854837387800217
0.4387972354888916,1.7211812734603882,-1.4909271001815796
0.19111952185630798,1.2403644323349,-1.4262630939483643
0.1277272254228592,1.4055559635162354,-0.0888843908905983
0.6963726282119751,0.58174067735672,0.4300514757633209
0.7475106120109558,-0.746926486492157,0.8004000782966614
0.6572532057762146,-0.942468523979187,1.1873987913131714
0.7894579172134399,-1.1128029823303223,0.5382779836654663
0.873823881149292,-1.3426077365875244,0.5328071713447571
0.7166392803192139,-1.3445656299591064,0.6117768287658691
-0.06654033809900284,-2.18228816986084,0.5358993411064148
-0.32144856452941895,-2.507294178009033,0.982363224029541
-0.4447438716888428,-3.7578823566436768,1.0149500370025635
0.3325149714946747,-4.243678092956543,1.1728893518447876
-0.694270133972168,-2.149493932723999,0.4238671064376831
-1.242983341217041,-1.7285524606704712,-0.04798385873436928
-1.0264825820922852,-1.1712943315505981,0.0713581070303917
-0.2969851791858673,-1.19625723361969,0.1491384357213974
0.19724665582180023,-1.1081531047821045,0.29994189739227295
0.38106074929237366,-1.007322907447815,0.29661184549331665
0.5304685831069946,-0.8959691524505615,0.27948588132858276
0.46990421414375305,-0.8134939670562744,0.2438068389892578
0.2175133377313614,-0.385944664478302,0.209792822599411
0.2948095202445984,-0.36171606183052063,-0.17045696079730988
0.07164036482572556,0.19899149239063263,-0.12041663378477097
-0.09638563543558121,0.06807603687047958,0.3598827123641968
-0.14971575140953064,-0.3225587010383606,0.6341356635093689
-0.14849258959293365,-0.3974471390247345,0.7031151652336121
-0.28817835450172424,-0.3531503975391388,0.6652953624725342
-0.48119428753852844,-0.22931525111198425,0.7292797565460205
-0.6154981255531311,-0.0677911713719368,0.7385563254356384
-1.0191434621810913,-0.055799227207899094,1.2166556119918823
-1.045074701309204,-0.16862136125564575,1.833903193473816
-1.0421391725540161,-0.5680263638496399,1.8662521839141846
-0.994924783706665,-0.9471184611320496,2.1374130249023438
-0.7759777903556824,-0.3690580427646637,1.4021867513656616
-0.8016642928123474,-0.08369884639978409,0.683134913444519
-0.5746443271636963,0.25349995493888855,0.4547889828681946
-0.28671059012413025,0.21351121366024017,0.7775654196739197
-0.30628126859664917,0.3629928529262543,0.723809003829956
-0.06287083029747009,0.26040273904800415,0.38533374667167664
-0.06336009502410889,0.10282813757658005,0.3427567481994629
-0.2546635866165161,-0.3428715765476227,0.3834308385848999
-0.41269686818122864,-0.3568213880062103,0.3589312434196472
-0.3373497426509857,0.7045631408691406,1.1010555028915405
-0.015656549483537674,1.0218546390533447,1.1992918252944946
-0.10837268084287643,0.9911490678787231,1.3227413892745972
0.40745455026626587,0.7500265836715698,0.44908031821250916
0.09662022441625595,-0.194563090801239,0.2540348172187805
0.116651251912117,-0.4850617051124573,0.019266687333583832
0.09732720255851746,-0.511492908000946,0.05185355246067047
-0.0026909695006906986,-0.5078219175338745,0.01474734116345644
-0.14359991252422333,-0.3039589524269104,0.108464315533638
-0.7803812026977539,-0.4850617051124573,0.839884877204895
-1.0751646757125854,-0.74986332654953,2.0532102584838867
-1.3097683191299438,-1.9475888013839722,2.414520263671875
-1.2620646953582764,-2.5232019424438477,2.0558269023895264
-1.0604866743087769,-1.6950238943099976,1.4202640056610107
-1.0732076168060303,-0.4860406517982483,0.718813955783844
-0.7302312850952148,-0.4828591048717499,0.43504655361175537
-0.25123870372772217,-0.5212823152542114,0.4076926112174988
0.008719386532902718,-0.7342003583908081,0.32063573598861694
0.2686513662338257,-0.606694221496582,0.1322503536939621
0.30470719933509827,-0.6015548706054688,0.0035679051652550697
0.3735196590423584,-0.25060707330703735,-0.01965053379535675
-0.01883678510785103,-0.15246893465518951,-0.17137092351913452
-0.2991868853569031,0.3058660924434662,-0.3749595880508423
-0.22359511256217957,0.10854081809520721,0.32396578788757324
-0.20647075772285461,-0.1957867592573166,0.8491613864898682
0.004948840942233801,-0.47600656747817993,0.7778033018112183
0.021209318190813065,-0.9759970307350159,0.6981200575828552
-0.17564693093299866,-0.7736024856567383,0.46335193514823914
-0.2414533495903015,-0.8046835660934448,0.48357006907463074
-0.41098442673683167,-0.8034599423408508,0.2675928771495819
-0.8897324204444885,-0.8281780481338501,0.567772626876831
-1.3413259983062744,-1.4982582330703735,0.7302312254905701
-0.854505181312561,-4.001147270202637,1.4509481191635132
-0.6196569204330444,-4.107606410980225,1.13150155544281
-0.9802468419075012,-3.5821635723114014,0.8056329488754272
-1.252768635749817,-2.079500198364258,0.24499616026878357
-0.0,-1.325231671333313,0.22810806334018707
0.30305761098861694,-1.328657865524292,0.25998133420944214
0.5361244082450867,-1.3247421979904175,0.2711607813835144
0.6209616661071777,-1.2581746578216553,0.21978294849395752
0.5910330414772034,-1.0056098699569702,0.16341005265712738
0.49912595748901367,-0.3744421899318695,-0.08865588903427124
0.43384838104248047,-0.16225828230381012,-0.20975801348686218
0.2806699872016907,0.8678504824638367,-0.5001745820045471
0.8297556638717651,2.2986373901367188,-1.3065320253372192
0.6518330574035645,1.552895426750183,-0.5799192190170288
0.6996718049049377,1.145153284072876,0.08039679378271103
0.606350839138031,0.04950984567403793,0.2944710850715637
0.34170567989349365,-0.9821153879165649,0.3929452896118164
0.30329325795173645,-1.110600471496582,0.21788007020950317
0.3233242630958557,-1.1164740324020386,0.1864825040102005
0.2566327452659607,-1.1776573657989502,0.24523401260375977
0.17391639947891235,-1.2848507165908813,0.2568891644477844
-0.9707061052322388,-1.8947263956069946,0.7908856272697449
-1.1358338594436646,-2.0241904258728027,1.5479950904846191
-1.194545865058899,-3.086578369140625,1.510888934135437
-0.9533371329307556,-3.4456024169921875,2.273944854736328
-1.2840818166732788,-1.1646865606307983,1.451899528503418
-1.3738622665405273,-0.7731130123138428,0.7616288065910339
-0.8792130947113037,-0.473314493894577,0.6498344540596008
-0.38505327701568604,-0.6845194697380066,0.4478910267353058
-0.034248702228069305,-0.7342003583908081,0.29970401525497437
0.0386480912566185,-0.6935746669769287,0.2033705860376358
0.1300838142633438,-0.5988627672195435,0.22311300039291382
0.0893147885799408,-0.5051298141479492,0.2611706554889679
0.06763415783643723,-0.36832383275032043,0.3667806386947632
0.11028844863176346,-0.19333942234516144,-0.10830642282962799
0.09261401742696762,0.10020983219146729,-0.08614245057106018
0.013668227009475231,-0.5004799365997314,0.5903693437576294
-0.2279985100030899,-0.6671434044837952,0.4409930408000946
-0.2705647647380829,-0.8000336289405823,0.5111618638038635
-0.20182271301746368,-0.8110466599464417,0.433143675327301
-0.08342006057500839,-0.5278900861740112,0.27615585923194885
-0.2835303246974945,-0.1700897514820099,0.4336194097995758
-0.37722501158714294,-0.15051107108592987,1.065138578414917
-0.5587431192398071,-1.0251884460449219,1.4966171979904175
-0.3393068015575409,-2.4360768795013428,2.0948359966278076
-0.30774906277656555,-3.5006673336029053,2.6552350521087646
-0.5362368226051331,-2.0325112342834473,1.589620590209961
-1.09962797164917,-1.623317003250122,0.7585366368293762
-0.5682838559150696,-1.1345843076705933,0.6836106181144714
0.1548280268907547,-1.3479918241500854,0.39484816789627075
0.22599706053733826,-1.4512693881988525,0.25546199083328247
0.3959072530269623,-1.4882241487503052,0.2271566241979599
0.4402111768722534,-1.5043765306472778,0.1831524521112442
0.4498732089996338,-1.208004355430603,0.2105063945055008
0.4105181396007538,-1.047214388847351,0.02235887199640274
0.49771198630332947,-0.21340756118297577,-0.09733868390321732
0.6343942880630493,0.9923391938209534,-0.640927255153656
0.41546696424484253,2.390754461288452,-0.5056585073471069
0.35325297713279724,1.948259949684143,-0.02330644614994526
0.5988097786903381,1.2579784393310547,0.0644601508975029
0.5024251937866211,-0.002202601172029972,0.30683985352516174
0.25050562620162964,-0.9559288620948792,0.6324706077575684
0.2064373642206192,-1.0254331827163696,0.7097752690315247
0.0016496136086061597,-0.9015980362892151,0.6883678436279297
-0.24536749720573425,-1.0682616233825684,0.9676158428192139
-0.7243601083755493,-0.627741277217865,1.2011947631835938
-0.8985391855239868,-0.1935841590166092,1.8890868425369263
-0.7060125470161438,0.10544644296169281,2.0593948364257812
-0.3681735396385193,-0.4062575399875641,2.3286526203155518
-0.39239227771759033,-0.395978718996048,2.3724191188812256
-0.3397960662841797,0.1404365748167038,1.5491844415664673
-0.2081831991672516,0.25230979919433594,1.0867838859558105
-0.27986085414886475,0.08973659574985504,0.7763761281967163
-0.082930788397789,-0.3499688506126404,0.6995472311973572
-0.08660028874874115,-0.3335717022418976,0.9000635147094727
-0.07950592041015625,-0.37860265374183655,0.8296568393707275
-0.08439859002828598,-0.186976358294487,0.7328476905822754
-0.17197741568088531,-0.408949613571167,0.7889827489852905
-0.21870243549346924,-0.11380105465650558,0.7057316303253174
-0.23386971652507782,-0.217568039894104,0.6189125776290894
-0.21870243549346924,-0.1935841590166092,0.8574864864349365
-0.3263412117958069,-0.31350356340408325,0.8182395696640015
-0.43226757645606995,-0.32451656460762024,0.7454543113708496
-0.2898907959461212,-0.25060707330703735,0.7718567848205566
-0.40658101439476013,-0.18868950009346008,0.8589136600494385
-0.34958142042160034,-0.3952445387840271,1.0061492919921875
-0.35471871495246887,-0.1830606311559677,0.9523927569389343
-0.17809326946735382,-0.23298625648021698,0.8631951808929443
-0.14971575140953064,-0.22368638217449188,0.8622437119483948
-0.14262138307094574,-0.2581937909126282,0.8308461904525757
-0.2761913537979126,-0.25550174713134766,0.8287054300308228
-0.2690969407558441,-0.26602527499198914,0.8924520015716553
-0.13601627945899963,-0.3717501163482666,0.8018272519111633
-0.2984529733657837,-0.33920058608055115,0.8729474544525146
-0.34273165464401245,-0.29808536171913147,0.9802225232124329
-0.20916172862052917,-0.11135372519493103,0.9866447448730469
-0.278393030166626,-0.07537790387868881,0.9628586173057556
-0.20280124247074127,-0.33969002962112427,0.9785574674606323
-0.12598630785942078,-0.39010512828826904,0.992591142654419
