x,y,z
0.0863107442855835,-0.6136786937713623,-0.08002149313688278
0.36148685216903687,-0.3753474950790405,-0.06290846318006516
0.36172932386398315,-0.3037033975124359,0.02485707774758339
0.8344988226890564,-0.677362322807312,0.023151202127337456
2.841466188430786,-0.9472941160202026,0.028268834576010704
4.801398754119873,-0.9636974334716797,0.3845536410808563
4.756303787231445,-1.0932358503341675,0.5424692034721375
4.733514308929443,-1.5735164880752563,0.578536331653595
4.11188268661499,-1.9930083751678467,0.5142003893852234
2.157768487930298,-1.6750725507736206,0.3163185119628906
1.873621940612793,-1.2690894603729248,-0.05760583281517029
1.1234943866729736,-0.04993376135826111,-0.026272114366292953
0.12170784920454025,0.20710207521915436,-0.1181040033698082
0.17989486455917358,0.19447685778141022,-0.49820607900619507
0.6786060929298401,0.6552971601486206,-0.6515002846717834
0.7661290764808655,0.6929299831390381,-0.4943496286869049
0.2533559799194336,0.6890453100204468,-0.38227134943008423
0.061823710799217224,0.5504107475280762,-0.3258706331253052
0.35542571544647217,0.27581238746643066,-0.31020379066467285
0.29481422901153564,0.21462863683700562,-0.18294070661067963
0.13528482615947723,0.27921146154403687,-0.16076606512069702
0.12946611642837524,0.291836678981781,-0.23861829936504364
0.11540426313877106,0.0009711703169159591,-0.2901984453201294
0.11491936445236206,-0.020745426416397095,-0.38853806257247925
0.2419610172510147,0.21220071613788605,-0.1181040033698082
1.914595365524292,-0.6033059358596802,0.05044524744153023
5.812398433685303,-2.75166392326355,0.786653459072113
5.974837303161621,-2.360877752304077,-0.11738092452287674
5.118033409118652,-0.7972515821456909,-0.08363691717386246
4.122065544128418,-1.3711280822753906,-0.5628017783164978
1.9390825033187866,-1.06428861618042,-0.4926624298095703
1.5999006032943726,-1.0744202136993408,-0.42011281847953796
0.578233540058136,-1.0474028587341309,-0.1995716691017151
0.18207687139511108,-0.9634562730789185,-0.1036422923207283
0.1643783301115036,-0.870343029499054,-0.10798081010580063
0.27396389842033386,-0.8508037328720093,0.035092346370220184
0.73194420337677,-0.7058269381523132,-0.11135520786046982
2.1914684772491455,-0.42045673727989197,0.4591248631477356
2.0481832027435303,1.3266185522079468,-0.19499212503433228
1.5841416120529175,1.5390621423721313,-0.04073382914066315
0.9086872935295105,1.1617624759674072,-0.09448320418596268
0.9351139068603516,1.1027638912200928,-0.37889692187309265
1.1062806844711304,0.6824899315834045,-0.4070972800254822
1.1472541093826294,0.43581268191337585,-0.2793521285057068
0.7370356321334839,0.07429452240467072,-0.23982344567775726
1.1125842332839966,-0.128090962767601,-0.11497063934803009
0.7091543078422546,-0.7234364748001099,0.21713389456272125
0.5847795605659485,-1.0242451429367065,0.2656295895576477
1.4008525609970093,-1.8050932884216309,0.1844785213470459
1.8156774044036865,-1.6536035537719727,0.1654701679944992
4.255895614624023,-1.1841779947280884,0.24174727499485016
5.355145454406738,-1.6029460430145264,-0.13907350599765778
5.223740100860596,-1.1817656755447388,0.1118568480014801
4.324992656707764,-1.4927058219909668,0.2441842406988144
2.3056607246398926,-0.7953217625617981,0.0
1.8993213176727295,-0.4083954393863678,-0.2154795527458191
0.8611679077148438,0.21705655753612518,-0.21957704424858093
0.262084037065506,0.525645911693573,-0.5213448405265808
1.039608120918274,0.6001832485198975,-0.804794430732727
1.5584423542022705,0.7189088463783264,-0.5902790427207947
0.0834013968706131,0.4108050465583801,-0.29574206471443176
-0.08071526139974594,0.08546298742294312,-0.31020379066467285
0.3934897184371948,0.5183621644973755,-0.3097217381000519
0.06352083384990692,0.53147292137146,-0.3032139837741852
-0.02542407251894474,0.39939379692077637,-0.31647053360939026
0.18547111749649048,0.2789686620235443,-0.31526538729667664
0.09964527189731598,0.32752716541290283,-0.2728443443775177
-0.011107604019343853,0.4807293117046356,-0.4227641224861145
0.14158840477466583,0.26755741238594055,-0.49531373381614685
0.44876739382743835,0.4819432497024536,-0.07664709538221359
5.959563255310059,-3.4615917205810547,0.5566036105155945
5.634443283081055,-4.1715192794799805,0.36115872859954834
5.675173759460449,-1.667112112045288,0.3038899898529053
5.12821626663208,-1.550358772277832,0.04678979516029358
2.3781518936157227,-1.9319782257080078,-0.07785223424434662
2.1730427742004395,-1.4898110628128052,-0.21813087165355682
0.5387148261070251,-1.295383095741272,-0.07086240500211716
0.30620917677879333,-1.193103313446045,-0.04579543322324753
0.09552369266748428,-0.987820029258728,-0.062426403164863586
0.11225245893001556,-0.7716816067695618,-0.13160160183906555
0.38112497329711914,-0.40477705001831055,-0.2523569166660309
0.315179705619812,-0.3184181749820709,-0.10291920602321625
0.4056120216846466,-0.33602768182754517,-0.10605257749557495
0.5598075985908508,-0.4079129993915558,-0.07399577647447586
1.2706589698791504,-0.5060919523239136,-0.04820571839809418
1.502194881439209,-0.5553020238876343,-0.022415658459067345
1.880652904510498,-0.48920610547065735,0.02875622734427452
2.4712512493133545,-0.649138867855072,0.11794926971197128
2.5786547660827637,-1.4804033041000366,0.08870565891265869
2.5636231899261475,-1.6475728750228882,0.27074718475341797
2.510770082473755,-1.7491289377212524,0.2834194302558899
2.142251968383789,-2.06248140335083,0.40283089876174927
1.0063929557800293,-1.9674383401870728,0.5390574336051941
0.81413334608078,-1.9413859844207764,0.6674857139587402
0.5607774257659912,-1.5047671794891357,0.6757713556289673
0.17892508208751678,-1.089617371559143,0.708670437335968
0.13892149925231934,-0.4648423194885254,0.3297218382358551
0.1631661057472229,-0.16499851644039154,0.13476435840129852
-0.1648862212896347,0.3068898320198059,-0.05278526246547699
-0.0698544830083847,0.4261009693145752,-0.4222820997238159
0.0872805267572403,0.32631322741508484,-0.39962539076805115
0.29481422901153564,0.2969353199005127,-0.4258975088596344
0.20704880356788635,0.2813965976238251,-0.37745076417922974
0.081219382584095,0.1342642903327942,-0.2665776312351227
0.172136589884758,0.11969674378633499,-0.24850048124790192
0.20123010873794556,0.1648561656475067,-0.2203001230955124
0.10206973552703857,0.3729293942451477,-0.25428515672683716
0.13140568137168884,0.2007894515991211,-0.20824870467185974
0.157589852809906,0.1677696704864502,-0.25765958428382874
0.1704394668340683,0.2136574685573578,-0.16341738402843475
0.29554158449172974,-0.0771922841668129,0.05434439703822136
1.8168896436691284,-1.5165871381759644,0.47179707884788513
2.5628957748413086,-1.8878339529037476,0.7788550853729248
3.7954907417297363,-1.7616727352142334,0.8546448945999146
4.255168437957764,-1.502113699913025,0.36408308148384094
4.359419822692871,-1.5486701726913452,0.3331335783004761
3.919138193130493,-1.1561957597732544,0.21225996315479279
2.61380934715271,-0.9318556785583496,0.2656295895576477
1.6602697372436523,-0.7412872314453125,0.2919488251209259
0.7210341691970825,-0.32782599329948425,0.313394159078598
0.3217257261276245,-0.33482152223587036,0.45839378237724304
0.22426246106624603,-0.05258724465966225,0.23931029438972473
0.28026747703552246,-0.07116164267063141,0.14036938548088074
0.36803290247917175,0.26367270946502686,-0.1005089208483696
0.3932472765445709,0.4858279526233673,-0.17739704251289368
0.3202710747718811,0.1549016684293747,-0.4208359122276306
0.3144523501396179,0.04831572249531746,-0.15594549477100372
0.09503880143165588,-0.21613840758800507,-0.0814676582813263
0.29917827248573303,-0.36955806612968445,0.002680665347725153
0.36754798889160156,-0.5251488089561462,0.08846195042133331
0.4982263147830963,-0.5999287962913513,0.07310906052589417
1.2631433010101318,-0.9231715202331543,0.14158786833286285
2.1044304370880127,-0.9740701913833618,0.09284850209951401
3.530982494354248,-1.3650972843170166,0.04484022036194801
3.685177803039551,-1.1998575925827026,0.17619282007217407
4.099517822265625,-2.0482492446899414,0.1423189491033554
3.8619208335876465,-2.049455404281616,0.37261247634887695
2.2542622089385986,-1.823426604270935,0.18764656782150269
1.8743493556976318,-1.473649024963379,0.1467055082321167
1.0437296628952026,-0.7719228863716125,0.18179786205291748
0.2494768351316452,-0.2981552183628082,0.20007511973381042
0.05139853432774544,0.3420947194099426,-0.07520092278718948
-0.016537988558411598,0.3831266760826111,-0.21451544761657715
0.12776899337768555,0.291836678981781,-0.27645981311798096
0.7474607825279236,0.389196515083313,-0.4483131766319275
0.01600143127143383,0.2724132835865021,-0.3287630081176758
-0.022462045773863792,0.13377870619297028,-0.3393682539463043
0.23056606948375702,0.21438585221767426,-0.3393682539463043
0.29796603322029114,0.313202440738678,-0.31526538729667664
0.018910780549049377,0.3673451840877533,-0.2836906611919403
0.03515465557575226,0.2852812707424164,-0.2169257253408432
0.18207687139511108,0.18209443986415863,-0.21138206124305725
0.0863107442855835,0.19617639482021332,-0.13111954927444458
-0.02369622141122818,0.3627321124076843,0.057025060057640076
0.053338102996349335,0.436055451631546,0.40063759684562683
0.46088969707489014,-0.4846228361129761,0.17643651366233826
3.5540146827697754,-2.776510000228882,0.7773929834365845
5.003356456756592,-1.993249535560608,0.6689478754997253
4.610108852386475,-1.664699912071228,0.3107134997844696
5.548132419586182,-1.4372237920761108,0.3925956189632416
4.189222812652588,-1.146546721458435,0.15426009893417358
2.088914155960083,-0.9716578722000122,0.17229367792606354
1.7361551523208618,-0.8720316290855408,0.23468007147312164
0.8478333353996277,-0.6860464811325073,0.22566328942775726
0.19444161653518677,-0.4375837743282318,0.3601839542388916
0.023517252877354622,-0.34109342098236084,0.14012567698955536
0.08946254104375839,-0.3931981921195984,-0.05664172023534775
0.2463250607252121,-0.10951656103134155,-0.0310926865786314
0.29602643847465515,0.059969767928123474,-0.12244252860546112
0.29093512892723083,-0.24194957315921783,-0.0310926865786314
0.3433034121990204,-0.22988827526569366,-0.1740226447582245
0.3428185284137726,-0.2185506671667099,-0.08387795090675354
0.46743571758270264,-0.1905684471130371,0.06019312143325806
1.789008378982544,-1.048850178718567,0.148167684674263
1.991693139076233,-0.9610439538955688,0.1440248340368271
3.0368776321411133,-1.484986662864685,0.3674948513507843
4.121095657348633,-1.399110198020935,0.1510920524597168
3.852708101272583,-2.989995002746582,0.2597808539867401
3.520557165145874,-3.0003678798675537,0.4023434817790985
2.3519678115844727,-1.9705743789672852,0.011453751474618912
1.4665553569793701,-0.974311351776123,-0.06917520612478256
0.9448117613792419,-0.26293623447418213,0.019008353352546692
-0.12391149997711182,0.09590306133031845,-0.07038034498691559
-0.14489252865314484,0.4518369734287262,-0.2632032036781311
0.2502041757106781,0.4681040644645691,-0.5143550038337708
0.8732902407646179,0.41129061579704285,-0.6314948797225952
0.09625103324651718,0.4093482792377472,-0.39480483531951904
-0.13650010526180267,0.3136880099773407,-0.34997349977493286
0.3219681978225708,0.39793702960014343,-0.40275877714157104
0.5377450585365295,0.3857974112033844,-0.2697109878063202
0.1680150181055069,0.26877138018608093,-0.2072845846414566
0.20632147789001465,0.18889263272285461,-0.2154795527458191
0.21650420129299164,0.08060713857412338,-0.19402801990509033
0.10182727873325348,0.09493190050125122,-0.12726309895515442
-0.18191787600517273,-0.004100840073078871,0.07310906052589417
-0.046898774802684784,0.14518995583057404,0.046546097844839096
0.87886643409729,-0.2262699007987976,0.23273049294948578
3.8793771266937256,-3.0223193168640137,0.14573070406913757
4.0456953048706055,-1.2874226570129395,0.58146071434021
4.450822353363037,-1.3023786544799805,0.41745272278785706
5.127246379852295,-0.8310232162475586,0.4354862868785858
4.194798946380615,-0.5058506727218628,0.18691547214984894
2.5088303089141846,-0.46870189905166626,0.14207527041435242
1.7984638214111328,-0.575082540512085,0.16473907232284546
0.7375205159187317,-0.7012436389923096,0.14012567698955536
0.2385667860507965,-0.6443143486976624,0.11819297820329666
-0.05158865079283714,-0.8032822012901306,-0.03591325879096985
-0.05775953829288483,-0.6956955194473267,-0.016148915514349937
0.10667620599269867,-0.33843994140625,-0.10412435233592987
0.21262507140636444,-0.27933961153030396,-0.20149989426136017
0.3236652910709381,-0.17440633475780487,-0.03928766027092934
0.38160988688468933,-0.29164209961891174,-0.07761120051145554
0.6417543292045593,-0.47521501779556274,0.08821825683116913
1.6493595838546753,-0.5678457617759705,0.05946202948689461
2.6996352672576904,-0.973105251789093,0.35262933373451233
3.493403196334839,-1.2000988721847534,0.5237045288085938
4.393362522125244,-1.5177932977676392,0.5239481925964355
4.459549903869629,-2.1321957111358643,0.6613932847976685
2.8608617782592773,-2.132436990737915,0.1323273777961731
2.511012315750122,-1.4393949508666992,0.02729404717683792
1.4452201128005981,-0.9178645610809326,-0.0014461715472862124
0.7889190316200256,-0.21348492801189423,-0.1356990933418274
-0.05183548480272293,0.6453426480293274,-0.24946458637714386
-0.005430384073406458,0.42124512791633606,-0.363953173160553
0.05842946469783783,0.14276203513145447,-0.30224984884262085
0.46598106622695923,0.24837680160999298,-0.4352976381778717
0.3200286030769348,0.48461395502090454,-0.42300519347190857
0.09528124332427979,0.41808879375457764,-0.3721481263637543
0.11443447321653366,0.28819480538368225,-0.38660985231399536
0.3200286030769348,0.2673146426677704,-0.3203270137310028
0.1590445190668106,0.3238852918148041,-0.31189098954200745
0.13310280442237854,0.291836678981781,-0.2759777307510376
0.14958913624286652,0.15344491600990295,-0.2805572748184204
-0.05899371951818466,0.027192767709493637,-0.25621339678764343
0.2649933695793152,0.20977278053760529,0.325335294008255
0.32487753033638,-0.15872663259506226,-0.38805603981018066
2.4094274044036865,-3.4685871601104736,0.057025060057640076
3.0203912258148193,-2.3743865489959717,0.5553851127624512
4.891103744506836,-1.2743964195251465,0.48300713300704956
4.540041923522949,-1.2292871475219727,0.2366296350955963
2.9602646827697754,-0.8809570074081421,0.12428539246320724
2.102006196975708,-0.7304320335388184,0.2921925187110901
1.144344687461853,-1.2198792695999146,0.28122618794441223
0.6432090401649475,-1.2702956199645996,0.38430994749069214
0.2586897909641266,-0.7958042025566101,0.3645704984664917
0.19953298568725586,-1.0392011404037476,0.19081462919712067
0.30039048194885254,-0.6086128950119019,0.03387386351823807
0.8618952035903931,-0.4146673083305359,-0.2998395562171936
1.9364155530929565,0.158786341547966,-0.5179704427719116
1.4474021196365356,0.3518064618110657,0.008773086592555046
1.939324975013733,0.2544466257095337,-0.10990903526544571
2.3694238662719727,-0.06078892573714256,-0.15088389813899994
1.8765313625335693,-0.1490776091814041,0.3414192795753479
1.055851936340332,0.338938444852829,0.1944700926542282
0.7566736936569214,0.4484378695487976,0.12282320857048035
0.3282717764377594,0.49748197197914124,0.04459652304649353
0.5879313945770264,0.416146457195282,-0.03398502990603447
0.762007474899292,0.11921115219593048,-0.02169257216155529
1.736397624015808,0.17019759118556976,0.05044524744153023
1.9783587455749512,0.34986409544944763,-0.17643293738365173
2.0203018188476562,0.27144208550453186,-0.2646493911743164
1.9880564212799072,-0.054034601897001266,-0.31526538729667664
1.6699674129486084,-0.6527572870254517,-0.17257647216320038
1.5121351480484009,-0.7275372743606567,-0.27983421087265015
1.2100476026535034,-1.1378625631332397,-0.4994112253189087
0.3927623927593231,-1.1617439985275269,-0.38492265343666077
0.28511640429496765,-1.5267187356948853,-0.3106858730316162
1.0473663806915283,-0.9463291764259338,0.05873094126582146
1.4233999252319336,-1.0879288911819458,0.33459576964378357
3.2594428062438965,-1.0261750221252441,0.47009122371673584
5.174038410186768,-1.2787383794784546,0.895342230796814
5.8514323234558105,-1.3554482460021973,0.9616277813911438
5.643413543701172,-1.4169609546661377,0.4137972593307495
4.067030429840088,-1.0775560140609741,0.21323473751544952
2.3895468711853027,-0.6361126899719238,-0.2087307572364807
1.1702865362167358,0.030106279999017715,-0.36780962347984314
0.18886536359786987,0.25808849930763245,-0.22054116427898407
0.1692272573709488,0.21705655753612518,-0.5914841294288635
0.20219989120960236,0.4142041504383087,-0.6175152063369751
0.539199709892273,0.6057674288749695,-0.5030266642570496
0.37845808267593384,0.43702661991119385,-0.3591325879096985
0.15080136060714722,0.40789151191711426,-0.2410285770893097
-0.027892427518963814,0.3952663242816925,-0.27163922786712646
0.3374847173690796,0.38555461168289185,-0.23644904792308807
0.3251199722290039,0.34476545453071594,-0.19836652278900146
0.1803797483444214,0.25808849930763245,-0.2294592261314392
0.17965242266654968,0.18476514518260956,-0.2104179561138153
0.16243876516819,0.13572104275226593,-0.15353520214557648
-0.03431015461683273,0.21681375801563263,-0.13208366930484772
0.1660754531621933,0.3270415961742401,0.3192428648471832
0.9234764575958252,-0.7338091731071472,-0.0573648065328598
4.0735764503479,-3.4627978801727295,0.4403601884841919
4.636292934417725,-2.01351261138916,0.24052879214286804
4.738605499267578,-1.0179733037948608,0.526628851890564
3.12634015083313,-1.0534334182739258,0.0857812911272049
2.688725233078003,-0.8283697366714478,-0.025066973641514778
1.829981803894043,-0.7965279221534729,-0.042180005460977554
1.0294253826141357,-0.9682807326316833,-0.08749337494373322
0.3168768286705017,-0.8435669541358948,0.00170587794855237
0.1607416421175003,-0.7895323634147644,-0.06025714427232742
-0.0004936712794005871,-0.7502124905586243,-0.08411897718906403
0.11516180634498596,-0.6168146133422852,-0.054954517632722855
0.3852465748786926,-0.37727731466293335,-0.12340663373470306
0.5539889335632324,-0.53214430809021,-0.0366363450884819
1.2296857833862305,-0.8587642312049866,-0.021451544016599655
2.706423759460449,-1.1303845643997192,0.13695763051509857
3.7862777709960938,-1.3925971984863281,0.38406622409820557
4.424152851104736,-1.7896549701690674,0.42768797278404236
4.356025695800781,-1.4041759967803955,0.4384106397628784
3.631354808807373,-2.2038397789001465,0.41915857791900635
2.0518198013305664,-1.4589341878890991,0.238335520029068
1.5024372339248657,-1.1747701168060303,0.24613381922245026
0.5127730965614319,-0.6457617282867432,0.1657138466835022
-0.05850004777312279,0.079393170773983,0.06214269623160362
-0.2910192310810089,0.11556927114725113,-0.3651583194732666
0.007758269552141428,0.02840672992169857,-0.41529226303100586
0.5498673319816589,0.3403951823711395,-0.41360506415367126
0.7886765599250793,0.4343559145927429,-0.5097754597663879
0.09964527189731598,0.4647049903869629,-0.3239424228668213
0.13964885473251343,0.35423436760902405,-0.26995202898979187
0.36463865637779236,0.4389689564704895,-0.2793521285057068
0.30305740237236023,0.4333847463130951,-0.29429590702056885
0.3236652910709381,0.46397659182548523,-0.19667932391166687
0.3217257261276245,0.3197578191757202,-0.19258183240890503
0.23589986562728882,0.09177558869123459,-0.13907350599765778
0.04145825281739235,-0.05065743625164032,0.03582343831658363
0.81413334608078,-0.18550272285938263,0.35920917987823486
1.0209397077560425,-0.7709579467773438,0.43962910771369934
4.047149658203125,-2.9608066082000732,0.709401547908783
3.1156725883483887,-1.5863014459609985,0.65871262550354
4.506341934204102,-1.5978803634643555,0.7966449856758118
4.403060436248779,-1.210953950881958,0.7700819969177246
3.4371557235717773,-0.9316143989562988,0.6923427581787109
2.327965497970581,-0.53214430809021,0.6219143867492676
1.2056834697723389,-0.35001876950263977,0.6667546033859253
0.8349837064743042,-0.3114226162433624,0.4834945499897003
0.22305025160312653,-0.22385762631893158,0.40867963433265686
0.36003220081329346,-0.266072154045105,0.23346158862113953
0.01697121374309063,-0.28440535068511963,0.09357959032058716
0.10473663359880447,-0.15293721854686737,-0.27477261424064636
0.20777614414691925,-0.33482152223587036,-0.11738092452287674
0.27905526757240295,-0.1553494781255722,0.03752931207418442
0.5484126806259155,-0.3292733430862427,0.38309144973754883
0.9309923052787781,-0.5053682327270508,0.65067058801651
1.5455926656723022,-0.8775798678398132,0.7798299193382263
2.075821876525879,-1.329878330230713,1.0279133319854736
3.483705520629883,-1.8366940021514893,1.0622745752334595
4.022420406341553,-2.1519763469696045,1.3071898221969604
3.900470018386841,-2.5724329948425293,0.9450563788414001
2.8872885704040527,-1.4478379487991333,0.851476788520813
1.6755436658859253,-1.2611290216445923,0.5651330351829529
0.9404476881027222,-0.03787246346473694,0.022176414728164673
0.7358233332633972,0.22458313405513763,-0.1851099580526352
-0.12168997526168823,0.33966678380966187,-0.31647053360939026
0.22886894643306732,0.5067080855369568,-0.5664171576499939
0.5544738173484802,0.5025806427001953,-0.42951294779777527
0.5387148261070251,0.2813965976238251,-0.347563236951828
0.0802495926618576,0.2801826298236847,-0.26416733860969543
0.021335240453481674,0.1939912587404251,-0.2564544081687927
0.27857035398483276,0.22798222303390503,-0.2345208078622818
0.0831589475274086,0.1918061226606369,-0.21813087165355682
0.043397821485996246,0.1828228086233139,-0.14485818147659302
0.10061505436897278,0.10925665497779846,-0.2263258397579193
-0.059487391263246536,0.22434034943580627,-0.21282824873924255
-0.07034816592931747,0.5686202049255371,-0.05615966022014618
-0.07627221941947937,0.7558132410049438,0.1147812157869339
0.060611478984355927,-0.4498863220214844,0.17643651366233826
2.953718662261963,-2.17030930519104,0.6226454377174377
3.49800968170166,-1.6261037588119507,0.8492835164070129
3.690511703491211,-2.0248501300811768,0.3735872507095337
4.9534125328063965,-1.3011724948883057,0.6879561543464661
4.379785537719727,-1.325777530670166,0.560746431350708
2.735032320022583,-0.5540959239006042,0.3475117087364197
2.2392303943634033,-0.41925060749053955,0.36408308148384094
1.5259546041488647,-0.5147760510444641,0.3211924433708191
0.6032054424285889,-0.5584379434585571,0.1832600235939026
0.11322224140167236,-0.5126050114631653,0.053369611501693726
0.13383014500141144,-0.5724290609359741,0.03996628150343895
-0.3342154622077942,-0.6937656402587891,-0.023379772901535034
0.23541498184204102,-0.6358714699745178,-0.21981807053089142
0.5219860672950745,-0.58979731798172,-0.09303703159093857
0.7033355832099915,-0.7248837947845459,-0.09592937678098679
1.068459153175354,-0.6568580865859985,-0.07833429425954819
1.7737343311309814,-0.899048924446106,0.044109128415584564
4.237469673156738,-1.5054908990859985,0.4064863324165344
5.048694133758545,-2.1768224239349365,0.9928209781646729
5.672021865844727,-2.399956464767456,0.7659391760826111
4.596774578094482,-1.7870014905929565,0.4562004804611206
2.281658411026001,-0.9499475955963135,0.002680665347725153
1.4815870523452759,-0.6727790236473083,0.01364702358841896
0.6175097823143005,-0.27692732214927673,0.09041152894496918
0.10546397417783737,0.34695059061050415,-0.11039108783006668
0.02569926716387272,0.6669512391090393,-0.6582490801811218
0.19007760286331177,0.5819738507270813,-0.6611413955688477
0.7726751565933228,0.528802216053009,-0.5987150073051453
0.14570999145507812,0.3831266760826111,-0.4528926908969879
0.20632147789001465,0.26464390754699707,-0.26850584149360657
0.3273020088672638,0.2755695581436157,-0.22246938943862915
0.2443854808807373,0.34185194969177246,-0.2154795527458191
0.09358412027359009,0.33578214049339294,-0.1291913241147995
0.0841287299990654,0.11654043942689896,-0.08508308976888657
-0.03949370235204697,0.08643415570259094,0.029243621975183487
-0.046898774802684784,-0.05138111487030983,0.08066365122795105
0.053095657378435135,0.37438616156578064,0.16376428306102753
0.6458759307861328,-0.633700430393219,0.218108668923378
1.1894396543502808,-1.0954067707061768,0.4315871298313141
2.55271315574646,-2.2754838466644287,0.4925113320350647
3.14913010597229,-1.3216766119003296,0.4013687074184418
4.417849540710449,-1.6024636030197144,0.6833259463310242
4.576408863067627,-1.7358615398406982,0.6855192184448242
3.6812987327575684,-1.107709288597107,0.40599897503852844
3.018209218978882,-0.944881796836853,0.18935245275497437
2.3335421085357666,-0.36304497718811035,0.17058779299259186
1.5397740602493286,-0.03401285037398338,0.49056175351142883
0.477133572101593,-0.13556894659996033,0.24174727499485016
0.2371121048927307,-0.11795946210622787,0.26075562834739685
0.157589852809906,-0.22458131611347198,0.1961759626865387
0.10400930047035217,-0.40501827001571655,-0.0007230857736431062
-0.04813295230269432,-0.4807632267475128,-0.11087315529584885
-0.06541144847869873,-0.493548184633255,-0.17450469732284546
-0.06294309347867966,-0.4988551735877991,-0.08363691717386246
0.044125158339738846,-0.34833019971847534,-0.1340118944644928
0.45725297927856445,-0.48896488547325134,-0.08074457943439484
0.72321617603302,-0.5306969285011292,0.15084834396839142
1.656632900238037,-0.7743350863456726,-0.03567223250865936
2.9937222003936768,-1.0092891454696655,0.494217187166214
4.465368747711182,-1.241348385810852,0.6718721985816956
4.592652797698975,-1.106744408607483,0.4883684813976288
4.462701797485352,-1.3757113218307495,0.47179707884788513
3.6812987327575684,-1.4391536712646484,0.4430408477783203
2.169163703918457,-1.3704042434692383,0.23346158862113953
1.7894933223724365,-1.2608877420425415,0.13110890984535217
0.956206738948822,-0.8158259987831116,0.01730247773230076
0.4911954402923584,-0.08322293311357498,-0.02410285919904709
-0.3203926682472229,0.389196515083313,-0.09641143679618835
-0.12563934922218323,0.3828839063644409,-0.4208359122276306
0.03224530443549156,0.3197578191757202,-0.492421418428421
0.3947019577026367,0.2588168978691101,-0.4880829155445099
0.30087539553642273,0.27872589230537415,-0.3461170494556427
0.1682574599981308,0.26537227630615234,-0.347563236951828
0.09600858390331268,0.2515330910682678,-0.258382648229599
0.2519012987613678,0.356905072927475,-0.23837727308273315
0.21310995519161224,0.2979064881801605,-0.23476184904575348
0.19904810190200806,0.29377901554107666,-0.19571521878242493
0.15177114307880402,0.25978806614875793,-0.18366378545761108
0.12413231283426285,0.218027725815773,-0.12171943485736847
0.28923800587654114,0.367830753326416,0.016083991155028343
0.11225245893001556,0.3785136044025421,0.2354111522436142
0.3333631455898285,-0.6703667640686035,0.37236878275871277
