x,y,z
0.5136200189590454,-0.23985199630260468,-0.10369999706745148
0.5597360134124756,-0.49483197927474976,-0.06319599598646164
0.8274039626121521,-0.5114240050315857,0.24399998784065247
0.8044679760932922,-0.6641680002212524,0.1332239955663681
0.6914960145950317,-0.17153199017047882,-0.416020005941391
0.8857199549674988,-0.5446079969406128,0.1949559897184372
0.985759973526001,-1.0706720352172852,0.6980839967727661
0.5241119861602783,-1.5879520177841187,1.0877519845962524
0.007563999854028225,-0.9830759763717651,1.0235799551010132
-0.2164279967546463,-0.895967960357666,1.0306559801101685
-0.656603991985321,-1.2966159582138062,1.071403980255127
-1.354200005531311,-2.430727958679199,1.0799440145492554
-0.1925159990787506,-3.03438401222229,1.7358160018920898
0.236191987991333,-3.856907844543457,1.2963719367980957
0.8603439927101135,-4.219491958618164,0.801539957523346
0.6104879975318909,-1.7824199199676514,0.13102799654006958
0.5860880017280579,-1.1177639961242676,0.05563199892640114
0.7522519826889038,-0.3728320002555847,-0.15201199054718018
0.8208159804344177,-0.21081599593162537,-0.3579480051994324
0.7366359829902649,-0.03903999924659729,-0.37893199920654297
0.42968398332595825,0.05441199988126755,-0.42455998063087463
0.28011199831962585,0.5675439834594727,-0.856440007686615
0.4694559872150421,0.26327598094940186,-0.9091439843177795
0.6968640089035034,0.5182560086250305,-1.1009279489517212
0.5973119735717773,1.1162999868392944,-1.0887279510498047
1.2444000244140625,-1.3471239805221558,-0.0007319999858736992
1.3554199934005737,-2.5607800483703613,0.6714879870414734
0.8325279951095581,-2.4302399158477783,0.8171559572219849
0.17787599563598633,-1.560379981994629,0.7668919563293457
-0.04928799718618393,-1.690675973892212,0.8447279930114746
-0.5238679647445679,-1.9620039463043213,0.9803919792175293
-0.5041040182113647,-2.4085240364074707,1.3290679454803467
0.4218759834766388,-2.732555866241455,1.3441959619522095
0.8405799865722656,-3.1295440196990967,1.550131916999817
0.11834000051021576,-2.549067974090576,0.9813680052757263
-0.17202000319957733,-0.9777079820632935,0.7620120048522949
0.14566799998283386,-0.4223639965057373,0.17470400035381317
0.2252119928598404,-0.31329599022865295,-0.00634399987757206
0.3845439851284027,-0.37795600295066833,-0.06563600152730942
0.5331400036811829,-0.45749998092651367,-0.14127600193023682
1.0940959453582764,-0.6500160098075867,-0.22765199840068817
1.248304009437561,-0.3240320086479187,-0.3535560071468353
1.1521680355072021,-0.18007199466228485,-0.3869839906692505
0.9977160096168518,-0.45286399126052856,-0.06539200246334076
0.6300079822540283,-1.683843970298767,0.15689200162887573
0.36965999007225037,-1.5637959241867065,0.230335995554924
-0.005367999896407127,-1.4122719764709473,0.24277999997138977
-0.4975159764289856,-1.1497279405593872,0.1920280009508133
-0.8344799876213074,-1.7890080213546753,0.10687199980020523
-0.8442400097846985,-2.7994120121002197,0.12248799949884415
-0.04928799718618393,-3.168095827102661,-0.29304400086402893
0.9608719944953918,-3.800787925720215,-0.651479959487915
1.070915937423706,-3.058051824569702,-0.962336003780365
0.7356599569320679,-2.484407901763916,-0.3579480051994324
0.6285439729690552,-1.2373239994049072,-0.15323199331760406
0.8720560073852539,-1.1297199726104736,-0.19105198979377747
1.2158520221710205,-0.7254120111465454,-0.3025600016117096
1.2246359586715698,-0.3025600016117096,-0.3518480062484741
0.9418399930000305,-0.05026400089263916,-0.4167519807815552
0.8649799823760986,0.6444039940834045,-0.22301599383354187
0.9518439769744873,1.2944200038909912,-0.08710800111293793
1.0269960165023804,2.8286919593811035,0.09027999639511108
1.0152839422225952,1.7106839418411255,0.18983200192451477
1.2175599336624146,0.8286240100860596,-0.468968003988266
1.7292280197143555,-1.488644003868103,-1.1184959411621094
1.7955960035324097,-2.7796478271484375,-0.5182560086250305
0.819595992565155,-2.2594399452209473,-0.2874319851398468
0.4501799941062927,-1.6035679578781128,0.06661199778318405
-0.13932399451732635,-1.8314639329910278,0.14322799444198608
-0.5533919930458069,-2.7135238647460938,1.0723799467086792
-0.16713999211788177,-3.88618803024292,1.165343999862671
0.750544011592865,-4.434944152832031,1.2841719388961792
0.35404399037361145,-3.0819640159606934,0.9184159636497498
0.06539200246334076,-0.9130479693412781,0.39893999695777893
0.28547999262809753,-0.6731959581375122,-0.012931999750435352
0.297435998916626,-0.4555479884147644,-0.13981199264526367
0.43212398886680603,-0.43017199635505676,-0.28645598888397217
0.4340759813785553,-0.5209400057792664,-0.38381198048591614
0.6039000153541565,-0.5431439876556396,-0.3911319971084595
0.6458680033683777,-0.5816959738731384,-0.5724239945411682
0.5882840156555176,-0.13541999459266663,-0.6768559813499451
0.7349280118942261,-0.9313479661941528,-0.1210239976644516
0.8415560126304626,-1.444235920906067,0.05709599703550339
0.7149199843406677,-1.6011279821395874,0.12541599571704865
0.024887999519705772,-1.193892002105713,0.4294399917125702
-0.007807999849319458,-1.1568039655685425,0.49141597747802734
-0.2898719906806946,-1.382748007774353,0.5960919857025146
-0.5726680159568787,-2.40339994430542,0.8647359609603882
-0.5938959717750549,-2.9065279960632324,0.6400119662284851
-0.2991439998149872,-3.2103078365325928,0.32598400115966797
0.3130519986152649,-3.1827359199523926,-0.34525999426841736
0.13395600020885468,-2.2997000217437744,-0.16738399863243103
0.19764000177383423,-0.9669719934463501,-0.18861199915409088
0.4638440012931824,-0.9408639669418335,-0.4252919852733612
0.7634760141372681,-0.48507198691368103,-0.3655119836330414
0.681003987789154,-0.3542879819869995,-0.3899119794368744
0.48799997568130493,-0.07197999954223633,-0.48604798316955566
0.19885998964309692,0.5860880017280579,-0.3962559998035431
0.3757599890232086,0.7693319916725159,-0.5619319677352905
0.3333039879798889,1.0662800073623657,-0.5592479705810547
0.41162797808647156,0.7527399659156799,-0.2949959933757782
0.933788001537323,-1.5452519655227661,-0.3245199918746948
1.2502559423446655,-1.9049079418182373,0.12004800140857697
0.7524960041046143,-1.4330120086669922,0.3925960063934326
0.205935999751091,-1.1909639835357666,0.4589639902114868
-0.18885599076747894,-1.248304009437561,0.4667719900608063
-0.4399319887161255,-3.1139278411865234,1.022603988647461
-0.29231199622154236,-3.8305559158325195,1.637727975845337
0.6131719946861267,-3.7749240398406982,1.5979559421539307
0.23960798978805542,-2.1603760719299316,0.9225639700889587
0.03245199844241142,-1.6145479679107666,0.3211039900779724
0.2576639950275421,-0.5365560054779053,0.1890999972820282
0.49531999230384827,-0.508251965045929,-0.2786479890346527
0.44310399889945984,-0.602679967880249,-0.264739990234375
0.24765999615192413,-0.41919198632240295,-0.07344400137662888
0.20154400169849396,-0.3623400032520294,-0.01268799975514412
0.06368400156497955,-0.09759999811649323,0.14322799444198608
-0.028303999453783035,0.17592400312423706,-0.0710039958357811
0.0019519999623298645,-0.2954840064048767,-0.038307998329401016
0.41235998272895813,-1.4203239679336548,0.2332639992237091
0.35819199681282043,-1.421299934387207,0.3020719885826111
0.007807999849319458,-1.2473279237747192,0.37258797883987427
-0.2962159812450409,-0.9181720018386841,0.41577598452568054
-0.8437519669532776,-0.9772199988365173,0.44310399889945984
-0.9803919792175293,-1.4996240139007568,0.5375319719314575
-1.1292319297790527,-1.9910399913787842,0.5426560044288635
-1.116055965423584,-3.4308838844299316,0.17348399758338928
-0.5492439866065979,-3.7819998264312744,-0.07807999849319458
-0.10906799882650375,-2.846747875213623,0.06929600238800049
0.34940800070762634,-0.6910079717636108,0.09272000193595886
0.41211599111557007,-0.4538399875164032,-0.0331839993596077
0.5148400068283081,-0.36917200684547424,-0.23009198904037476
0.6346439719200134,-0.4462759792804718,-0.32378798723220825
0.4543280005455017,-0.08003199845552444,-0.41235998272895813
0.5765720009803772,0.5997520089149475,-0.45408397912979126
0.9142679572105408,1.0343159437179565,-0.6348879933357239
0.9486719965934753,1.4173959493637085,-0.6373279690742493
1.0265079736709595,0.9637999534606934,0.10467600077390671
1.616987943649292,-2.6332478523254395,0.3474559783935547
1.3412679433822632,-2.9223878383636475,0.8613199591636658
0.6046319603919983,-2.4534199237823486,1.0923880338668823
0.19934800267219543,-2.2421159744262695,1.0509079694747925
-0.7566440105438232,-1.4305719137191772,1.1463119983673096
-0.8747400045394897,-1.425447940826416,0.8069080114364624
-0.7337079644203186,-1.5872199535369873,0.7876319885253906
0.013663999736309052,-2.728407859802246,1.6333359479904175
0.42138800024986267,-2.9965639114379883,1.7909599542617798
0.28645598888397217,-3.07122802734375,1.4276440143585205
-0.08686399459838867,-0.8796199560165405,0.5489999651908875
0.033427998423576355,-0.29646000266075134,0.2652280032634735
0.1827559918165207,-0.2100839912891388,0.1756799966096878
0.27083998918533325,-0.4218759834766388,0.22081999480724335
0.32793599367141724,-0.5975559949874878,0.2286279946565628
0.43602800369262695,-0.6463559865951538,0.09808799624443054
0.5180119872093201,-0.5736439824104309,-0.18104799091815948
0.4177280068397522,-0.12077999860048294,-0.37551599740982056
0.05270399898290634,-0.030743999406695366,-0.3596560060977936
0.41626399755477905,-0.46628397703170776,-0.08588799834251404
0.6129279732704163,-1.2138999700546265,0.7263879776000977
0.34525999426841736,-1.311255931854248,0.8532679677009583
0.059779997915029526,-1.3019839525222778,0.8142279982566833
-0.4055279791355133,-1.1580239534378052,0.7710399627685547
-0.7295599579811096,-1.0147960186004639,0.8764479756355286
-1.1150799989700317,-1.421787977218628,0.9713639616966248
-0.9062159657478333,-2.057651996612549,1.7009239196777344
-0.7258999943733215,-2.761836051940918,1.7267879247665405
-0.43724799156188965,-3.3942840099334717,1.3246759176254272
-0.21740399301052094,-2.968991994857788,1.0601799488067627
0.13712799549102783,-1.00381600856781,0.3328160047531128
0.28133198618888855,-0.8000760078430176,-0.011711999773979187
0.521183967590332,-0.7488359808921814,-0.16787199676036835
0.5812079906463623,-0.6666079759597778,-0.03147599846124649
0.5509520173072815,-0.39015600085258484,-0.02025200054049492
0.41577598452568054,-0.30866000056266785,-0.7622559666633606
0.6146360039710999,0.5372880101203918,-1.1294759511947632
0.9645319581031799,0.5224040150642395,-1.3866519927978516
0.8232559561729431,0.8378959894180298,-1.4557039737701416
1.0106480121612549,0.21740399301052094,-0.9145119786262512
1.034071922302246,-1.6982399225234985,1.4286199808120728
1.0245559215545654,-2.26065993309021,1.3678640127182007
0.549731969833374,-1.8783119916915894,1.123863935470581
-0.062463998794555664,-1.7292280197143555,1.0689640045166016
-0.6365959644317627,-1.7953519821166992,1.248304009437561
-0.8442400097846985,-2.204051971435547,2.269199848175049
-0.6614840030670166,-2.4304840564727783,2.953619956970215
-0.387472003698349,-2.341912031173706,2.484163999557495
-0.7581079602241516,-1.7470399141311646,1.1011719703674316
-0.31549200415611267,-0.6429399847984314,0.579255998134613
0.14761999249458313,-0.44139599800109863,0.14640000462532043
0.30695199966430664,-0.3642919957637787,0.03952799737453461
0.3730759918689728,-0.46213600039482117,0.029767999425530434
0.3911319971084595,-0.6100000143051147,-0.21203599870204926
0.4223639965057373,-0.6253719925880432,-0.1315159946680069
0.7363919615745544,-0.6778320074081421,0.23668000102043152
0.4470079839229584,-0.23131199181079865,-0.07393199950456619
0.5228919982910156,-0.6629480123519897,0.12541599571704865
0.5094720125198364,-1.3371199369430542,0.7664039731025696
0.030743999406695366,-1.5823400020599365,1.009671926498413
-0.24619600176811218,-1.0904359817504883,1.002351999282837
-0.8732759952545166,-0.5938959717750549,0.7254120111465454
-1.016260027885437,-0.7080879807472229,1.0411479473114014
-1.3471239805221558,-1.4605839252471924,1.4993799924850464
-0.8483879566192627,-2.060091972351074,1.8226799964904785
-0.5372880101203918,-2.9294638633728027,1.3354120254516602
0.26083600521087646,-3.4879798889160156,1.0582280158996582
0.21569599211215973,-1.4012919664382935,0.4311479926109314
0.21691599488258362,-1.1092239618301392,0.4445679783821106
0.35404399037361145,-0.7678679823875427,0.45530399680137634
0.5829159617424011,-0.7725039720535278,0.28255200386047363
0.6407439708709717,-0.5929200053215027,0.20349599421024323
0.5197200179100037,-0.5016639828681946,0.04367600008845329
0.28938400745391846,0.4374919831752777,-0.6695359945297241
0.6073160171508789,0.4067479968070984,-0.8347240090370178
0.668071985244751,0.9193919897079468,-1.2138999700546265
0.6971079707145691,0.47165200114250183,-0.6949119567871094
0.8976759910583496,-0.7432239651679993,0.36111998558044434
0.9628239870071411,-1.2841719388961792,0.9686799645423889
0.493367999792099,-1.9905519485473633,0.9677039980888367
-0.16909199953079224,-1.315891981124878,0.7549359798431396
-0.5072759985923767,-1.8243879079818726,0.9289079904556274
-0.9340319633483887,-2.2389440536499023,1.3327280282974243
-0.9332999587059021,-2.2633440494537354,1.4571679830551147
-0.1668960005044937,-2.47708797454834,1.8595240116119385
-0.006587999872863293,-2.4138920307159424,1.5567200183868408
-0.25327199697494507,-2.0230040550231934,0.9284200072288513
-0.2286279946565628,-0.5150839686393738,0.3882039785385132
0.060999996960163116,-0.27718400955200195,0.07539600133895874
0.1756799966096878,-0.2996319830417633,-0.010735999792814255
0.30987998843193054,-0.37039199471473694,-0.34404000639915466
0.27596399188041687,-0.3084160089492798,-0.28596800565719604
0.2791360020637512,-0.21667200326919556,-0.16494399309158325
0.2579079866409302,-0.49824798107147217,-0.20032399892807007
0.3223240077495575,-0.4272439777851105,-0.07222399860620499
0.525331974029541,-1.0450519323349,0.4211439788341522
0.4501799941062927,-1.3832359313964844,1.156559944152832
0.27035200595855713,-1.1343560218811035,1.2314679622650146
-0.05319199711084366,-0.9374479651451111,1.0843359231948853
-0.3623400032520294,-0.7776280045509338,1.0836039781570435
-0.6917399764060974,-0.9376919865608215,1.2722159624099731
-0.6897879838943481,-2.3287360668182373,2.516860008239746
0.052216000854969025,-2.5222280025482178,2.3516719341278076
0.46237999200820923,-3.3462159633636475,2.069119930267334
0.3882039785385132,-2.7562239170074463,0.9069479703903198
0.38259199261665344,-1.3566399812698364,0.24448800086975098
0.6622160077095032,-1.0823839902877808,-0.0697840005159378
0.8588799834251404,-0.8581479787826538,-0.18861199915409088
0.8847439885139465,-0.6258599758148193,-0.38600799441337585
0.7886079549789429,-0.48921999335289,-0.5697399973869324
0.56632399559021,0.020495999604463577,-0.8630279898643494
0.8030039668083191,1.1414319276809692,-1.083359956741333
1.199504017829895,1.6401679515838623,-1.0670119524002075
0.8579039573669434,1.4256919622421265,-0.7337079644203186
1.051151990890503,-0.240339994430542,-0.4526199996471405
1.1167880296707153,-2.5632200241088867,0.4004040062427521
0.9864919781684875,-2.3038480281829834,0.4740919768810272
0.43846797943115234,-2.0796120166778564,0.5038599967956543
-0.09711199998855591,-2.000311851501465,0.6329360008239746
-0.4865359961986542,-2.1120638847351074,0.647819995880127
-0.7546919584274292,-2.687415838241577,1.2824640274047852
-0.27596399188041687,-2.9519119262695312,1.7084879875183105
0.09223199635744095,-3.249835968017578,1.6540759801864624
0.07124799489974976,-1.5352479219436646,0.8500959873199463
0.0849120020866394,-0.6651439666748047,0.2874319851398468
0.1966639906167984,-0.4845840036869049,0.14054399728775024
0.20959599316120148,-0.2205759882926941,-0.08808399736881256
0.2449759989976883,-0.30451199412345886,-0.15079200267791748
0.3311080038547516,-0.33769598603248596,-0.16860400140285492
0.578279972076416,-0.5626639723777771,-0.10052800178527832
0.9240279793739319,-0.8405799865722656,-0.01195599976927042
0.8159359693527222,-0.5041040182113647,-0.22374799847602844
0.8452159762382507,-0.5987759828567505,0.4748239815235138
0.623420000076294,-1.2004799842834473,0.6202479600906372
0.009271999821066856,-1.0997079610824585,1.0025960206985474
-0.17665599286556244,-1.0799440145492554,1.1677839756011963
-0.6461119651794434,-1.0155279636383057,1.1328920125961304
-0.9423279762268066,-1.8397599458694458,1.6047879457473755
-0.8156920075416565,-2.1047439575195312,1.9339439868927002
-0.20788799226284027,-3.1495518684387207,1.8241440057754517
0.22740799188613892,-3.7092878818511963,1.5450079441070557
0.1786080002784729,-2.5724918842315674,1.256600022315979
0.5560759902000427,-1.3068640232086182,0.4106519818305969
0.7332199811935425,-1.093608021736145,0.16030800342559814
1.0584720373153687,-0.9879559874534607,0.02147199958562851
1.036512017250061,-0.7903159856796265,-0.18055999279022217
0.9823439717292786,-0.1798280030488968,-0.4987359941005707
0.7359039783477783,0.06002400070428848,-0.8610759973526001
0.8622959852218628,1.1377719640731812,-1.2429360151290894
1.0779919624328613,1.042855978012085,-1.3639600276947021
1.0155279636383057,1.276852011680603,-1.2404959201812744
1.2702640295028687,-0.7622559666633606,0.4365159869194031
1.4012919664382935,-2.6078720092773438,0.8945040106773376
1.0533479452133179,-2.7596399784088135,1.0960479974746704
0.3891800045967102,-2.215031862258911,1.075551986694336
0.20349599421024323,-1.9476079940795898,0.8679080009460449
-0.46213600039482117,-1.7628999948501587,1.0187000036239624
-0.8574159741401672,-1.7729039192199707,1.2609919309616089
-0.9120720028877258,-2.1076719760894775,1.504747986793518
0.06831999868154526,-2.8894479274749756,2.2657840251922607
0.20471599698066711,-2.8174679279327393,1.6506599187850952
-0.024399999529123306,-2.235771894454956,0.7276079654693604
-0.11492399871349335,-0.8518039584159851,0.3442839980125427
0.3020719885826111,-0.4975159764289856,0.236191987991333
0.4870239794254303,-0.3193959891796112,0.05807200074195862
0.5026400089263916,-0.37917599081993103,-0.05319199711084366
0.5206959843635559,-0.4455440044403076,-0.03001200035214424
0.7300480008125305,-0.26571598649024963,-0.04367600008845329
1.1550959348678589,-0.43090400099754333,-0.09857599437236786
1.1292319297790527,-0.264739990234375,-0.2518079876899719
1.0674999952316284,-0.9652639627456665,0.8661999702453613
0.8039799928665161,-1.1958439350128174,1.1643680334091187
0.3635599911212921,-1.2490359544754028,1.1682720184326172
-0.22838398814201355,-0.8698599934577942,0.9135359525680542
-0.3672199845314026,-1.520851969718933,1.10971200466156
-1.0201640129089355,-1.9017360210418701,0.47336000204086304
-1.0313879251480103,-2.794287919998169,0.3757599890232086
0.5719360113143921,-4.140679836273193,1.3149160146713257
1.1026359796524048,-3.35182785987854,0.0017079999670386314
0.7563999891281128,-2.6503279209136963,-0.19983600080013275
0.6483079791069031,-1.169003963470459,0.0021959999576210976
0.84716796875,-0.9635559916496277,-0.01878799870610237
0.9918599724769592,-0.9357399940490723,0.09467199444770813
1.0213840007781982,-0.8945040106773376,-0.02537599951028824
1.0316319465637207,0.057583998888731,-0.6046319603919983
0.9330559968948364,0.7737239599227905,-1.2097519636154175
1.4588760137557983,2.007143974304199,-1.4639999866485596
