x,y,z,p,r,y
0.6117079854011536,-2.6300771236419678,1.1919399499893188,0.8637376427650452,-1.9864318370819092,-2.6300771236419678
0.6905199885368347,-2.9967591762542725,0.3445279896259308,1.0279189348220825,-2.2669425010681152,-2.9967591762542725
0.36673200130462646,2.6173689365386963,0.039772000163793564,1.2090914249420166,-2.830331563949585,2.6173689365386963
0.562175989151001,1.5202479362487793,0.03001200035214424,1.1745280027389526,2.6594998836517334,1.5202479362487793
0.7046719789505005,0.7823648452758789,-0.039772000163793564,0.8019134402275085,2.375092029571533,0.7823648452758789
0.5302119851112366,0.5005461573600769,-0.03635599836707115,0.41537654399871826,2.5085151195526123,0.5005461573600769
0.5492439866065979,0.3926626741886139,-0.9930799603462219,0.2559875547885895,2.6537156105041504,0.3926626741886139
1.0067440271377563,0.4423708915710449,-1.2117040157318115,0.34639543294906616,2.7810754776000977,0.4423708915710449
0.962336003780365,0.6985690593719482,-0.9569680094718933,0.5719274282455444,2.641861915588379,0.6985690593719482
1.0557879209518433,1.027009129524231,-0.2222839891910553,0.8713197708129883,2.694581985473633,1.027009129524231
1.191208004951477,1.4418981075286865,0.7712839841842651,1.3895024061203003,2.8689417839050293,1.4418981075286865
0.795195996761322,-2.2722175121307373,0.9049959778785706,1.3039647340774536,-1.0898209810256958,-2.2722175121307373
0.3374519944190979,-2.2838566303253174,1.0518839359283447,0.9623181223869324,-1.3098907470703125,-2.2838566303253174
-0.17641200125217438,-2.3578341007232666,1.3876279592514038,0.7553815245628357,-1.5753190517425537,-2.3578341007232666
-0.5372880101203918,-2.458653688430786,2.1554958820343018,0.5297391414642334,-1.8652156591415405,-2.458653688430786
0.009759999811649323,-2.4683339595794678,2.4304840564727783,0.385274201631546,-1.9275449514389038,-2.4683339595794678
0.2747440040111542,-2.6449594497680664,1.7565559148788452,0.3420279324054718,-2.114022970199585,-2.6449594497680664
0.1449359953403473,-2.824037790298462,0.3215920031070709,0.3973398506641388,-2.2647905349731445,-2.824037790298462
0.17714399099349976,-2.9727649688720703,0.07149200141429901,0.5332188010215759,-2.211543560028076,-2.9727649688720703
0.39015600085258484,-3.104511260986328,-0.11297199875116348,0.6233424544334412,-2.0667638778686523,-3.104511260986328
0.6175639629364014,3.081688165664673,-0.0378200002014637,0.681984543800354,-1.9365819692611694,3.081688165664673
1.0592039823532104,2.7409451007843018,-0.25986000895500183,0.7258622050285339,-2.0298752784729004,2.7409451007843018
0.40406399965286255,2.6046903133392334,-0.7432239651679993,0.6965923309326172,-2.1522340774536133,2.6046903133392334
0.8210600018501282,3.0181081295013428,0.1937360018491745,0.6217993497848511,-1.9399566650390625,3.0181081295013428
1.047003984451294,-2.7830944061279297,0.8637599945068359,0.47671830654144287,-1.5842342376708984,-2.7830944061279297
0.42089998722076416,-2.535475254058838,0.9977160096168518,0.34917953610420227,-1.501391887664795,-2.535475254058838
0.13810399174690247,-2.4161462783813477,0.8291119933128357,0.24871189892292023,-1.5715895891189575,-2.4161462783813477
-0.15689200162887573,-2.3519015312194824,0.9132919907569885,0.15322761237621307,-1.684287428855896,-2.3519015312194824
-0.7173599600791931,-2.381653070449829,1.6845759153366089,0.09085626900196075,-1.8444936275482178,-2.381653070449829
0.5126439929008484,-2.530914306640625,1.853667974472046,0.09585956484079361,-1.932594656944275,-2.530914306640625
1.1936479806900024,-2.7202723026275635,1.437891960144043,0.16270972788333893,-2.004092216491699,-2.7202723026275635
0.7898280024528503,-2.926391124725342,0.47213998436927795,0.31756845116615295,-2.1038317680358887,-2.926391124725342
0.3550199866294861,3.115483283996582,0.020495999604463577,0.6215587258338928,-2.1479318141937256,3.115483283996582
0.7981239557266235,2.6612131595611572,-0.0004879999905824661,0.9729949235916138,-2.3265368938446045,2.6612131595611572
1.2814879417419434,1.4315799474716187,0.5023959875106812,1.0484226942062378,-3.0286474227905273,1.4315799474716187
1.0582280158996582,0.7682060599327087,0.13761599361896515,0.7446390986442566,2.894017219543457,0.7682060599327087
1.6950680017471313,0.4575461745262146,-0.8210600018501282,0.4351727366447449,2.967094659805298,0.4575461745262146
2.2957959175109863,0.48975828289985657,-2.0256879329681396,0.39592239260673523,3.041522264480591,0.48975828289985657
2.003484010696411,0.8442418575286865,-1.4027559757232666,0.5285396575927734,2.9595441818237305,0.8442418575286865
1.624795913696289,1.7678470611572266,0.2886520028114319,1.0504320859909058,-3.0041701793670654,1.7678470611572266
1.5633080005645752,2.992194175720215,1.1209360361099243,0.9488707780838013,-2.1333954334259033,2.992194175720215
1.5752639770507812,-2.754227876663208,0.5389959812164307,0.6480545997619629,-2.036644697189331,-2.754227876663208
0.9977160096168518,-2.348003387451172,0.1756799966096878,0.4143962562084198,-2.0350358486175537,-2.348003387451172
0.08344800025224686,-2.1698434352874756,0.3869839906692505,0.24308067560195923,-2.0896058082580566,-2.1698434352874756
-0.48214399814605713,-2.074453353881836,0.7732359766960144,0.05274326726794243,-2.156064748764038,-2.074453353881836
0.6121959686279297,-2.0558922290802,1.949072003364563,-0.046168066561222076,-2.0154707431793213,-2.0558922290802
0.7685999870300293,-2.1420490741729736,0.7783600091934204,-0.07160677760839462,-1.9219980239868164,-2.1420490741729736
0.06417199969291687,-2.230396032333374,0.42333999276161194,0.027687033638358116,-1.8836169242858887,-2.230396032333374
0.20178799331188202,-2.3461570739746094,0.17543599009513855,0.12516683340072632,-1.7550047636032104,-2.3461570739746094
0.6419639587402344,-2.4795942306518555,-0.11858399957418442,0.22981370985507965,-1.6160905361175537,-2.4795942306518555
0.9006040096282959,-2.5744593143463135,-0.05026400089263916,0.3412831425666809,-1.461333155632019,-2.5744593143463135
1.0865319967269897,-2.6889989376068115,-0.2810879945755005,0.4649342894554138,-1.316819190979004,-2.6889989376068115
0.2205759882926941,-2.746009588241577,-0.9367159605026245,0.5238032937049866,-1.445548176765442,-2.746009588241577
0.7559120059013367,-2.748967409133911,-0.6185399889945984,0.4540894329547882,-1.588673710823059,-2.748967409133911
1.5247559547424316,-2.4591569900512695,0.1908079981803894,0.19102029502391815,-1.4660773277282715,-2.4591569900512695
1.1941360235214233,-2.1881184577941895,0.6812480092048645,-0.03456025943160057,-1.38191819190979,-2.1881184577941895
0.6527000069618225,-1.9532870054244995,0.9679479598999023,-0.14156407117843628,-1.3941155672073364,-1.9532870054244995
0.32256799936294556,-1.8589619398117065,1.2944200038909912,-0.19863763451576233,-1.5020079612731934,-1.8589619398117065
-0.33598798513412476,-1.8212382793426514,1.9232079982757568,-0.14560623466968536,-1.5952608585357666,-1.8212382793426514
0.87254399061203,-1.964227318763733,1.9085679054260254,-0.043158695101737976,-1.6733096837997437,-1.964227318763733
1.708732008934021,-2.1490566730499268,1.5767279863357544,0.058545321226119995,-1.646446943283081,-2.1490566730499268
0.9481839537620544,-2.332340955734253,0.7063800096511841,0.2678380310535431,-1.7650443315505981,-2.332340955734253
0.5453400015830994,-2.503800392150879,0.3113439977169037,0.5930984020233154,-1.8165708780288696,-2.503800392150879
1.0028399229049683,-2.7909088134765625,0.050995998084545135,0.9850038886070251,-1.8450337648391724,-2.7909088134765625
1.527195930480957,2.0893466472625732,0.24595199525356293,1.3477381467819214,-2.6717264652252197,2.0893466472625732
1.341755986213684,0.7379842400550842,0.15860000252723694,1.003649115562439,2.766662836074829,0.7379842400550842
1.3280919790267944,0.5979676842689514,-1.6528559923171997,0.6685327291488647,2.90177321434021,0.5979676842689514
1.798524022102356,0.6350076198577881,-2.3394720554351807,0.6802045702934265,2.8924496173858643,0.6350076198577881
1.4371600151062012,0.9054017066955566,-1.7426480054855347,0.9002559781074524,2.7853970527648926,0.9054017066955566
1.529636025428772,1.5331536531448364,-0.0605119988322258,1.3903865814208984,3.0759646892547607,1.5331536531448364
1.3903119564056396,-2.132938861846924,1.5154839754104614,1.180330514907837,-0.8763761520385742,-2.132938861846924
0.9686799645423889,-1.691918134689331,1.7782719135284424,0.7457989454269409,-0.7584571838378906,-1.691918134689331
-0.10540799796581268,-1.4818394184112549,2.0471599102020264,0.45236602425575256,-0.7580597400665283,-1.4818394184112549
-0.6746599674224854,-1.3959624767303467,2.4465880393981934,0.32713183760643005,-0.8580286502838135,-1.3959624767303467
-0.38308000564575195,-1.4750841856002808,3.2071359157562256,0.2642575800418854,-0.921681821346283,-1.4750841856002808
0.7717719674110413,-1.533578634262085,3.429419994354248,0.15781013667583466,-0.8637527227401733,-1.533578634262085
0.6853960156440735,-1.6549781560897827,3.0033960342407227,0.12047630548477173,-0.7585259675979614,-1.6549781560897827
-0.012199999764561653,-1.8507195711135864,1.3576159477233887,0.17795208096504211,-0.7255193591117859,-1.8507195711135864
0.18958799540996552,-2.0265324115753174,0.610975980758667,0.250855416059494,-0.7005646824836731,-2.0265324115753174
0.49897998571395874,-2.1769022941589355,0.21911199390888214,0.3398425877094269,-0.6711531281471252,-2.1769022941589355
0.6719759702682495,-2.256652593612671,0.10638399422168732,0.4022825062274933,-0.6241943836212158,-2.256652593612671
0.9103639721870422,-2.2856242656707764,0.11736399680376053,0.39826029539108276,-0.5439862608909607,-2.2856242656707764
0.16591998934745789,-2.375783920288086,-0.5148400068283081,0.41518256068229675,-0.6733816862106323,-2.375783920288086
1.0799440145492554,-2.2974436283111572,0.3396480083465576,0.24336349964141846,-0.8522576093673706,-2.2974436283111572
1.2221959829330444,-2.047630786895752,0.920367956161499,0.045645587146282196,-0.8880226612091064,-2.047630786895752
0.40113598108291626,-1.8529131412506104,1.3310199975967407,-0.038264937698841095,-0.9494339823722839,-1.8529131412506104
0.15152399241924286,-1.7797521352767944,0.7683559656143188,-0.03629611060023308,-1.1166342496871948,-1.7797521352767944
-0.2618120014667511,-1.7008273601531982,1.7731479406356812,0.006936545949429274,-1.2383702993392944,-1.7008273601531982
-0.7315120100975037,-1.7322169542312622,2.6159238815307617,0.09443730115890503,-1.2811850309371948,-1.7322169542312622
-0.15957599878311157,-1.8309181928634644,2.879443883895874,0.18439853191375732,-1.2750662565231323,-1.8309181928634644
0.40748000144958496,-1.922070860862732,2.110355854034424,0.3562692403793335,-1.2491074800491333,-1.922070860862732
-0.021959999576210976,-1.993895411491394,1.2719719409942627,0.6528575420379639,-1.2313991785049438,-1.993895411491394
0.35745999217033386,-1.9905329942703247,0.5233799815177917,1.0165761709213257,-1.0496478080749512,-1.9905329942703247
0.6534320116043091,-1.5114777088165283,0.24985599517822266,1.3684651851654053,-0.2871335446834564,-1.5114777088165283
0.761523962020874,0.17326407134532928,0.15274399518966675,1.1868857145309448,1.7994093894958496,0.17326407134532928
0.7481039762496948,0.5269020795822144,-1.3668879270553589,0.8595962524414062,2.4698734283447266,0.5269020795822144
1.3986079692840576,0.5742981433868408,-1.9175959825515747,0.8333874940872192,2.6301939487457275,0.5742981433868408
1.5554999113082886,0.7373683452606201,-1.844883918762207,1.011710286140442,2.6283090114593506,0.7373683452606201
1.5611119270324707,2.3265719413757324,0.024887999519705772,1.437158465385437,-2.504960536956787,2.3265719413757324
1.7148319482803345,-2.7140698432922363,0.6400119662284851,1.0595051050186157,-1.6201878786087036,-2.7140698432922363
1.4530199766159058,-2.354506254196167,0.7093079686164856,0.6444464325904846,-1.5424433946609497,-2.354506254196167
1.0001559257507324,-2.0872294902801514,0.9408639669418335,0.33951422572135925,-1.443910837173462,-2.0872294902801514
0.18544000387191772,-1.9749641418457031,1.1311839818954468,0.16690152883529663,-1.456933856010437,-1.9749641418457031
-0.0878399983048439,-1.9352494478225708,1.9251599311828613,0.04528767988085747,-1.5199226140975952,-1.9352494478225708
0.9711199998855591,-1.9382638931274414,2.9667959213256836,-0.051554176956415176,-1.4861974716186523,-1.9382638931274414
0.958187997341156,-1.9851374626159668,3.1134400367736816,-0.004948367830365896,-1.2474606037139893,-1.9851374626159668
0.08857199549674988,-2.135063409805298,1.6074719429016113,0.06940872967243195,-1.199897289276123,-2.135063409805298
0.047091998159885406,-2.28682804107666,0.6939359903335571,0.18216589093208313,-1.1908559799194336,-2.28682804107666
0.42333999276161194,-2.390124559402466,0.2391199916601181,0.31045395135879517,-1.1572389602661133,-2.390124559402466
0.44017598032951355,-2.478379249572754,0.05782799795269966,0.43422049283981323,-1.125080943107605,-2.478379249572754
0.4962959885597229,-2.510577440261841,0.06831999868154526,0.5247531533241272,-1.0425671339035034,-2.510577440261841
0.8593679666519165,-2.4887020587921143,0.2205759882926941,0.6111393570899963,-0.8496888279914856,-2.4887020587921143
0.41577598452568054,-2.745187997817993,-0.2874319851398468,0.6470221877098083,-1.0727909803390503,-2.745187997817993
0.7000359892845154,-2.6626474857330322,-0.016103999689221382,0.45823222398757935,-1.2366318702697754,-2.6626474857330322
0.9403759837150574,-2.3862979412078857,0.5087400078773499,0.23142653703689575,-1.1178715229034424,-2.3862979412078857
0.6080479621887207,-2.0967702865600586,1.218291997909546,0.06228554621338844,-1.0346804857254028,-2.0967702865600586
0.04367600008845329,-1.9571738243103027,1.1460679769515991,-0.0030477987602353096,-1.0987006425857544,-1.9571738243103027
-0.158843994140625,-1.9398167133331299,1.6021039485931396,0.03167598694562912,-1.2409837245941162,-1.9398167133331299
-0.5080080032348633,-1.9951053857803345,2.1359760761260986,0.16454076766967773,-1.3070509433746338,-1.9951053857803345
-0.24985599517822266,-2.0912389755249023,2.378511905670166,0.22055085003376007,-1.3445117473602295,-2.0912389755249023
0.11955999583005905,-2.18752121925354,2.192095994949341,0.3363364636898041,-1.346221685409546,-2.18752121925354
0.04196799919009209,-2.2568247318267822,1.0125999450683594,0.6142193078994751,-1.4008586406707764,-2.2568247318267822
0.5431439876556396,-2.3234291076660156,0.2793799936771393,0.9577892422676086,-1.3663086891174316,-2.3234291076660156
0.9303719997406006,1.2009954452514648,-0.17885199189186096,1.5171233415603638,2.4212777614593506,1.2009954452514648
0.9101200103759766,0.6878479719161987,-0.0029279999434947968,0.984715461730957,2.219468116760254,0.6878479719161987
0.7890959978103638,0.6280367374420166,-0.3835679888725281,0.6102961897850037,2.4097442626953125,0.6280367374420166
1.0670119524002075,0.6087563037872314,-1.4625359773635864,0.4198656678199768,2.5719730854034424,0.6087563037872314
1.3907999992370605,0.8195604681968689,-1.6352880001068115,0.6141242980957031,2.653576612472534,0.8195604681968689
1.4935239553451538,1.1666333675384521,-0.04660400003194809,1.113440990447998,2.6604020595550537,1.1666333675384521
1.8646479845046997,-2.502657651901245,1.2217079401016235,1.3633617162704468,-1.2131667137145996,-2.502657651901245
1.2690439224243164,-2.0282559394836426,0.9698999524116516,0.842226505279541,-0.9882510304450989,-2.0282559394836426
0.8962119817733765,-1.8277939558029175,1.1777880191802979,0.4344192445278168,-0.8965717554092407,-1.8277939558029175
0.38551998138427734,-1.6632757186889648,2.089128017425537,0.2710627019405365,-0.8304966688156128,-1.6632757186889648
0.16957999765872955,-1.6537789106369019,2.651547908782959,0.16775038838386536,-0.8251802921295166,-1.6537789106369019
0.7476159930229187,-1.6904680728912354,3.577039957046509,0.10792569071054459,-0.717783510684967,-1.6904680728912354
1.271239995956421,-1.8268203735351562,3.4064838886260986,0.09695900231599808,-0.6422962546348572,-1.8268203735351562
0.28255200386047363,-1.9448386430740356,1.234395980834961,0.18571226298809052,-0.6856492757797241,-1.9448386430740356
0.2715719938278198,-2.053388833999634,0.5511959791183472,0.31879398226737976,-0.6681467890739441,-2.053388833999634
0.4836079776287079,-2.1721599102020264,0.23228800296783447,0.4155423641204834,-0.6649245619773865,-2.1721599102020264
0.5084959864616394,-2.2568960189819336,0.12590399384498596,0.4845110774040222,-0.6221646070480347,-2.2568960189819336
0.8435080051422119,-2.2661452293395996,0.32427600026130676,0.47584450244903564,-0.47164976596832275,-2.2661452293395996
0.6629480123519897,-2.355489492416382,-0.4533520042896271,0.5487163066864014,-0.4273560345172882,-2.355489492416382
0.9781959652900696,-2.4123804569244385,0.05270399898290634,0.57732754945755,-0.6245195865631104,-2.4123804569244385
1.130452036857605,-2.263282299041748,0.8681519627571106,0.3270627558231354,-0.7162831425666809,-2.263282299041748
0.509227991104126,-2.1142120361328125,0.8581479787826538,0.14973630011081696,-0.781131386756897,-2.1142120361328125
0.2332639992237091,-2.038396120071411,0.9511119723320007,0.06427265703678131,-0.9169129729270935,-2.038396120071411
0.16396799683570862,-1.9935944080352783,0.7290719747543335,0.021593013778328896,-1.089546799659729,-1.9935944080352783
-0.24424399435520172,-1.9973015785217285,1.6025919914245605,0.028254065662622452,-1.2581175565719604,-1.9973015785217285
0.23985199630260468,-2.0657472610473633,2.6076278686523438,0.07362288236618042,-1.3762578964233398,-2.0657472610473633
0.680027961730957,-2.1658730506896973,2.419991970062256,0.165751650929451,-1.3501453399658203,-2.1658730506896973
0.40577200055122375,-2.2495009899139404,1.1011719703674316,0.4512048661708832,-1.3527913093566895,-2.2495009899139404
0.4596959948539734,-2.3112566471099854,0.42163199186325073,0.8059403300285339,-1.305423378944397,-2.3112566471099854
0.8508279919624329,-2.3576905727386475,-0.02147199958562851,1.2811474800109863,-1.1810117959976196,-2.3576905727386475
1.1306959390640259,0.6584545969963074,0.08588799834251404,1.3294806480407715,2.0273313522338867,0.6584545969963074
1.1348439455032349,0.6584377884864807,-0.21325600147247314,0.8358465433120728,2.2213854789733887,0.6584377884864807
1.2331759929656982,0.6517653465270996,-1.1148359775543213,0.6038379073143005,2.4201674461364746,0.6517653465270996
1.8719679117202759,0.695226788520813,-1.87391996383667,0.7784373760223389,2.5062012672424316,0.695226788520813
1.880020022392273,0.9492562413215637,-0.7146759629249573,1.163958191871643,2.5860018730163574,0.9492562413215637
1.9593199491500854,-2.572920799255371,1.1282559633255005,1.3095464706420898,-1.1787978410720825,-2.572920799255371
1.6716439723968506,-2.212082862854004,1.073599934577942,0.685036838054657,-1.0741026401519775,-2.212082862854004
1.2863680124282837,-2.0016751289367676,0.8947479724884033,0.2333981990814209,-1.1601250171661377,-2.0016751289367676
0.2513200044631958,-1.8748738765716553,1.2285399436950684,0.021163254976272583,-1.2386105060577393,-1.8748738765716553
-0.17787599563598633,-1.8632513284683228,2.0666799545288086,-0.11750798672437668,-1.2854357957839966,-1.8632513284683228
0.9159759879112244,-1.8405215740203857,3.5079879760742188,-0.17730291187763214,-1.2424429655075073,-1.8405215740203857
1.0933640003204346,-1.888336420059204,2.582495927810669,-0.15049304068088531,-1.116174578666687,-1.888336420059204
0.25107598304748535,-1.9801663160324097,1.3083280324935913,0.011920466087758541,-1.0760406255722046,-1.9801663160324097
-0.053679998964071274,-2.03926944732666,0.7173599600791931,0.16998668015003204,-0.9649168252944946,-2.03926944732666
0.6297639608383179,-2.1620256900787354,0.15981999039649963,0.3400444984436035,-0.8451238870620728,-2.1620256900787354
1.0201640129089355,-2.2397189140319824,0.06880799680948257,0.46488669514656067,-0.7554136514663696,-2.2397189140319824
1.1956000328063965,-2.290184259414673,0.006587999872863293,0.687900722026825,-0.5365595817565918,-2.290184259414673
0.3013399839401245,-2.412705659866333,-0.9018239974975586,0.7622166872024536,-0.6919177174568176,-2.412705659866333
0.695643961429596,-2.446647882461548,-0.97843998670578,0.7491675019264221,-0.8677837252616882,-2.446647882461548
1.5218279361724854,-2.22344970703125,0.34818798303604126,0.4757089912891388,-0.8371984362602234,-2.22344970703125
1.3761600255966187,-2.0248703956604004,1.338339924812317,0.218736931681633,-0.8613362908363342,-2.0248703956604004
0.3689279854297638,-1.8906989097595215,1.2092639207839966,0.06650425493717194,-0.9727369546890259,-1.8906989097595215
0.20374000072479248,-1.826476812362671,1.5164599418640137,0.0012969676172360778,-1.0943185091018677,-1.826476812362671
-0.5075199604034424,-1.9024848937988281,2.3772919178009033,0.02113073319196701,-1.1934428215026855,-1.9024848937988281
0.2181359976530075,-2.0024638175964355,2.5566320419311523,0.07719364017248154,-1.282529592514038,-2.0024638175964355
0.7402960062026978,-2.139103412628174,2.268467903137207,0.2589251697063446,-1.2479830980300903,-2.139103412628174
0.493367999792099,-2.274751901626587,1.291003942489624,0.49567240476608276,-1.2561382055282593,-2.274751901626587
0.20374000072479248,-2.421346664428711,0.5724239945411682,0.8470494151115417,-1.3061316013336182,-2.421346664428711
0.7046719789505005,-2.6803605556488037,0.4106519818305969,1.1959909200668335,-1.435455560684204,-2.6803605556488037
0.8993839621543884,1.9288265705108643,0.25327199697494507,1.462841510772705,-2.988280773162842,1.9288265705108643
0.8857199549674988,0.9005119204521179,-0.0680759996175766,0.9978921413421631,2.4958527088165283,0.9005119204521179
0.7837280035018921,0.7688866853713989,-0.5592479705810547,0.6935173869132996,2.5801188945770264,0.7688866853713989
1.1311839818954468,0.7711543440818787,-1.5323200225830078,0.5877246260643005,2.678475856781006,0.7711543440818787
1.2409839630126953,0.9910526275634766,-1.1907199621200562,0.7698416709899902,2.724456548690796,0.9910526275634766
1.366644024848938,1.6451022624969482,-0.38942399621009827,1.097773790359497,3.124405860900879,1.6451022624969482
1.6794519424438477,-3.0126166343688965,1.1641240119934082,1.178763747215271,-1.7354494333267212,-3.0126166343688965
1.136307954788208,-2.2521512508392334,1.394703984260559,0.8016464710235596,-1.267672061920166,-2.2521512508392334
0.5180119872093201,-1.9762459993362427,1.6723759174346924,0.5373688340187073,-1.129239797592163,-1.9762459993362427
-0.3774679899215698,-1.907699465751648,1.511579990386963,0.3204900026321411,-1.1839489936828613,-1.907699465751648
-0.3550199866294861,-1.8897513151168823,2.753051996231079,0.18805918097496033,-1.251436471939087,-1.8897513151168823
0.5136200189590454,-1.8587931394577026,3.644871950149536,0.11805795878171921,-1.1576061248779297,-1.8587931394577026
0.38088399171829224,-1.9593485593795776,2.0539920330047607,0.17295041680335999,-1.1834397315979004,-1.9593485593795776
-0.03294000029563904,-2.1322903633117676,1.2175599336624146,0.3343760371208191,-1.25848388671875,-2.1322903633117676
0.27132800221443176,-2.3101165294647217,0.4165079891681671,0.5251254439353943,-1.3145742416381836,-2.3101165294647217
0.49775999784469604,-2.510103225708008,0.04270000010728836,0.7186369895935059,-1.3634668588638306,-2.510103225708008
0.5041040182113647,-2.7790544033050537,-0.02757199853658676,0.9252899289131165,-1.4576572179794312,-2.7790544033050537
0.7678679823875427,3.1254677772521973,-0.1559159904718399,1.0146416425704956,-1.6417832374572754,3.1254677772521973
0.6531879901885986,2.9436933994293213,-0.40162399411201477,0.9798209071159363,-1.774735689163208,2.9436933994293213
0.7566440105438232,-3.120166778564453,0.11150799691677094,0.8108769655227661,-1.7741258144378662,-3.120166778564453
0.9957639575004578,-2.67490291595459,0.9232959747314453,0.5834259390830994,-1.479156494140625,-2.67490291595459
0.5155720114707947,-2.35837459564209,1.2448879480361938,0.42485785484313965,-1.3174303770065308,-2.35837459564209
-0.07881199568510056,-2.2182095050811768,1.1521680355072021,0.29829102754592896,-1.3711233139038086,-2.2182095050811768
-0.33135199546813965,-2.171262264251709,1.3046679496765137,0.22931215167045593,-1.4839755296707153,-2.171262264251709
-0.782263994216919,-2.1604161262512207,1.9402879476547241,0.2716982364654541,-1.5934008359909058,-2.1604161262512207
-0.06319599598646164,-2.2692630290985107,2.6288559436798096,0.30983731150627136,-1.4634828567504883,-2.2692630290985107
0.7117480039596558,-2.510709047317505,1.4020240306854248,0.32901307940483093,-1.5496832132339478,-2.510709047317505
0.2869440019130707,-2.667031764984131,0.40991997718811035,0.6119892001152039,-1.6313992738723755,-2.667031764984131
0.38137200474739075,-2.7737650871276855,0.3093920052051544,0.9930680394172668,-1.5814448595046997,-2.7737650871276855
0.7825079560279846,-3.0128707885742188,0.2181359976530075,1.4185734987258911,-1.6033016443252563,-3.0128707885742188
0.9159759879112244,0.45365262031555176,0.08051999658346176,1.2103265523910522,2.1598026752471924,0.45365262031555176
0.8215479850769043,0.3912219703197479,-1.083359956741333,0.8907643556594849,2.3963985443115234,0.3912219703197479
0.9625799655914307,0.5656886100769043,-1.7048280239105225,0.8801031112670898,2.561338424682617,0.5656886100769043
1.1494839191436768,1.096306562423706,-0.9096319675445557,1.0726755857467651,2.7559807300567627,1.096306562423706
1.2102400064468384,2.496785879135132,0.5245999693870544,1.250017762184143,-2.4508438110351562,2.496785879135132
1.0638400316238403,-2.583883047103882,1.2126799821853638,0.9353203177452087,-1.5992423295974731,-2.583883047103882
0.8264279961585999,-2.2195358276367188,0.15445199608802795,0.5929333567619324,-1.8627476692199707,-2.2195358276367188
0.17445999383926392,-2.0066120624542236,0.3786879777908325,0.48357051610946655,-1.84647798538208,-2.0066120624542236
-0.23472799360752106,-1.9691814184188843,1.0616439580917358,0.37812817096710205,-1.976560115814209,-1.9691814184188843
0.16372399032115936,-2.07651948928833,1.1067839860916138,0.14475657045841217,-2.1572649478912354,-2.07651948928833
0.7346839904785156,-2.2360033988952637,0.7827519774436951,0.14057159423828125,-2.1044936180114746,-2.2360033988952637
-0.013419999741017818,-2.4082539081573486,0.1844639927148819,0.2417372763156891,-2.0723743438720703,-2.4082539081573486
0.1756799966096878,-2.605943202972412,-0.09735599905252457,0.35104528069496155,-2.0161168575286865,-2.605943202972412
0.42041200399398804,-2.7404816150665283,-0.26083600521087646,0.44475552439689636,-1.9130738973617554,-2.7404816150665283
0.5077639818191528,-2.881525754928589,-0.16030800342559814,0.5358405709266663,-1.8290605545043945,-2.881525754928589
0.9320799708366394,-2.6854684352874756,0.15567199885845184,0.5938580632209778,-1.4274283647537231,-2.6854684352874756
0.3391599953174591,-2.737963914871216,-0.17323999106884003,0.639778196811676,-1.422881007194519,-2.737963914871216
0.8788880109786987,-2.8897552490234375,-0.4147999882698059,0.44285398721694946,-1.8260828256607056,-2.8897552490234375
0.7937319874763489,-2.6195385456085205,-0.10809199512004852,0.23380471765995026,-1.7049390077590942,-2.6195385456085205
0.6778320074081421,-2.3645105361938477,0.47336000204086304,0.14682336151599884,-1.7274913787841797,-2.3645105361938477
-0.09198799729347229,-2.233106851577759,0.6392799615859985,0.1202629879117012,-1.9022234678268433,-2.233106851577759
-0.43480798602104187,-2.250565528869629,0.45823198556900024,0.1732289344072342,-2.150463342666626,-2.250565528869629
-0.7193120121955872,-2.30869460105896,0.2076440006494522,0.24919374287128448,-2.302424192428589,-2.30869460105896
0.04025999829173088,-2.3966176509857178,-0.5519279837608337,0.32673180103302,-2.2738304138183594,-2.3966176509857178
0.8274039626121521,-2.5415401458740234,-0.7288280129432678,0.5242641568183899,-2.2728748321533203,-2.5415401458740234
0.47384798526763916,-2.738645553588867,-0.37088000774383545,0.8009464740753174,-2.295994281768799,-2.738645553588867
0.6683160066604614,2.927593231201172,-0.18299999833106995,1.1804662942886353,-2.5454366207122803,2.927593231201172
0.737123966217041,1.4479399919509888,-0.18373200297355652,1.120649814605713,2.742507219314575,1.4479399919509888
0.6329360008239746,0.8796992301940918,-0.2798680067062378,0.8179313540458679,2.6177589893341064,0.8796992301940918
0.2881639897823334,0.7103774547576904,-1.0494439601898193,0.6736902594566345,2.729058027267456,0.7103774547576904
0.7988559603691101,0.6629807949066162,-1.2736799716949463,0.7217435240745544,2.7043120861053467,0.6629807949066162
0.5802319645881653,0.755357563495636,-0.7581079602241516,0.8978936672210693,2.4858973026275635,0.755357563495636
0.6251279711723328,1.063690185546875,0.10687199980020523,1.2326103448867798,2.409029960632324,1.063690185546875
1.3451719284057617,-1.993969202041626,0.6812480092048645,1.3611334562301636,-0.8367924094200134,-1.993969202041626
1.3917759656906128,-1.894783616065979,1.0069879293441772,0.8471633791923523,-0.9582334756851196,-1.894783616065979
0.9130479693412781,-1.8315348625183105,1.0909240245819092,0.542113184928894,-1.1950879096984863,-1.8315348625183105
-0.2432679980993271,-1.8419996500015259,0.9547719955444336,0.3816901445388794,-1.4658573865890503,-1.8419996500015259
0.2235039919614792,-1.8903160095214844,1.8580600023269653,0.3498899042606354,-1.7123092412948608,-1.8903160095214844
1.4244719743728638,-2.0325815677642822,1.7182480096817017,0.28853508830070496,-1.800066590309143,-2.0325815677642822
