x,y,z
0.04432522505521774,0.43522757291793823,-0.4704549312591553
-0.15031033754348755,2.022386312484741,-0.787194550037384
0.2977498769760132,2.0551609992980957,-0.7635643482208252
0.3182262182235718,1.1131318807601929,-0.7191683053970337
0.7065536975860596,0.33328887820243835,-0.626079797744751
1.6646047830581665,-0.9663569331169128,-0.43990281224250793
1.8710544109344482,-1.353450894355774,-0.025062287226319313
1.4873039722442627,-1.5335936546325684,0.07866834849119186
1.0267070531845093,-0.5053517818450928,0.4777541160583496
1.055855631828308,-0.39962130784988403,0.7467249035835266
1.3196390867233276,-1.4443992376327515,2.4124960899353027
2.7927300930023193,-1.1652905941009521,4.220869541168213
3.1779258251190186,-1.2479709386825562,4.1339592933654785
1.920438528060913,-0.10798544436693192,2.527876377105713
1.0255025625228882,-0.5356679558753967,0.7754451632499695
0.8130306005477905,-0.5126176476478577,0.4917396306991577
0.4454203248023987,-0.10723380744457245,0.015234188176691532
0.582009494304657,-0.1002185046672821,-0.036519333720207214
0.6391022801399231,-0.15634086728096008,-0.07136784493923187
0.8491652607917786,-0.34425055980682373,-0.06921964883804321
-0.12901431322097778,-0.16836708784103394,-0.016708191484212875
-0.23153240978717804,0.08892523497343063,-0.1766294538974762
0.07178758829832077,0.5764475464820862,-0.05823998153209686
0.5914044976234436,0.237374946475029,0.05419375002384186
0.7843637466430664,-0.36429426074028015,0.06942794471979141
1.0650099515914917,-0.1813954859972,0.5684100389480591
1.006712555885315,0.1845981776714325,0.4118225574493408
0.8831319212913513,0.2959354519844055,0.7447270154953003
1.004785418510437,0.004819795954972506,2.0935769081115723
0.9893679022789001,0.2091791331768036,2.9059839248657227
1.8060120344161987,0.12507370114326477,4.579996109008789
3.1054155826568604,-1.409322738647461,2.9142253398895264
2.8274192810058594,-2.147933006286621,1.9592164754867554
1.7534961700439453,-1.5629075765609741,0.8351331949234009
0.946488082408905,-0.5056023597717285,-0.1747199445962906
0.9582920670509338,-0.5391755700111389,-0.1761520802974701
0.9180620908737183,-0.555210530757904,-0.34753039479255676
0.6812594532966614,-0.5066045522689819,-0.35540711879730225
0.5735780000686646,-0.48079830408096313,-0.3971775770187378
0.4208487272262573,0.030605705454945564,-0.40171265602111816
-0.33726966381073,2.2800042629241943,-0.5886057615280151
-0.6037176847457886,2.4525530338287354,-0.9463996887207031
-0.04581122472882271,1.9450286626815796,-0.6289440989494324
0.6564469337463379,0.565121054649353,-0.6208286285400391
0.8270026445388794,0.38847553730010986,-0.7716797590255737
1.9004439115524292,-0.34850984811782837,-0.4936077296733856
1.8647910356521606,-1.9434874057769775,0.21777395904064178
1.8770768642425537,-1.624541997909546,0.3378992974758148
1.6046212911605835,-0.7082942724227905,0.39284226298332214
1.0136985778808594,-1.005692720413208,1.3293702602386475
1.0293569564819336,-0.8303103446960449,1.8837947845458984
2.254082202911377,-1.6483439207077026,3.394476890563965
2.7736992835998535,-0.9390473961830139,3.0723111629486084
2.227583408355713,-0.8100160956382751,1.686249852180481
1.1729321479797363,-0.4860597550868988,1.3411080837249756
0.4143444895744324,-0.1696198284626007,0.06068701297044754
0.5331072211265564,-0.2856227457523346,-0.04821506515145302
0.7831592559814453,-0.36153826117515564,-0.15156716108322144
0.744374692440033,-0.3029104471206665,-0.2873809039592743
0.8416974544525146,-0.0952075868844986,-0.23057304322719574
0.043843429535627365,-0.21822579205036163,0.02872019074857235
-0.2082553505897522,-0.26407575607299805,-0.08449570834636688
-0.33305999636650085,0.4193222224712372,-0.42725232243537903
0.688245415687561,0.300514280796051,-0.05943342298269272
0.9917768836021423,-0.07541442662477493,0.07342379540205002
1.399617075920105,-0.2452847957611084,0.3633728325366974
0.7036629319190979,-0.10948871821165085,0.43954378366470337
0.7422066330909729,-0.016536053270101547,0.4999810457229614
0.6593376994132996,-0.3029104471206665,0.8820844888687134
1.2386972904205322,-0.33247488737106323,3.6539573669433594
1.5805314779281616,-0.3297188878059387,4.210879325866699
2.388503313064575,-0.5106132626533508,4.1799116134643555
2.4248788356781006,-2.4348087310791016,1.7097254991531372
1.806493878364563,-2.1965391635894775,0.9257891178131104
1.2965128421783447,-1.0558019876480103,0.07542172074317932
0.8164031505584717,-0.49207285046577454,-0.3270031809806824
0.8414565920829773,-0.41866281628608704,-0.3570779263973236
0.6629511713981628,-0.09996796399354935,-0.3795146346092224
0.42157140374183655,-0.5602214336395264,-0.23439206182956696
0.5285301208496094,-0.6579344868659973,-0.04200916737318039
0.7147442698478699,-0.09671086072921753,-0.019333763048052788
0.24908849596977234,2.2503626346588135,-0.9967630505561829
-0.4846084713935852,2.979597806930542,-1.2822344303131104
-0.2619906961917877,2.6875181198120117,-0.8146436810493469
0.23222562670707703,2.1638474464416504,-0.8265780806541443
0.17633730173110962,0.680796205997467,-0.7564036846160889
0.7137806415557861,0.5684949159622192,-0.7544941902160645
1.1881086826324463,-0.4367021322250366,-0.6463683247566223
1.9532005786895752,-0.7050372362136841,-0.5864575505256653
1.6060667037963867,-1.828987717628479,-0.3635224997997284
1.2714594602584839,-1.7788784503936768,-0.2926320433616638
1.087172508239746,-0.625864565372467,0.10414190590381622
1.140651822090149,-0.5281515121459961,0.08391290158033371
1.5716183185577393,-1.2890605926513672,0.16707658767700195
1.506334900856018,-1.3925361633300781,0.22301852703094482
1.1377609968185425,-1.4108259677886963,1.4447505474090576
1.3196390867233276,-1.5333430767059326,1.6397980451583862
1.8002303838729858,-1.5293344259262085,3.357015609741211
2.4419827461242676,-1.4912513494491577,3.4906270503997803
2.61807918548584,-1.9001429080963135,3.6242382526397705
2.515456438064575,-1.8593039512634277,3.513852834701538
2.0314924716949463,-0.8909425139427185,2.0466256141662598
1.398653507232666,-0.8350706696510315,1.560380458831787
0.8840954899787903,-0.718065619468689,0.6583167314529419
0.4752916693687439,-0.11525128781795502,-0.17424257099628448
0.5531017184257507,-0.09996796399354935,-0.22890222072601318
0.7361841797828674,-0.3349803686141968,-0.1697074919939041
0.7159487009048462,-0.14932556450366974,-0.25348713994026184
0.6229621171951294,-0.10347560793161392,-0.26709237694740295
-0.07379321753978729,-0.05436854064464569,-0.16517239809036255
-0.43780672550201416,0.31184080243110657,-0.4864470660686493
-0.22979901731014252,0.3985971212387085,-0.4167500436306
0.8816865086555481,0.02361699938774109,-0.07208391278982162
1.278686285018921,-0.5401777625083923,0.46251994371414185
1.4044350385665894,-0.5988055467605591,0.43180182576179504
1.0681414604187012,-0.2610692083835602,0.6817923784255981
0.8780730366706848,0.04337816312909126,1.367580533027649
0.9652780890464783,0.13905112445354462,2.1118080615997314
1.639069676399231,-0.11625346541404724,3.9021999835968018
2.8739125728607178,-1.2316855192184448,3.1100220680236816
2.600734233856201,-2.036189556121826,2.668480396270752
1.9148979187011719,-1.7382899522781372,1.1790262460708618
0.9286616444587708,-0.9144938588142395,0.16283099353313446
1.035138487815857,-0.7746890783309937,-0.08664390444755554
0.8694007396697998,-0.28411945700645447,-0.23940451443195343
0.5340707302093506,-0.3224530518054962,-0.29645106196403503
0.49046823382377625,-0.5592193007469177,-0.32652580738067627
0.5637012124061584,-0.6115834712982178,-0.2835618853569031
0.5535835027694702,-0.44647344946861267,-0.29454153776168823
0.14068439602851868,0.567048966884613,-0.19047339260578156
-0.41230103373527527,3.1769683361053467,-0.7556876540184021
-0.019562631845474243,2.8827197551727295,-0.5107932686805725
0.28883662819862366,0.9126283526420593,-0.6263185143470764
1.1608872413635254,-0.38834670186042786,-0.4842988848686218
1.4880266189575195,-0.7516388297080994,-0.4556562602519989
1.0958448648452759,-1.1407371759414673,-0.19357633590698242
1.4034714698791504,-1.0081981420516968,-0.07876718789339066
1.1664278507232666,-0.5722476840019226,-0.008354095742106438
1.772286295890808,-1.211641788482666,0.19205068051815033
1.5039259195327759,-1.747309684753418,1.9115160703659058
1.9148979187011719,-2.5002012252807617,2.426231861114502
3.022787570953369,-2.945923089981079,2.7349114418029785
2.1574819087982178,-1.5468727350234985,1.5251669883728027
1.6053440570831299,-1.1214451789855957,1.016195297241211
0.8510924577713013,-0.7824560403823853,0.3960888981819153
0.5263620615005493,-0.13805098831653595,-0.14607733488082886
0.5598468780517578,-0.0806758925318718,-0.17686814069747925
0.5680373907089233,-0.16260452568531036,-0.12268586456775665
0.7434110641479492,-0.21421705186367035,-0.13843929767608643
0.8441064357757568,-0.2144676148891449,-0.21052321791648865
0.12189436703920364,-0.1813954859972,-0.2439395934343338
-0.6212992668151855,0.4277568757534027,-0.2463264763355255
0.0452888160943985,0.4243830144405365,-0.04272523522377014
0.9402247071266174,-0.07516388595104218,0.020978225395083427
1.1127076148986816,-0.4139024317264557,0.36012622714042664
1.1117440462112427,-0.3169410228729248,0.2722174823284149
0.9563648700714111,-0.28988200426101685,0.5943831205368042
0.8922860622406006,0.12892954051494598,1.013697862625122
0.8207393288612366,-0.071656234562397,2.387521982192993
1.7262747287750244,-0.33347707986831665,2.860281467437744
2.7671947479248047,-0.7791988849639893,3.5737905502319336
2.259140968322754,-1.9803177118301392,1.9509750604629517
1.8727407455444336,-1.5609033107757568,1.5099328756332397
1.0401973724365234,-1.4584298133850098,0.6822918057441711
1.1960583925247192,-1.488244891166687,-0.005012457724660635
1.2478513717651367,-1.2118923664093018,-0.1687527447938919
0.8966221809387207,-0.4687720537185669,-0.3859592378139496
0.8318206071853638,-0.404131144285202,-0.45828181505203247
0.4733645021915436,-0.31769266724586487,-0.37784382700920105
0.28209149837493896,-0.14907503128051758,-0.382140189409256
0.242584228515625,0.1339903324842453,-0.2966897487640381
0.00024089794897008687,1.0639699697494507,-0.3463369309902191
-0.027239106595516205,2.84946346282959,-0.3052825331687927
0.11033125966787338,1.773202896118164,-0.3725926876068115
0.6865592002868652,0.06338031589984894,-0.6826489567756653
0.9599783420562744,-0.6754727363586426,-0.38023069500923157
0.9655190110206604,-0.6704617738723755,-0.46997755765914917
1.2225570678710938,-0.4625084102153778,-0.24370090663433075
1.8474464416503906,-1.2958253622055054,-0.10144259035587311
1.7156752347946167,-1.6518515348434448,0.1663273721933365
1.1536602973937988,-1.5932236909866333,0.8718450665473938
2.3781445026397705,-1.9565157890319824,3.09004282951355
3.0155606269836426,-1.913922905921936,3.243133783340454
2.8223602771759033,-1.72601318359375,2.829063653945923
1.3890175819396973,-0.3875950574874878,1.2467060089111328
1.036342978477478,-0.29589512944221497,0.822396457195282
0.5157625675201416,-0.23225638270378113,0.15334083139896393
0.43457990884780884,-0.034575384110212326,-0.10908062011003494
0.4442158341407776,-0.03908521682024002,-0.11695733666419983
0.5239530205726624,-0.4011245667934418,-0.089746855199337
0.6766824126243591,-0.31393444538116455,-0.13533635437488556
0.5624967217445374,-0.06539257615804672,-0.21935468912124634
0.11057215929031372,0.1588122844696045,-0.25348713994026184
0.7894225716590881,0.016869286075234413,-0.01002491544932127
1.0691051483154297,-0.023050256073474884,0.1376071721315384
1.0965675115585327,-0.17387910187244415,0.34938734769821167
0.9349249601364136,-0.1405564695596695,0.3261614739894867
0.8306161761283875,-0.11149308830499649,0.3831023573875427
0.8734959959983826,-0.2928885817527771,1.1433132886886597
0.989126980304718,-0.7087953686714172,3.467900514602661
1.1534194946289062,-1.3251392841339111,3.860243320465088
2.7553906440734863,-3.1706631183624268,2.7738709449768066
3.1552813053131104,-3.744915246963501,2.0598621368408203
2.1013529300689697,-2.4909310340881348,0.5172131657600403
1.2083442211151123,-1.3669804334640503,-0.33822154998779297
0.981418251991272,-1.0643205642700195,-0.4859696924686432
0.8838545680046082,-0.48480701446533203,-0.5105546116828918
0.5066083669662476,0.0021689082495868206,-0.5031552314758301
0.3543609082698822,0.09687789529561996,-0.4575657546520233
0.49793606996536255,0.1874900609254837,-0.30313432216644287
0.49167272448539734,0.7875546813011169,0.49898210167884827
0.4618013799190521,1.4854609966278076,0.23525582253932953
0.13225297629833221,2.930194854736328,-0.13438160717487335
1.2512240409851074,0.8321377635002136,-0.6468456983566284
1.6528007984161377,0.261714905500412,-0.7291932106018066
2.6554181575775146,-1.9652849435806274,-0.6883774995803833
1.2960309982299805,-1.2271755933761597,-0.3508720099925995
1.2651960849761963,-0.8816722631454468,-0.20551075041294098
1.572100043296814,-1.2727750539779663,-0.08545047044754028
1.024298071861267,-1.7603381872177124,1.4722219705581665
1.062841773033142,-1.7768741846084595,1.8733056783676147
2.793693780899048,-1.9765594005584717,3.035849094390869
2.2114431858062744,-2.0201544761657715,2.661987066268921
2.06449556350708,-0.8984588980674744,1.1408158540725708
0.979491114616394,-0.6045681238174438,0.8001695275306702
0.38736391067504883,-0.5704938769340515,0.10763828456401825
0.6407885551452637,-0.01578441448509693,-0.13199470937252045
0.643438458442688,-0.138802632689476,-0.15037371218204498
0.5646648406982422,-0.1355455219745636,-0.12125373631715775
0.6179032325744629,-0.1545870453119278,0.0004994815681129694
0.3753190040588379,-0.11575237661600113,-0.02864261344075203
-0.23648497462272644,0.14917267858982086,-0.25253239274024963
0.38688212633132935,0.5458418726921082,-0.15681831538677216
0.8188121318817139,0.20435935258865356,-0.07232259958982468
1.3736001253128052,-0.42317265272140503,0.3174205422401428
1.2143665552139282,-0.42016610503196716,0.379855751991272
1.0987355709075928,-0.23476184904575348,0.4303033947944641
0.81134432554245,-0.3119300901889801,0.5888888239860535
0.5232303142547607,-0.21797524392604828,1.6770093441009521
0.8951768279075623,-0.2693372368812561,2.457199811935425
1.8729816675186157,-1.1424909830093384,3.3974738121032715
2.6749308109283447,-2.4255385398864746,2.307105302810669
2.7235922813415527,-2.456355571746826,1.7411926984786987
1.8455191850662231,-2.0534770488739014,0.6103665232658386
1.0683823823928833,-1.15752375125885,-0.10669373720884323
1.0238162279129028,-0.7107997536659241,-0.31196582317352295
0.900235652923584,-0.4537392854690552,-0.3570779263973236
0.7735233306884766,-0.3880961835384369,-0.3570779263973236
0.6186259388923645,-0.6148405075073242,-0.2995540201663971
0.502994954586029,0.11904896050691605,-0.13533635437488556
0.40663576126098633,0.5251167416572571,0.2212703377008438
-0.33875545859336853,2.028170108795166,-0.01790163479745388
-0.1604630947113037,2.233011484146118,-0.18307404220104218
0.137793630361557,1.5765551328659058,-0.32079729437828064
0.8376021385192871,0.4005250334739685,-0.4050543010234833
1.5328336954116821,-0.404131144285202,-0.4463474154472351
1.6879719495773315,-0.7168129086494446,-0.49002736806869507
2.180126428604126,-1.2787882089614868,-0.27687859535217285
1.6373834609985352,-1.161281943321228,-0.056569162756204605
1.752050757408142,-1.0487866401672363,0.10938646644353867
1.2591736316680908,-1.5426133871078491,0.5207095742225647
1.1820862293243408,-1.9399797916412354,1.9612144231796265
1.6699045896530151,-2.398228883743286,2.285128116607666
2.7086565494537354,-3.4648044109344482,2.3325788974761963
2.0129432678222656,-1.6380714178085327,1.4365090131759644
1.7409694194793701,-1.0036883354187012,1.2062480449676514
0.7855682373046875,-0.20319302380084991,0.47275930643081665
0.40735846757888794,0.06434427201747894,-0.06707145273685455
0.48059141635894775,0.03711242601275444,-0.09499800950288773
0.5478019714355469,-0.2026919275522232,-0.14846421778202057
0.7299208045005798,-0.4121486246585846,-0.1360524296760559
0.688245415687561,-0.2385200560092926,-0.13294945657253265
0.08672326058149338,-0.0884428322315216,-0.2916772961616516
-0.47197943925857544,0.6048843860626221,-0.2795041799545288
-0.05348770320415497,0.5588553547859192,-0.16087602078914642
1.7180842161178589,0.03422055393457413,0.0037461118772625923
0.9457653760910034,-0.44046032428741455,0.25098949670791626
0.8763867616653442,-0.44096142053604126,0.1600838452577591
0.9115578532218933,-0.38508960604667664,0.3528837263584137
0.9178212285041809,-0.42141881585121155,0.9580056667327881
1.1512513160705566,-0.48305320739746094,1.6760103702545166
1.9498281478881836,-1.1026540994644165,3.1502304077148438
2.719738006591797,-3.1849441528320312,2.3852741718292236
2.8893299102783203,-3.1050198078155518,1.8638155460357666
2.162540912628174,-2.0878021717071533,0.6318442225456238
0.9696143269538879,-1.2900627851486206,-0.1864156723022461
0.9351658821105957,-1.228177785873413,-0.41579529643058777
0.9729868173599243,-0.6298733353614807,-0.5864575505256653
0.9240845441818237,-0.5714960098266602,-0.5902765393257141
0.8768685460090637,-0.4630095064640045,-0.37163791060447693
0.7205258011817932,0.013736418448388577,-0.3592261075973511
0.14285250008106232,0.7236923575401306,0.3958391547203064
-0.03962051868438721,1.2013341188430786,0.66780686378479
-0.570287823677063,2.4361658096313477,0.5082225203514099
0.23126204311847687,0.8776848316192627,0.3034350574016571
0.3743554353713989,0.838885486125946,-0.04606686905026436
1.196540117263794,0.30678001046180725,-0.5616338849067688
1.7932443618774414,-0.9523263573646545,-0.7521073222160339
1.8729816675186157,-1.2251712083816528,-0.5726135969161987
1.4983851909637451,-1.5626569986343384,-0.2950189411640167
1.3471013307571411,-0.6559301018714905,0.48125049471855164
1.4405697584152222,-0.9816402792930603,0.5951323509216309
1.9676544666290283,-1.9788144826889038,1.8880404233932495
2.6351828575134277,-2.409252882003784,3.265610456466675
2.789839267730713,-2.305025577545166,3.1202611923217773
2.077263116836548,-1.309605360031128,2.149768829345703
0.925529956817627,-0.4915717840194702,0.7272452116012573
0.7417247891426086,-0.38609179854393005,0.3796060085296631
0.7829183340072632,-0.24127605557441711,0.03096785768866539
0.6364524364471436,-0.12001166492700577,-0.13342684507369995
0.6289845705032349,-0.0879417434334755,-0.1448838859796524
0.6347661018371582,-0.16811653971672058,-0.23988188803195953
0.24162064492702484,-0.08643846213817596,-0.13629110157489777
-0.05621161311864853,0.051571816205978394,-0.20956845581531525
-0.6646341681480408,0.3173835575580597,-0.37044447660446167
1.2883222103118896,-0.08092644065618515,-0.08759866654872894
1.4323792457580566,-0.18239769339561462,0.0819149762392044
1.0235754251480103,-0.14130808413028717,0.2422485649585724
0.9741913676261902,-0.194924995303154,0.32091689109802246
0.8000221252441406,-0.2543044686317444,0.22476670145988464
1.0055080652236938,-0.5617247223854065,0.9637497067451477
1.5918537378311157,-0.8112688064575195,2.753392219543457
1.7392833232879639,-1.117937445640564,3.239637613296509
2.65276837348938,-2.091810703277588,2.975411891937256
2.5949528217315674,-2.5898969173431396,1.3218779563903809
2.470649480819702,-2.347368001937866,0.9550088047981262
1.6441285610198975,-1.4561749696731567,0.17082270979881287
1.12667977809906,-0.7012789845466614,-0.2434622198343277
1.1242706775665283,-0.6396446228027344,-0.3408471345901489
1.0654916763305664,-0.5852760672569275,-0.4093506932258606
0.709444522857666,-0.29364022612571716,-0.3157848119735718
0.6342843174934387,0.00819365307688713,-0.35397496819496155
-0.0,0.6299473643302917,-0.1234019324183464
-0.2508474290370941,1.2401334047317505,0.5911363959312439
-0.08815564960241318,1.072163701057434,0.7057674527168274
-0.23153240978717804,1.49220871925354,0.3693666160106659
0.3326800763607025,1.5035353899002075,-0.04511211812496185
0.6056174635887146,1.20663583278656,-0.4780929684638977
1.588240146636963,-0.30265989899635315,-0.7587906122207642
1.3829951286315918,-2.013139247894287,-0.4874018132686615
0.9939450025558472,-1.6014916896820068,-0.4289231300354004
1.025020718574524,-0.7027822732925415,-0.14034880697727203
1.0842816829681396,-1.5072863101959229,0.5272027850151062
1.3767317533493042,-1.7806323766708374,1.0209403038024902
2.302743673324585,-2.404743194580078,2.1512670516967773
2.1167702674865723,-3.3194873332977295,2.357053518295288
2.1697678565979004,-2.733459711074829,1.9252517223358154
1.7024258375167847,-1.3704880475997925,1.198006510734558
0.6668055057525635,-0.5489469170570374,0.1908019632101059
0.5114263296127319,-0.2878776490688324,-0.089746855199337
0.40735846757888794,0.14748574793338776,-0.1804484724998474
0.4386751651763916,-0.04710269719362259,-0.10191996395587921
0.47119638323783875,-0.18339987099170685,-0.1224471852183342
0.5502108931541443,-0.3908521831035614,-0.021004583686590195
0.18067346513271332,-0.06038165092468262,0.2527376711368561
-0.10425149649381638,0.16676492989063263,0.19304963946342468
-0.27239105105400085,0.48776334524154663,0.04145697131752968
1.0052671432495117,-0.06965186446905136,0.1273678094148636
1.2685686349868774,-0.13579608500003815,0.22276878356933594
1.1435426473617554,-0.05461908504366875,0.2874516546726227
0.9647963047027588,-0.2262432724237442,0.26572418212890625
0.8930087089538574,-0.2771041691303253,0.2732164263725281
0.6472927927970886,-0.2730954587459564,0.6058711409568787
0.9681689143180847,-0.6657014489173889,2.0488734245300293
1.3415607213974,-1.0147124528884888,2.728667736053467
2.9360642433166504,-1.4175907373428345,3.421948194503784
2.9656946659088135,-2.2952542304992676,2.025397777557373
2.72335147857666,-2.2148289680480957,1.3863111734390259
1.855155110359192,-1.7009586095809937,0.5292006731033325
1.6388288736343384,-1.7580831050872803,0.17307037115097046
1.2924175262451172,-1.0846147537231445,-0.33989232778549194
1.2702549695968628,-0.8596242666244507,-0.43679988384246826
1.2830225229263306,-0.8784152269363403,-0.4706936478614807
1.1257160902023315,-0.4900684952735901,-0.47355788946151733
0.41049009561538696,0.28460893034935,-0.23630157113075256
0.3442431688308716,0.5065605640411377,-0.13915537297725677
0.4926363229751587,2.0264832973480225,-0.25587403774261475
-0.3283550441265106,2.2236130237579346,-0.3883461356163025
-0.4276539981365204,1.8941798210144043,-0.4752286970615387
0.13008490204811096,0.7998450994491577,-0.41197624802589417
1.2774817943572998,0.19833460450172424,-0.479525089263916
1.705075740814209,-0.1854042261838913,-0.49647194147109985
2.3106930255889893,-0.9603438973426819,-0.2098071426153183
2.0628092288970947,-1.3830153942108154,-0.03962228447198868
1.9558504819869995,-1.7250111103057861,-0.03341638296842575
1.260619044303894,-0.8152775764465332,0.23725374042987823
1.529702067375183,-1.9239447116851807,1.1947598457336426
1.80071222782135,-1.8770925998687744,2.0825884342193604
2.7558724880218506,-2.4581093788146973,2.783111333847046
2.915587902069092,-2.395723342895508,1.7938880920410156
2.4475231170654297,-1.8257306814193726,1.4337618350982666
1.399617075920105,-0.8563671708106995,0.43130233883857727
0.7744869589805603,-0.22499054670333862,-0.19930486381053925
0.7135397791862488,-0.19567662477493286,-0.22961829602718353
0.7884590029716492,-0.33172324299812317,-0.33392512798309326
0.9886452555656433,-0.31343337893486023,-0.39001694321632385
0.9809364676475525,-0.24202768504619598,-0.3761729896068573
0.6048948168754578,-0.07140568643808365,-0.2658989131450653
0.4295210540294647,-0.05111143738031387,-0.15108978748321533
-0.6861778497695923,0.2915976345539093,-0.32318416237831116
0.2433069348335266,0.707546055316925,-0.21100059151649475
0.8082126379013062,0.5284906029701233,-0.2219802588224411
1.4306930303573608,-0.22799710929393768,-0.17686814069747925
1.485617756843567,-0.4687720537185669,0.3174205422401428
1.3716729879379272,-0.5742520093917847,0.3551314175128937
1.168355107307434,-0.5396766662597656,0.5601685643196106
1.5138027667999268,-0.20845448970794678,1.6078311204910278
1.6814677715301514,-0.2665812075138092,2.4264814853668213
1.7315744161605835,-1.378756046295166,3.8729801177978516
