x,y,z
-0.39698800444602966,-0.34233200550079346,1.0106480121612549
-0.66075199842453,-0.2793799936771393,1.2717279195785522
-1.0487120151519775,-0.5760840177536011,1.8580600023269653
-0.6624599695205688,-0.7417600154876709,3.180539846420288
0.10589599609375,-1.2934439182281494,4.191919803619385
0.42041200399398804,-2.0791239738464355,3.307907819747925
0.30060797929763794,-1.7001919746398926,1.8827040195465088
0.03245199844241142,-1.3166239261627197,1.4469199180603027
0.2454639971256256,-0.9381799697875977,0.7207759618759155
0.6002399921417236,-0.8866959810256958,0.4243159890174866
0.6710000038146973,-1.0003999471664429,0.34891998767852783
0.74127197265625,-1.0116239786148071,0.09906399995088577
0.7083320021629333,-0.924515962600708,-0.04684799909591675
0.5846239924430847,-0.6863719820976257,-0.06075599789619446
0.6456239819526672,0.5160599946975708,-0.3672199845314026
0.9576999545097351,1.0003999471664429,-0.4840959906578064
1.5350040197372437,2.5639519691467285,-0.7312679886817932
1.4615600109100342,2.097912073135376,-0.39771997928619385
1.5918560028076172,1.6033239364624023,0.11882799863815308
2.121091842651367,-2.6444718837738037,-0.09637999534606934
2.3726558685302734,-2.7313358783721924,-0.43675997853279114
2.3150720596313477,-2.6244640350341797,-0.3198840022087097
1.484495997428894,-1.8719679117202759,-0.22911599278450012
1.1389919519424438,-1.6892119646072388,0.011467999778687954
0.5150839686393738,-1.7511879205703735,0.03415999934077263
0.25327199697494507,-2.0264198780059814,0.11907199770212173
0.95306396484375,-2.7467079162597656,1.0187000036239624
1.5794119834899902,-3.1580920219421387,1.7726600170135498
2.4670839309692383,-2.99753999710083,1.0943399667739868
1.527195930480957,-2.2865240573883057,0.8774240016937256
0.2781600058078766,-1.1070280075073242,0.5114240050315857
0.17616799473762512,-0.6444039940834045,0.42138800024986267
0.30402398109436035,-0.5829159617424011,0.29109200835227966
0.5719360113143921,-0.3777119815349579,-0.04123599827289581
0.5873079895973206,-0.39991599321365356,-0.046115998178720474
0.5526599884033203,-0.34769999980926514,-0.023423999547958374
0.5763279795646667,-0.25863999128341675,-0.06905199587345123
0.517524003982544,-0.2954840064048767,-0.003659999929368496
0.5097159743309021,-0.3089039921760559,-0.09906399995088577
0.5214279890060425,-0.17812000215053558,-0.29865598678588867
0.8112999796867371,-0.9903959631919861,0.6268360018730164
0.9735599756240845,-1.3507839441299438,0.7014999985694885
0.5899919867515564,-1.5852680206298828,0.7266319990158081
-0.003659999929368496,-0.9918599724769592,1.0003999471664429
-0.14127600193023682,-0.7066239714622498,0.7027199864387512
-0.3315959870815277,-0.7224839925765991,0.7778719663619995
-0.6080479621887207,-0.9088999629020691,0.9054839611053467
-0.33769598603248596,-1.3998279571533203,1.5642839670181274
0.03391600027680397,-2.2221078872680664,2.174283981323242
0.9040200114250183,-2.4180400371551514,2.2060039043426514
1.2792919874191284,-3.3091280460357666,1.9334559440612793
0.7520079612731934,-2.4124279022216797,0.8152039647102356
0.11467999964952469,-2.0339839458465576,0.36844000220298767
0.3508719801902771,-1.343951940536499,0.2913359999656677
0.8676639795303345,-1.1411880254745483,0.16665199398994446
0.9506239891052246,-1.3656679391860962,0.301827996969223
0.8937720060348511,-1.0872639417648315,0.24692799150943756
0.802515983581543,-0.9515999555587769,0.06734399497509003
0.757375955581665,0.253028005361557,-1.0809199810028076
0.949891984462738,1.142408013343811,-1.959563970565796
1.3373639583587646,1.2109719514846802,-2.134511947631836
1.421299934387207,1.5630639791488647,-2.0759520530700684
1.4186159372329712,0.15664799511432648,-0.26791200041770935
1.3732320070266724,-1.5181679725646973,0.28352800011634827
1.4266679286956787,-2.5222280025482178,0.32793599367141724
1.1702239513397217,-2.4866039752960205,0.4858039915561676
0.9425719976425171,-1.8939279317855835,0.2193560004234314
1.095315933227539,-1.3983639478683472,0.21325600147247314
0.6827119588851929,-1.4815679788589478,0.7027199864387512
0.6014599800109863,-2.04447603225708,1.1431399583816528
0.41333597898483276,-2.0591158866882324,1.6018599271774292
0.6890559792518616,-3.172976016998291,1.9571239948272705
1.4822999238967896,-3.1310079097747803,2.0051920413970947
1.480347990989685,-2.814051866531372,1.6706680059432983
0.9196360111236572,-1.6918959617614746,1.3776239156723022
0.21154800057411194,-0.8159359693527222,0.5404599905014038
0.20959599316120148,-0.619271993637085,0.21496400237083435
0.37088000774383545,-0.5292360186576843,0.15176799893379211
0.4538399875164032,-0.42675599455833435,0.1076039969921112
0.4474959969520569,-0.38210397958755493,0.11224000155925751
0.4409079849720001,-0.39820799231529236,0.17641200125217438
0.5138639807701111,-0.48799997568130493,0.3433080017566681
0.7312679886817932,-0.5033720135688782,0.3333039879798889
0.5509520173072815,-0.5031279921531677,0.08686399459838867
0.5755959749221802,-0.38551998138427734,0.1798280030488968
0.5577839612960815,-0.7542039752006531,0.9525759816169739
0.40162399411201477,-1.0445640087127686,1.1370400190353394
-0.14420399069786072,-1.1902319192886353,1.1836439371109009
-0.6529439687728882,-0.6461119651794434,0.9252479672431946
-0.7090640068054199,-0.3437959849834442,0.7803120017051697
-0.9718520045280457,-0.3533119857311249,0.5316759943962097
-1.5796560049057007,-0.7012559771537781,0.7744559645652771
-1.6596879959106445,-0.765671968460083,1.2009680271148682
-1.2190239429473877,-2.7837958335876465,2.5031960010528564
-1.0189440250396729,-3.042680025100708,2.460495948791504
-0.8732759952545166,-2.6378839015960693,1.5049920082092285
-0.8852319717407227,-2.0295920372009277,0.8620519638061523
-0.6588000059127808,-1.1807159185409546,0.6173200011253357
0.12175599485635757,-0.5177679657936096,0.24448800086975098
0.27425599098205566,-0.7324879765510559,0.17665599286556244
0.49531999230384827,-0.644648015499115,0.13517600297927856
0.39528000354766846,-0.6946679949760437,0.1088239997625351
0.40943199396133423,-0.5604680180549622,-0.018543999642133713
0.36624398827552795,-0.23545999825000763,-0.4335879981517792
0.6563599705696106,0.6775879859924316,-0.7156519889831543
1.2207319736480713,1.4256919622421265,-0.8159359693527222
1.430083990097046,1.5132880210876465,-0.6361079812049866
1.2475719451904297,1.3171119689941406,-0.21081599593162537
1.4654639959335327,-0.38649600744247437,0.4962959885597229
1.8097479343414307,-2.29286789894104,0.5736439824104309
1.4813239574432373,-2.7030320167541504,0.4696999788284302
1.2761199474334717,-2.0864439010620117,0.39869600534439087
0.9015799760818481,-1.846835970878601,0.35404399037361145
0.12590399384498596,-1.7238600254058838,0.2466839998960495
-0.27791598439216614,-1.6013720035552979,0.41040799021720886
-0.33647599816322327,-1.710439920425415,0.74127197265625
-0.15347599983215332,-3.0365798473358154,2.0144639015197754
0.7224839925765991,-3.3132760524749756,2.07643985748291
1.138260006904602,-2.4058399200439453,1.4947439432144165
0.4926359951496124,-1.9041759967803955,0.7212640047073364
-0.14566799998283386,-0.8169119954109192,0.4904399812221527
0.029279999434947968,-0.3850319981575012,0.24912399053573608
0.20642399787902832,-0.3835679888725281,0.10979999601840973
0.3625839948654175,-0.346235990524292,0.0802759975194931
0.42138800024986267,-0.35648399591445923,0.08076399564743042
0.4667719900608063,-0.4323679804801941,0.039772000163793564
0.4533520042896271,-0.4470079839229584,0.2374119907617569
0.44310399889945984,-0.4252919852733612,0.47555598616600037
0.2147199958562851,-0.301827996969223,0.24814799427986145
0.6092680096626282,-0.3484320044517517,0.25449198484420776
0.814471960067749,-0.9562360048294067,0.5921880006790161
0.38015198707580566,-1.3986079692840576,0.5692520141601562
0.0756400004029274,-1.4086120128631592,0.8217920064926147
-0.1878799945116043,-1.0533479452133179,0.7439559698104858
-0.3852759897708893,-0.8478999733924866,0.506056010723114
-0.3879599869251251,-0.7063800096511841,0.4138239920139313
-0.5633959770202637,-0.8557080030441284,0.5714479684829712
-0.7078439593315125,-1.3044239282608032,0.7446879744529724
-0.34184399247169495,-2.606407880783081,1.0570080280303955
-0.045871999114751816,-3.2317800521850586,0.6473320126533508
0.5309439897537231,-3.53604793548584,0.3925960063934326
0.33013200759887695,-2.448051929473877,-0.3735640048980713
-0.04025999829173088,-2.0308120250701904,-0.19519999623298645
0.13688400387763977,-0.912559986114502,0.0007319999858736992
0.5794999599456787,-0.8308199644088745,0.0029279999434947968
0.7903159856796265,-0.8417999744415283,0.038307998329401016
0.7893399596214294,-0.8627839684486389,0.26498398184776306
0.6907640099525452,-0.7097960114479065,0.0424560010433197
0.6124399900436401,-0.4677479863166809,-0.18519599735736847
0.5416799783706665,0.7002800107002258,0.19568799436092377
0.8593679666519165,3.042923927307129,0.23106800019741058
0.8640039563179016,2.9355640411376953,0.13395600020885468
1.0633519887924194,1.5952719449996948,0.3760039806365967
1.4508240222930908,-1.6016160249710083,0.22716400027275085
1.6152799129486084,-2.668139934539795,0.34599199891090393
1.158511996269226,-2.4299960136413574,0.23887600004673004
0.8103240132331848,-1.8243879079818726,0.03928399831056595
0.3362320065498352,-1.5542799234390259,0.07881199568510056
-0.048555999994277954,-1.2519639730453491,0.26620399951934814
-0.10223599523305893,-1.4447239637374878,0.721996009349823
0.20861999690532684,-1.6682279109954834,1.2063360214233398
0.5731559991836548,-2.264807939529419,1.9027119874954224
0.6734399795532227,-3.2766759395599365,1.9114959239959717
0.7129679918289185,-3.365003824234009,1.9029560089111328
0.03147599846124649,-2.219912052154541,1.6125959157943726
-0.30109599232673645,-0.9862479567527771,0.46408799290657043
-0.17128799855709076,-0.5812079906463623,0.18665999174118042
0.20374000072479248,-0.5938959717750549,0.12224400043487549
0.3979640007019043,-0.5526599884033203,0.06026799976825714
0.41577598452568054,-0.47457998991012573,0.0424560010433197
0.4248040020465851,-0.46872398257255554,0.03757599741220474
0.4370039999485016,-0.49727198481559753,0.16299200057983398
0.5765720009803772,-0.5006880164146423,0.06075599789619446
0.40113598108291626,-0.32378798723220825,-0.0302559994161129
0.3520919978618622,-0.2408279925584793,0.08003199845552444
0.2845039963722229,-0.8908439874649048,0.41333597898483276
0.41162797808647156,-1.0167479515075684,0.35233598947525024
0.49727198481559753,-1.2519639730453491,0.2945079803466797
0.0849120020866394,-1.1406999826431274,0.6795399785041809
-0.10369999706745148,-1.0326080322265625,0.48775598406791687
-0.2000799924135208,-0.7746999859809875,0.49410000443458557
-0.7258999943733215,-1.5223159790039062,0.9347639679908752
-0.6717320084571838,-1.6694480180740356,1.3895800113677979
-0.38722798228263855,-2.3438639640808105,1.5655039548873901
0.19690799713134766,-3.1422319412231445,1.3712799549102783
0.37722399830818176,-3.5040838718414307,1.0306559801101685
0.14151999354362488,-2.5151519775390625,0.3938159942626953
-0.04147999733686447,-1.0306559801101685,0.15835599601268768
0.0680759996175766,-0.8047119975090027,0.037087999284267426
0.2596159875392914,-0.5099599957466125,0.017324000597000122
0.43895599246025085,-0.684175968170166,0.07051599770784378
0.4865359961986542,-0.7229719758033752,0.09955199807882309
0.5224040150642395,-0.9088999629020691,0.1273680031299591
0.5851119756698608,-0.17494799196720123,-0.10931199789047241
0.6070719957351685,1.3598120212554932,-0.47921597957611084
0.6895439624786377,1.7485039234161377,-0.7424919605255127
0.7751879692077637,2.5034399032592773,-0.7629879713058472
0.8518039584159851,1.8070639371871948,-0.4584759771823883
0.8239879608154297,-0.6029239892959595,0.25912800431251526
0.9425719976425171,-1.2936879396438599,0.370635986328125
1.0284600257873535,-2.3067760467529297,0.42382800579071045
0.8100799918174744,-1.9927479028701782,0.40869998931884766
0.7193120121955872,-1.8890479803085327,0.30280399322509766
0.21691599488258362,-1.7631440162658691,0.1525000035762787
-0.22033199667930603,-1.2614799737930298,0.17641200125217438
-0.6844199895858765,-1.5869759321212769,0.6375719904899597
-0.7688440084457397,-2.1276800632476807,1.4779080152511597
-0.18080399930477142,-3.1497960090637207,1.5859999656677246
0.34062400460243225,-3.6192519664764404,1.641875982284546
-0.02635199949145317,-1.8802639245986938,1.205359935760498
-0.24692799150943756,-1.4888880252838135,0.5450959801673889
-0.2227720022201538,-0.6617279648780823,0.2025199979543686
0.06392800062894821,-0.35111600160598755,0.10174799710512161
0.13810399174690247,-0.17177599668502808,0.022935999557375908
0.19007599353790283,-0.13468798995018005,0.01756799966096878
0.15225599706172943,-0.3281799852848053,0.11248400062322617
0.2083759903907776,-0.6219559907913208,0.19422399997711182
0.3125639855861664,-0.7832399606704712,0.3794199824333191
0.22423599660396576,-0.6153680086135864,0.18470799922943115
-0.09906399995088577,-0.3198840022087097,0.15152399241924286
0.13663999736309052,-0.3437959849834442,0.4875119924545288
0.3984519839286804,-0.8169119954109192,0.8910880088806152
0.41577598452568054,-0.9628239870071411,0.9247599840164185
0.23936399817466736,-0.9757559895515442,0.8432639837265015
-0.2083759903907776,-1.009671926498413,0.8749839663505554
-0.3369639813899994,-0.689300000667572,0.8374080061912537
-0.4596959948539734,-0.5568079948425293,0.8654679656028748
-0.6075599789619446,-0.4345639944076538,1.2402520179748535
-0.44773998856544495,-0.603655993938446,2.533452033996582
0.20617999136447906,-1.6025919914245605,2.9833879470825195
0.770796000957489,-2.823080062866211,3.0619559288024902
0.6783199906349182,-2.4753799438476562,1.997383952140808
0.28889599442481995,-2.0559439659118652,1.6301640272140503
0.030499998480081558,-1.1887680292129517,0.5358240008354187
0.2564440071582794,-1.1431399583816528,0.21032799780368805
0.5502200126647949,-1.0762839317321777,0.15737999975681305
0.7285839915275574,-0.7720159888267517,-0.13346800208091736
0.708575963973999,-0.933788001537323,-0.11004399508237839
0.6944239735603333,-0.6985719799995422,-0.130295991897583
0.7395640015602112,0.990884006023407,-0.14688800275325775
0.7778719663619995,2.2911598682403564,-0.23228800296783447
0.8208159804344177,2.399495840072632,-0.4501799941062927
0.8286240100860596,2.1450040340423584,-0.4740919768810272
1.6933599710464478,-0.5353360176086426,0.010247999802231789
2.1193840503692627,-2.659111976623535,0.4467639923095703
2.2572438716888428,-2.908236026763916,0.510204017162323
1.6667640209197998,-2.5522398948669434,0.563152015209198
0.47970399260520935,-1.4901080131530762,0.5853559970855713
0.15225599706172943,-1.108247995376587,0.30231598019599915
-0.06539200246334076,-1.14655601978302,0.6548959612846375
-0.26376399397850037,-1.5523279905319214,0.8622959852218628
-0.029279999434947968,-2.6539878845214844,2.272127866744995
0.33598798513412476,-3.2273879051208496,2.3892478942871094
0.9106079936027527,-2.9960758686065674,2.281156063079834
0.8213039636611938,-2.1684279441833496,1.8231679201126099
0.34184399247169495,-0.8974319696426392,0.5604680180549622
0.0424560010433197,-0.7051599621772766,0.3425759971141815
0.2508319914340973,-0.35745999217033386,0.19154000282287598
0.3369639813899994,-0.29060399532318115,-0.03440399840474129
0.31500399112701416,-0.2949959933757782,0.12224400043487549
0.32622799277305603,-0.3323279917240143,0.14566799998283386
0.4370039999485016,-0.5853559970855713,0.16738399863243103
0.513375997543335,-0.6353759765625,0.20154400169849396
0.3140279948711395,-0.5123999714851379,-0.4299280047416687
0.0009759999811649323,-0.5067880153656006,-0.22472399473190308
0.8286240100860596,-0.5641279816627502,0.22252799570560455
0.5924319624900818,-1.0277279615402222,0.9852719902992249
0.403331995010376,-0.936959981918335,0.9108519554138184
0.1180959939956665,-0.9752680063247681,0.8542439937591553
-0.11980399489402771,-0.663923978805542,0.717848002910614
-0.3001199960708618,-0.603655993938446,0.7493239641189575
-0.35989999771118164,-0.6112200021743774,0.9413520097732544
-0.8491199612617493,-0.7144320011138916,1.5120679140090942
-0.7244359850883484,-1.1902319192886353,1.8214600086212158
0.2727919816970825,-2.7025439739227295,2.6652119159698486
0.5309439897537231,-3.3376760482788086,2.0461840629577637
0.5470479726791382,-3.612663984298706,1.58843994140625
0.020739998668432236,-2.1881918907165527,0.2874319851398468
0.04758000001311302,-1.1145919561386108,0.0378200002014637
0.46750399470329285,-1.0099159479141235,-0.057339999824762344
0.7024759650230408,-1.0133320093154907,-0.23668000102043152
0.8561959862709045,-1.0001559257507324,-0.26376399397850037
0.7524960041046143,-0.9269559979438782,-0.22033199667930603
0.5324079990386963,-0.4509119987487793,-0.2701079845428467
0.5306999683380127,1.1638799905776978,-0.2466839998960495
0.9945439696311951,1.8456159830093384,-0.19056399166584015
1.136795997619629,1.9510239362716675,-0.39893999695777893
1.2107279300689697,1.8114559650421143,-0.48507198691368103
1.103611946105957,1.1675399541854858,-0.3711239993572235
1.2834399938583374,-1.4449679851531982,-0.4184599816799164
1.4242279529571533,-2.8040480613708496,-0.31915199756622314
1.1306959390640259,-2.7642760276794434,-0.06929600238800049
0.6997919678688049,-1.6577359437942505,0.24302399158477783
0.5328959822654724,-1.505236029624939,0.23838800191879272
0.04636000096797943,-1.6848199367523193,0.2610799968242645
-0.5997520089149475,-2.158423900604248,0.6531879901885986
-0.8403359651565552,-3.074399948120117,2.0495998859405518
-0.8671759963035583,-3.4233198165893555,2.6212918758392334
-0.2757200002670288,-2.7235279083251953,2.5998198986053467
-0.11370399594306946,-2.199172019958496,1.1421639919281006
-0.12614800035953522,-1.3363879919052124,0.24448800086975098
0.014151999726891518,-0.6524559855461121,0.13981199264526367
0.1542080044746399,-0.4079679846763611,-0.003415999934077263
0.2239919900894165,-0.36111998558044434,-0.07124799489974976
0.2642520070075989,-0.25571200251579285,-0.09686800092458725
0.24229200184345245,-0.4072359800338745,0.047335997223854065
0.289139986038208,-0.5341159701347351,0.29987600445747375
0.29865598678588867,-0.59170001745224,0.49141597747802734
0.020495999604463577,-0.23936399817466736,0.08076399564743042
-0.01781199872493744,-0.23765599727630615,-0.3908880054950714
0.2718159854412079,-0.19617599248886108,0.024156000465154648
0.49483197927474976,-0.4672600030899048,0.41406798362731934
0.49068400263786316,-1.4313039779663086,1.1909639835357666
0.020739998668432236,-1.3554199934005737,1.2009680271148682
-0.09589199721813202,-0.7080879807472229,1.126304030418396
-0.3840560019016266,-0.4701879918575287,0.8783999681472778
-0.3816159963607788,-0.41919198632240295,0.7971479892730713
-0.5387519598007202,-0.43944400548934937,0.8317959904670715
-0.7515199780464172,-1.4649759531021118,2.5153958797454834
-0.7622559666633606,-2.0627758502960205,2.2982358932495117
-0.3625839948654175,-3.185420036315918,0.7420039772987366
-0.27254799008369446,-3.4159998893737793,0.19593200087547302
-0.41748398542404175,-2.8950600624084473,0.08759599924087524
-0.17958399653434753,-1.0806759595870972,0.13053999841213226
0.09418399631977081,-0.8171559572219849,0.09027999639511108
0.4660399854183197,-0.7820199728012085,0.057583998888731
0.6024360060691833,-1.1360639333724976,0.06197600066661835
0.6463559865951538,-1.091655969619751,-0.0710039958357811
