x,y,z,mag
0.9193549156188965,0.7463443875312805,0.28220096230506897,1.2173252600673237
0.857046365737915,0.6375733017921448,0.2627052068710327,1.1000191879689452
0.7707356214523315,0.53147292137146,0.24296575784683228,0.9672275966972361
0.6841824054718018,0.45329374074935913,0.22980612516403198,0.8522861224510434
0.6281774044036865,0.4702892303466797,0.22761285305023193,0.8170596198914076
0.5935075879096985,0.4530509412288666,0.2310246080160141,0.7815873474946375
0.5920528769493103,0.4455243647098541,0.2339489758014679,0.7770139586472241
0.615085244178772,0.42245906591415405,0.22736915946006775,0.7800629812092719
0.6519370675086975,0.4159036874771118,0.21981455385684967,0.8039379673433672
0.6820003390312195,0.3957518935203552,0.22030194103717804,0.8187044453820885
0.7164276838302612,0.40182170271873474,0.21567171812057495,0.8492606177912978
0.7380053400993347,0.4355698823928833,0.2251758873462677,0.8860458141118122
0.7535219192504883,0.45159417390823364,0.2166464924812317,0.9048028975435588
0.7651593089103699,0.4416396915912628,0.20689862966537476,0.9073706123511112
0.7847974300384521,0.4506230056285858,0.19520118832588196,0.9257816175105964
0.8000715374946594,0.5523530840873718,0.1932515949010849,0.9912389084079137
0.8066175580024719,0.6157220005989075,0.2005625069141388,1.0343939221008
0.8087995648384094,0.6050390601158142,0.21225996315479279,1.032125618472433
0.8308621048927307,0.598483681678772,0.2047053426504135,1.0442312157238836
0.8553491830825806,0.5394850969314575,0.19495747983455658,1.0298906804873145
0.8599556684494019,0.5249175429344177,0.18642808496952057,1.0246060752523218
0.8555916547775269,0.5397278666496277,0.188865065574646,1.0290837005596873
0.8672290444374084,0.5703197717666626,0.1900835484266281,1.0552168558956292
0.878139078617096,0.5732333064079285,0.20129360258579254,1.0678219792698664
0.9048081636428833,0.5484684109687805,0.19641965627670288,1.076139439012103
0.9261434078216553,0.5297734141349792,0.1903272271156311,1.0838016126382477
0.876442015171051,0.5139918923377991,0.20568014681339264,1.0366496969272037
0.8405599594116211,0.4423680603504181,0.18277263641357422,0.9672829900322996
0.8769268989562988,0.48000091314315796,0.15206682682037354,1.0112002682706298
0.929780125617981,0.49845314025878906,0.13890720903873444,1.0640685258717915
0.9581462740898132,0.5625503659248352,0.14548702538013458,1.120568459001197
0.9205670952796936,0.6366021633148193,0.15864664316177368,1.130431266656801
0.8458938002586365,0.6210634112358093,0.1627894937992096,1.0619588039953625
0.777281641960144,0.5295305848121643,0.15742816030979156,0.9536000298019582
0.7244284152984619,0.45645004510879517,0.14889878034591675,0.8690880389006418
0.6880614757537842,0.46446219086647034,0.14694920182228088,0.8430585917225222
0.6563010811805725,0.4362982511520386,0.1598651260137558,0.804141860390634
0.6524219512939453,0.4290144741535187,0.18277263641357422,0.801943675194828
0.6657564640045166,0.4214878976345062,0.19934402406215668,0.8127864154533139
0.6858794689178467,0.4865563213825226,0.19422638416290283,0.863071021449171
0.7261255383491516,0.5360859632492065,0.1584029644727707,0.9163721714398778
0.7278226017951965,0.6285899877548218,0.15426009893417358,0.9739852619586793
0.7050327062606812,0.6873458027839661,0.14938616752624512,0.9959074236846385
0.6790909767150879,0.8366632461547852,0.1381761133670807,1.0863989048353035
0.6916981935501099,0.8492884039878845,0.11136946082115173,1.100972452385784
0.7413995862007141,0.856814980506897,0.0799325630068779,1.1358672774001692
0.765886664390564,0.8626419901847839,0.07725190371274948,1.1561580525812694
0.7763118147850037,0.8725965023040771,0.06774772703647614,1.1699036046301867
0.8126786947250366,0.8128695487976074,0.03655453026294708,1.1500173033068501
0.8655319213867188,0.860214114189148,0.009260480292141438,1.2203276550520548
0.8980196714401245,0.8553582429885864,0.013159629888832569,1.240262161803206
0.8926858901977539,0.8905631899833679,0.042159553617239,1.2616530116766311
0.8742599487304688,0.9612157940864563,0.09065522253513336,1.302491700598646
0.8856549263000488,1.0561476945877075,0.11234425008296967,1.3829149763413437
0.9181426763534546,1.01705801486969,0.12842823565006256,1.3761855948469839
0.9457815289497375,1.0044329166412354,0.14841139316558838,1.3875929252328556
0.9656621217727661,0.9959351420402527,0.18131044507026672,1.3990223794024872
0.9140210747718811,0.9714130759239197,0.22420111298561096,1.3525324499867286
0.794737696647644,0.890320360660553,0.25636908411979675,1.220656978176901
0.6941226720809937,0.774993896484375,0.23760442435741425,1.0671821240815043
0.6587255597114563,0.6543259620666504,0.21981455385684967,0.9541384940033102
0.6946075558662415,0.6149936318397522,0.22176413238048553,0.9538742864132527
0.7801910042762756,0.5761467814445496,0.2410161793231964,0.9993657566767475
0.8844426870346069,0.640972375869751,0.27513375878334045,1.1264026981942818
0.9746325612068176,0.659667432308197,0.3138815462589264,1.2180276580170688
1.0141512155532837,0.6514124870300293,0.32338571548461914,1.2479660401013923
0.9889369010925293,0.5273454189300537,0.328747034072876,1.1679743137675254
0.9106268286705017,0.4455243647098541,0.3238731324672699,1.0642494945165706
0.8296499252319336,0.4477095305919647,0.2977975606918335,0.9886587932012928
0.7612801790237427,0.4445531964302063,0.2829320430755615,0.9258647830162062
0.6989715695381165,0.4588779807090759,0.2726967930793762,0.8794849613029169
0.6589679718017578,0.4617914855480194,0.26246151328086853,0.8463901050572675
0.6381176710128784,0.465190589427948,0.24223466217517853,0.8259988366277187
0.6104788184165955,0.45766401290893555,0.2339489758014679,0.7980431440253019
0.593265175819397,0.4513514041900635,0.22834394872188568,0.7796297953658936
0.5838097929954529,0.4647049903869629,0.23273049294948578,0.7816316810598528
0.5952047109603882,0.4887414574623108,0.24077248573303223,0.8069127896358356
0.6412694454193115,0.5040373802185059,0.25173884630203247,0.8536115211402693
0.7045478820800781,0.5127779245376587,0.25222623348236084,0.9071642579452581
0.7758269309997559,0.5084076523780823,0.23516745865345,0.9569166638065276
0.8395901918411255,0.5169054269790649,0.23151199519634247,1.0127688357152478
0.8837153315544128,0.598483681678772,0.24174727499485016,1.0943387270071088
0.9300225377082825,0.650684118270874,0.23199941217899323,1.1585143372728266
0.9930585026741028,0.6611241698265076,0.1930079162120819,1.2085124796139466
1.0277281999588013,0.604796290397644,0.136470228433609,1.2002616086162343
1.0335469245910645,0.5302589535713196,0.09820982813835144,1.1657782694479955
0.9804512858390808,0.499909907579422,0.09552916139364243,1.1046811577446887
0.9309923052787781,0.5173909664154053,0.09772243350744247,1.069574568988613
0.9123240113258362,0.5093787908554077,0.11234425008296967,1.0509153556503428
0.9210520386695862,0.4355698823928833,0.1220921203494072,1.026140568458613
0.9406901597976685,0.48000091314315796,0.10210897773504257,1.0610019305790748
0.8972923159599304,0.4678612947463989,0.09820982813835144,1.016697035377539
0.8250434398651123,0.469560831785202,0.0799325630068779,0.9526663986097738
0.7978894710540771,0.49845314025878906,0.04581500589847565,0.9419034747883036
0.8102542757987976,0.573961615562439,0.033630162477493286,0.993516439429938
0.8485606908798218,0.668893575668335,0.03679822385311127,1.081123476276209
0.8703808784484863,0.6589390635490417,0.057999853044748306,1.0932188920764492
0.8485606908798218,0.68346107006073,0.08188214153051376,1.0926476858972527
0.8114664554595947,0.5911999344825745,0.08699978142976761,1.0077520195153102
0.7714628577232361,0.5834305286407471,0.08407541364431381,0.9708835140097838
0.7372780442237854,0.5186049342155457,0.07749559730291367,0.904729550688213
0.6996989250183105,0.5144774317741394,0.08894935250282288,0.8730278350587484
0.6575133204460144,0.5241891741752625,0.11234425008296967,0.8483627098200343
0.6272075772285461,0.5402134656906128,0.13281479477882385,0.8383672841651841
0.6112061738967896,0.5399706959724426,0.13841982185840607,0.8272251124100558
0.6085392236709595,0.5239463448524475,0.13768872618675232,0.814737960542667
0.6255104541778564,0.5392423272132874,0.1320836991071701,0.8363562155648894
0.6550888419151306,0.619849443435669,0.13549545407295227,0.9119834107063851
0.6984866857528687,0.6737493872642517,0.13013410568237305,0.9791612596884807
0.755219042301178,0.6873458027839661,0.1262349635362625,1.0289486481248928
0.794737696647644,0.8432186245918274,0.1294030249118805,1.1659205797084469
0.8024959564208984,0.8648271560668945,0.1393945962190628,1.1880053128659487
0.7775240540504456,0.8735677003860474,0.13549545407295227,1.1772948652989372
0.7641895413398743,0.8565722107887268,0.12184841930866241,1.15436070821765
0.7712204456329346,0.8199105262756348,0.10917618870735168,1.1309083459947202
0.8049204349517822,0.8135979175567627,0.11258794367313385,1.1500063143810175
0.8427420258522034,0.9226117730140686,0.14548702538013458,1.2580115581327538
0.8698959946632385,0.9223690032958984,0.1947137713432312,1.2827303194837636
0.8989894390106201,0.9956923127174377,0.23906661570072174,1.3626217522848467
0.9339016675949097,1.005646824836731,0.2770833373069763,1.400097509766346
0.9581462740898132,1.0131733417510986,0.304864764213562,1.4274127039669608
0.9891793727874756,1.030168890953064,0.29438579082489014,1.4582135540706256
0.986270010471344,1.0777561664581299,0.29097405076026917,1.489614979150488
0.8640772104263306,1.0813981294631958,0.2858563959598541,1.4134232271672222
0.692425549030304,0.9099865555763245,0.25661277770996094,1.1719124497860762
0.5697478652000427,0.7470727562904358,0.23297418653964996,0.9679913763485739
0.5481702089309692,0.6147508025169373,0.23199941217899323,0.8557060560765241
0.635208249092102,0.5810026526451111,0.2529573440551758,0.8972407815111606
0.8107390999794006,0.577846348285675,0.2748900353908539,1.032845013552219
0.9896642565727234,0.6436430811882019,0.304864764213562,1.2192843315478445
1.1009469032287598,0.702156126499176,0.32192355394363403,1.3448948227623685
1.099007248878479,0.6535976529121399,0.3309403359889984,1.3208059399337255
1.0102721452713013,0.6142652034759521,0.3165622055530548,1.2240029320622743
0.8856549263000488,0.5489540100097656,0.2980412542819977,1.083772920329408
0.7755844593048096,0.5161769986152649,0.2817135453224182,0.9733100580147742
0.7072147727012634,0.49966710805892944,0.27220937609672546,0.9076992332473582
0.6815154552459717,0.4763590395450592,0.25344470143318176,0.8692614491509272
0.6795759201049805,0.4698036313056946,0.24467164278030396,0.8616281657161403
0.6703629493713379,0.465190589427948,0.2354111522436142,0.8492391765473533
0.6514521837234497,0.458635151386261,0.2339489758014679,0.8303422625903764
0.64975506067276,0.4513514041900635,0.2368733435869217,0.8258381862303608
0.6776363849639893,0.4411540925502777,0.23468007147312164,0.8419517441917632
0.7188521027565002,0.43289914727211,0.23273049294948578,0.8708119772343927
0.7610377073287964,0.4382406175136566,0.22152042388916016,0.9057066462244026
0.7777664661407471,0.4440675973892212,0.1944700926542282,0.9164798545745811
0.7889190316200256,0.45645004510879517,0.15304161608219147,0.9242086444007916
0.7828578948974609,0.4753878712654114,0.13135260343551636,0.925264080238086
0.7784938216209412,0.513506293296814,0.1264786720275879,0.9411366521580559
0.8119513392448425,0.5450693368911743,0.1147812157869339,0.9846523685128699
0.8652894496917725,0.5317157506942749,0.0972350463271141,1.0202461102687443
0.9077174663543701,0.5224896669387817,0.08626868575811386,1.0508990136664076
0.9086872935295105,0.5152058005332947,0.08602498471736908,1.0481173180139538
0.8672290444374084,0.6072242259979248,0.11453752219676971,1.0648597654835001
0.8415297865867615,0.5834305286407471,0.12769715487957,1.0319254463511978
0.869411051273346,0.5909571051597595,0.12306690961122513,1.0584192649684174
0.9086872935295105,0.596055805683136,0.1423189491033554,1.0960154215084943
0.9118390679359436,0.6021255850791931,0.15328532457351685,1.1034047746637947
0.8505002856254578,0.6125656366348267,0.17692390084266663,1.0629625871704993
0.7867370247840881,0.6030967235565186,0.1683945208787918,1.0055036145100247
0.7770391702651978,0.5844017267227173,0.13890720903873444,0.9821458461174956
0.8182549476623535,0.5797886848449707,0.1320836991071701,1.011504909537277
0.8849275708198547,0.6205778121948242,0.1306215226650238,1.0887036367942255
0.9518426656723022,0.7198799848556519,0.13013410568237305,1.2004859592063868
0.9731779098510742,0.7990303635597229,0.1308652013540268,1.2659583196290147
0.9011714458465576,0.6844322681427002,0.12038624286651611,1.1380027908382526
0.7767967581748962,0.6861317753791809,0.10527703911066055,1.0417644991359238
0.6473305821418762,0.5576945543289185,0.08894935250282288,0.8590530168825105
0.5581105351448059,0.5003954768180847,0.084319107234478,0.7543160574351041
0.533623456954956,0.49165499210357666,0.09845352172851562,0.7322374758325834
0.5450184345245361,0.5122923254966736,0.09601655602455139,0.7541271111458476
0.5673234462738037,0.5360859632492065,0.09284850209951401,0.7860438264034255
0.56756591796875,0.5474972724914551,0.09991570562124252,0.7949009264399453
0.5372601747512817,0.5409418344497681,0.11989885568618774,0.771778659478555
0.5345932841300964,0.562307596206665,0.14621812105178833,0.7895312223798596
0.6218737363815308,0.5856156945228577,0.15450380742549896,0.8680691862873547
0.7578859329223633,0.7157525420188904,0.18057936429977417,1.0579705551380034
0.88759446144104,0.7932033538818359,0.19398269057273865,1.2060782614872227
0.9433570504188538,0.8131123185157776,0.2047053426504135,1.2621324987522848
0.8953527808189392,0.8616708517074585,0.21835237741470337,1.2616699328767083
0.822376549243927,0.8286510109901428,0.19788184762001038,1.1841127110114325
0.7881916761398315,0.8310790061950684,0.18618439137935638,1.1604322731067078
0.8075873255729675,0.8750244379043579,0.19154572486877441,1.2060492610467617
0.843711793422699,0.9493190050125122,0.217864990234375,1.2886121672591477
0.8662592768669128,1.0160869359970093,0.2600245475769043,1.3603126705299597
0.8555916547775269,1.0648882389068604,0.28098246455192566,1.3946236719892486
0.8514700531959534,1.0372098684310913,0.26684805750846863,1.3682154247253626
0.8553491830825806,0.9490761756896973,0.2619740962982178,1.3042232321934335
0.8383779525756836,0.9612157940864563,0.25539430975914,1.300784243302324
0.8408024311065674,0.8789091110229492,0.22152042388916016,1.2363257061931123
0.8051629066467285,0.9124144911766052,0.22395740449428558,1.237313391577368
0.7186096906661987,0.8366632461547852,0.23857921361923218,1.1284171729271066
0.6638169288635254,0.7121106386184692,0.24150356650352478,1.0030346201967952
0.6781212091445923,0.6669512391090393,0.2556380033493042,0.9848975166976641
0.762007474899292,0.6463137865066528,0.2748900353908539,1.036311456073003
0.9212944507598877,0.7252214550971985,0.2965790629386902,1.2094167042454196
1.0883396863937378,0.7215795516967773,0.3119319677352905,1.3425579596061215
1.17271089553833,0.7344475388526917,0.3153437376022339,1.4191919196099005
1.1125842332839966,0.6878313422203064,0.3007219135761261,1.3421584484693354
0.9535397887229919,0.5494396090507507,0.2700161337852478,1.1331507954266558
0.80540531873703,0.4467383623123169,0.2410161793231964,0.9520197952285125
0.7130334377288818,0.4545076787471771,0.2251758873462677,0.8750417667756171
0.6817578673362732,0.4552360773086548,0.217864990234375,0.8482327686007535
0.6764240860939026,0.4826716482639313,0.21835237741470337,0.8591852099567616
0.6713327765464783,0.49723920226097107,0.2149406224489212,0.8626320144241462
0.6570284366607666,0.45645004510879517,0.21689020097255707,0.8288994930259207
0.6441788077354431,0.43289914727211,0.21274735033512115,0.8047542749926786
0.6436939239501953,0.4020645022392273,0.2120162546634674,0.7880029339620518
0.6458759307861328,0.38895371556282043,0.20982298254966736,0.7826023222716726
0.6744845509529114,0.40255007147789,0.2137221246957779,0.8140350828468528
0.697516918182373,0.4188171923160553,0.2020246833562851,0.8383028476722157
0.7237010598182678,0.44528159499168396,0.1874028891324997,0.8701372108326537
0.7518247961997986,0.44989463686943054,0.17229367792606354,0.8929338272895901
0.7816455960273743,0.543612539768219,0.17619282007217407,0.9682604716847777
0.8022535443305969,0.6067386269569397,0.19081462919712067,1.0237933060673097
0.8381355404853821,0.6074670553207397,0.1815541535615921,1.0509278368186088
0.8871095776557922,0.6055247187614441,0.16230210661888123,1.0862621974517435
0.9176577925682068,0.5732333064079285,0.14597441256046295,1.0917878809360784
0.9023836851119995,0.580274224281311,0.1625458002090454,1.0850970591090865
0.882745623588562,0.601639986038208,0.16888192296028137,1.081541313435403
0.9011714458465576,0.6208205819129944,0.17741131782531738,1.1086040525942884
0.9501455426216125,0.6820043921470642,0.18374742567539215,1.1839213063011995
1.0180302858352661,0.6234913468360901,0.1654701679944992,1.2052001904054956
1.0126965045928955,0.6055247187614441,0.16083991527557373,1.1908332686785537
0.8582585453987122,0.580517053604126,0.18057936429977417,1.0517683618963063
0.7035780549049377,0.5725049376487732,0.16059622168540955,0.9211813770347675
0.6354507207870483,0.6200922131538391,0.1250164955854416,0.8966276236717616
0.6643018126487732,0.5875580310821533,0.12233582139015198,0.8952582819347641
0.7397025227546692,0.6419435739517212,0.1423189491033554,0.9896999836220137
0.8180124759674072,0.7327479720115662,0.15450380742549896,1.1090245388783635
0.87013840675354,0.7519286274909973,0.1525542289018631,1.1600906432274705
0.8621376752853394,0.7342047095298767,0.14183156192302704,1.1412511198679216
0.794737696647644,0.5865868926048279,0.12477278709411621,0.9956206292799603
0.7074571847915649,0.5006383061408997,0.10844510048627853,0.8734384475784854
0.6308442950248718,0.5139918923377991,0.10235267132520676,0.8201391706788701
0.5823550820350647,0.50112384557724,0.09918461740016937,0.774661305673006
0.5462306141853333,0.5067080855369568,0.1118568480014801,0.7534141771075459
0.5341083407402039,0.510835587978363,0.10941988229751587,0.7471261126713855
0.5467155575752258,0.6026111841201782,0.11575599759817123,0.8218501025743449
0.5714450478553772,0.573961615562439,0.12769715487957,0.8199316692394655
0.6230859756469727,0.6067386269569397,0.1352517455816269,0.8801482427252862
0.6977593898773193,0.6645232439041138,0.14158786833286285,0.9739129490410625
0.7576435208320618,0.6924444437026978,0.13768872618675232,1.0355970247120605
0.7896463871002197,0.7152668833732605,0.13695763051509857,1.0741999458514406
0.7629773020744324,0.7635826468467712,0.14621812105178833,1.0892991145549582
0.7205492854118347,0.7885903120040894,0.14719289541244507,1.0783003762190346
0.7045478820800781,0.7915037870407104,0.13720132410526276,1.0684990249782857
0.7397025227546692,0.7985447645187378,0.1291593313217163,1.0961367140906197
0.8034657835960388,0.8422474265098572,0.14426852762699127,1.1729242946310448
0.8601981401443481,0.8738104701042175,0.17375585436820984,1.2384170036376179
0.8856549263000488,0.9830671548843384,0.20836080610752106,1.339484940196682
0.8909887075424194,0.9364509582519531,0.23224309086799622,1.313292856690781
0.9004440903663635,0.92722487449646,0.2237136960029602,1.3117138962212715
0.9086872935295105,0.9048879742622375,0.23151199519634247,1.3031241872155523
0.9009290337562561,0.9192126393318176,0.23565486073493958,1.3084946364278118
0.9198398590087891,0.9415495991706848,0.22541958093643188,1.3354531071472868
0.8679563403129578,0.9701991081237793,0.24174727499485016,1.324037863152363
0.7384902238845825,0.8842505216598511,0.2539321184158325,1.1797238306451099
0.6242982745170593,0.8551154136657715,0.23736073076725006,1.0850395489400946
0.5983565449714661,0.7453732490539551,0.23492376506328583,0.9842768973754029
0.6618773341178894,0.6487417817115784,0.25076404213905334,0.9601198412631802
0.7932830452919006,0.640972375869751,0.26343628764152527,1.0533481163518799
0.9612980484962463,0.6562683582305908,0.2763522267341614,1.1963079241057863
1.084702968597412,0.6817615628242493,0.2934110164642334,1.3143322955825045
1.1014318466186523,0.6710786819458008,0.30608323216438293,1.3255887956376529
1.0068778991699219,0.6254336833953857,0.29682278633117676,1.2219141388198103
0.8689261674880981,0.5312301516532898,0.2726967930793762,1.054325234226568
0.7527945637702942,0.4440675973892212,0.247108593583107,0.908272174689814
0.6769090294837952,0.4729599356651306,0.23053722083568573,0.8573472721900384
0.6298744678497314,0.465190589427948,0.22444479167461395,0.8145671207771431
0.6102363467216492,0.4702892303466797,0.21420952677726746,0.7996537253101482
0.5935075879096985,0.474173903465271,0.21225996315479279,0.7887626002748575
0.5857493281364441,0.48170047998428345,0.2090919017791748,0.7866746794063075
0.5949622988700867,0.47902974486351013,0.2049490511417389,0.7908563378418846
0.622116208076477,0.4698036313056946,0.2047053426504135,0.8060076337412039
0.6483003497123718,0.45329374074935913,0.20373056828975677,0.8168688409380039
0.6713327765464783,0.4457671642303467,0.20299948751926422,0.8310263855646537
0.6912133097648621,0.46276265382766724,0.21250364184379578,0.8585353290171562
0.7203068137168884,0.49456846714019775,0.1991003304719925,0.8961477646964465
0.7581283450126648,0.5001527070999146,0.1900835484266281,0.9279240665665878
0.8146182298660278,0.5945990085601807,0.17789870500564575,1.0241087787210381
0.8888067603111267,0.671807050704956,0.17351214587688446,1.1275675746129157
0.9283254146575928,0.6880741715431213,0.1917894184589386,1.1713314313535526
0.9443268179893494,0.7261925935745239,0.19398269057273865,1.2069540614199956
0.9508728981018066,0.6948723196983337,0.177167609333992,1.1909639670555083
0.9416599273681641,0.6749633550643921,0.16181471943855286,1.1698217611746562
0.9763297438621521,0.6523836255073547,0.12111733108758926,1.180463286794569
0.9998469352722168,0.640972375869751,0.1147812157869339,1.193194958126661
0.9765720963478088,0.6147508025169373,0.10966358333826065,1.159153876787271
0.9103844165802002,0.5834305286407471,0.08602498471736908,1.0847079172282816
0.7750995755195618,0.5397278666496277,0.0828569233417511,0.948130155492601
0.6419967412948608,0.5193333029747009,0.048739369958639145,0.8271894714004755
0.6112061738967896,0.4901982247829437,-0.0077129146084189415,0.7835347954249758
0.6652715802192688,0.5567233562469482,-0.026272114366292953,0.8678809796461638
0.7479456067085266,0.5241891741752625,-0.0019282286521047354,0.9133458485058463
0.8058902025222778,0.5943561792373657,0.04581500589847565,1.0024057567095845
0.8490455746650696,0.7087115049362183,0.08041995763778687,1.1088813077483817
0.8892916440963745,0.7247357964515686,0.09772243350744247,1.151360619844425
0.893413245677948,0.6344169974327087,0.09601655602455139,1.099950604897854
0.8172852396965027,0.541427493095398,0.09820982813835144,0.9852634488543162
0.7079420685768127,0.4545076787471771,0.09333589673042297,0.84644597708267
0.597629189491272,0.46446219086647034,0.0916300117969513,0.7624184113322459
0.5316839218139648,0.46543335914611816,0.09894092381000519,0.7135161602415848
0.5234407186508179,0.5319585800170898,0.10698291659355164,0.753933326785828
0.5624744892120361,0.5666778683662415,0.11502490937709808,0.8066796683242102
0.6104788184165955,0.6278616189956665,0.13013410568237305,0.8853414515343405
0.6441788077354431,0.6720498204231262,0.15352900326251984,0.9434979874430025
0.6880614757537842,0.680304765701294,0.1523105353116989,0.9795109329758929
0.7617650628089905,0.7159953117370605,0.14889878034591675,1.0559858636053503
0.8168002963066101,0.7885903120040894,0.14548702538013458,1.1446413756226153
0.8165578842163086,0.9114433526992798,0.1467055082321167,1.2324845920339782
0.7527945637702942,1.0435224771499634,0.15645337104797363,1.296193069288514
0.6623622179031372,0.9369365572929382,0.14597441256046295,1.1566686427926878
0.6247831583023071,0.9070730209350586,0.13720132410526276,1.1099367835794507
0.6492701768875122,0.6975430846214294,0.1513357311487198,0.964894098345014
0.7239435315132141,0.6909876465797424,0.1844785213470459,1.017639665787467
0.8218916654586792,0.7922321557998657,0.23516745865345,1.1655219569116946
0.893413245677948,0.9034311771392822,0.26636064052581787,1.2981999500082406
0.9324470162391663,0.9932644367218018,0.2714782655239105,1.3891479863576353
0.9419023990631104,0.9286815524101257,0.255881667137146,1.3472583207108462
0.8686836957931519,0.8551154136657715,0.28415054082870483,1.2516290440377604
0.8012837171554565,0.8716253638267517,0.2807387709617615,1.2167993375103816
0.7991017699241638,0.8835221529006958,0.26782283186912537,1.2210258402804626
0.7770391702651978,0.8995465040206909,0.28390684723854065,1.2221198316577642
0.7227312922477722,0.7883474826812744,0.28853705525398254,1.1077390967636183
0.6769090294837952,0.7545993328094482,0.2763522267341614,1.050712396659565
0.6756967306137085,0.6477705836296082,0.2785454988479614,0.976606571607194
0.7229737043380737,0.6295611262321472,0.2902429401874542,1.0016382346714128
0.8245585560798645,0.6336886286735535,0.2948731780052185,1.08092936014412
0.9632376432418823,0.7366327047348022,0.3036462664604187,1.2500622201228375
1.061428189277649,0.7890758514404297,0.2965790629386902,1.355444444045295
1.0599734783172607,0.7424597144126892,0.29438579082489014,1.3271974970219618
0.956206738948822,0.707983136177063,0.27805811166763306,1.2218378624786597
0.8267406225204468,0.6205778121948242,0.2573438584804535,1.0652899790252501
0.7266104221343994,0.5924139022827148,0.2427220642566681,0.9684167169401725
0.6776363849639893,0.5479828715324402,0.2339489758014679,0.9023349826968687
0.669150710105896,0.5125350952148438,0.22615067660808563,0.8726964106677698
0.6856370568275452,0.4989387094974518,0.2222515195608139,0.8766035292406777
0.6980017423629761,0.4809720814228058,0.20714232325553894,0.8726101750115218
0.7060025334358215,0.4858279526233673,0.20226839184761047,0.880557141308064
0.690485954284668,0.48509955406188965,0.20080621540546417,0.8674189106544302
0.6715751886367798,0.4719887673854828,0.20811709761619568,0.8468171921086527
0.6587255597114563,0.4518369734287262,0.2076297104358673,0.8253399967468467
0.6555737257003784,0.4362982511520386,0.2076297104358673,0.8143974278217512
0.671090304851532,0.41566088795661926,0.19788184762001038,0.8138141044858563
0.7011536359786987,0.48121488094329834,0.18569700419902802,0.8704410148056652
0.7392175793647766,0.46106308698654175,0.18496590852737427,0.8906369558584666
0.765886664390564,0.5054941773414612,0.1930079162120819,0.9377413298655205
0.8051629066467285,0.5273454189300537,0.1874028891324997,0.9805612372317857
0.8575311899185181,0.5499252080917358,0.18374742567539215,1.0351524489755808
0.9145059585571289,0.6186354756355286,0.17814239859580994,1.1183763740927104
0.9482059478759766,0.6414580345153809,0.17083148658275604,1.1574741148033458
0.9331743717193604,0.650926947593689,0.18131044507026672,1.1521257642414904
0.921536922454834,0.5938706398010254,0.177167609333992,1.1105408583489074
0.9465088844299316,0.555752158164978,0.1859406977891922,1.113244570031292
0.9983922839164734,0.5831877589225769,0.19836923480033875,1.1731348891139337
1.060215950012207,0.656511127948761,0.16961301863193512,1.258504389293211
1.067246913909912,0.65311199426651,0.13890720903873444,1.2589147965720078
0.956691563129425,0.53147292137146,0.11746188253164291,1.100690468279804
0.8197096586227417,0.45814958214759827,0.09016783535480499,0.9433743703291932
0.7050327062606812,0.3763284981250763,0.06311748176813126,0.8016720475999434
0.6650291085243225,0.3952663242816925,0.048739369958639145,0.7751610855040263
0.6778787970542908,0.47902974486351013,0.06043681874871254,0.8322510252443289
0.7178823351860046,0.5945990085601807,0.08115105330944061,0.9356754360386366
0.748915433883667,0.6271332502365112,0.09918461740016937,0.9818391054496606
0.7547340989112854,0.6917160153388977,0.12184841930866241,1.030990612577909
0.7518247961997986,0.6344169974327087,0.12842823565006256,0.992078254234307
0.7569161653518677,0.6463137865066528,0.12428539246320724,1.003040602757075
0.7440665364265442,0.5800314545631409,0.12428539246320724,0.9515872832757698
0.7016384601593018,0.5841588973999023,0.13573913276195526,0.9230185579657396
0.6609075665473938,0.5987265110015869,0.1452433168888092,0.9035307784445388
0.6376327872276306,0.6798192262649536,0.15377271175384521,0.9446564447603627
0.6526644229888916,0.6310179233551025,0.14938616752624512,0.9200384207624094
0.6822428107261658,0.6395156383514404,0.1440248340368271,0.946138815028178
0.7106090188026428,0.6637948751449585,0.14110048115253448,0.9825976590923889
0.7326715588569641,0.744644820690155,0.14646179974079132,1.0548718315140844
0.7341262698173523,0.7934461832046509,0.15011724829673767,1.091344773164811
0.7346110939979553,0.8466176986694336,0.1467055082321167,1.1304589746075902
0.7292773127555847,0.8315645456314087,0.1437811404466629,1.115355552637508
0.7135183215141296,0.8730821013450623,0.14646179974079132,1.1370276204247467
0.6916981935501099,0.8682262301445007,0.14621812105178833,1.119661965324951
0.6984866857528687,0.8597284555435181,0.1437811404466629,1.1170003060847444
0.7348535656929016,0.8446753621101379,0.15157943964004517,1.1298064245210568
0.792313277721405,0.9194554686546326,0.1730247586965561,1.2260082609895204
0.8512275815010071,0.8920199275016785,0.20031879842281342,1.2491659487713045
0.8837153315544128,0.9209122657775879,0.22688177227973938,1.296343907717675
0.8999592661857605,0.8976041078567505,0.23273049294948578,1.2922009509296284
0.8982621431350708,0.8172397613525391,0.24662120640277863,1.2391842981464571
0.8812909126281738,0.9262536764144897,0.2661169469356537,1.3059241077484982
0.9176577925682068,0.8937194347381592,0.2568564713001251,1.3064476641406653
0.9309923052787781,0.9434919357299805,0.27367156744003296,1.353447388006229
0.8361960053443909,0.9403356313705444,0.2917051315307617,1.291722393837134
0.7224888205528259,0.7800925374031067,0.27099090814590454,1.0972559113687075
0.679818332195282,0.6611241698265076,0.2573438584804535,0.9825802736749661
