x,y,z,mag
0.022547468543052673,0.6953579783439636,0.5200490951538086,0.8686093297648829
0.0829165056347847,0.7252214550971985,0.48909956216812134,0.8786578899395538
0.00654603959992528,0.6739921569824219,0.4520576596260071,0.811581422862059
0.09140210598707199,0.723521888256073,0.48471301794052124,0.8756625934259801
0.05939924716949463,0.7363898754119873,0.49056175351142883,0.8868196847058554
0.29893583059310913,0.8611852526664734,0.5782926082611084,1.0795485218331067
0.3306962549686432,0.8310790061950684,0.4854441285133362,1.0176975628822842
0.30329984426498413,0.8840078115463257,0.5802421569824219,1.10006434682054
0.4831947386264801,1.0571188926696777,0.5817043781280518,1.2997528581268138
0.2472948431968689,0.8810942769050598,0.4978726804256439,1.0418056777445732
0.29384446144104004,0.9437347054481506,0.44791480898857117,1.085176224351672
0.4759213328361511,0.8973613977432251,0.40502414107322693,1.093527845123442
0.45919257402420044,0.9493190050125122,0.4189148545265198,1.1347043882262429
0.4897407591342926,0.8267086744308472,0.3236294388771057,1.0139177763726959
0.4148249626159668,0.790532648563385,0.3141252398490906,0.9464123225974117
0.29432931542396545,0.9308667182922363,0.2541758120059967,1.0088349401914098
0.38160988688468933,0.8034006357192993,0.18959616124629974,0.9094093641488703
0.3367573916912079,0.8536586761474609,0.2151843160390854,0.9425725256391203
0.3430609703063965,0.8750244379043579,0.26977241039276123,0.9778219417084708
0.2499617338180542,0.9364509582519531,0.2658732533454895,1.0050422142521398
0.4875587522983551,1.0469216108322144,0.3065706491470337,1.1948824038744068
0.45264652371406555,1.0041900873184204,0.36798223853111267,1.161334376815469
0.5115609169006348,1.0656166076660156,0.37846121191978455,1.2411551938261538
0.5396845936775208,0.9291672110557556,0.3806544542312622,1.139960078371213
0.27396389842033386,0.875510036945343,0.25904974341392517,0.9532475082540334
0.28657105565071106,0.8250091671943665,0.29121774435043335,0.9206361227521216
0.43155375123023987,0.8849789500236511,0.24077248573303223,1.0136063200631293
0.44028177857398987,0.7674673199653625,0.21104146540164948,0.9096112531614633
0.45264652371406555,0.744644820690155,0.20104989409446716,0.89431864809278
0.30014804005622864,0.6465566158294678,0.13744501769542694,0.7259582882726429
0.3064516484737396,0.6994854211807251,0.16498276591300964,0.7812885384702349
0.27081209421157837,0.7779074311256409,0.19154572486877441,0.8456766086910875
0.28875309228897095,0.8216100931167603,0.20031879842281342,0.8936157532291685
0.19662363827228546,0.8257375359535217,0.26538586616516113,0.8893441355123769
0.3425760567188263,1.041580080986023,0.3808981776237488,1.1607458125967818
0.35154658555984497,1.0100170373916626,0.4825197756290436,1.1732624393175293
0.43155375123023987,1.1168458461761475,0.529553234577179,1.309202013660596
0.5673234462738037,1.115146279335022,0.5914522409439087,1.3839157742884138
0.21214017271995544,0.875510036945343,0.4893432855606079,1.0251722434776211
0.27105453610420227,0.8660411238670349,0.4384106397628784,1.0078202611720195
0.499438613653183,0.8305934071540833,0.4313434362411499,1.0608399958542123
0.5564133524894714,0.9825815558433533,0.48446932435035706,1.2287281468854732
0.4157947301864624,0.8466176986694336,0.40283089876174927,1.0256312779690173
0.34718257188796997,0.7635826468467712,0.4708223044872284,0.961908435970353
0.478103369474411,0.8655555248260498,0.46716684103012085,1.0936242754336363
0.3091185688972473,0.7732943296432495,0.47399038076400757,0.958230291189072
0.4747091233730316,0.8854644894599915,0.5090826749801636,1.1263042590140526
0.3306962549686432,0.8254947662353516,0.6197210550308228,1.083907656666729
0.3139674663543701,0.9481050372123718,0.6657797694206238,1.2003088906136763
0.3188163936138153,0.990108072757721,0.7842164635658264,1.3026716202883284
0.2383243292570114,1.0328396558761597,0.8232079744338989,1.3420982116960558
0.22741428017616272,1.0083175897598267,0.9718630313873291,1.4187809444817325
0.11031289398670197,0.9223690032958984,0.9038715958595276,1.2961162658582908
0.026669051498174667,0.5479828715324402,0.7620400190353394,0.9389895933460239
-0.07479120045900345,0.5387567281723022,0.7186620235443115,0.9012922056147092
-0.18487989902496338,0.513263463973999,0.6399478912353516,0.8409240536520778
-0.08812032639980316,0.3527776300907135,0.5895026922225952,0.6926259252691281
-0.11823427677154541,0.26318714022636414,0.5587968826293945,0.6288885203440683
-0.15772797167301178,0.13062241673469543,0.48154497146606445,0.5232837550946405
-0.2253609597682953,0.13402149081230164,0.47691473364830017,0.5442398233849377
-0.3068167269229889,0.1784525364637375,0.4505954682826996,0.5736009830247703
-0.4038231074810028,0.099544957280159,0.4318307936191559,0.5995499436854883
-0.42603832483291626,0.14130526781082153,0.42451992630958557,0.6178130791521181
-0.38728511333465576,0.17408226430416107,0.403805673122406,0.585963663892003
-0.29570910334587097,0.2678002119064331,0.3801670968532562,0.5510788045539246
-0.4035762846469879,0.46664732694625854,0.5051835775375366,0.7973982645386051
-0.0014810138382017612,0.5324441194534302,0.6643176078796387,0.8513617432569148
-0.1555064469575882,0.5909571051597595,0.8080987334251404,1.0131318365087005
0.27081209421157837,0.9250397086143494,0.7101326584815979,1.1972159560942726
-0.2016647309064865,0.959758996963501,0.7345023155212402,1.225275335363458
0.29457178711891174,0.7519286274909973,0.4269568920135498,0.9134885802487048
0.11176756769418716,0.6793335676193237,0.44791480898857117,0.8213487452927296
-0.015797480940818787,1.2921421527862549,0.4632677137851715,1.3727701475654663
0.1558927297592163,1.1435530185699463,0.4152594208717346,1.2265628545227287
0.37166959047317505,1.2110494375228882,0.436217337846756,1.3398002054206113
0.35154658555984497,1.281701922416687,0.3894275426864624,1.3849182758373264
0.4928925633430481,1.2076501846313477,0.36968812346458435,1.3557401506445748
0.4974990487098694,1.167832374572754,0.25807496905326843,1.2953534066884247
0.36560842394828796,0.9971491098403931,0.21225996315479279,1.0830651683421055
0.27493366599082947,0.9510185122489929,0.1832600235939026,1.0067814894916784
0.1660754531621933,0.9002748131752014,0.20299948751926422,0.937701758190607
0.35227394104003906,0.9053735136985779,0.21006669104099274,0.9939447386689573
0.4194314479827881,0.9490761756896973,0.23078091442584991,1.0629807887642895
0.402702659368515,0.8803659081459045,0.1859406977891922,0.9857928317767223
0.36924511194229126,0.8789091110229492,0.12891563773155212,0.9619991786816446
0.2434156984090805,0.8415190577507019,0.14573070406913757,0.8880557217303969
0.2497193068265915,0.9539320468902588,0.0740838423371315,0.9888551450953902
0.09722080826759338,0.9230973720550537,0.20982298254966736,0.951622996706778
0.1537107229232788,0.9966634511947632,0.2427220642566681,1.037245882983428
0.09843304753303528,0.972869873046875,0.2631925940513611,1.012637741886193
0.1711668223142624,1.1093193292617798,0.3575032949447632,1.1780051193570127
0.13916395604610443,0.942520797252655,0.3677385449409485,1.021246149246825
0.19056248664855957,0.8995465040206909,0.47447776794433594,1.0347111319044404
0.10400930047035217,1.0243419408798218,0.4956793785095215,1.142712734115341
0.246567502617836,0.8080136775970459,0.4430408477783203,0.9539218151039592
0.23299053311347961,0.8560866117477417,0.4564442038536072,0.997752567807162
0.21310995519161224,0.856814980506897,0.48032647371292114,1.0051175479377001
0.1740761697292328,0.9507757425308228,0.48861217498779297,1.0830599627901216
0.22450491786003113,0.9102293848991394,0.441334992647171,1.036193305813198
0.11249490827322006,0.857543408870697,0.4011250138282776,0.9533819167593391
0.1573473960161209,0.7033700942993164,0.38162925839424133,0.8155541572760339
0.12898121774196625,0.7142957448959351,0.4084359109401703,0.8328712139653801
0.13092079758644104,0.7288632988929749,0.4808138906955719,0.8829291937633692
0.22959628701210022,0.760183572769165,0.592670738697052,0.9908845158874693
0.2499617338180542,0.8534159064292908,0.703552782535553,1.1339250837393866
0.23250563442707062,0.8937194347381592,0.6974603533744812,1.1572572067601419
0.1665603369474411,0.8349636793136597,0.6119228005409241,1.0485018862352593
0.11322224140167236,0.9408212304115295,0.65067058801651,1.14949383541228
0.12970857322216034,0.842004656791687,0.5573346614837646,1.0180462076533843
0.0877654179930687,0.7395461797714233,0.5202927589416504,0.9084799808565507
0.14037619531154633,0.6917160153388977,0.522729754447937,0.8783068474466472
0.05697479099035263,0.7312912344932556,0.6053429245948792,0.9510378819017388
0.0778251364827156,0.6701074838638306,0.6209395527839661,0.9168787924313764
0.13601216673851013,0.6113516688346863,0.6309311389923096,0.8890018417517442
0.05915680527687073,0.5472544431686401,0.6589562892913818,0.8586095412788349
0.04630717262625694,0.5465260744094849,0.822476863861084,0.9885865140860681
0.05721723660826683,0.5465260744094849,0.819552481174469,0.986727333954906
0.06012658774852753,0.4321708083152771,0.8368549942970276,0.9437759774406421
0.02497193031013012,0.5312301516532898,0.9496866464614868,1.0884547752645748
0.023517252877354622,0.32849836349487305,0.9226362705230713,0.9796539816110733
0.0901898741722107,0.2913511097431183,0.9489555358886719,0.996762906435378
-0.02641141600906849,0.5972697138786316,1.0276695489883423,1.1889210974367346
-0.0014810138382017612,0.6159647703170776,0.8907119631767273,1.0829508728561508
-0.23646855354309082,0.6601530313491821,0.72353595495224,1.007583088247776
-0.31323444843292236,0.6392728686332703,0.7184183597564697,1.011390409234171
-0.12193681299686432,0.6215490102767944,0.7167124152183533,0.9564875559399716
-0.20215840637683868,0.6482561230659485,0.7730063796043396,1.028903729835948
-0.07405069470405579,0.6907448768615723,0.7262166142463684,1.0049888363082053
-0.11675325781106949,0.6606385707855225,0.7050149440765381,0.9732012719834885
-0.15303809940814972,0.565706729888916,0.6740654706954956,0.8932015578222027
-0.06738612800836563,0.4287717044353485,0.6453092098236084,0.7776953394842504
-0.14834822714328766,0.5496823787689209,0.7530232667922974,0.9440349328050098
-0.14094315469264984,0.4965108036994934,0.7693509459495544,0.926438788630154
-0.09972159564495087,0.4802437126636505,0.8056617975234985,0.9432228539320582
-0.044183582067489624,0.5924139022827148,0.8310062885284424,1.0215076466262822
-0.2095634788274765,0.44309642910957336,0.7966449856758118,0.9353579690954387
-0.22856980562210083,0.49723920226097107,1.055207371711731,1.188677238623686
0.08825031667947769,0.7342047095298767,0.9945268034934998,1.2393257185892967
-0.06294309347867966,0.519818902015686,0.8570818305015564,1.0043718375608497
0.012122295796871185,0.5523530840873718,0.7966449856758118,0.9694762053596944
-0.05850004777312279,0.5450693368911743,0.8073676228523254,0.9758920616741674
0.03176041692495346,0.5547810196876526,0.7864097356796265,0.9629283339172331
0.07321866601705551,0.4110478162765503,0.7359644770622253,0.846147145487422
-0.009873425588011742,0.4416396915912628,0.6872251629829407,0.8169587054182097
-0.025670906528830528,0.47830137610435486,0.674552857875824,0.8273166019691452
-0.16587355732917786,0.3942951560020447,0.6952671408653259,0.8163204666273888
-0.21252548694610596,0.3918672204017639,0.779342532157898,0.8978317122141366
-0.20437991619110107,0.40522080659866333,0.9713756442070007,1.0721686874747456
-0.15180392563343048,0.35132086277008057,0.9955016374588013,1.0665337737917109
-0.09478488564491272,0.3785136044025421,1.0727535486221313,1.1415151770107566
-0.11700009554624557,0.5404562950134277,1.1034592390060425,1.2342626630200177
-0.009873425588011742,0.5902287364006042,1.1012660264968872,1.249501623417168
-0.004196206107735634,0.6463137865066528,0.9662579894065857,1.162494568101857
-0.005924055352807045,0.21050116419792175,0.9608966708183289,0.9837012994554045
0.06764241307973862,0.45038023591041565,1.0542325973510742,1.1484007237299896
0.01575898379087448,0.4797581434249878,0.9031404852867126,1.0227800144296089
0.053822994232177734,0.49456846714019775,0.8351490497589111,0.9720950667042468
-0.01629115268588066,0.38555461168289185,0.79640132188797,0.8849705225320706
-0.037765853106975555,0.3454938232898712,0.6704100370407104,0.755143601811786
-0.10070894658565521,0.440668523311615,0.6579815149307251,0.7982923733511198
-0.08713298290967941,0.44649553298950195,0.5826791524887085,0.739232989276911
-0.08046842366456985,0.5074365139007568,0.6141160130500793,0.800690614614246
-0.01135443989187479,0.7893186807632446,0.7676450610160828,1.101104828256362
0.003879134776070714,0.620335042476654,0.4593685567378998,0.7719132616625939
-0.027892427518963814,0.7514430284500122,0.5371078848838806,0.9240830549920621
0.13237546384334564,0.7723231911659241,0.49592307209968567,0.9273327711675283
0.19250206649303436,0.7385750412940979,0.48008278012275696,0.901681547441813
0.3299688994884491,0.9478622078895569,0.5531918406486511,1.1460119773960158
0.27517610788345337,0.9247968792915344,0.6689478754997253,1.1740793918780974
0.4216134548187256,0.9847666621208191,0.6735780835151672,1.265397454834143
0.3993084132671356,0.7723231911659241,0.6657797694206238,1.0950767196358495
0.4264623820781708,0.8152974247932434,0.7267040014266968,1.1724669547120954
0.3365149199962616,0.6824899315834045,0.8714599609375,1.1569257805105735
0.22183801233768463,0.8687118291854858,0.9248295426368713,1.288092399177424
0.03369998186826706,0.7215795516967773,0.8119979500770569,1.0868088190358902
0.00315179699100554,0.6446142792701721,0.9706445932388306,1.1651988796969601
-0.046898774802684784,0.6613669991493225,1.059593915939331,1.2499380261986668
0.015516539104282856,0.5955701470375061,1.039610743522644,1.1982216243565946
0.0858258530497551,0.6771485209465027,1.106627345085144,1.300200091279011
0.19589629769325256,0.5525959134101868,0.9501740336418152,1.1164982298126225
0.276145875453949,0.5474972724914551,0.8178466558456421,1.0221951674674024
0.13092079758644104,0.4860707223415375,0.774712324142456,0.9238961995465182
0.2380818873643875,0.6145079731941223,0.6409227252006531,0.9192850340828839
-0.08614564687013626,0.7002137899398804,0.48032647371292114,0.8534834183779639
-0.03332281485199928,0.7040984630584717,0.33898231387138367,0.782159871630193
0.14158840477466583,0.6271332502365112,0.2785454988479614,0.7006646736116392
-0.10539881885051727,0.5661922693252563,0.24442793428897858,0.6256417600508657
0.055035222321748734,0.5698341727256775,0.2529573440551758,0.6258812011982866
0.06424816697835922,0.6254336833953857,0.32899075746536255,0.7095985046371164
0.2349300980567932,0.9226117730140686,0.3791923224925995,1.024788491404187
0.18741069734096527,0.9684995412826538,0.543687641620636,1.1263704464311672
0.4145825207233429,1.0328396558761597,0.5412507057189941,1.2375737342401114
0.3382120430469513,0.9383932948112488,0.3748057782649994,1.065574367761132
0.317604124546051,0.9765117764472961,0.38162925839424133,1.0954855180838567
0.29384446144104004,0.8512307405471802,0.3694444000720978,0.97335887827497
0.37991276383399963,0.8796374797821045,0.40624263882637024,1.0407347815663766
0.4153098464012146,0.9568455815315247,0.4384106397628784,1.1314767449981014
0.45531341433525085,0.8458893299102783,0.4142846465110779,1.0461696000479521
0.5440486669540405,0.7528998255729675,0.4328056275844574,1.0247769565281264
0.4165220856666565,0.7150241732597351,0.4998222291469574,0.966732888104725
0.3939746022224426,0.8507452011108398,0.6248387694358826,1.1266795783183448
0.29748114943504333,0.9330518841743469,0.6652923822402954,1.1839319265470718
0.12146540731191635,0.990836501121521,0.6964855790138245,1.2172111480357095
-0.029373442754149437,1.1552070379257202,0.8624431490898132,1.4419342166077833
-0.03282913938164711,1.1418534517288208,0.8456280827522278,1.4212648985874416
0.08897764980792999,1.0112310647964478,0.8500145673751831,1.3240204127296225
0.20219989120960236,0.9954495429992676,0.8378297090530396,1.3167244244846856
0.2640236020088196,0.9264965057373047,0.8263760209083557,1.2692523647775782
0.29554158449172974,0.8806086778640747,0.8592751026153564,1.2653735312815846
0.3389393985271454,0.884493350982666,0.7722753286361694,1.2221364846147882
0.30523940920829773,0.6421863436698914,0.7286535501480103,1.018091544544612
0.20462435483932495,0.6402440071105957,0.7569224238395691,1.012282110355414
0.14474020898342133,0.5210328698158264,0.7386451363563538,0.9154352063297417
0.10425174236297607,0.6679223775863647,0.7430316805839539,1.0045321331932362
-0.00814557634294033,0.5312301516532898,0.6553008556365967,0.8436178256992864
-0.17821533977985382,0.48558512330055237,0.6845445036888123,0.8579946368330187
-0.10786718130111694,0.23623716831207275,0.5997379422187805,0.6535510139467094
-0.25374704599380493,0.2556605637073517,0.6355614066123962,0.7305396558441374
-0.1671077311038971,0.4093482792377472,0.624595046043396,0.7652515789278379
-0.2019115537405014,0.25080475211143494,0.6158219575881958,0.6949158097664345
-0.19080395996570587,0.5244320034980774,0.6165530681610107,0.8316085396930205
-0.32360154390335083,0.5317157506942749,0.7483929991722107,0.9734123894644988
-0.286823034286499,0.7696524858474731,0.7240233421325684,1.0949165273760932
-0.1204557940363884,0.6591818332672119,0.6282504796981812,0.9185471968644039
-0.18167103826999664,0.8679834604263306,0.7101326584815979,1.136084524303499
-0.14415201544761658,0.7346903681755066,0.6302000880241394,0.9786224458866168
-0.31372809410095215,0.6863746047019958,0.6657797694206238,1.0063787141915392
-0.19894953072071075,0.5902287364006042,0.6326370239257812,0.8877952923330437
-0.23276600241661072,0.610866129398346,0.6755276918411255,0.9400399472210343
-0.21474701166152954,0.6196066737174988,0.6765024065971375,0.9421699503086154
-0.3771648705005646,0.6667084097862244,0.6950234174728394,1.03431667977221
-0.3102724254131317,0.5970269441604614,0.6660234928131104,0.9467298680216556
-0.3628484010696411,0.6332030296325684,0.775687038898468,1.0650330610876508
-0.2974369525909424,0.5911999344825745,0.7637459635734558,1.010590916332387
-0.37568384408950806,0.5030661821365356,0.8368549942970276,1.0462027603668316
-0.34260785579681396,0.6232485175132751,0.9643084406852722,1.1982110107210027
-0.19771535694599152,0.38555461168289185,0.7700819969177246,0.8836119074226064
-0.3179243206977844,0.4379977881908417,0.7788550853729248,0.9484372304810071
-0.35791170597076416,0.5212756395339966,0.7408384680747986,0.9739972882004827
-0.3361901640892029,0.44091132283210754,0.6808890104293823,0.8780868211944578
-0.2700382173061371,0.4656761586666107,0.6789394617080688,0.866448911489194
-0.2912660539150238,0.4287717044353485,0.6928301453590393,0.8652714597199257
-0.3922218382358551,0.48509955406188965,0.6957545280456543,0.9344698556059412
-0.3398926854133606,0.44479599595069885,0.6487209796905518,0.8568602132798261
-0.32755088806152344,0.5525959134101868,0.7393762469291687,0.9794534508135618
-0.30188000202178955,0.5640071630477905,0.7557039260864258,0.9901131447932255
-0.35248130559921265,0.6715642809867859,0.7627711296081543,1.0756679090025527
-0.2095634788274765,0.5890147686004639,0.72353595495224,0.9562214844879726
-0.374943345785141,0.6892881393432617,0.808342456817627,1.126551454254003
-0.40505731105804443,0.7186660170555115,0.7539980411529541,1.117615906908316
-0.27892428636550903,0.7492578625679016,0.7237796783447266,1.0784447713856862
-0.1920381337404251,0.7417312860488892,0.6377546787261963,0.9968826288743315
-0.24313311278820038,0.5722621083259583,0.609729528427124,0.870843113882009
-0.19549384713172913,0.5734760761260986,0.6182588934898376,0.8656423704594347
-0.10021527856588364,0.6004260182380676,0.6180152297019958,0.8674660394383567
0.12001072615385056,0.499909907579422,0.5695195198059082,0.7672450544174221
-0.06763296574354172,0.5042802095413208,0.6928301453590393,0.8595849917887893
-0.11403807252645493,0.4952968657016754,0.7464434504508972,0.9030512122136227
-0.2579432427883148,0.4780585765838623,0.8007878661155701,0.9676445244321223
-0.2895382046699524,0.5846445560455322,0.9947705268859863,1.1896260042711742
-0.26460781693458557,0.5851300954818726,1.0279133319854736,1.2120232437932001
-0.2818863093852997,0.722793459892273,1.0123167037963867,1.2754118495086555
-0.3848167657852173,0.573961615562439,0.9618715047836304,1.1843617146307817
-0.43171554803848267,0.6438859105110168,0.9755184650421143,1.2460351743875016
-0.3554433286190033,0.3627321124076843,0.7946954369544983,0.9431094224679333
-0.3413737118244171,0.6667084097862244,0.7120822072029114,1.0334878734747817
-0.3539623022079468,0.6436430811882019,0.6959982514381409,1.0119186199249135
-0.27275338768959045,0.6747205257415771,0.6984351873397827,1.0086892035049724
-0.33717748522758484,0.4712603986263275,0.5110322833061218,0.7726118135512242
-0.367044597864151,0.4617914855480194,0.557822048664093,0.8118734820904725
-0.35001295804977417,0.5846445560455322,0.5517296195030212,0.8767690121995525
-0.3648231029510498,0.6021255850791931,0.5424692034721375,0.8887766611300547
-0.361367404460907,0.7754794955253601,0.5936455726623535,1.0413308383643949
-0.48651304841041565,0.8701685667037964,0.5653766989707947,1.146097331159988
-0.4309750497341156,0.9311095476150513,0.5375952124595642,1.1583233985432018
-0.4136965274810791,0.7803353667259216,0.6016875505447388,1.068688921011961
-0.41443705558776855,0.7859196066856384,0.49933484196662903,1.0191972260652038
-0.42998769879341125,0.7647966146469116,0.5512422919273376,1.036181136335889
-0.258436918258667,0.7730515599250793,0.5441750884056091,0.9800637131650615
-0.37222814559936523,0.6773912906646729,0.41038551926612854,0.8751165793584438
-0.23918373882770538,0.6601530313491821,0.42062073945999146,0.8184941613615727
-0.2172153741121292,0.62276291847229,0.33605796098709106,0.7402372082769129
-0.2887977063655853,0.5389994978904724,0.46302399039268494,0.7670174636912575
-0.28410783410072327,0.6465566158294678,0.5877968072891235,0.9188350262857555
