x,y,z,mag
0.654119074344635,0.6696219444274902,-0.029405487701296806,0.9365521846577937
0.6807881593704224,0.707740306854248,-0.006989829242229462,0.9820477165585938
0.720791757106781,0.7640682458877563,-0.010846286080777645,1.0504564167107648
0.6313291788101196,0.9687423706054688,-0.05326731875538826,1.1575300081944968
0.5842946767807007,0.9961779713630676,-0.08315486460924149,1.1578797655419502
0.4798004925251007,0.9745693802833557,-0.07134446501731873,1.0886156448911712
0.4339781701564789,1.024827480316162,-0.014702743850648403,1.1130249715349054
0.37821564078330994,0.872110903263092,0.06896620243787766,0.953090150826352
0.37967029213905334,0.9471338391304016,0.1350080668926239,1.0292906382965556
0.3939746022224426,0.9733554124832153,0.14792397618293762,1.0604330478330408
0.46379902958869934,0.944948673248291,0.21079778671264648,1.0735330650725552
0.5452609062194824,0.9544175863265991,0.19885662198066711,1.1170346194484504
0.5290169715881348,0.9891369342803955,0.1947137713432312,1.1384921096505698
0.36100196838378906,1.0012766122817993,0.23906661570072174,1.090885017874058
0.20680637657642365,1.3834320306777954,0.2595371603965759,1.4226779672591672
0.14789201319217682,1.4485005140304565,0.3280159831047058,1.4925214477134585
0.3491221070289612,1.498030185699463,0.3314276933670044,1.5734754522437526
0.3156645894050598,0.9920504689216614,0.218108668923378,1.0636633195478167
0.36876025795936584,0.8791519403457642,0.10625182092189789,0.9592610236599833
0.38282209634780884,0.47053200006484985,0.07189057022333145,0.6108366186012383
0.3403940796852112,0.39550909399986267,0.019983140751719475,0.5222019713057747
0.28657105565071106,0.3338398039340973,-0.01928228698670864,0.44039049855663015
0.30451205372810364,0.3110172748565674,0.04605870321393013,0.43769937201995385
0.4104609191417694,0.5324441194534302,0.07920148223638535,0.6769400130526229
0.4885285198688507,0.6492273211479187,0.12160472571849823,0.8215497176478268
0.7864945530891418,1.0296833515167236,0.3036462664604187,1.3307977087314786
0.8441966772079468,1.1241296529769897,0.3575032949447632,1.450566824523251
0.9188700318336487,1.2142056226730347,0.40502414107322693,1.575646529011151
0.8408024311065674,1.5434324741363525,0.5661077499389648,1.8465130692508878
0.7132759094238281,1.571353554725647,0.3687133491039276,1.7646144198438227
0.38039764761924744,1.3390010595321655,0.2690412998199463,1.417748013136088
0.2540833353996277,1.0775134563446045,0.16181471943855286,1.1188286702433368
0.1597718596458435,1.0299261808395386,0.23126831650733948,1.0675954380445563
0.1655905544757843,1.1583634614944458,0.2936547100543976,1.2064241498718948
0.19153226912021637,1.1809431314468384,0.32484790682792664,1.2396924829957987
0.37676095962524414,1.1809431314468384,0.37529313564300537,1.2951526697922369
0.4155522882938385,1.1826426982879639,0.39454519748687744,1.314151197153524
0.5554435849189758,1.2875289916992188,0.4137972593307495,1.4620111669625817
0.6858794689178467,1.3776049613952637,0.5042087435722351,1.6193988182775005
0.8386204242706299,1.276846170425415,0.4152594208717346,1.5830542459298822
0.8347412943840027,1.175844430923462,0.3499486744403839,1.4838690066937115
0.792313277721405,0.9888941645622253,0.3258226811885834,1.3083701381244435
0.6509672999382019,0.7427024841308594,0.25198253989219666,1.019245115727078
0.6090241074562073,0.6754489541053772,0.12599126994609833,0.918158729832434
0.4798004925251007,0.5710481405258179,0.1320836991071701,0.7574632631323824
0.39058035612106323,0.39939379692077637,0.06726032495498657,0.5626654164950085
0.3294839859008789,0.34816452860832214,0.08651237934827805,0.4870961175442544
0.3433034121990204,0.381427139043808,0.0916300117969513,0.5212868253548563
0.38451921939849854,0.5042802095413208,0.08602498471736908,0.6399639504046245
0.44634294509887695,0.8655555248260498,0.1523105353116989,0.9857012175925187
0.5554435849189758,0.9342657923698425,0.2744026482105255,1.121011578961182
0.608296811580658,1.002004861831665,0.3077891170978546,1.2119294099564404
0.8301348686218262,1.1593345403671265,0.4820323586463928,1.5051696487015136
0.748915433883667,1.1617624759674072,0.4691164195537567,1.4596700287291022
0.7438240647315979,1.1748732328414917,0.37431836128234863,1.4400401342026399
0.6635744571685791,1.1719597578048706,0.31899917125701904,1.3840452324195516
0.45410120487213135,1.1051918268203735,0.226394385099411,1.2161049691294812
0.4208860993385315,1.008803129196167,0.21591539680957794,1.1142029979639347
0.2603869140148163,1.0046756267547607,0.21689020097255707,1.0602904409939509
0.27735814452171326,1.0894103050231934,0.2539321184158325,1.1524859538347558
0.18668335676193237,1.211534857749939,0.23736073076725006,1.2486022199825815
0.18910782039165497,1.2824304103851318,0.26782283186912537,1.3236761667735268
0.3265746533870697,1.311322808265686,0.27245306968688965,1.3785678027919044
0.6175097823143005,1.2353286743164062,0.32338571548461914,1.4184264470961063
0.6589679718017578,1.2319295406341553,0.36798223853111267,1.444749150829296
0.8328017592430115,1.206193447113037,0.3694444000720978,1.5116052946458338
0.8982621431350708,1.0134161710739136,0.34531843662261963,1.3975450033022951
0.7753420472145081,0.792960524559021,0.255881667137146,1.1381639210871988
0.6941226720809937,0.7193943858146667,0.2137221246957779,1.0222581439259841
0.5864766836166382,0.6072242259979248,0.1757054328918457,0.8622926186698225
0.46598106622695923,0.47563064098358154,0.12038624286651611,0.6766503588974014
0.4043997824192047,0.4826716482639313,0.12379800528287888,0.6417453156592107
0.37918540835380554,0.4355698823928833,0.06847881525754929,0.5815428139830033
0.44028177857398987,0.5404562950134277,0.08505020290613174,0.7022639022321248
0.5147126913070679,0.42415860295295715,0.11697448790073395,0.677143046830733
0.794737696647644,0.8291366696357727,0.28780597448349,1.1840219180217462
0.7927981615066528,0.8628848195075989,0.3241167962551117,1.2157922660716625
0.8912311792373657,0.9857378602027893,0.3460495173931122,1.373216083640883
0.9084448218345642,1.1811858415603638,0.36530157923698425,1.5342480993678085
0.8155880570411682,1.167832374572754,0.31168827414512634,1.4581378241195144
0.7537643909454346,1.2991830110549927,0.28683120012283325,1.529153161274293
0.47179973125457764,1.236056923866272,0.22761285305023193,1.3424750710248996
0.3457278609275818,1.1748732328414917,0.07652080804109573,1.227073877617905
0.29117754101753235,1.1343268156051636,0.08163844794034958,1.1739448544016353
0.18474379181861877,0.9794252514839172,0.09650395810604095,1.0013576313136023
0.3214832842350006,1.0850399732589722,0.2251758873462677,1.1538489614566252
0.3966415226459503,1.0743571519851685,0.2851253151893616,1.180196692450209
0.5324112176895142,1.1030067205429077,0.28999924659729004,1.2586441488011801
0.6708478927612305,1.2600934505462646,0.3265537917613983,1.464414483076947
0.8451664447784424,1.1935683488845825,0.29706645011901855,1.4923673135742472
0.8492880463600159,1.1991525888442993,0.27659592032432556,1.4952466084770293
0.8793513774871826,1.0804269313812256,0.2602682113647461,1.417152335138838
0.8211643099784851,0.9277104139328003,0.23297418653964996,1.2606484076441062
0.6596953272819519,0.6545687913894653,0.1654701679944992,0.943948411723244
0.5993263125419617,0.6004260182380676,0.11502490937709808,0.8561157410418144
0.524168074131012,0.44091132283210754,0.10284007340669632,0.6926261944498401
0.45507100224494934,0.3952663242816925,0.03265538066625595,0.6036484557106403
0.44755515456199646,0.3476789891719818,0.04484022036194801,0.5685041259733932
0.5253803133964539,0.382641077041626,0.09065522253513336,0.6562446471530462
0.6747270226478577,0.6725354790687561,0.15620969235897064,0.9653817864888317
0.8618952035903931,0.9658288359642029,0.23760442435741425,1.3161096249273123
0.8907462954521179,1.0391522645950317,0.2817135453224182,1.3973649893613267
0.9162031412124634,1.195025086402893,0.2670917510986328,1.5293302967654703
0.7857671976089478,1.2809736728668213,0.20251207053661346,1.516355755793857
0.7525520920753479,1.2659205198287964,0.14792397618293762,1.4801253043375628
0.5884162783622742,1.2416411638259888,0.06360488384962082,1.3754824890191764
0.45361629128456116,1.1600629091262817,0.06287378817796707,1.247183549478239
0.28390416502952576,0.9964208006858826,0.0711594745516777,1.0385180103296612
0.2422034740447998,0.9820959568023682,0.12306690961122513,1.0189801055212935
0.22959628701210022,1.0389094352722168,0.15182313323020935,1.0747546387391016
0.29117754101753235,1.072900414466858,0.2137221246957779,1.13206749195472
0.36633577942848206,1.1751160621643066,0.25344470143318176,1.2567155125686063
0.532896101474762,1.1352981328964233,0.24930186569690704,1.2786835127446758
0.6507248282432556,1.1467093229293823,0.24637751281261444,1.341300470515502
0.9094146490097046,1.2258597612380981,0.2597808539867401,1.5483065749890268
0.9273555874824524,1.1399110555648804,0.24905818700790405,1.4904414046683043
0.9254160523414612,1.0204572677612305,0.2410161793231964,1.3985051676534916
0.7833427786827087,0.7956312298774719,0.16620126366615295,1.1288391483798352
0.712548553943634,0.6946295499801636,0.08602498471736908,0.9988172762965367
0.6058723330497742,0.5674062371253967,0.06189900264143944,0.8323836906210881
0.5016205906867981,0.4433392584323883,-0.016148915514349937,0.6696519264070266
0.4974990487098694,0.37535732984542847,0.025344472378492355,0.6237313290320271
0.5176220536231995,0.45645004510879517,0.09406698495149612,0.696511185649437
0.6044176816940308,0.6123228669166565,0.11599970608949661,0.8681681629190682
0.6953348517417908,0.8468604683876038,0.1510920524597168,1.1061157341259276
0.7253981828689575,0.930381178855896,0.19715075194835663,1.1961103965239475
0.7949801683425903,1.0845544338226318,0.22420111298561096,1.3632747071101736
0.8131636381149292,1.230958342552185,0.2656295895576477,1.4990172188136115
0.6718176007270813,1.2139629125595093,0.21420952677726746,1.4038983449946794
0.5624744892120361,1.1882269382476807,0.1452433168888092,1.3226323861499314
0.5011357069015503,1.1132038831710815,0.119167760014534,1.2266054122111858
0.37263935804367065,0.9405784606933594,0.04922676086425781,1.0129023673921762
0.4039148986339569,0.9298955798149109,0.06506705284118652,1.015916707246823
0.36657822132110596,0.9160563945770264,0.04971415549516678,0.9879323902216204
0.28002503514289856,0.924554169178009,0.03533604368567467,0.9666762995101184
0.3406365215778351,1.0379382371902466,0.014865507371723652,1.0925062962581324
0.29796603322029114,1.0015194416046143,0.0029243621975183487,1.0449083695517594
0.43494799733161926,1.022156834602356,0.0075546023435890675,1.1108741724082274
0.46185946464538574,1.0641597509384155,-0.009400115348398685,1.160102798362454
0.5297443270683289,1.0809125900268555,0.013890719972550869,1.2038247511332358
0.6853945851325989,1.1348124742507935,0.03168058767914772,1.3261103832939365
0.6276925206184387,0.981853187084198,0.011210055090487003,1.165400895298634
0.7355809211730957,0.9784541130065918,0.11673079431056976,1.2296657355532652
0.7957075238227844,0.9434919357299805,0.16059622168540955,1.2446359478479327
0.7110939025878906,0.7592123746871948,0.15523488819599152,1.0517394347884212
0.586961567401886,0.5669206976890564,0.1320836991071701,0.8266613954001715
0.5864766836166382,0.5914427638053894,0.10503334552049637,0.8395185804703525
0.4962868094444275,0.5067080855369568,0.09674765169620514,0.7158308384568156
0.45943501591682434,0.5271027088165283,0.09626024961471558,0.7058213904013548
0.4742242097854614,0.690016508102417,0.15718446671962738,0.8518910371511323
0.46670836210250854,0.720365583896637,0.18715918064117432,0.878505451672
0.565626323223114,0.8339925408363342,0.2151843160390854,1.0304275741471365
0.7222463488578796,0.9376649260520935,0.26660436391830444,1.2132325370047985
0.7290348410606384,0.9500473737716675,0.28244465589523315,1.230388879799606
0.7452787160873413,1.0192432403564453,0.2614867389202118,1.2894465720983672
0.5772637128829956,1.0884391069412231,0.19422638416290283,1.2472597853035527
0.38888323307037354,1.0313829183578491,0.12550388276576996,1.1093836657499985
0.37627604603767395,1.0066180229187012,0.12964671850204468,1.0824378866728792
0.3939746022224426,0.9658288359642029,0.14475592970848083,1.0530886034717428
0.5050148367881775,1.0046756267547607,0.19520118832588196,1.1412784955019075
0.5164098143577576,1.0374526977539062,0.2166464924812317,1.1789499137564292
0.541866660118103,1.121216058731079,0.22444479167461395,1.265353860472976
0.5852643847465515,1.1799719333648682,0.21128517389297485,1.3339826041926368
0.556898295879364,0.8548727035522461,0.01096635777503252,1.0203251012471055
0.45701053738594055,0.7478011250495911,-0.12870925664901733,0.8857941220477605
0.43640264868736267,0.6873458027839661,-0.14124275743961334,0.8263419636659063
0.8218916654586792,0.8815798163414001,0.04678979516029358,1.2061833058296407
0.9419023990631104,0.8463749289512634,0.08675607293844223,1.2692743068028278
0.9120815396308899,0.6030967235565186,0.07213426381349564,1.0958201243433967
0.7496427893638611,0.5897431373596191,0.07944517582654953,0.9571169289434328
0.6468456983566284,0.6174215078353882,0.05897463485598564,0.8961566176604374
0.6337536573410034,0.6494701504707336,0.08505020290613174,0.9114212591112573
0.64975506067276,0.6247052550315857,0.09504177421331406,0.9063505024986498
0.7467334270477295,0.6033395528793335,0.11356273293495178,0.9667088090271734
0.7574010491371155,0.5555094480514526,0.09772243350744247,0.9443499193196605
0.7726751565933228,0.6358737945556641,0.12672235071659088,1.0086728579625177
0.7964348196983337,0.7053124308586121,0.13427697122097015,1.072289304316647
0.6533917188644409,0.8944478631019592,0.10771400481462479,1.1129061168497074
0.6487852334976196,0.9905937314033508,0.12745344638824463,1.1909838793604286
0.6141155362129211,1.0534769296646118,0.12184841930866241,1.2254789147274958
0.6228435635566711,1.2564516067504883,0.25052034854888916,1.4245578927537181
0.541866660118103,1.2275593280792236,0.14305004477500916,1.3494386598182204
0.46161705255508423,1.0469216108322144,0.11429382860660553,1.1498687932519598
0.4853767156600952,1.0838260650634766,0.13281479477882385,1.194951574386218
0.6194493174552917,1.0491067171096802,0.1291593313217163,1.2251630477809679
0.6866068243980408,1.0262842178344727,0.1294030249118805,1.2415447514859954
0.7251557111740112,0.9182415008544922,0.1291593313217163,1.1771577601185277
0.72321617603302,0.8371487855911255,0.10235267132520676,1.1110066587648906
0.693152904510498,0.7179376482963562,0.09089893102645874,1.0020768590953466
0.7249132394790649,0.6669512391090393,0.10357116162776947,0.9904797552913641
0.7494003176689148,0.5598796606063843,0.11599970608949661,0.9426144505023462
0.7603104114532471,0.6026111841201782,0.14987356960773468,0.9816691132239487
0.669150710105896,0.5370571613311768,0.14768029749393463,0.8706334117412584
0.6531493067741394,0.513263463973999,0.15572227537631989,0.8451584629159823
0.5772637128829956,0.5542954802513123,0.17887349426746368,0.8200442674575238
0.7171550393104553,0.8616708517074585,0.31583109498023987,1.1647048070850634
0.5775061845779419,0.9158135652542114,0.1800919771194458,1.0975704987617847
0.6439363956451416,1.0622174739837646,0.1393945962190628,1.249956358089346
0.5927802324295044,1.2093498706817627,0.14694920182228088,1.3548097953562999
0.5132579803466797,1.2600934505462646,0.15304161608219147,1.3691935563506692
0.46501126885414124,1.1474376916885376,0.061655301600694656,1.2396169217481385
0.30717897415161133,0.945191502571106,0.01876465603709221,0.9940311921713784
0.30936098098754883,0.9723842740058899,-0.026513144373893738,1.0207538095525928
0.39227747917175293,0.9221261739730835,-0.02410285919904709,1.0023867762561274
0.3990659713745117,0.9930216073989868,0.01584029383957386,1.0703254071446096
0.4829522669315338,0.9522324800491333,0.03582343831658363,1.068303752182708
0.6490277051925659,0.8750244379043579,0.09577286243438721,1.0936531306663195
0.6662413477897644,0.8796374797821045,0.1337895691394806,1.1115481447749629
0.6376327872276306,0.7902898192405701,0.11112575978040695,1.0215099139165231
0.6596953272819519,0.7698952555656433,0.04581500589847565,1.0149067169674295
0.4863465130329132,0.8616708517074585,0.014621810987591743,0.9895571659980475
0.499438613653183,0.8895919919013977,0.01023526769131422,1.020253694709126
0.46622350811958313,0.8840078115463257,0.02266380563378334,0.9996738560570947
0.5440486669540405,0.8849789500236511,0.07237796485424042,1.0413526126129775
0.5884162783622742,0.9039167761802673,0.0009747873991727829,1.0785639550403632
0.4153098464012146,0.8711397647857666,0.0319242887198925,0.9656013248329107
0.28875309228897095,0.8483172059059143,0.03387386351823807,0.8967540737415763
0.27638834714889526,0.8310790061950684,0.051663730293512344,0.8773551014302712
0.27954012155532837,0.8252519369125366,0.05458809435367584,0.8730196440987035
0.3168768286705017,0.98743736743927,0.06726032495498657,1.0392148144039908
0.418704092502594,1.0163297653198242,0.12964671850204468,1.1068186755615474
0.43785732984542847,0.817725419998169,0.21104146540164948,0.9512793511526599
0.476163774728775,0.7698952555656433,0.1323273777961731,0.9148667552276966
0.50283282995224,0.9138712286949158,0.13598284125328064,1.0518996200348436
0.43640264868736267,0.6366021633148193,0.10186528414487839,0.7785153320470769
0.4793155789375305,0.7196372151374817,0.10990727692842484,0.8716081431152829
0.4924076497554779,0.8711397647857666,0.11599970608949661,1.0073756574096695
0.5343508124351501,0.8492884039878845,0.10868879407644272,1.0092744115730787
0.5333809852600098,0.9082870483398438,0.1074703112244606,1.0587872805306677
0.5598075985908508,0.869683027267456,0.10357116162776947,1.0394518271079558
0.5983565449714661,0.8395767211914062,0.09089893102645874,1.0349793434356336
0.5224709510803223,0.7895614504814148,0.03752931207418442,0.9475186689843391
0.5350781679153442,0.8359348773956299,0.10503334552049637,0.998062006439137
0.5229558348655701,0.9126572608947754,0.12184841930866241,1.0589018454851795
0.45288896560668945,0.9830671548843384,0.1320836991071701,1.0904015543599148
0.5176220536231995,0.9663144946098328,0.17960458993911743,1.1108348669434864
0.519804060459137,0.9427635669708252,0.2546631991863251,1.1062787847089781
0.5789608359336853,0.9585450887680054,0.28415054082870483,1.1553120213169863
0.6878190636634827,0.8488028645515442,0.34629324078559875,1.1460717149566209
0.6655140519142151,0.778393030166626,0.32460421323776245,1.0743242331619283
0.6895161867141724,0.6992425918579102,0.3046210706233978,1.028186155653132
0.6250255703926086,0.635388195514679,0.28658750653266907,0.9362198040762748
0.712548553943634,0.6698647141456604,0.23931029438972473,1.006833448980271
0.7304895520210266,0.6786052584648132,0.20373056828975677,1.0176572246506401
0.6310867667198181,0.6917160153388977,0.1727810651063919,0.9521527448180231
0.6713327765464783,0.6744778156280518,0.168638214468956,0.9664610018098349
0.6950924396514893,0.6538403630256653,0.1425626575946808,0.9648755522463253
0.6982442140579224,0.5268598794937134,0.14036938548088074,0.8859062475599638
0.7523096799850464,0.6975430846214294,0.18983983993530273,1.0433481558564441
0.6958197951316833,0.6535976529121399,0.1625458002090454,0.96838846355941
0.692425549030304,0.6980286836624146,0.1930079162120819,1.001972674221174
0.6618773341178894,0.8769667744636536,0.1844785213470459,1.1140846708264958
0.5721723437309265,0.8934767246246338,0.12867192924022675,1.0687554976471032
0.5816277861595154,0.990836501121521,0.15718446671962738,1.1596356368124818
0.5775061845779419,0.9330518841743469,0.1513357311487198,1.1077010947495667
0.5804155468940735,0.8473461270332336,0.14768029749393463,1.0376353580822428
0.6613925099372864,0.8201532959938049,0.20397426187992096,1.0731714591061876
0.6373903155326843,0.6487417817115784,0.0667729377746582,0.911916081058025
0.5615047812461853,0.62276291847229,0.06506705284118652,0.8410439901407585
0.7028506994247437,0.6450998783111572,0.0348486490547657,0.9546556379238869
0.8235887885093689,0.49335452914237976,0.0406973734498024,0.9609128265297232
0.865047037601471,0.4807293117046356,0.05044524744153023,0.9909347967371671
0.7707356214523315,0.4792725443840027,0.04386543110013008,0.908658211882459
0.7649168372154236,0.5266171097755432,0.1250164955854416,0.937044541274564
0.7605528831481934,0.6040679216384888,0.18252892792224884,0.9882588484532372
0.7224888205528259,0.6737493872642517,0.2047053426504135,1.0088769052626745
0.7418844699859619,0.7261925935745239,0.23078091442584991,1.0634886366257408
0.6436939239501953,0.693172812461853,0.2105540782213211,0.9691044502644208
0.6623622179031372,0.7645537853240967,0.2946294844150543,1.053599891536464
0.765886664390564,0.808499276638031,0.28780597448349,1.150254642226631
0.8912311792373657,0.854144275188446,0.26051193475723267,1.2616346245379357
0.705517590045929,0.5144774317741394,0.10332746058702469,0.8792716655166893
0.716912567615509,0.5761467814445496,0.08894935250282288,0.9240242045989092
0.6992140412330627,0.6705930829048157,0.1437811404466629,0.9794224699512459
0.7879492044448853,0.5666778683662415,0.11673079431056976,0.9775550284366663
0.7906161546707153,0.5710481405258179,0.10868879407644272,0.9813170419299229
0.6805456876754761,0.4977247714996338,0.09260480850934982,0.8482028246457934
0.6776363849639893,0.6220345497131348,0.1627894937992096,0.9341404982952453
0.7780089378356934,0.7754794955253601,0.2746463418006897,1.1322972085088756
0.720791757106781,0.7108966708183289,0.1654701679944992,1.0258144131322156
0.6786060929298401,0.5814881920814514,0.16352057456970215,0.9085008118869587
0.623328447341919,0.7264354228973389,0.24345315992832184,0.9876822454538747
0.6310867667198181,0.7062836289405823,0.2485707849264145,0.9792315899506542
0.6769090294837952,0.7679529190063477,0.24783968925476074,1.0532720596203813
0.5224709510803223,0.7371182441711426,0.1308652013540268,0.9129320355525676
0.7186096906661987,0.926982045173645,0.2573438584804535,1.2008003418933937
0.7775240540504456,0.969470739364624,0.22931872308254242,1.2637263334549291
0.7704931497573853,0.766010582447052,0.16644494235515594,1.0991523211454997
0.4822249114513397,0.7230362892150879,-0.0542314313352108,0.8707832042999235
0.45895010232925415,0.7463443875312805,-0.06845211982727051,0.8788349298567519
0.5404119491577148,0.8133551478385925,-0.034226059913635254,0.977119795360421
0.5539889335632324,0.7427024841308594,0.02485707774758339,0.926891899176396
0.6424816846847534,0.8055858016014099,0.04849567264318466,1.0315536966936136
0.6141155362129211,0.7577555775642395,0.05653766915202141,0.9769994448212043
0.5765363574028015,0.8114128112792969,0.08066365122795105,0.9986448549634085
0.6279349327087402,0.854144275188446,0.11892405897378922,1.066774415870538
0.5847795605659485,0.874781608581543,0.13427697122097015,1.0607734452598694
0.5168946981430054,0.8582717776298523,0.14280636608600616,1.0120297581785556
0.5430788397789001,0.8650699853897095,0.1581592559814453,1.0335835989847908
0.476163774728775,0.8730821013450623,0.2047053426504135,1.015336679807584
0.4890134036540985,0.9388788938522339,0.21689020097255707,1.0805873613699526
0.35978972911834717,1.0163297653198242,0.2685539424419403,1.1110787825600899
0.44828251004219055,1.0393950939178467,0.3387386202812195,1.1815427300526378
0.4310688376426697,0.9051306843757629,0.3648141920566559,1.066851111126145
0.38427677750587463,0.8531730771064758,0.3138815462589264,0.9869622922439978
0.6175097823143005,1.0027333498001099,0.34921759366989136,1.2283099892876366
0.7333989143371582,0.914842426776886,0.3294781446456909,1.2179353353857139
0.7074571847915649,0.8616708517074585,0.34190669655799866,1.1661357185793886
0.7268528938293457,0.8468604683876038,0.33020922541618347,1.1638410178094436
0.5879313945770264,0.6769056916236877,0.1991003304719925,0.9184255994232122
0.5343508124351501,0.7495006918907166,0.23346158862113953,0.9496243421776182
0.45798033475875854,0.720365583896637,0.22054564952850342,0.8816535288958111
0.4698601961135864,0.6256764531135559,0.23053722083568573,0.8157125952584644
0.5513220429420471,0.6650089025497437,0.23273049294948578,0.8946263565605015
0.6635744571685791,0.7465871572494507,0.23078091442584991,1.0251747529273347
0.6820003390312195,0.7713519930839539,0.2151843160390854,1.0518615163330653
0.6196917295455933,0.8201532959938049,0.19422638416290283,1.0461324757896133
0.720791757106781,1.0260415077209473,0.22761285305023193,1.2744055647842338
0.6187219619750977,0.8725965023040771,0.1350080668926239,1.078178417605225
0.4987112581729889,0.7927177548408508,0.11161315441131592,0.9431711690388173
0.46889039874076843,0.9952067136764526,0.15499119460582733,1.1109981455354923
0.47179973125457764,0.8279227018356323,0.09942831099033356,0.9580902753149598
0.50283282995224,0.7123534679412842,0.10649552941322327,0.8784245078267996
0.6053874492645264,0.7528998255729675,0.13183999061584473,0.9750558415805735
0.5537464618682861,0.6577250361442566,0.08480650931596756,0.8639615218428238
0.5496248602867126,0.725949764251709,0.11258794367313385,0.9174783879322962
0.5859917402267456,0.8847361207008362,0.10966358333826065,1.0668507038931558
0.46695083379745483,0.9379077553749084,0.07140318304300308,1.0501487767574698
0.5270774364471436,1.1729309558868408,0.14621812105178833,1.2942014488530085
0.4938623309135437,1.1928398609161377,0.1961759626865387,1.3058529565084191
0.419673889875412,1.102035403251648,0.19422638416290283,1.1951284835398148
0.28875309228897095,1.0156012773513794,0.23882290720939636,1.0825251423741364
0.29578402638435364,0.9124144911766052,0.2775706946849823,0.9985158408964312
0.6444212794303894,0.999819815158844,0.3584780693054199,1.242346559676448
0.9545095562934875,1.145738124847412,0.5383263230323792,1.5854335602143712
0.6676960587501526,0.8240379691123962,0.36554527282714844,1.1218199266796984
0.6524219512939453,0.8327785134315491,0.3053521513938904,1.1010969036939198
0.5455032587051392,0.7305628657341003,0.2851253151893616,0.9552969964410962
0.5316839218139648,0.6701074838638306,0.2410161793231964,0.8887185332496129
0.5151975750923157,0.6613669991493225,0.2151843160390854,0.8655282426437575
0.5161673426628113,0.6356309652328491,0.2090919017791748,0.8450886775860055
0.5653838515281677,0.7305628657341003,0.2076297104358673,0.946832137717203
0.7081844806671143,0.6936583518981934,0.2034868746995926,1.0119753336869806
0.7076996564865112,0.6225202083587646,0.23029352724552155,0.970260440447486
0.8735326528549194,0.7412457466125488,0.22761285305023193,1.1680377405497713
0.45725297927856445,0.7288632988929749,0.08066365122795105,0.8641924670822454
0.4817400276660919,0.8808514475822449,0.12160472571849823,1.011316190061513
0.5074393153190613,0.9784541130065918,0.14938616752624512,1.1122874345416176
0.6439363956451416,0.7992731332778931,0.17960458993911743,1.0419930095463767
0.6044176816940308,0.7715948224067688,0.2427220642566681,1.0097491294308394
0.5728996992111206,0.7796069383621216,0.2017809897661209,0.9882897406780811
0.45385873317718506,0.8403050899505615,0.19544486701488495,0.9748328522985295
0.5256227254867554,1.1207305192947388,0.16693232953548431,1.2490726756561938
0.44319114089012146,1.1474376916885376,0.0711594745516777,1.2321101064797244
0.4330084025859833,1.1234012842178345,0.08261322975158691,1.2067939624568615
0.38088253140449524,1.0884391069412231,0.0653107613325119,1.1550050596399724
0.4085213840007782,1.051048994064331,0.1683945208787918,1.1401536842774975
0.4199163317680359,1.0551764965057373,0.26660436391830444,1.1665354908119723
0.47252708673477173,1.0544482469558716,0.279276579618454,1.1887549626099332
0.595689594745636,1.0304116010665894,0.3514108657836914,1.241001110995343
0.7285499572753906,1.0957229137420654,0.4693601429462433,1.3970299523388514
0.9094146490097046,1.1098048686981201,0.46692317724227905,1.5088800826657898
0.8000715374946594,0.8551154136657715,0.3845536410808563,1.232565754297269
0.6095090508460999,0.7373610734939575,0.2670917510986328,0.9932475216543
0.5273198485374451,0.6528692841529846,0.22615067660808563,0.8691654925169772
0.45022204518318176,0.6817615628242493,0.23273049294948578,0.8495070340273825
0.46840548515319824,0.7167236804962158,0.217864990234375,0.8834940218674199
0.44270625710487366,0.8405479192733765,0.20957928895950317,0.9728479393180519
0.5030752420425415,0.8259803056716919,0.20421795547008514,0.9884498661288011
0.6199342012405396,0.847588837146759,0.17497433722019196,1.0645850221608355
0.6805456876754761,0.7555705308914185,0.10332746058702469,1.0221085188357397
0.6359356045722961,0.6567538976669312,0.06896620243787766,0.9167857505121575
0.46695083379745483,0.6334457993507385,0.05580657720565796,0.788930311218073
0.5270774364471436,0.8776951432228088,0.10478964447975159,1.0291454017964576
0.6466032862663269,0.6858890652656555,0.2251758873462677,0.9691459125970594
0.675454318523407,0.7006993889808655,0.3674948513507843,1.0403223711424328
0.623328447341919,0.778393030166626,0.39137715101242065,1.071265670602894
0.6354507207870483,0.9320806860923767,0.4108728766441345,1.2005784208859667
0.6594528555870056,1.0102598667144775,0.4169653058052063,1.2764650928564554
0.5239256024360657,1.0668305158615112,0.3718813955783844,1.2453598511428974
0.4764062464237213,1.0736286640167236,0.31168827414512634,1.2152328995173896
0.408036470413208,1.2020659446716309,0.30876389145851135,1.3064422823818787
0.35688039660453796,1.2797596454620361,0.3497049808502197,1.3738420365038992
0.37166959047317505,1.4244641065597534,0.337276428937912,1.5102952244103418
0.1614689826965332,0.9913221001625061,0.15157943964004517,1.015759846206398
0.3367573916912079,0.9235829710960388,0.2670917510986328,1.0186996853156411
0.6119334697723389,1.1445242166519165,0.3475117087364197,1.3435634118415116
0.7404298186302185,1.0068608522415161,0.3935703933238983,1.3103063560077919
0.71448814868927,0.9012460112571716,0.38723430037498474,1.213543608945013
0.7006686925888062,0.8279227018356323,0.28707486391067505,1.1219646137371058
0.6793334484100342,0.8614280819892883,0.2980412542819977,1.1368293028517513
0.6388449668884277,0.7689241170883179,0.3384949266910553,1.0554364049786744
