x,y,z,p,r,y
1.1580239534378052,-1.5228517055511475,-0.020495999604463577,-0.9348847270011902,-1.3836196660995483,-1.5228517055511475
0.8625400066375732,-1.7264244556427002,-0.020983999595046043,-0.9685877561569214,-1.2745753526687622,-1.7264244556427002
0.4492039978504181,-1.8797225952148438,0.06905199587345123,-0.9792691469192505,-1.229588508605957,-1.8797225952148438
0.3320840001106262,-2.012312412261963,0.013175999745726585,-0.9955720901489258,-1.1633989810943604,-2.012312412261963
0.38308000564575195,-2.1708099842071533,-0.010979999788105488,-1.0237071514129639,-1.0703409910202026,-2.1708099842071533
0.5514400005340576,-2.2094666957855225,-0.09320800006389618,-1.0535606145858765,-1.070999026298523,-2.2094666957855225
0.5785239934921265,-2.162513256072998,-0.1622599959373474,-1.0242347717285156,-1.1692957878112793,-2.162513256072998
0.7849479913711548,-2.1379330158233643,-0.19324800372123718,-0.9343635439872742,-1.2481688261032104,-2.1379330158233643
0.9855159521102905,-1.9905389547348022,-0.2583959996700287,-0.8379608988761902,-1.3807982206344604,-1.9905389547348022
1.0379760265350342,-1.831870675086975,-0.17031200230121613,-0.7444416880607605,-1.4534955024719238,-1.831870675086975
1.0086959600448608,-1.6369520425796509,-0.03171999752521515,-0.6443885564804077,-1.5103428363800049,-1.6369520425796509
0.7054039835929871,-1.476348638534546,0.10589599609375,-0.5321120023727417,-1.4868178367614746,-1.476348638534546
0.6753919720649719,-1.3694268465042114,0.06490399688482285,-0.4429272413253784,-1.4271509647369385,-1.3694268465042114
0.6214680075645447,-1.2956730127334595,0.009027999825775623,-0.3921132981777191,-1.3790885210037231,-1.2956730127334595
0.6653879880905151,-1.2390600442886353,-0.008051999844610691,-0.3999244272708893,-1.3613201379776,-1.2390600442886353
0.6990599632263184,-1.206514835357666,0.04196799919009209,-0.4507955014705658,-1.3707237243652344,-1.206514835357666
0.9996680021286011,-1.2426533699035645,0.16103999316692352,-0.6042027473449707,-1.3735023736953735,-1.2426533699035645
1.1541199684143066,-1.3155298233032227,0.08979199826717377,-0.7455642223358154,-1.3553316593170166,-1.3155298233032227
1.1904759407043457,-1.50626540184021,0.3030479848384857,-0.8647468090057373,-1.2352173328399658,-1.50626540184021
1.1372839212417603,-1.6814032793045044,0.24107199907302856,-0.9671456217765808,-1.179675817489624,-1.6814032793045044
0.6207360029220581,-1.8172065019607544,0.21081599593162537,-1.0609972476959229,-1.1317830085754395,-1.8172065019607544
0.49605199694633484,-2.020092725753784,0.15567199885845184,-1.1368075609207153,-0.9568924307823181,-2.020092725753784
0.4916599988937378,-2.2925305366516113,0.10955599695444107,-1.1791977882385254,-0.7243275046348572,-2.2925305366516113
0.5614439845085144,-2.488276958465576,0.018300000578165054,-1.197572946548462,-0.5426387786865234,-2.488276958465576
0.6592879891395569,-2.4741575717926025,0.007807999849319458,-1.1979093551635742,-0.5454176664352417,-2.4741575717926025
0.856440007686615,-2.3315160274505615,0.019276000559329987,-1.1512181758880615,-0.718671441078186,-2.3315160274505615
1.0152839422225952,-2.094266891479492,0.053435999900102615,-1.0868921279907227,-0.9838573932647705,-2.094266891479492
1.020651936531067,-1.8801590204238892,0.05685199797153473,-0.9547126889228821,-1.1655856370925903,-1.8801590204238892
1.1914520263671875,-1.6977159976959229,0.032207999378442764,-0.8290959000587463,-1.3002163171768188,-1.6977159976959229
0.920367956161499,-1.5061184167861938,0.0605119988322258,-0.7012634873390198,-1.426786184310913,-1.5061184167861938
0.6868599653244019,-1.3963491916656494,0.15567199885845184,-0.5648359656333923,-1.4325357675552368,-1.3963491916656494
0.7039399743080139,-1.3196288347244263,0.12346399575471878,-0.4729606807231903,-1.4256484508514404,-1.3196288347244263
0.7166280150413513,-1.2673836946487427,0.09003599733114243,-0.4402402639389038,-1.4257093667984009,-1.2673836946487427
0.7598159909248352,-1.226694941520691,0.09711199998855591,-0.4658951163291931,-1.4304496049880981,-1.226694941520691
0.7871440052986145,-1.2319658994674683,0.17933999001979828,-0.5720526576042175,-1.415321707725525,-1.2319658994674683
1.2365919351577759,-1.3835415840148926,0.2269199937582016,-0.7341031432151794,-1.3364213705062866,-1.3835415840148926
1.1904759407043457,-1.5491987466812134,0.3140279948711395,-0.9007788300514221,-1.2311469316482544,-1.5491987466812134
1.002351999282837,-1.7421694993972778,0.23668000102043152,-0.938322126865387,-1.0725585222244263,-1.7421694993972778
0.7839719653129578,-1.8290718793869019,0.22374799847602844,-0.9243805408477783,-1.1194109916687012,-1.8290718793869019
0.4501799941062927,-1.8934743404388428,0.23765599727630615,-0.9196641445159912,-1.1261295080184937,-1.8934743404388428
0.3050000071525574,-2.059231996536255,0.1786080002784729,-0.9460745453834534,-1.015775442123413,-2.059231996536255
0.5226479768753052,-2.265629291534424,0.1117519959807396,-0.9770804047584534,-0.837878942489624,-2.265629291534424
0.802515983581543,-2.466858148574829,0.06441599875688553,-0.9952766299247742,-0.6512131690979004,-2.466858148574829
0.806663990020752,-2.5116991996765137,0.11467999964952469,-0.9647900462150574,-0.6150808334350586,-2.5116991996765137
0.9003599882125854,-2.458319664001465,0.140299990773201,-0.9216110706329346,-0.7253955602645874,-2.458319664001465
0.9149999618530273,-2.3058383464813232,0.06075599789619446,-0.893017590045929,-0.873989462852478,-2.3058383464813232
1.0301679372787476,-2.151566743850708,0.07930000126361847,-0.8625114560127258,-0.9766570925712585,-2.151566743850708
0.8359439969062805,-1.977418303489685,0.04123599827289581,-0.8297938704490662,-1.1324825286865234,-1.977418303489685
0.4777520000934601,-1.8050915002822876,0.10516399890184402,-0.736532986164093,-1.2595744132995605,-1.8050915002822876
0.5153279900550842,-1.7057312726974487,0.19324800372123718,-0.5991624593734741,-1.2769228219985962,-1.7057312726974487
0.7439559698104858,-1.6475797891616821,0.22130799293518066,-0.5083668828010559,-1.2869067192077637,-1.6475797891616821
0.7793359756469727,-1.5924288034439087,0.30866000056266785,-0.5226078629493713,-1.299117922782898,-1.5924288034439087
0.7734799981117249,-1.5448096990585327,0.29011598229408264,-0.5946614146232605,-1.297903060913086,-1.5448096990585327
1.2209759950637817,-1.57474946975708,0.3845439851284027,-0.7214245796203613,-1.20314621925354,-1.57474946975708
1.0067440271377563,-1.558600902557373,0.4772639870643616,-0.8073506355285645,-1.141998052597046,-1.558600902557373
1.02211594581604,-1.6701933145523071,0.452131986618042,-0.8532537817955017,-1.0613361597061157,-1.6701933145523071
0.7920239567756653,-1.824746012687683,0.15323199331760406,-0.8773221373558044,-1.0536810159683228,-1.824746012687683
0.46213600039482117,-1.914233922958374,0.14737600088119507,-0.914328396320343,-1.0507924556732178,-1.914233922958374
0.39308398962020874,-1.9788271188735962,0.09296400099992752,-0.9528094530105591,-1.034324288368225,-1.9788271188735962
0.46042799949645996,-2.053283929824829,0.0907679945230484,-0.9875237345695496,-0.9956780076026917,-2.053283929824829
0.6319599747657776,-2.17338490486145,0.07295599579811096,-1.0294036865234375,-0.9258009195327759,-2.17338490486145
0.8732759952545166,-2.3351781368255615,-0.004635999910533428,-1.0231447219848633,-0.8336708545684814,-2.3351781368255615
1.1775439977645874,-2.292984962463379,-0.07661599665880203,-1.016189694404602,-0.9065933227539062,-2.292984962463379
0.8386279940605164,-2.109647274017334,0.0302559994161129,-0.9947054386138916,-1.0954625606536865,-2.109647274017334
1.0491999387741089,-1.9593104124069214,0.05245999991893768,-0.8860970735549927,-1.2048567533493042,-1.9593104124069214
0.8181319832801819,-1.7705073356628418,0.0697840005159378,-0.8136321902275085,-1.3586063385009766,-1.7705073356628418
0.5821840167045593,-1.6149049997329712,0.1437159925699234,-0.7349996566772461,-1.4290977716445923,-1.6149049997329712
0.5570520162582397,-1.5072360038757324,0.16030800342559814,-0.6511164307594299,-1.4231878519058228,-1.5072360038757324
0.6004840135574341,-1.4250500202178955,0.18373200297355652,-0.5793278813362122,-1.3943275213241577,-1.4250500202178955
0.7344399690628052,-1.3818236589431763,0.14981599152088165,-0.5753213167190552,-1.375592589378357,-1.3818236589431763
0.891819953918457,-1.3678336143493652,0.2862119972705841,-0.6824103593826294,-1.3644272089004517,-1.3678336143493652
1.2775839567184448,-1.5322107076644897,0.33086398243904114,-0.8171881437301636,-1.222839593887329,-1.5322107076644897
1.2085319757461548,-1.644835352897644,0.2357039898633957,-0.922164797782898,-1.1132540702819824,-1.644835352897644
1.0396839380264282,-1.7433063983917236,0.38381198048591614,-0.9678723216056824,-1.0190166234970093,-1.7433063983917236
0.7932440042495728,-1.848942518234253,0.3147599995136261,-0.9727487564086914,-0.9920852780342102,-1.848942518234253
0.5011759996414185,-1.9438321590423584,0.08808399736881256,-0.9640342593193054,-0.9817202687263489,-1.9438321590423584
0.47506800293922424,-2.0262515544891357,0.02391199953854084,-0.9690248966217041,-0.9553828239440918,-2.0262515544891357
0.4887319803237915,-2.1233632564544678,0.029523998498916626,-0.9875431656837463,-0.9042777419090271,-2.1233632564544678
0.6236639618873596,-2.208156108856201,0.10516399890184402,-1.015413522720337,-0.8566718697547913,-2.208156108856201
0.7800679802894592,-2.2801220417022705,0.2054480016231537,-1.0288844108581543,-0.7989588975906372,-2.2801220417022705
0.9955199956893921,-2.310357093811035,0.1966639906167984,-1.0234986543655396,-0.814972996711731,-2.310357093811035
0.9323239922523499,-2.210296869277954,0.21032799780368805,-1.0140937566757202,-0.9325860142707825,-2.210296869277954
0.9430599808692932,-2.0801901817321777,0.17958399653434753,-0.9649050235748291,-1.001632571220398,-2.0801901817321777
0.9999119639396667,-1.9263579845428467,0.0651479959487915,-0.9109143018722534,-1.0997854471206665,-1.9263579845428467
0.6719759702682495,-1.7027168273925781,0.1698240041732788,-0.8075372576713562,-1.2684093713760376,-1.7027168273925781
0.6158559918403625,-1.5607588291168213,0.16884799301624298,-0.6870932579040527,-1.3162624835968018,-1.5607588291168213
0.7664039731025696,-1.4710432291030884,0.05904799699783325,-0.5970664024353027,-1.3078666925430298,-1.4710432291030884
0.794219970703125,-1.3813519477844238,0.17202000319957733,-0.5641522407531738,-1.3123176097869873,-1.3813519477844238
0.7171159982681274,-1.352871060371399,0.2198439985513687,-0.6020299196243286,-1.3207783699035645,-1.352871060371399
0.9701439738273621,-1.4240235090255737,0.4740919768810272,-0.7018904685974121,-1.3145064115524292,-1.4240235090255737
1.097999930381775,-1.549331784248352,0.31451600790023804,-0.8232526183128357,-1.2793145179748535,-1.549331784248352
0.9472079873085022,-1.713555932044983,0.41284799575805664,-0.8630695343017578,-1.1799486875534058,-1.713555932044983
0.9794159531593323,-1.8731459379196167,0.22203999757766724,-0.8897725939750671,-1.129164218902588,-1.8731459379196167
0.575107991695404,-1.9646390676498413,0.03952799737453461,-0.9268105030059814,-1.1620869636535645,-1.9646390676498413
0.44896000623703003,-2.061950206756592,-0.05270399898290634,-0.9509685039520264,-1.1774142980575562,-2.061950206756592
0.46164798736572266,-2.1614456176757812,-0.08710800111293793,-0.9761595726013184,-1.1694644689559937,-2.1614456176757812
0.5311880111694336,-2.2436459064483643,-0.1134599968791008,-0.9883649349212646,-1.0970216989517212,-2.2436459064483643
0.70442795753479,-2.28967547416687,-0.12077999860048294,-0.9933828711509705,-1.0221704244613647,-2.28967547416687
1.0074759721755981,-2.322577953338623,-0.058559998869895935,-0.9702104926109314,-0.9654598236083984,-2.322577953338623
1.0550559759140015,-2.1972200870513916,-0.029523998498916626,-0.952324628829956,-1.063708782196045,-2.1972200870513916
0.9574559926986694,-2.046988010406494,0.057339999824762344,-0.8908872008323669,-1.1871390342712402,-2.046988010406494
1.0194319486618042,-1.899254560470581,0.06441599875688553,-0.8007284998893738,-1.2707828283309937,-1.899254560470581
0.6758800148963928,-1.7278860807418823,0.10223599523305893,-0.7368740439414978,-1.3535977602005005,-1.7278860807418823
0.5021519660949707,-1.5976656675338745,0.183243989944458,-0.6580367684364319,-1.344842791557312,-1.5976656675338745
0.5314319729804993,-1.5144039392471313,0.2025199979543686,-0.5900443196296692,-1.2993031740188599,-1.5144039392471313
0.6741719841957092,-1.4788705110549927,0.19397999346256256,-0.550140380859375,-1.2547959089279175,-1.4788705110549927
0.7725039720535278,-1.4972296953201294,0.253028005361557,-0.5811692476272583,-1.2122814655303955,-1.4972296953201294
0.802515983581543,-1.5399322509765625,0.3921079933643341,-0.644014298915863,-1.169944405555725,-1.5399322509765625
1.1614400148391724,-1.6252081394195557,0.4555479884147644,-0.737137496471405,-1.0991418361663818,-1.6252081394195557
0.9354959726333618,-1.6906317472457886,0.4467639923095703,-0.8326008319854736,-1.0434207916259766,-1.6906317472457886
0.8491199612617493,-1.7342463731765747,0.42455998063087463,-0.8623910546302795,-0.9684918522834778,-1.7342463731765747
0.631227970123291,-1.849910855293274,0.301827996969223,-0.8776153326034546,-0.9179559946060181,-1.849910855293274
0.517524003982544,-1.9602234363555908,0.18836799263954163,-0.9046189785003662,-0.8620254397392273,-1.9602234363555908
0.4411519765853882,-2.0663363933563232,0.240339994430542,-0.9479957818984985,-0.7794045805931091,-2.0663363933563232
0.5131319761276245,-2.1560003757476807,0.29816800355911255,-0.9973490834236145,-0.6920821666717529,-2.1560003757476807
0.6561160087585449,-2.2532503604888916,0.33305999636650085,-1.0474148988723755,-0.5907584428787231,-2.2532503604888916
0.8561959862709045,-2.302225112915039,0.2744999825954437,-1.0496842861175537,-0.5385925769805908,-2.302225112915039
0.9796599745750427,-2.1980128288269043,0.2984119951725006,-1.035368800163269,-0.6438337564468384,-2.1980128288269043
0.8620519638061523,-2.0202131271362305,0.2840159833431244,-0.9544379115104675,-0.7969852089881897,-2.0202131271362305
1.1428959369659424,-1.8909302949905396,0.2601040005683899,-0.8342273235321045,-0.8911490440368652,-1.8909302949905396
0.9115839600563049,-1.7069135904312134,0.23936399817466736,-0.7459003925323486,-1.065670132637024,-1.7069135904312134
0.5775479674339294,-1.5461883544921875,0.29060399532318115,-0.6299620270729065,-1.188405156135559,-1.5461883544921875
0.5736439824104309,-1.457725167274475,0.2769399881362915,-0.5344598293304443,-1.2331849336624146,-1.457725167274475
0.6590439677238464,-1.4063776731491089,0.21959999203681946,-0.48696446418762207,-1.2704638242721558,-1.4063776731491089
0.7190679907798767,-1.3485091924667358,0.22496800124645233,-0.5504277348518372,-1.3006157875061035,-1.3485091924667358
0.8940159678459167,-1.3439652919769287,0.27596399188041687,-0.6711723804473877,-1.28474760055542,-1.3439652919769287
1.2680679559707642,-1.430039405822754,0.2991439998149872,-0.8011296987533569,-1.219923734664917,-1.430039405822754
1.0243120193481445,-1.4724855422973633,0.38722798228263855,-0.8966276049613953,-1.1545231342315674,-1.4724855422973633
1.0809199810028076,-1.6731153726577759,0.2920680046081543,-0.920414388179779,-1.0125389099121094,-1.6731153726577759
0.6273239850997925,-1.7794150114059448,0.20325200259685516,-0.944862425327301,-1.0194182395935059,-1.7794150114059448
0.41284799575805664,-1.8837870359420776,0.16030800342559814,-0.9573156833648682,-0.9830359816551208,-1.8837870359420776
0.4067479968070984,-1.9968315362930298,0.15567199885845184,-0.9696112871170044,-0.9232559204101562,-1.9968315362930298
0.56632399559021,-2.145266532897949,0.1495719999074936,-0.99692702293396,-0.8264313340187073,-2.145266532897949
0.745419979095459,-2.279210329055786,0.1390800029039383,-1.036348819732666,-0.728054940700531,-2.279210329055786
0.8923079967498779,-2.361083984375,0.1315159946680069,-1.0613770484924316,-0.6593631505966187,-2.361083984375
1.0416359901428223,-2.2556557655334473,0.13346800208091736,-1.0455670356750488,-0.773002564907074,-2.2556557655334473
0.9806360006332397,-2.067268133163452,0.16567599773406982,-0.9722065329551697,-0.9399836659431458,-2.067268133163452
1.0082080364227295,-1.9183293581008911,0.10589599609375,-0.9064685106277466,-1.0814402103424072,-1.9183293581008911
0.6702679991722107,-1.7124813795089722,0.11565599590539932,-0.8440308570861816,-1.2201234102249146,-1.7124813795089722
0.508251965045929,-1.5562999248504639,0.23009198904037476,-0.7690196633338928,-1.2956022024154663,-1.5562999248504639
0.5697399973869324,-1.460979700088501,0.16079600155353546,-0.6854261755943298,-1.316348910331726,-1.460979700088501
0.7510319948196411,-1.4304147958755493,0.14225199818611145,-0.6478152871131897,-1.3151087760925293,-1.4304147958755493
0.8420439958572388,-1.4041908979415894,0.1320039927959442,-0.6739281415939331,-1.3201630115509033,-1.4041908979415894
0.8437519669532776,-1.403950810432434,0.17714399099349976,-0.7316692471504211,-1.294495940208435,-1.403950810432434
1.2273199558258057,-1.5016666650772095,0.3164680004119873,-0.8081094622612,-1.2230499982833862,-1.5016666650772095
1.0723799467086792,-1.5890394449234009,0.2727919816970825,-0.8542594909667969,-1.1757011413574219,-1.5890394449234009
0.9708759784698486,-1.6792278289794922,0.43017199635505676,-0.8616287708282471,-1.1320545673370361,-1.6792278289794922
0.6434279680252075,-1.751157283782959,0.20471599698066711,-0.8740323781967163,-1.16706383228302,-1.751157283782959
0.3921079933643341,-1.8235950469970703,0.0954039990901947,-0.8894868493080139,-1.1843914985656738,-1.8235950469970703
0.41797199845314026,-1.9150854349136353,0.04684799909591675,-0.936454713344574,-1.1514638662338257,-1.9150854349136353
0.5765720009803772,-2.004491090774536,0.04416399821639061,-0.9871380925178528,-1.0967375040054321,-2.004491090774536
0.7075999975204468,-2.1067283153533936,0.005367999896407127,-1.0349626541137695,-1.018897533416748,-2.1067283153533936
0.8532679677009583,-2.177851676940918,-0.00951599981635809,-1.0390962362289429,-0.9568186402320862,-2.177851676940918
1.0728679895401,-2.224947214126587,-0.062219999730587006,-1.0315526723861694,-0.9474543333053589,-2.224947214126587
0.9528200030326843,-2.1330955028533936,-0.08954799920320511,-1.0076394081115723,-1.0478230714797974,-2.1330955028533936
0.9686799645423889,-2.0219879150390625,-0.07222399860620499,-0.9518020749092102,-1.154598355293274,-2.0219879150390625
0.7895839810371399,-1.8651323318481445,-0.09320800006389618,-0.8937594890594482,-1.3044220209121704,-1.8651323318481445
0.5641279816627502,-1.6783175468444824,0.011223999783396721,-0.7987418174743652,-1.418923258781433,-1.6783175468444824
0.537775993347168,-1.5605425834655762,0.1332239955663681,-0.6980365514755249,-1.442561149597168,-1.5605425834655762
0.6470879912376404,-1.5078917741775513,0.1117519959807396,-0.6322481036186218,-1.434944987297058,-1.5078917741775513
0.7500559687614441,-1.494834303855896,0.17909599840641022,-0.6233362555503845,-1.423245906829834,-1.494834303855896
0.8242319822311401,-1.4781272411346436,0.18983200192451477,-0.6847337484359741,-1.3840668201446533,-1.4781272411346436
0.9925919771194458,-1.5287853479385376,0.3357439935207367,-0.7674779295921326,-1.2823677062988281,-1.5287853479385376
0.9984479546546936,-1.554274559020996,0.25742000341415405,-0.8461377024650574,-1.2360824346542358,-1.554274559020996
0.9786840081214905,-1.657332420349121,0.4206559956073761,-0.8743782043457031,-1.1374390125274658,-1.657332420349121
0.9220759868621826,-1.7754578590393066,0.22130799293518066,-0.8918253183364868,-1.1290115118026733,-1.7754578590393066
0.4999559819698334,-1.8656641244888306,0.13810399174690247,-0.9074926376342773,-1.1495201587677002,-1.8656641244888306
0.3862519860267639,-1.9622553586959839,0.10540799796581268,-0.9168273210525513,-1.1038193702697754,-1.9622553586959839
0.4643319845199585,-2.073568820953369,0.06758800148963928,-0.9372836947441101,-1.0228486061096191,-2.073568820953369
0.6300079822540283,-2.153826951980591,0.07661599665880203,-0.9678844809532166,-0.955410361289978,-2.153826951980591
0.7681120038032532,-2.2275354862213135,0.10272400081157684,-1.0021722316741943,-0.8861919641494751,-2.2275354862213135
0.9752680063247681,-2.274062156677246,0.14591199159622192,-1.00765061378479,-0.8477734923362732,-2.274062156677246
1.028216004371643,-2.166645050048828,0.1320039927959442,-1.0094503164291382,-0.9533582925796509,-2.166645050048828
0.8857199549674988,-2.0326833724975586,0.1954440027475357,-0.9522109627723694,-1.0557271242141724,-2.0326833724975586
0.9679479598999023,-1.8801835775375366,0.1512800008058548,-0.8900021910667419,-1.187072515487671,-1.8801835775375366
0.6107319593429565,-1.7092535495758057,0.12346399575471878,-0.8289996981620789,-1.3140572309494019,-1.7092535495758057
0.45188799500465393,-1.567517876625061,0.20935200154781342,-0.752560555934906,-1.3566526174545288,-1.567517876625061
0.5275279879570007,-1.511128544807434,0.16030800342559814,-0.6855472326278687,-1.338284969329834,-1.511128544807434
0.7256559729576111,-1.477560043334961,0.1554279923439026,-0.6616728901863098,-1.3185662031173706,-1.477560043334961
0.8503400087356567,-1.4531887769699097,0.1617719978094101,-0.6880508661270142,-1.300778865814209,-1.4531887769699097
0.9791719913482666,-1.5097867250442505,0.23838800191879272,-0.7414624094963074,-1.2449419498443604,-1.5097867250442505
1.1672959327697754,-1.5286303758621216,0.1525000035762787,-0.8015406131744385,-1.2226988077163696,-1.5286303758621216
0.9345200061798096,-1.5510574579238892,0.399183988571167,-0.8316316604614258,-1.2239543199539185,-1.5510574579238892
0.9228079915046692,-1.6252996921539307,0.25278398394584656,-0.8374763131141663,-1.2329756021499634,-1.6252996921539307
0.40113598108291626,-1.663059949874878,0.1290760040283203,-0.8496496677398682,-1.268640160560608,-1.663059949874878
0.36624398827552795,-1.723877191543579,0.14688800275325775,-0.8699338436126709,-1.2424060106277466,-1.723877191543579
0.3647799789905548,-1.7821553945541382,0.06270799785852432,-0.8598083257675171,-1.1696823835372925,-1.7821553945541382
0.5224040150642395,-1.8212368488311768,0.08271599560976028,-0.8389793038368225,-1.147744059562683,-1.8212368488311768
0.5167919993400574,-1.8557257652282715,0.12004800140857697,-0.7995824813842773,-1.2117013931274414,-1.8557257652282715
0.6641680002212524,-1.9203077554702759,-0.012443999759852886,-0.760955810546875,-1.237894892692566,-1.9203077554702759
0.8078839778900146,-1.9418078660964966,-0.07002799957990646,-0.7531456351280212,-1.2717816829681396,-1.9418078660964966
0.9232959747314453,-1.8861912488937378,-0.13981199264526367,-0.7402936220169067,-1.3014264106750488,-1.8861912488937378
0.8049559593200684,-1.7396519184112549,-0.13810399174690247,-0.7316369414329529,-1.4205167293548584,-1.7396519184112549
0.4970279932022095,-1.5590531826019287,-0.06612399965524673,-0.6772199273109436,-1.5050336122512817,-1.5590531826019287
0.4138239920139313,-1.4144988059997559,0.028303999453783035,-0.6058732867240906,-1.5403190851211548,-1.4144988059997559
0.4711639881134033,-1.352647304534912,0.057339999824762344,-0.5531039237976074,-1.5373591184616089,-1.352647304534912
0.6136599779129028,-1.3504939079284668,-0.007807999849319458,-0.5536717176437378,-1.5250167846679688,-1.3504939079284668
0.7334640026092529,-1.3449835777282715,-0.0017079999670386314,-0.6129633188247681,-1.519656777381897,-1.3449835777282715
0.8408240079879761,-1.3931423425674438,0.06124399974942207,-0.7106673121452332,-1.4676568508148193,-1.3931423425674438
1.1516799926757812,-1.4820363521575928,0.10491999983787537,-0.8290709257125854,-1.3879404067993164,-1.4820363521575928
0.9472079873085022,-1.553855299949646,0.20983999967575073,-0.8921959400177002,-1.3121429681777954,-1.553855299949646
1.0757960081100464,-1.6641772985458374,0.18299999833106995,-0.92315274477005,-1.2739924192428589,-1.6641772985458374
0.5255759954452515,-1.6660571098327637,0.0605119988322258,-0.9412661194801331,-1.34512197971344,-1.6660571098327637
0.3201279938220978,-1.6746939420700073,0.08515600115060806,-0.9383614659309387,-1.3673988580703735,-1.6746939420700073
0.3269599974155426,-1.727070689201355,0.032207999378442764,-0.9386265873908997,-1.3465157747268677,-1.727070689201355
0.5180119872093201,-1.8186918497085571,-0.030743999406695366,-0.9529089331626892,-1.294063925743103,-1.8186918497085571
0.7393199801445007,-1.8625060319900513,-0.08881600201129913,-0.9771723747253418,-1.2662755250930786,-1.8625060319900513
0.8149600028991699,-1.8722306489944458,-0.07441999763250351,-0.9892002940177917,-1.2640236616134644,-1.8722306489944458
1.0399279594421387,-1.8833866119384766,-0.011467999778687954,-0.980987548828125,-1.2591073513031006,-1.8833866119384766
0.9210999608039856,-1.8007445335388184,-0.07881199568510056,-0.9246412515640259,-1.3240025043487549,-1.8007445335388184
0.9323239922523499,-1.6756550073623657,-0.11370399594306946,-0.8590481877326965,-1.3964111804962158,-1.6756550073623657
0.5724239945411682,-1.5282565355300903,-0.04562800005078316,-0.7919614315032959,-1.475852608680725,-1.5282565355300903
0.4299280047416687,-1.402376413345337,0.11224000155925751,-0.7122167944908142,-1.4952400922775269,-1.402376413345337
0.5677880048751831,-1.3391938209533691,0.09027999639511108,-0.6587962508201599,-1.4462932348251343,-1.3391938209533691
0.7954399585723877,-1.2620599269866943,0.08417999744415283,-0.6511551141738892,-1.421271562576294,-1.2620599269866943
0.8442400097846985,-1.197905421257019,0.15030398964881897,-0.698663592338562,-1.4085344076156616,-1.197905421257019
0.9408639669418335,-1.1715790033340454,0.24277999997138977,-0.814429759979248,-1.398242473602295,-1.1715790033340454
1.207311987876892,-1.2661921977996826,0.10735999792814255,-0.927498996257782,-1.3189280033111572,-1.2661921977996826
1.0306559801101685,-1.31666898727417,0.20105600357055664,-0.9795358777046204,-1.298827052116394,-1.31666898727417
0.9913719892501831,-1.4314465522766113,0.22765199840068817,-0.9915831089019775,-1.2426893711090088,-1.4314465522766113
0.5770599842071533,-1.4998655319213867,0.06734399497509003,-0.9962019324302673,-1.2866008281707764,-1.4998655319213867
0.407723993062973,-1.5612612962722778,0.06758800148963928,-1.006041407585144,-1.298444390296936,-1.5612612962722778
0.3938159942626953,-1.6508493423461914,0.08369199931621552,-1.0294071435928345,-1.2477713823318481,-1.6508493423461914
0.6095119714736938,-1.7614632844924927,0.09052399545907974,-1.0622044801712036,-1.1679868698120117,-1.7614632844924927
0.7964159846305847,-1.838421106338501,0.10662800073623657,-1.0886791944503784,-1.1015888452529907,-1.838421106338501
0.9406200051307678,-1.8842581510543823,0.1525000035762787,-1.0825626850128174,-1.0731627941131592,-1.8842581510543823
1.083359956741333,-1.8633127212524414,0.17933999001979828,-1.055229663848877,-1.1273529529571533,-1.8633127212524414
0.932811975479126,-1.8110195398330688,0.10833600163459778,-0.9921131730079651,-1.1601561307907104,-1.8110195398330688
0.9869799613952637,-1.7545485496520996,0.0832040011882782,-0.9248485565185547,-1.1855692863464355,-1.7545485496520996
0.6941800117492676,-1.6263201236724854,0.10491999983787537,-0.8493778109550476,-1.2833982706069946,-1.6263201236724854
0.5504639744758606,-1.5528687238693237,0.12883199751377106,-0.7456037402153015,-1.3209599256515503,-1.5528687238693237
0.6126840114593506,-1.5184166431427002,0.09784399718046188,-0.6608431935310364,-1.329531192779541,-1.5184166431427002
0.700767993927002,-1.484630823135376,0.07320000231266022,-0.6221177577972412,-1.346555471420288,-1.484630823135376
0.7188239693641663,-1.473760724067688,0.10199199616909027,-0.6490054130554199,-1.347664713859558,-1.473760724067688
0.8583920001983643,-1.4900776147842407,0.16396799683570862,-0.6988513469696045,-1.3117742538452148,-1.4900776147842407
1.3346799612045288,-1.6278579235076904,0.13663999736309052,-0.7843188643455505,-1.1576075553894043,-1.6278579235076904
1.0843359231948853,-1.7165461778640747,0.2613239884376526,-0.8747633695602417,-1.1132304668426514,-1.7165461778640747
1.046515941619873,-1.7331255674362183,0.4799479842185974,-0.9345569014549255,-1.0479687452316284,-1.7331255674362183
0.6124399900436401,-1.777679443359375,0.30060797929763794,-0.9936903119087219,-1.0648036003112793,-1.777679443359375
0.3911319971084595,-1.8199388980865479,0.17372798919677734,-1.0263737440109253,-1.0801596641540527,-1.8199388980865479
0.40577200055122375,-1.8882838487625122,0.10467600077390671,-1.0524200201034546,-1.0528572797775269,-1.8882838487625122
0.5382639765739441,-2.007503032684326,0.06758800148963928,-1.0684059858322144,-0.9739626049995422,-2.007503032684326
0.7171159982681274,-2.1224286556243896,0.05392399802803993,-1.0797979831695557,-0.8788191080093384,-2.1224286556243896
0.8862079977989197,-2.167752742767334,0.07905599474906921,-1.076755404472351,-0.8548388481140137,-2.167752742767334
1.1480200290679932,-2.137749195098877,0.17543599009513855,-1.048351764678955,-0.9148057103157043,-2.137749195098877
