x,y,z
0.7500559687614441,-0.8247199654579163,-0.032207999378442764
0.7798239588737488,-0.8188639879226685,0.0954039990901947
0.7944639921188354,-0.8474119901657104,0.07344400137662888
0.5846239924430847,-0.9320799708366394,0.1320039927959442
0.5314319729804993,-0.9611159563064575,0.11882799863815308
0.619271993637085,-0.9208559989929199,0.08295999467372894
0.712723970413208,-0.9210999608039856,0.1361519992351532
0.7981239557266235,-0.8998720049858093,0.20349599421024323
1.0638400316238403,-0.9984479546546936,0.24985599517822266
1.111907958984375,-0.8234999775886536,0.22789599001407623
0.9318360090255737,-0.6673399806022644,0.15201199054718018
1.0533479452133179,-0.7146759629249573,0.16616399586200714
1.250499963760376,-0.7895839810371399,0.16567599773406982
1.1389919519424438,-0.6780759692192078,0.020739998668432236
1.0047919750213623,-0.615123987197876,0.02000799961388111
0.8618080019950867,-0.5758399963378906,0.02391199953854084
0.786899983882904,-0.4282200038433075,0.049775999039411545
0.7629879713058472,-0.3337920010089874,0.09491600096225739
0.7754319906234741,-0.2925559878349304,0.09759999811649323
0.6771000027656555,-0.2030079960823059,-0.03367199748754501
0.7197999954223633,-0.2576639950275421,-0.08417999744415283
0.9789279699325562,-0.41113999485969543,-0.06929600238800049
1.2517199516296387,-0.7276079654693604,0.09149999916553497
1.391287922859192,-0.8566839694976807,0.15152399241924286
0.9808799624443054,-0.6958879828453064,0.05197199806571007
0.6978399753570557,-0.7154079675674438,-0.062463998794555664
0.9110959768295288,-0.7056480050086975,0.09589199721813202
0.9496479630470276,-0.7439559698104858,0.2152079939842224
0.7937319874763489,-0.695643961429596,0.1041879951953888
0.7112599611282349,-0.7093079686164856,0.11907199770212173
0.7417600154876709,-0.7583519816398621,0.15079200267791748
0.7310239672660828,-0.7742120027542114,0.16738399863243103
0.6329360008239746,-0.8191080093383789,0.15445199608802795
0.5023959875106812,-0.8315519690513611,0.06441599875688553
0.5150839686393738,-0.7502999901771545,0.08686399459838867
0.7466399669647217,-0.8112999796867371,0.19397999346256256
1.0099159479141235,-0.9559919834136963,0.23106800019741058
1.1716879606246948,-0.9781959652900696,0.2857239842414856
1.1233760118484497,-0.7988559603691101,0.17031200230121613
1.0726239681243896,-0.7051599621772766,0.12321999669075012
1.1741279363632202,-0.6634359955787659,0.10613999515771866
1.0540800094604492,-0.66075199842453,0.08466799557209015
0.8356999754905701,-0.6675840020179749,0.0832040011882782
0.7864120006561279,-0.5765720009803772,0.09393999725580215
0.8020280003547668,-0.416020005941391,0.06685599684715271
0.8437519669532776,-0.3403799831867218,0.03952799737453461
0.8295999765396118,-0.21886800229549408,0.024643998593091965
0.8083719611167908,-0.22667600214481354,-0.005367999896407127
0.8549759984016418,-0.2925559878349304,0.010003999806940556
1.0245559215545654,-0.3928399980068207,0.062219999730587006
1.138260006904602,-0.6107319593429565,0.062463998794555664
1.2775839567184448,-0.6375719904899597,0.07466399669647217
0.9838079810142517,-0.6817359924316406,0.0378200002014637
1.0528600215911865,-0.8427760004997253,0.039772000163793564
1.1053199768066406,-0.8547319769859314,0.0861319974064827
0.7720159888267517,-0.7415159940719604,0.07075999677181244
0.6778320074081421,-0.7481039762496948,-0.023667998611927032
0.700767993927002,-0.7317559719085693,0.03855200111865997
0.7529839873313904,-0.7344399690628052,0.05929199978709221
0.6907640099525452,-0.8051999807357788,0.015615999698638916
0.6065840125083923,-0.790071964263916,-0.004391999915242195
0.5802319645881653,-0.8749839663505554,-0.013419999741017818
0.6387919783592224,-0.9128040075302124,0.009027999825775623
0.7390759587287903,-0.9210999608039856,0.012443999759852886
1.0501760244369507,-0.9135359525680542,0.0009759999811649323
1.038219928741455,-0.839847981929779,0.14395999908447266
0.9306159615516663,-0.8557080030441284,0.10174799710512161
1.181447982788086,-0.9659959673881531,0.11467999964952469
1.217803955078125,-0.8891359567642212,0.07637199759483337
1.0926319360733032,-0.8081279993057251,0.04660400003194809
0.9608719944953918,-0.6985719799995422,0.023180000483989716
0.8788880109786987,-0.4228519797325134,0.01195599976927042
0.8271600008010864,-0.3140279948711395,0.023423999547958374
0.7888519763946533,-0.2642520070075989,0.01268799975514412
0.8061760067939758,-0.19885998964309692,0.029767999425530434
0.7834839820861816,-0.2088640034198761,0.003903999924659729
0.8396039605140686,-0.31378400325775146,-0.005123999901115894
0.9723399877548218,-0.5114240050315857,-0.028547998517751694
1.0169919729232788,-0.7388319969177246,-0.019276000559329987
1.203895926475525,-0.7149199843406677,-0.054899998009204865
0.8603439927101135,-0.692471981048584,-0.034648001194000244
1.0687199831008911,-0.839847981929779,0.014883999712765217
1.2185360193252563,-0.8588799834251404,0.026839999482035637
0.9071919918060303,-0.765671968460083,-0.0056119998916983604
0.6317160129547119,-0.8169119954109192,-0.07588399946689606
0.6717320084571838,-0.827892005443573,-0.03245199844241142
0.7681120038032532,-0.854487955570221,-0.0012199999764561653
0.7568879723548889,-0.8852319717407227,0.025863999500870705
0.6675840020179749,-0.8666880130767822,-0.029523998498916626
0.5638839602470398,-0.8083719611167908,-0.037331998348236084
0.583404004573822,-0.8137399554252625,-0.03855200111865997
0.6588000059127808,-0.8539999723434448,-0.02513200044631958
0.7766519784927368,-0.9025560021400452,-0.005367999896407127
1.059448003768921,-0.9637999534606934,0.05416800081729889
0.8452159762382507,-0.8339920043945312,-0.013175999745726585
0.6824679970741272,-0.8457039594650269,-0.037331998348236084
1.0421240329742432,-0.9955199956893921,0.0024399999529123306
1.1755919456481934,-0.9674599766731262,0.04758000001311302
1.0467599630355835,-0.9386679530143738,-0.11321599781513214
0.9196360111236572,-0.6685599684715271,-0.08149600028991699
0.9037759900093079,-0.42797598242759705,-0.05660799890756607
0.8134959936141968,-0.3899119794368744,-0.08173999935388565
0.7925119996070862,-0.27132800221443176,-0.08637599647045135
0.7427359819412231,-0.22008799016475677,-0.02903600037097931
0.7483479976654053,-0.37258797883987427,-0.037087999284267426
0.8457039594650269,-0.40455198287963867,0.0424560010433197
1.0445640087127686,-0.5851119756698608,0.03903999924659729
1.2539160251617432,-0.9984479546546936,0.07173600047826767
1.4325239658355713,-0.9430599808692932,0.15152399241924286
1.0679880380630493,-0.8915759921073914,-0.022935999557375908
0.8525359630584717,-0.9996680021286011,-0.09516000002622604
0.9035319685935974,-1.0228480100631714,0.05416800081729889
0.688323974609375,-0.9118279814720154,0.0348920002579689
0.7605479955673218,-0.7776280045509338,0.05026400089263916
0.7888519763946533,-0.6600199937820435,0.057339999824762344
0.7298039793968201,-0.6563599705696106,0.062463998794555664
0.6524559855461121,-0.746396005153656,0.019276000559329987
0.6180520057678223,-0.7610359787940979,-0.06124399974942207
0.5790119767189026,-0.815447986125946,-0.0348920002579689
0.5980439782142639,-0.8295999765396118,-0.14469200372695923
0.6158559918403625,-0.8054440021514893,-0.18007199466228485
0.7119919657707214,-0.8086159825325012,-0.16274799406528473
1.0167479515075684,-1.0855560302734375,-0.13810399174690247
0.7934879660606384,-0.8749839663505554,-0.005367999896407127
0.7427359819412231,-0.8274039626121521,-0.12517200410366058
0.9267119765281677,-0.8247199654579163,-0.1373720020055771
1.1868159770965576,-0.8037359714508057,-0.08466799557209015
1.1141040325164795,-0.7729920148849487,-0.11907199770212173
0.8152039647102356,-0.750544011592865,-0.11663199961185455
0.7278519868850708,-0.681003987789154,-0.06954000145196915
0.761523962020874,-0.5265519618988037,-0.006587999872863293
0.7527399659156799,-0.4601839780807495,-0.019763998687267303
0.7756760120391846,-0.3501400053501129,-0.029523998498916626
0.7058919668197632,-0.3328160047531128,0.06197600066661835
0.7002800107002258,-0.49361199140548706,0.0680759996175766
0.8359439969062805,-0.5319200158119202,0.16665199398994446
1.0411479473114014,-0.7439559698104858,0.15079200267791748
1.281243920326233,-0.8303319811820984,0.30866000056266785
1.028216004371643,-0.6702679991722107,0.19885998964309692
0.6239079833030701,-0.6429399847984314,0.01756799966096878
0.8376519680023193,-0.8276479840278625,0.016103999689221382
0.936959981918335,-0.884988009929657,0.17177599668502808
0.8727880120277405,-0.7629879713058472,0.1437159925699234
0.7112599611282349,-0.7607919573783875,0.03147599846124649
0.5958479642868042,-0.8620519638061523,0.03367199748754501
0.526308000087738,-0.900115966796875,0.026839999482035637
0.5184999704360962,-0.8679080009460449,-0.04391999915242195
0.5331400036811829,-0.8322839736938477,-0.06490399688482285
0.6819800138473511,-0.9025560021400452,-0.07661599665880203
0.6595320105552673,-0.9059720039367676,-0.08466799557209015
0.790071964263916,-0.9677039980888367,-0.004635999910533428
1.1494839191436768,-1.2575759887695312,0.16713999211788177
0.6653879880905151,-1.154363989830017,0.14273999631404877
0.7529839873313904,-0.9886879920959473,-0.052947998046875
0.9467200040817261,-1.0760400295257568,0.1088239997625351
1.345903992652893,-1.1199599504470825,0.18397599458694458
1.2939319610595703,-0.958187997341156,0.09393999725580215
0.8232559561729431,-0.6509919762611389,-0.03367199748754501
0.7925119996070862,-0.5453400015830994,-0.04636000096797943
0.6790519952774048,-0.4218759834766388,-0.0680759996175766
0.5638839602470398,-0.21203599870204926,-0.14273999631404877
0.4409079849720001,0.018300000578165054,-0.2235039919614792
0.48799997568130493,-0.18470799922943115,-0.05270399898290634
0.7407839894294739,-0.3879599869251251,0.11955999583005905
1.2558679580688477,-0.6497719883918762,0.3003639876842499
1.6809159517288208,-1.1370400190353394,0.3638039827346802
1.209995985031128,-1.0723799467086792,0.27962398529052734
1.09580397605896,-1.065303921699524,0.07344400137662888
1.1380159854888916,-1.2585519552230835,0.04001599922776222
0.8354560136795044,-0.9594079852104187,-0.01756799966096878
0.7473719716072083,-0.8681519627571106,-0.06124399974942207
0.6773439645767212,-0.7964159846305847,-0.04440800100564957
0.716871976852417,-0.5780360102653503,-0.07295599579811096
0.7058919668197632,-0.616100013256073,-0.03952799737453461
0.6641680002212524,-0.5838919878005981,-0.054655998945236206
0.643671989440918,-0.7510319948196411,-0.08149600028991699
0.6771000027656555,-0.7751879692077637,-0.08735200017690659
0.6792960166931152,-0.7917799949645996,-0.1315159946680069
0.8359439969062805,-0.9357399940490723,-0.15640400350093842
0.9281759858131409,-1.1114200353622437,-0.18422000110149384
1.0389519929885864,-1.0230920314788818,-0.1668960005044937
0.8217920064926147,-0.888159990310669,-0.16079600155353546
0.8630279898643494,-0.8134959936141968,-0.2566879987716675
0.9472079873085022,-0.8537560105323792,-0.24912399053573608
1.1538759469985962,-0.9015799760818481,-0.21423199772834778
1.1001960039138794,-0.8213039636611938,-0.2378999888896942
0.9306159615516663,-0.8098359704017639,-0.22081999480724335
0.9452559947967529,-0.39015600085258484,-0.18983200192451477
0.9332999587059021,-0.3047559857368469,-0.20227599143981934
0.8110559582710266,-0.1320039927959442,-0.19617599248886108
0.6866160035133362,-0.06490399688482285,-0.15615999698638916
0.6951559782028198,-0.12321999669075012,-0.12151199579238892
0.8225240111351013,-0.16591998934745789,-0.1180959939956665
1.0118680000305176,-0.4130919873714447,-0.006099999882280827
1.2119479179382324,-0.4589639902114868,0.018055999651551247
1.366644024848938,-0.5141080021858215,0.09101200103759766
1.0633519887924194,-0.721996009349823,-0.04660400003194809
1.087507963180542,-0.9198799729347229,-0.14518000185489655
1.374451994895935,-0.8930400013923645,-0.027084000408649445
1.089460015296936,-0.7932440042495728,-0.026108000427484512
0.7473719716072083,-0.801539957523346,-0.17885199189186096
0.6885679960250854,-0.7451759576797485,-0.21691599488258362
0.7163839936256409,-0.7100399732589722,-0.1285879909992218
0.7751879692077637,-0.7944639921188354,-0.12297599762678146
0.6502599716186523,-0.8069080114364624,-0.15567199885845184
0.5887719988822937,-0.8349679708480835,-0.2420479953289032
0.6771000027656555,-0.9979599714279175,-0.1849519908428192
0.8103240132331848,-0.9559919834136963,-0.08295999467372894
0.8615639805793762,-0.9454999566078186,-0.21252399682998657
1.2080439329147339,-0.9977160096168518,-0.16543199121952057
1.0726239681243896,-0.8823039531707764,-0.03611199930310249
1.1936479806900024,-0.9279319643974304,-0.07295599579811096
1.4227639436721802,-1.0826280117034912,0.03611199930310249
1.3415119647979736,-1.0843359231948853,0.08735200017690659
1.2004799842834473,-0.8081279993057251,0.012443999759852886
1.0975120067596436,-0.631227970123291,0.008295999839901924
0.891819953918457,-0.20081199705600739,0.029523998498916626
0.8042240142822266,-0.1546960026025772,0.03562399744987488
0.7410280108451843,-0.08076399564743042,0.04172400012612343
0.7361479997634888,-0.12175599485635757,0.022204000502824783
0.8681519627571106,-0.21886800229549408,0.02025200054049492
1.0082080364227295,-0.47750797867774963,-0.05148399993777275
1.024067997932434,-0.6456239819526672,-0.04684799909591675
1.2446439266204834,-0.7239480018615723,-0.02903600037097931
1.176811933517456,-0.9584319591522217,-0.07197999954223633
1.1043440103530884,-1.0570080280303955,-0.05197199806571007
1.205847978591919,-0.9401319622993469,0.07685999572277069
1.0657919645309448,-0.9147560000419617,-0.06197600066661835
0.8520479798316956,-0.9879559874534607,-0.07320000231266022
0.7610359787940979,-0.985759973526001,-0.10540799796581268
0.8598560094833374,-0.8754720091819763,-0.007563999854028225
0.8188639879226685,-0.8586359620094299,-0.062463998794555664
0.5651040077209473,-0.8600999712944031,-0.037331998348236084
0.42968398332595825,-0.8449719548225403,-0.04025999829173088
0.46335598826408386,-0.8391159772872925,0.10272400081157684
0.8073959946632385,-1.0343159437179565,0.17177599668502808
1.1194720268249512,-1.1004400253295898,0.20935200154781342
0.9679479598999023,-1.0535919666290283,0.13249199092388153
1.083359956741333,-1.1148359775543213,0.1349319964647293
1.4759559631347656,-1.0618879795074463,0.14127600193023682
1.3681079149246216,-0.9796599745750427,0.16860400140285492
1.2204879522323608,-0.9352520108222961,0.18861199915409088
1.069208025932312,-0.7093079686164856,0.17470400035381317
0.9574559926986694,-0.6265919804573059,0.1647000014781952
0.9106079936027527,-0.36624398827552795,0.11907199770212173
0.8591240048408508,-0.3198840022087097,0.10589599609375
0.7778719663619995,-0.13834799826145172,0.08930400013923645
0.7346839904785156,-0.26620399951934814,0.00634399987757206
0.8081279993057251,-0.32598400115966797,-0.07344400137662888
0.9101200103759766,-0.48433998227119446,-0.09564799815416336
0.9679479598999023,-0.6590439677238464,-0.10491999983787537
0.9154880046844482,-0.708575963973999,-0.16494399309158325
0.9318360090255737,-0.753715991973877,-0.009271999821066856
1.2187799215316772,-0.9098759889602661,0.02122800052165985
0.9313479661941528,-0.8032479882240295,0.009271999821066856
0.8649799823760986,-0.8686400055885315,-0.06392800062894821
0.9067040085792542,-0.9145119786262512,-0.060999996960163116
1.0535919666290283,-1.0130879878997803,0.047091998159885406
0.9406200051307678,-1.0135760307312012,0.044895999133586884
0.7032079696655273,-0.9759999513626099,-0.05148399993777275
0.533627986907959,-0.8679080009460449,-0.08076399564743042
0.5392400026321411,-0.8442400097846985,-0.013907999731600285
0.713699996471405,-0.9091439843177795,0.06465999782085419
0.8549759984016418,-1.0396839380264282,0.13176000118255615
0.8427760004997253,-1.030900001525879,0.11467999964952469
0.8637599945068359,-0.9071919918060303,0.09418399631977081
1.3080840110778809,-1.101904034614563,0.19422399997711182
1.4842519760131836,-1.101415991783142,0.26669198274612427
1.2007240056991577,-1.0299240350723267,0.23814399540424347
1.0338280200958252,-0.8588799834251404,0.22081999480724335
1.1060519218444824,-0.7283399701118469,0.23692399263381958
1.1189839839935303,-0.582427978515625,0.17641200125217438
0.9994239807128906,-0.476531982421875,0.15152399241924286
0.8405799865722656,-0.37209999561309814,0.1290760040283203
0.6178079843521118,-0.3774679899215698,0.07320000231266022
0.6378160119056702,-0.2549799978733063,-0.10150399804115295
0.801539957523346,-0.27035200595855713,-0.13224799931049347
1.0277279615402222,-0.4560360014438629,-0.08637599647045135
0.8847439885139465,-0.5206959843635559,-0.07832399755716324
1.0628639459609985,-0.8976759910583496,0.12492799758911133
1.291003942489624,-0.9603840112686157,0.1820240020751953
1.1977959871292114,-0.9957639575004578,0.1134599968791008
0.9167079925537109,-0.9403759837150574,0.04025999829173088
0.8386279940605164,-1.017967939376831,0.04367600008845329
0.9196360111236572,-1.0338280200958252,0.04879999905824661
1.0194319486618042,-1.089460015296936,0.08247199654579163
0.6878359913825989,-0.941107988357544,0.062219999730587006
0.5431439876556396,-0.9335439801216125,-0.10979999601840973
0.4560360014438629,-0.8134959936141968,-0.09808799624443054
0.559004008769989,-0.9006040096282959,-0.0012199999764561653
0.631227970123291,-0.9479399919509888,0.059779997915029526
0.80349200963974,-1.1853519678115845,0.027084000408649445
0.9515999555587769,-1.1599760055541992,0.17714399099349976
1.0997079610824585,-1.144603967666626,0.20959599316120148
1.4117839336395264,-1.1311839818954468,0.1739719957113266
1.4776639938354492,-1.017967939376831,0.1856839954853058
1.3556640148162842,-1.0021079778671265,0.1512800008058548
1.1873040199279785,-0.9069479703903198,0.11663199961185455
1.1067839860916138,-0.6946679949760437,0.0802759975194931
0.9874680042266846,-0.4004040062427521,0.05270399898290634
0.9630680084228516,-0.21837998926639557,0.015859998762607574
0.7734799981117249,-0.0710039958357811,-0.049775999039411545
0.6980839967727661,-0.09930799901485443,-0.011223999783396721
0.7764079570770264,-0.11541199684143066,-0.0287919994443655
0.8752279877662659,-0.3101239800453186,-0.03294000029563904
1.0189440250396729,-0.5502200126647949,0.037087999284267426
1.0831159353256226,-0.798367977142334,0.007563999854028225
1.2846599817276,-0.929639995098114,0.07173600047826767
1.4801039695739746,-1.0435879230499268,0.17763200402259827
1.089460015296936,-0.8705919981002808,0.12492799758911133
1.0321199893951416,-0.8981639742851257,0.0
1.0599359273910522,-0.994055986404419,-0.024399999529123306
0.9215880036354065,-0.9425719976425171,0.00878399983048439
1.0540800094604492,-0.9564799666404724,0.08417999744415283
0.8754720091819763,-0.9801479578018188,0.04806799814105034
0.6104879975318909,-1.0247999429702759,-0.03562399744987488
0.602679967880249,-1.2138999700546265,-0.030743999406695366
0.6492840051651001,-0.8930400013923645,0.058559998869895935
0.9020679593086243,-0.8525359630584717,0.11004399508237839
0.7873879671096802,-0.700767993927002,0.13298000395298004
1.050663948059082,-0.9642879962921143,0.1273680031299591
1.281000018119812,-1.1216679811477661,0.09589199721813202
1.2680679559707642,-1.179252028465271,0.04636000096797943
1.3529800176620483,-1.2497680187225342,0.09955199807882309
1.4703439474105835,-1.0696959495544434,0.1088239997625351
1.4144679307937622,-0.868395984172821,0.07661599665880203
1.334191918373108,-0.6248840093612671,0.07612799853086472
1.0887279510498047,-0.3850319981575012,0.09930799901485443
0.9950319528579712,-0.22155199944972992,0.07978799939155579
0.7827519774436951,-0.1849519908428192,0.046115998178720474
0.7158960103988647,-0.10174799710512161,0.008051999844610691
0.7766519784927368,-0.10369999706745148,0.029279999434947968
0.904263973236084,-0.15445199608802795,0.03879600018262863
0.9413520097732544,-0.536799967288971,-0.004879999905824661
1.0540800094604492,-0.7088199853897095,0.031231999397277832
1.2170720100402832,-0.8569279909133911,0.07393199950456619
1.1555839776992798,-0.8676639795303345,0.1290760040283203
1.1028800010681152,-0.8781560063362122,0.026839999482035637
1.0940959453582764,-0.9303719997406006,-0.004635999910533428
1.2368359565734863,-1.0606679916381836,-0.04318799823522568
1.069208025932312,-1.1504600048065186,-0.07978799939155579
1.0035719871520996,-1.1067839860916138,-0.17665599286556244
0.5829159617424011,-1.073356032371521,-0.20325200259685516
0.49531999230384827,-0.9862479567527771,-0.11394799500703812
0.7322440147399902,-1.0260199308395386,0.04025999829173088
0.7571319937705994,-1.10971200466156,0.07368800044059753
0.7646960020065308,-1.1028800010681152,0.09223199635744095
0.9525759816169739,-1.0818959474563599,0.1320039927959442
1.2719719409942627,-1.09116792678833,0.16299200057983398
1.4166640043258667,-1.0906800031661987,0.19397999346256256
1.4003159999847412,-1.099951982498169,0.20471599698066711
1.2902719974517822,-0.9591639637947083,0.22130799293518066
1.2531839609146118,-0.8520479798316956,0.1827559918165207
1.1865719556808472,-0.7934879660606384,0.14420399069786072
1.140944004058838,-0.5224040150642395,0.1576239913702011
1.0504199266433716,-0.39308398962020874,0.18251200020313263
0.7634760141372681,-0.1908079981803894,0.14981599152088165
0.7351719737052917,-0.13761599361896515,0.07197999954223633
0.7837280035018921,-0.22374799847602844,0.01439599972218275
0.8252080082893372,-0.2744999825954437,-0.12077999860048294
0.8579039573669434,-0.5453400015830994,-0.19812799990177155
0.9640439748764038,-0.6895439624786377,-0.14737600088119507
1.0836039781570435,-0.8864519596099854,-0.13590799272060394
1.2461079359054565,-0.9491599798202515,0.03269600123167038
1.1297199726104736,-0.9167079925537109,-0.013175999745726585
1.170956015586853,-0.9523319602012634,-0.07295599579811096
1.1858400106430054,-1.055299997329712,-0.09418399631977081
1.0809199810028076,-1.1148359775543213,-0.06831999868154526
1.0160160064697266,-1.211459994316101,-0.07710400223731995
0.7090640068054199,-0.9003599882125854,-0.06441599875688553
0.6795399785041809,-0.9020679593086243,-0.058803997933864594
0.5184999704360962,-0.9240279793739319,-0.026839999482035637
0.509227991104126,-1.101415991783142,0.05563199892640114
0.7588399648666382,-1.097267985343933,0.06490399688482285
0.9420839548110962,-1.0169919729232788,0.08637599647045135
1.0823839902877808,-1.0077199935913086,0.1012599989771843
1.3144279718399048,-1.1314280033111572,0.16665199398994446
1.5411039590835571,-1.195356011390686,0.19812799990177155
1.4215439558029175,-1.0577399730682373,0.17445999383926392
1.3668879270553589,-1.0257760286331177,0.17128799855709076
1.2746559381484985,-0.974291980266571,0.1815359890460968
1.170956015586853,-0.8037359714508057,0.15737999975681305
1.0243120193481445,-0.513375997543335,0.1727519929409027
0.9662399888038635,-0.26498398184776306,0.1861719936132431
0.7920239567756653,-0.2420479953289032,0.18129199743270874
0.647819995880127,-0.12590399384498596,0.1471319943666458
0.7256559729576111,-0.16299200057983398,0.04440800100564957
0.8444839715957642,-0.36965999007225037,0.005123999901115894
0.8847439885139465,-0.5511959791183472,-0.1727519929409027
0.9433040022850037,-0.7171159982681274,-0.13590799272060394
1.3007639646530151,-0.8659560084342957,-0.09564799815416336
1.2932000160217285,-0.9023119807243347,-0.042211998254060745
1.030900001525879,-0.9250040054321289,-0.08417999744415283
1.0189440250396729,-0.9391559958457947,-0.11858399957418442
1.193403959274292,-1.0504199266433716,-0.1117519959807396
1.2065799236297607,-1.0677440166473389,-0.14322799444198608
0.8488759994506836,-1.0738439559936523,-0.152988001704216
0.5236240029335022,-1.016503930091858,-0.15835599601268768
0.5733999609947205,-0.9684360027313232,-0.0924759954214096
0.6231759786605835,-0.9562360048294067,-0.05563199892640114
0.6529439687728882,-1.0099159479141235,-0.02025200054049492
0.7783600091934204,-1.0133320093154907,0.05563199892640114
0.9301279783248901,-0.9772199988365173,0.07075999677181244
1.2736799716949463,-1.0494439601898193,0.11199599504470825
1.3102799654006958,-1.1560720205307007,0.09955199807882309
1.3261399269104004,-1.1560720205307007,0.10467600077390671
1.2395199537277222,-1.0245559215545654,0.152988001704216
1.2192679643630981,-0.9772199988365173,0.14347200095653534
1.1921839714050293,-0.7014999985694885,0.11785199493169785
1.097267985343933,-0.5838919878005981,0.10931199789047241
0.9418399930000305,-0.3542879819869995,0.11419199407100677
0.7244359850883484,-0.10613999515771866,0.07051599770784378
0.6661199927330017,-0.09272000193595886,0.062463998794555664
0.7390759587287903,-0.2281399965286255,0.04782399907708168
0.962336003780365,-0.34355199337005615,0.0029279999434947968
1.0574959516525269,-0.5794999599456787,-0.07637199759483337
1.0945839881896973,-0.8088600039482117,-0.16713999211788177
1.0906800031661987,-0.8105679750442505,-0.10150399804115295
1.3168679475784302,-0.9989359974861145,-0.011467999778687954
1.2034080028533936,-0.8762039542198181,-0.054655998945236206
0.9677039980888367,-0.921343982219696,-0.22179599106311798
0.9157319664955139,-0.9240279793739319,-0.22960399091243744
0.9994239807128906,-0.9269559979438782,-0.17445999383926392
0.9445239901542664,-0.8866959810256958,-0.1815359890460968
0.7978799939155579,-0.8305760025978088,-0.23179998993873596
0.5846239924430847,-0.7439559698104858,-0.19056399166584015
0.579255998134613,-0.806663990020752,-0.24302399158477783
0.721019983291626,-0.8583920001983643,-0.1134599968791008
0.729315996170044,-0.9374479651451111,-0.06734399497509003
0.9079239964485168,-0.9564799666404724,-0.05685199797153473
0.9335439801216125,-0.868395984172821,0.05075199902057648
1.0904359817504883,-0.8625400066375732,0.014883999712765217
1.3024719953536987,-0.962336003780365,0.01756799966096878
1.2507439851760864,-0.9569680094718933,0.01903199963271618
1.124351978302002,-0.9396439790725708,0.04758000001311302
1.026263952255249,-0.9110959768295288,0.10931199789047241
1.0326080322265625,-0.8805959820747375,0.15054799616336823
1.0684759616851807,-0.7415159940719604,0.1605519950389862
1.0391960144042969,-0.26083600521087646,0.12224400043487549
0.9850279688835144,-0.1651879996061325,0.10321199893951416
0.8844999670982361,-0.1815359890460968,0.07417599856853485
0.8722999691963196,-0.26498398184776306,0.03806399926543236
0.9472079873085022,-0.334524005651474,0.06319599598646164
1.140455961227417,-0.407723993062973,0.06392800062894821
0.9750239849090576,-0.6919839978218079,-0.3211039900779724
0.8947479724884033,-0.8598560094833374,-0.23179998993873596
1.0892159938812256,-0.8815720081329346,-0.026839999482035637
1.1504600048065186,-0.7705519795417786,-0.158843994140625
0.9401319622993469,-0.7241919636726379,-0.20935200154781342
0.8078839778900146,-0.8313080072402954,-0.15933199226856232
