x,y,z
0.886417031288147,0.07875103503465652,0.2751927971839905
0.8545100092887878,0.0398557074368,0.32818928360939026
0.8667243719100952,-0.019580749794840813,0.36489784717559814
1.110264778137207,-0.06401398777961731,0.4210546910762787
1.299962043762207,-0.18451090157032013,0.6160234212875366
1.1877888441085815,-0.2783980965614319,0.4244581460952759
0.8732055425643921,-0.3823266625404358,0.3775392472743988
0.7996698021888733,-0.278900146484375,0.38045647740364075
1.1224792003631592,-0.2781470715999603,0.44901156425476074
1.1501485109329224,-0.4887656569480896,0.3802133798599243
0.9659352898597717,-0.5791383385658264,0.4047667682170868
1.0060683488845825,-0.7382946610450745,0.38823577761650085
1.354802131652832,-0.5357092022895813,0.1089102253317833
1.5155837535858154,-0.22141309082508087,0.09067748486995697
1.6247655153274536,-0.219655841588974,0.1038050502538681
1.1875395774841309,-0.30977749824523926,0.043272364884614944
1.3622803688049316,0.006962744053453207,-0.012536582536995411
1.4948939085006714,-0.26509323716163635,0.028443070128560066
1.0564216375350952,-0.3090243935585022,0.04011202231049538
0.953222393989563,-0.16066256165504456,-0.01671544276177883
1.0210248231887817,-0.06602226942777634,-0.017207074910402298
1.026758074760437,0.01464577205479145,0.054698213934898376
0.9602020382881165,0.054261382669210434,0.05567062646150589
0.8973850607872009,0.08019160479307175,0.06272061914205551
1.076862096786499,0.14309638738632202,0.07147233188152313
1.0447057485580444,0.06170431524515152,0.049106840044260025
1.091569185256958,0.0060023656114935875,0.0712292343378067
1.117742896080017,-0.17748193442821503,0.0729309543967247
1.4408015012741089,-0.33663827180862427,0.0019448254024609923
1.3423384428024292,-0.42826613783836365,-0.11307506263256073
0.9263008236885071,-0.39964812994003296,0.03841030225157738
0.7567947506904602,-0.4634110629558563,0.035736165940761566
1.0023292303085327,-0.3795652985572815,0.03670858219265938
1.1339458227157593,-0.42450061440467834,0.24845144152641296
1.0322420597076416,-0.5919411182403564,0.2555014491081238
1.082844614982605,-0.6780461668968201,0.35152721405029297
1.272541880607605,-0.6986311078071594,0.20639459788799286
1.3032026290893555,-0.65244060754776,0.23046180605888367
1.5046155452728271,-0.6004763245582581,0.2659548819065094
1.1962641477584839,-0.5926942825317383,0.03938271105289459
1.4211090803146362,-0.1609136015176773,0.13394984602928162
1.2715446949005127,-0.20283646881580353,0.15631534159183502
1.0449551343917847,-0.1571480631828308,0.17649289965629578
0.9083530902862549,-0.2502821385860443,0.090920589864254
0.985378623008728,-0.1609136015176773,0.13054640591144562
0.9896162748336792,-0.1448473483324051,0.12811537086963654
0.8819301128387451,-0.04644152149558067,0.18816184997558594
0.9444977641105652,-0.013304868713021278,0.22851699590682983
1.0589144229888916,0.011764636263251305,0.2496669590473175
0.9320340752601624,-0.0057738106697797775,0.21563251316547394
1.163609266281128,-0.0710429698228836,0.24845144152641296
1.1553832292556763,-0.26082563400268555,0.14804984629154205
1.1840497255325317,-0.29044777154922485,0.2486945390701294
1.199753999710083,-0.3828287720680237,0.20688080787658691
0.9801439046859741,-0.43579718470573425,0.10818091779947281
0.9497325420379639,-0.3326217234134674,0.12738606333732605
0.9502310752868652,-0.319818913936615,0.10234644263982773
1.027505874633789,-0.3886025547981262,0.1407567411661148
1.0793548822402954,-0.5665865540504456,0.19107909500598907
0.9504804015159607,-0.6466667652130127,0.2547721266746521
1.0322420597076416,-0.5269230008125305,0.23799800872802734
1.1927742958068848,-0.6029866933822632,0.15461362898349762
1.502372145652771,-0.5063381195068359,0.0661240667104721
1.3116778135299683,-0.5723603963851929,0.00024310317530762404
1.3505644798278809,-0.4488510191440582,0.0583447627723217
1.4729578495025635,-0.21061857044696808,0.09821368008852005
1.4263437986373901,-0.05798914283514023,0.2025049477815628
1.1785656213760376,-0.48098355531692505,0.24237386882305145
0.9813902974128723,-0.11924174427986145,0.12762916088104248
0.8734548091888428,-0.11873967200517654,0.1363808810710907
0.9213153719902039,-0.11171068996191025,0.12762916088104248
0.9828859567642212,-0.07706782221794128,0.15655843913555145
0.9876221418380737,-0.049453943967819214,0.1492653489112854
0.9494832754135132,0.020408041775226593,0.14853604137897491
0.9248051643371582,0.09939917176961899,0.24650661647319794
0.9557151198387146,0.1286907196044922,0.20128943026065826
0.8851706981658936,0.09315671026706696,0.24042902886867523
1.0105552673339844,0.09435718506574631,0.2503962814807892
1.021523356437683,0.05714252218604088,0.2691152095794678
1.082096815109253,-0.0630098506808281,0.41813746094703674
1.034236192703247,-0.07982920855283737,0.4237288236618042
1.374245524406433,-0.13053832948207855,0.5698338747024536
1.5110968351364136,-0.1275259107351303,0.646897554397583
1.2481130361557007,-0.299234002828598,0.40889954566955566
1.1159981489181519,-0.3235844671726227,0.4050098955631256
0.8889097571372986,-0.347683846950531,0.4244581460952759
0.8221044540405273,-0.29898297786712646,0.4033081829547882
0.8383072018623352,-0.246516615152359,0.3746219873428345
0.8876633644104004,-0.23572209477424622,0.3928547203540802
0.9300398826599121,-0.28442296385765076,0.5513579845428467
0.898132860660553,-0.32609477639198303,0.5438218116760254
0.7991712689399719,-0.45788830518722534,0.577613115310669
0.8555071353912354,-0.45889243483543396,0.6301233768463135
1.0599114894866943,-0.4679296910762787,0.5783424377441406
1.0574188232421875,-0.4769669771194458,0.5241304636001587
1.3056952953338623,-0.42876818776130676,0.43199434876441956
1.3869584798812866,-0.3757997751235962,0.387749582529068
1.662156581878662,-0.2816615700721741,0.6420354843139648
1.108769178390503,-0.37228527665138245,0.29974621534347534
1.1900322437286377,-0.2841718792915344,0.5299649238586426
1.447532057762146,-0.13104040920734406,0.48499083518981934
1.1095168590545654,-0.2018323391675949,0.3413168489933014
1.0718765258789062,-0.19505438208580017,0.3415599465370178
1.0374767780303955,-0.10894929617643356,0.2948841452598572
1.0621548891067505,-0.09062372148036957,0.30922725796699524
0.9689266085624695,-0.020333854481577873,0.2212238907814026
0.8642317056655884,0.017526905983686447,0.13954122364521027
0.796927809715271,0.06578592211008072,0.18573082983493805
0.9355239272117615,0.07202839106321335,0.26206523180007935
0.9734135270118713,-0.07932714372873306,0.5486838817596436
0.9260515570640564,-0.1119617223739624,0.6327975988388062
0.7615309357643127,-0.20283646881580353,0.6503010392189026
0.796927809715271,-0.19932200014591217,0.6381458640098572
1.0773606300354004,-0.0856030210852623,0.4305357336997986
1.067389726638794,-0.11748449504375458,0.37778234481811523
1.1481542587280273,-0.3650052547454834,0.29828760027885437
1.026010274887085,-0.3893556594848633,0.23824110627174377
1.043459415435791,-0.4603986442089081,0.050565458834171295
1.13020658493042,-0.59871906042099,0.21052734553813934
1.3767383098602295,-0.8013045191764832,0.2960996925830841
1.4582507610321045,-1.1402021646499634,0.2579324543476105
1.5140880346298218,-0.9587036371231079,0.32284101843833923
1.4173698425292969,-0.8570343255996704,0.24067214131355286
1.0678882598876953,-0.5367133617401123,0.22584286332130432
1.0105552673339844,-0.27312636375427246,0.20566529035568237
1.1753251552581787,-0.2266848385334015,0.2841876149177551
1.1404268741607666,-0.2676035761833191,0.27567899227142334
1.1085197925567627,-0.22216619551181793,0.2829720973968506
1.2109712362289429,-0.1669384390115738,0.22487042844295502
1.1484036445617676,-0.006275881081819534,0.2513687014579773
1.0369782447814941,0.08091188222169876,0.2584186792373657
1.0110538005828857,0.2905144691467285,0.40962886810302734
1.0008336305618286,0.2734677493572235,0.38313060998916626
0.9554658532142639,0.13325251638889313,0.4312650263309479
0.9300398826599121,0.1920756995677948,0.3510409891605377
0.9858772158622742,0.05930337309837341,0.3369410037994385
0.9776512384414673,-0.005271740257740021,0.35152721405029297
1.0314942598342896,-0.09589546918869019,0.3879926800727844
1.031992793083191,-0.1044306680560112,0.2837013900279999
0.9484862089157104,-0.13480593264102936,0.30582380294799805
1.0688854455947876,-0.19681163132190704,0.3911530375480652
1.0930649042129517,-0.48575320839881897,0.7161819338798523
1.0870822668075562,-0.5595575571060181,0.789355993270874
0.9861264824867249,-0.6685068607330322,0.8430818319320679
1.0257610082626343,-0.6268350481987,0.8477007746696472
1.479688286781311,-0.5891797542572021,0.7011095881462097
1.5579601526260376,-0.4636620879173279,0.5085718035697937
1.0614070892333984,-0.5146222710609436,0.3634392321109772
1.0063176155090332,-0.278900146484375,0.3413168489933014
1.094311237335205,-0.14886391162872314,0.33767032623291016
1.0658941268920898,-0.19856888055801392,0.2975582778453827
1.0379754304885864,-0.15313149988651276,0.31968069076538086
1.038224697113037,-0.11773553490638733,0.3884788751602173
0.968677282333374,-0.04819876700639725,0.3157910108566284
0.8602433204650879,0.01920756883919239,0.3157910108566284
0.9041154980659485,0.2067214697599411,0.41667884588241577
1.1446645259857178,0.23889414966106415,0.4913114905357361
1.490407109260559,0.4184849262237549,0.27324795722961426
1.2316609621047974,0.4110420048236847,0.26036348938941956
0.808643639087677,0.30419987440109253,0.3887219727039337
0.8759475350379944,0.04249674826860428,0.44803914427757263
1.0708794593811035,-0.22894415259361267,0.37875473499298096
1.065395474433899,-0.26408907771110535,0.47210636734962463
1.2074815034866333,-0.27212220430374146,0.6186975836753845
1.067389726638794,-0.33939966559410095,0.6303665041923523
0.8801851868629456,-0.6316047310829163,0.7917870879173279
0.7774844765663147,-0.6798034906387329,0.7254198789596558
0.8527651429176331,-0.6582144498825073,0.7361164093017578
1.0324914455413818,-0.6705151200294495,0.515864908695221
1.7120113372802734,-0.49077391624450684,0.6148079037666321
1.4385581016540527,-0.5648292899131775,0.2238980233669281
1.4572536945343018,-0.3396507203578949,0.29804450273513794
1.6885795593261719,-0.14936597645282745,0.3663564920425415
1.0237667560577393,-0.20057715475559235,0.24747903645038605
1.0105552673339844,-0.1609136015176773,0.21854975819587708
1.0781084299087524,-0.10292445123195648,0.2445617914199829
1.094311237335205,-0.044433239847421646,0.2824859023094177
0.9056110978126526,0.10780248045921326,0.2530704140663147
0.8318261504173279,0.1522199958562851,0.3524996042251587
0.9245558977127075,0.17863038182258606,0.3765668272972107
1.0050712823867798,0.07635009288787842,0.49374255537986755
0.8213565945625305,-0.014811079949140549,0.4606805145740509
0.743084728717804,-0.11070654541254044,0.44755294919013977
0.9282950162887573,-0.19681163132190704,0.5095442533493042
1.0878301858901978,-0.3175595998764038,0.4392874240875244
0.9322834014892578,-0.30550989508628845,0.4553322494029999
0.9335297346115112,-0.3446713984012604,0.563999354839325
0.9524745345115662,-0.42927026748657227,0.5805304050445557
0.8353159427642822,-0.5532817244529724,0.6454389095306396
0.8001683354377747,-0.6180487871170044,0.5627838373184204
0.8966372609138489,-0.5670886039733887,0.6240458488464355
1.1040328741073608,-0.45412278175354004,0.588066577911377
1.2578346729278564,-0.41596540808677673,0.49884775280952454
1.4343204498291016,-0.47721803188323975,0.5491700768470764
1.3423384428024292,-0.5716072916984558,0.45095640420913696
1.0860852003097534,-0.4571352005004883,0.3879926800727844
1.0103060007095337,-0.36851975321769714,0.356875479221344
0.7672642469406128,-0.3768039047718048,0.29828760027885437
0.7276297211647034,-0.2578132152557373,0.23775489628314972
0.6433752179145813,-0.2821636199951172,0.2384842187166214
0.6782735586166382,-0.16718947887420654,0.22973251342773438
0.6932299733161926,-0.12250520288944244,0.2941548228263855
0.7572932839393616,-0.07280021905899048,0.33402374386787415
0.7857104539871216,-0.09840581566095352,0.44317710399627686
1.1060271263122559,-0.0223421361297369,0.4942287504673004
1.3019561767578125,-0.12576866149902344,0.5323959589004517
1.3662687540054321,-0.1641770601272583,0.4986046254634857
1.0105552673339844,-0.2783980965614319,0.320896178483963
0.7849626541137695,-0.2525414526462555,0.4536305367946625
0.9228110313415527,-0.22216619551181793,0.4317512512207031
0.9282950162887573,-0.22919519245624542,0.44633743166923523
0.990364134311676,-0.24952903389930725,0.44730985164642334
0.9582078456878662,-0.2553028464317322,0.5601097345352173
0.8088929653167725,-0.5093505382537842,0.6483561992645264
0.7822206616401672,-0.5040788054466248,0.7152095437049866
0.7505629062652588,-0.47194626927375793,0.7208008766174316
0.9507296085357666,-0.44608965516090393,0.7507026195526123
1.4335726499557495,-0.36801767349243164,0.6767992973327637
1.6960577964782715,-0.3414079248905182,0.9182007312774658
1.2079800367355347,-0.37755700945854187,0.3481237590312958
1.1680961847305298,-0.2638380527496338,0.387749582529068
1.2052379846572876,-0.01456004474312067,0.4006340503692627
1.0551751852035522,-0.07556161284446716,0.32113930583000183
0.8936460018157959,-0.15765012800693512,0.21052734553813934
0.9931061267852783,-0.07982920855283737,0.21903596818447113
0.964938223361969,-0.07982920855283737,0.2892927825450897
0.9968452453613281,-0.09413821995258331,0.22292561829090118
0.9200689792633057,-0.02008282020688057,0.32745999097824097
0.9223124384880066,0.1668657660484314,0.39431333541870117
0.8659766316413879,0.17070727050304413,0.46554258465766907
0.9215645790100098,0.17238794267177582,0.44463568925857544
1.0918184518814087,-0.0017572467913851142,0.46773049235343933
1.0711288452148438,-0.07355333119630814,0.3269737660884857
0.8614896535873413,-0.2342158854007721,0.35225650668144226
0.9577092528343201,-0.18752333521842957,0.44803914427757263
1.1267168521881104,-0.17723087966442108,0.4195960760116577
1.067638874053955,-0.19881992042064667,0.4470667243003845
1.0070654153823853,-0.27362844347953796,0.4691891372203827
1.0130480527877808,-0.3773059844970703,0.6714509725570679
0.9193211793899536,-0.5916900634765625,0.7917870879173279
0.8722084760665894,-0.5992211103439331,0.808074951171875
0.9213153719902039,-0.5156264305114746,0.794461190700531
1.1533890962600708,-0.5256677865982056,0.6038682460784912
1.6354843378067017,-0.2874353528022766,0.6964905858039856
1.4168713092803955,-0.2648422122001648,0.4074409008026123
1.1376848220825195,-0.20911237597465515,0.3826444149017334
1.2286696434020996,-0.05522775650024414,0.4220271110534668
1.0387232303619385,-0.19957302510738373,0.4188667833805084
0.9390137791633606,-0.1458514779806137,0.40792712569236755
0.9081038236618042,-0.13229556381702423,0.31773585081100464
0.8614896535873413,-0.09338510781526566,0.34860995411872864
0.8732055425643921,0.08067179471254349,0.27665141224861145
0.7680120468139648,0.08979538828134537,0.3379134237766266
0.7864583134651184,0.15846244990825653,0.3755944073200226
0.8854199647903442,0.17214784026145935,0.5328821539878845
1.1045315265655518,0.07779065519571304,0.5802872776985168
1.1541368961334229,0.01920756883919239,0.5457665920257568
1.2605767250061035,0.04129627346992493,0.550628662109375
1.1157487630844116,-0.03263458237051964,0.43466848134994507
0.8744518756866455,-0.09589546918869019,0.47550979256629944
0.8545100092887878,-0.06376295536756516,0.595602810382843
1.0691345930099487,-0.07531058043241501,0.6208854913711548
1.1204849481582642,-0.09112579375505447,0.6058130860328674
1.1760729551315308,-0.14007766544818878,0.46311154961586
1.158873200416565,-0.12099898606538773,0.485720157623291
1.0372275114059448,-0.1378183513879776,0.6653733849525452
1.036230444908142,-0.1302872896194458,0.6991646885871887
1.017285704612732,-0.24074280261993408,0.8156111240386963
0.9317848682403564,-0.26358699798583984,0.8360317945480347
0.7488179802894592,-0.3622438609600067,0.9162558913230896
0.7498151063919067,-0.3589804172515869,0.8858679533004761
0.9494832754135132,-0.2859291434288025,0.928654134273529
0.9774019122123718,-0.2696118652820587,0.9305989146232605
1.1740788221359253,-0.2600724995136261,0.7302818894386292
1.1870410442352295,-0.2276889681816101,0.6646440625190735
1.1498992443084717,-0.22944621741771698,0.7470560669898987
1.139678955078125,-0.2535456120967865,0.7504595518112183
0.9856279492378235,-0.29245609045028687,0.45508912205696106
1.068137526512146,-0.2507842183113098,0.4441494941711426
1.3014576435089111,-0.18501298129558563,0.5097873210906982
1.3171619176864624,-0.25053316354751587,0.5754252076148987
1.3680137395858765,-0.21388202905654907,0.6580802798271179
1.1651049852371216,-0.1820005625486374,0.6038682460784912
1.1835511922836304,-0.1679425835609436,0.6031389832496643
1.1336965560913086,-0.04794773459434509,0.5771269202232361
1.1179922819137573,-0.02158903144299984,0.5197545886039734
0.9602020382881165,0.1294109970331192,0.4674874246120453
0.9614484310150146,0.14549733698368073,0.4064685106277466
0.6790213584899902,0.24777764081954956,0.3235703110694885
0.6618214845657349,0.2857125997543335,0.3157910108566284
0.7819713950157166,0.3118829131126404,0.44220468401908875
0.8532636761665344,0.3027593195438385,0.49374255537986755
1.255092740058899,0.3238876163959503,0.5097873210906982
1.3410921096801758,0.31452393531799316,0.6135924458503723
1.1331979036331177,0.15318037569522858,0.6194268465042114
1.0409667491912842,-0.061503633856773376,0.5846631526947021
0.9056110978126526,-0.05372154712677002,0.6048406958580017
0.981639564037323,-0.10317548364400864,0.6459251046180725
1.048694133758545,-0.1001630648970604,0.6065424084663391
1.2329072952270508,-0.0597463920712471,0.5802872776985168
1.239139199256897,-0.058491211384534836,0.612133800983429
1.1857945919036865,-0.20660200715065002,0.6359578967094421
1.1389312744140625,-0.19179093837738037,0.652245819568634
1.1252211332321167,-0.37931427359580994,0.663428544998169
1.108769178390503,-0.5003132820129395,0.6923578381538391
0.9048632383346558,-0.43906065821647644,0.7203146815299988
0.9178255200386047,-0.40090328454971313,0.7285802364349365
0.9970945119857788,-0.3763018548488617,0.6646440625190735
1.0524332523345947,-0.3891046345233917,0.5537890195846558
1.204988718032837,-0.3946274220943451,0.5372580289840698
1.2707970142364502,-0.4275130331516266,0.46967533230781555
1.290489673614502,-0.41094470024108887,0.4305357336997986
1.3403443098068237,-0.13982662558555603,0.5207269787788391
1.2386406660079956,-0.14509837329387665,0.5399321913719177
1.2461189031600952,-0.0057738106697797775,0.5199976563453674
1.177070140838623,-0.02384834922850132,0.5452804565429688
1.1077719926834106,-0.027362842112779617,0.47915634512901306
0.8452868461608887,0.14213600754737854,0.53166663646698
0.8260928392410278,0.21632525324821472,0.537014901638031
0.7974263429641724,0.25426021218299866,0.4891235828399658
0.7645222544670105,0.20143938064575195,0.4820736050605774
0.8779417276382446,0.045137789100408554,0.4536305367946625
0.919819712638855,-0.004267599433660507,0.41400471329689026
0.9826366305351257,-0.05045808479189873,0.48669254779815674
1.0671404600143433,-0.07832299917936325,0.5314235091209412
1.1207342147827148,-0.10267341881990433,0.5139200687408447
1.1287109851837158,-0.12627072632312775,0.6529751420021057
1.184548258781433,-0.21086961030960083,0.697949230670929
1.1955163478851318,-0.36425215005874634,0.8700662851333618
0.9110950827598572,-0.505836009979248,1.0137403011322021
0.9018720388412476,-0.48324283957481384,1.1569280624389648
0.9362717270851135,-0.6220653057098389,1.02540922164917
1.1513948440551758,-0.5321947336196899,0.8362749218940735
1.127713918685913,-0.44659170508384705,0.6269630789756775
1.1209834814071655,-0.40843436121940613,0.4186236560344696
1.2186988592147827,-0.23170553147792816,0.4118167757987976
1.3358573913574219,-0.11472310870885849,0.5195114612579346
1.1202356815338135,-0.1599094569683075,0.5382304191589355
1.1045315265655518,-0.13053832948207855,0.5382304191589355
1.1147515773773193,-0.039914604276418686,0.45946502685546875
1.0579172372817993,0.05041986703872681,0.43539780378341675
0.791942298412323,0.2765890061855316,0.34933924674987793
0.8607418537139893,0.26842576265335083,0.3996616005897522
0.9382659196853638,0.3687853217124939,0.3748651146888733
1.265811562538147,0.3142838478088379,0.4881511926651001
0.8024117946624756,-0.07380436360836029,0.5411476492881775
0.7734960913658142,-0.11271482706069946,0.5576786994934082
0.9761555790901184,-0.09991203248500824,0.5054115056991577
1.3184082508087158,-0.05447464808821678,0.4008771479129791
1.1962641477584839,-0.14836183190345764,0.4504701793193817
1.1307052373886108,-0.26182976365089417,0.49204081296920776
1.1528905630111694,-0.35220247507095337,0.4862063229084015
1.0222711563110352,-0.48048147559165955,0.5336114764213562
0.981639564037323,-0.49077391624450684,0.7908146381378174
1.1117604970932007,-0.5065891742706299,0.6675612926483154
1.2590810060501099,-0.5196429491043091,0.6327975988388062
1.5651891231536865,-0.439311683177948,0.6045975685119629
1.3079386949539185,-0.44608965516090393,0.43539780378341675
1.2797707319259644,-0.3602356016635895,0.39066681265830994
1.320651650428772,-0.04418220371007919,0.29901689291000366
1.2087278366088867,-0.14283905923366547,0.23264972865581512
1.129708170890808,-0.09865685552358627,0.3123875558376312
1.1461601257324219,-0.08585406094789505,0.34520649909973145
1.1870410442352295,-0.1523783951997757,0.2795686423778534
0.9709208011627197,0.10276050120592117,0.2849169373512268
0.8991299867630005,0.3164447247982025,0.3678151071071625
0.9447470903396606,0.31380367279052734,0.27494969964027405
0.8771938681602478,0.35029804706573486,0.2591480016708374
0.9559643864631653,0.3010786473751068,0.3133600056171417
1.3041996955871582,0.031452395021915436,0.4288339912891388
1.2735389471054077,-0.06100156530737877,0.5542752742767334
1.1728324890136719,-0.20584890246391296,0.5304511189460754
1.166351318359375,-0.17421846091747284,0.4769684374332428
1.3924424648284912,-0.2374793440103531,0.6143217086791992
1.3610340356826782,-0.3122878670692444,0.7105906009674072
1.1862932443618774,-0.7598837018013,0.7504595518112183
0.9081038236618042,-0.7852382659912109,0.8100197911262512
1.1439166069030762,-0.5409809947013855,0.7149664163589478
1.2010003328323364,-0.5914390087127686,0.6721802353858948
1.377984642982483,-0.5294333100318909,0.6493285894393921
1.382222294807434,-0.41420817375183105,0.6140785813331604
1.3049473762512207,-0.3080202639102936,0.44901156425476074
1.321399450302124,-0.08761130273342133,0.44974085688591003
1.2879968881607056,-0.08334370702505112,0.3938271403312683
