x,y,z,mag
-1.1159440279006958,-0.01133761741220951,-0.07712914794683456,1.1186637208915016
-0.7471715211868286,0.03836122900247574,0.02120162732899189,0.74845599400674
-1.18876051902771,0.061426520347595215,0.022420110180974007,1.1905576215965235
-1.082867980003357,-0.1054157167673111,0.14865507185459137,1.0980955631666172
-1.250469446182251,-0.0771922841668129,0.19398269057273865,1.2677782806201068
-1.0105451345443726,-0.19491051137447357,0.15060466527938843,1.0401314059288276
-1.3383429050445557,-0.5922095775604248,-0.05977508798241615,1.4647344388593802
-1.3316783905029297,-0.15752050280570984,-0.03928766027092934,1.3415377612226205
-1.1833301782608032,0.12625212967395782,0.04289064556360245,1.1908188436982414
-0.8831779360771179,-0.018815619871020317,-0.062426403164863586,0.8855813627988512
-0.7923424243927002,-0.046797823160886765,-0.028923431411385536,0.7942500353350377
-1.2968745231628418,0.021851330995559692,0.057756152004003525,1.29834386145945
-1.2788554430007935,-0.16379238665103912,0.05653766915202141,1.2905408548553365
-1.0591717958450317,-0.17054671049118042,0.15499119460582733,1.0839526484022692
-1.107798457145691,-0.5176708102226257,0.0075546023435890675,1.2228072462279134
-1.3378492593765259,-0.295019268989563,0.05020155385136604,1.3709110860659588
-1.266513705253601,-0.15028372406959534,-0.04675954580307007,1.2762557026078831
-1.1050832271575928,0.022579709067940712,-0.06555977463722229,1.107256459117361
-0.795798122882843,-0.04728027433156967,0.0048739369958639145,0.7972163018820956
-0.9327919483184814,0.021851330995559692,0.005361330695450306,0.9330632579739125
-0.9503172039985657,-0.08274048566818237,0.1393945962190628,0.9640433753931064
-1.1295199394226074,-0.1826080083847046,0.17911717295646667,1.158120865854422
-0.9769755005836487,-0.33458030223846436,0.209335595369339,1.0536823519805618
-1.3168681859970093,-0.3365101218223572,0.10552073270082474,1.3632738193076512
-1.3968429565429688,-0.28609392046928406,0.043378036469221115,1.4264997829025816
-1.3161276578903198,0.011168458499014378,-0.004097485914826393,1.316181422038742
-0.837019681930542,0.07745083421468735,-0.12316560745239258,0.8495706836507327
-0.8436842560768127,-0.1051744893193245,0.005361330695450306,0.8502314632041628
-1.4316468238830566,-0.009649035520851612,0.06604184955358505,1.4332017506664527
-1.1734566688537598,-0.049692537635564804,0.00682351179420948,1.174528187097794
-0.9851210713386536,-0.25039249658584595,0.14158786833286285,1.0262587646402606
-0.9340260624885559,-0.19877015054225922,0.29097405076026917,0.998288613763729
-1.3452543020248413,-0.3640098571777344,0.10527703911066055,1.3976035089405023
-1.1692605018615723,-0.1965990960597992,-0.08050355315208435,1.188403192462565
-1.2684884071350098,0.10634315013885498,-0.07134446501731873,1.274935973806519
-0.7995006442070007,-0.04366188496351242,-0.04844674468040466,0.8021562985828288
-0.9019374847412109,0.06749633699655533,0.012915932573378086,0.904551713946469
-1.243804931640625,-0.1551082581281662,0.10113419592380524,1.2575123877315277
-1.4269568920135498,-0.12157785147428513,0.02120162732899189,1.4322837200203982
-0.9870957732200623,-0.3085279166698456,0.22541958093643188,1.0584713167314004
-1.1497604846954346,-0.24966880679130554,0.20446166396141052,1.1941893724537762
-1.320570707321167,-0.2694493234157562,0.10503334552049637,1.3518660934409015
-1.3859821557998657,-0.11723578721284866,-0.098821721971035,1.3944376998390355
-1.0722540616989136,0.10294405370950699,-0.09424217790365219,1.0812991441409667
-0.6417726874351501,-0.008201680146157742,0.031436894088983536,0.6425945286142084
-0.9907982349395752,0.12333863228559494,0.0726216584444046,1.0010831463213605
-1.2470136880874634,-0.08515273779630661,0.1467055082321167,1.258497768443531
-1.4180707931518555,-0.09938507527112961,0.07286535203456879,1.4234154443113585
-1.1332224607467651,-0.5584379434585571,-0.08194971829652786,1.2660023059078749
-1.2721909284591675,-0.4303469955921173,-0.09496526420116425,1.3463605373278575
-1.4457165002822876,-0.2622125446796417,-0.1212373822927475,1.4742964832899237
-1.2919378280639648,0.03350537270307541,-0.0846010372042656,1.2951383312521656
-0.9463678598403931,0.14616113901138306,-0.028923431411385536,0.9580249316070014
-0.8807095885276794,0.08424901962280273,-0.0510980598628521,0.8862044280829031
-1.2213428020477295,-0.059582795947790146,-0.004579543136060238,1.2228038771209757
-1.3743809461593628,0.02403646521270275,0.1030837669968605,1.378450942124561
-1.1455641984939575,-0.39102718234062195,0.2049490511417389,1.2276903940995256
-1.404741644859314,-0.36256253719329834,0.19836923480033875,1.4642749180032295
-1.403260588645935,-0.26414236426353455,0.07798299193382263,1.4300324525256818
-1.5140899419784546,0.021122954785823822,-0.011810400523245335,1.5142833345116506
-1.1519819498062134,0.00048558515845797956,-0.1356990933418274,1.1599469351681848
-0.7024942636489868,0.11314133554697037,-0.06941623240709305,0.7149250069697379
-1.0638617277145386,0.1308652013540268,-0.05326731875538826,1.0732030953498881
-1.0149881839752197,0.04491662606596947,-0.0043385145254433155,1.015990816698041
-1.3042795658111572,-0.3459179401397705,0.188865065574646,1.3625250163199198
-1.027329921722412,-0.11578842997550964,0.296335369348526,1.075466586979483
-1.3551278114318848,-0.28344041109085083,0.09942831099033356,1.3880186745796725
-1.0433741807937622,-0.22458131611347198,-0.07303166389465332,1.0697663635698849
-1.1393934488296509,0.0424887016415596,-0.044590286910533905,1.141056972587204
-0.8283804655075073,-0.0352189801633358,-0.060498178005218506,0.83133302697543
-0.8602222800254822,0.09808819741010666,0.013403326272964478,0.865900291418465
-1.2902100086212158,-0.0492100827395916,0.04922676086425781,1.2920862094205565
-1.1485263109207153,0.09177558869123459,0.10795769840478897,1.1572339047062308
-1.1608680486679077,-0.29236578941345215,0.1627894937992096,1.2081360852688698
-1.4084442853927612,-0.2318180948495865,0.29584795236587524,1.457731437911078
-1.3393301963806152,-0.3449530303478241,0.11575599759817123,1.387875145343785
-1.3042795658111572,-0.11844190955162048,-0.015907887369394302,1.3097430025051986
-1.104836344718933,0.09104721993207932,-0.0749598890542984,1.1111129239804054
-0.7197727560997009,-0.048968859016895294,-0.030369602143764496,0.722075537815225
-0.9727793335914612,0.035204920917749405,0.0770082101225853,0.9764575171228682
-1.0043742656707764,-0.05692931264638901,0.0945543721318245,1.0104202796209827
-1.0927414894104004,-0.19129213690757751,0.17229367792606354,1.1226583432972017
-0.9656210541725159,-0.29960256814956665,0.20592382550239563,1.0317898725092225
-1.4084442853927612,-0.16523973643779755,0.09552916139364243,1.4213181544714508
-1.1366782188415527,-0.35484328866004944,0.00048739369958639145,1.1907776325781831
-1.2272669076919556,0.1235814243555069,-0.013015544041991234,1.2335419877524316
-0.9982033967971802,-0.058859117329120636,-0.061462290585041046,1.0018243509888107
-0.6985448598861694,-0.05210479348897934,0.0436217375099659,0.7018423517865715
-1.5081658363342285,-0.05138111487030983,0.1147812157869339,1.5133997939568267
-1.2131972312927246,-0.10252100229263306,0.06555445492267609,1.2192848168035342
-0.9421716332435608,-0.22699356079101562,0.16473907232284546,0.9830322604468356
-0.9510577321052551,-0.14980128407478333,0.22395740449428558,0.9884878115260006
-1.4536151885986328,-0.22964705526828766,0.16205839812755585,1.4805397025820362
-1.212950348854065,-0.07574492692947388,-0.0016872001579031348,1.215314234831931
-1.1961655616760254,0.0016995479818433523,-0.04796468839049339,1.1971280427487534
-0.7716082334518433,-0.028705881908535957,-0.030851658433675766,0.7727581241338904
-0.8666399717330933,-0.06826692819595337,0.07359644770622253,0.8724343248668194
-1.5054506063461304,-0.02050420083105564,0.11965514719486237,1.5103374803830687
-1.1216212511062622,-0.09045971184968948,0.07944517582654953,1.1280641499326256
-1.0115324258804321,-0.353637158870697,0.17814239859580994,1.0862742761011874
-1.1055768728256226,-0.2537696361541748,0.14597441256046295,1.1436816773399308
-1.563950777053833,-0.30683934688568115,0.10698291659355164,1.5973533617479203
-1.3553744554519653,-0.10324468463659286,0.007067208644002676,1.3593194344360118
-1.0547287464141846,0.08473461121320724,-0.04844674468040466,1.059235464814136
-0.7106398344039917,-0.047521501779556274,-0.021933602169156075,0.7125646288423472
-1.011285662651062,-0.0,0.06945360451936722,1.0136678423745769
-1.1356908082962036,-0.04776272922754288,0.2641673982143402,1.1669872769790943
-1.3102035522460938,-0.13581018149852753,0.2366296350955963,1.3383091339157858
-0.9784564971923828,-0.09745525568723679,0.2510077655315399,1.0148298094341675
-1.2480010986328125,-0.2544933259487152,0.20714232325553894,1.290419132384842
-1.332912564277649,-0.34808897972106934,0.02120162732899189,1.3777776855552095
-1.354140281677246,-0.07839842140674591,0.03826040402054787,1.3569473362867908
-0.9999312162399292,0.11289854347705841,0.0012184842489659786,1.006285249337468
-0.6235068440437317,-0.04703905060887337,0.05653766915202141,0.6278295667493702
-0.9392096400260925,0.09663144499063492,0.08188214153051376,0.9477114904761593
-1.177899718284607,-0.014714779332280159,0.11989885568618774,1.184077702965735
-1.1058237552642822,-0.20142363011837006,0.10917618870735168,1.129308238107526
-0.9224247932434082,-0.22361640632152557,0.23784811794757843,0.9784904310096768
-1.2894693613052368,-0.4001937806606293,0.21250364184379578,1.3667640958194869
-1.129766821861267,-0.18140187859535217,0.02729404717683792,1.1445630949614451
-1.3603112697601318,-0.03377162665128708,-0.03157474473118782,1.36109670409855
-0.9411843419075012,0.017966650426387787,-0.0749598890542984,0.9443356135116545
-0.7259436249732971,0.07987875491380692,0.04776458069682121,0.7318853853542193
-1.1840705871582031,0.009468910284340382,0.10941988229751587,1.1891532812371781
-1.4775581359863281,-0.12929709255695343,-0.029164457693696022,1.483491270266071
-1.2356592416763306,-0.3027384877204895,0.048739369958639145,1.2731378085939393
-1.1771591901779175,-0.5931744575500488,0.12745344638824463,1.3243126810184844
-1.4212796688079834,-0.449645072221756,-0.026754174381494522,1.490950158049247
-1.3593238592147827,-0.09070093929767609,-0.08725234866142273,1.3651377172164667
-1.2618237733840942,0.005341436713933945,-0.13449394702911377,1.2689824221835828
-0.791108250617981,0.058513008058071136,-0.05278526246547699,0.795023471503449
-1.0184439420700073,0.09177558869123459,0.03704192116856575,1.0232413819537292
-1.0821274518966675,-0.09070093929767609,0.2005625069141388,1.1042879161330794
-1.343032717704773,-0.1756124645471573,0.053369611501693726,1.3555164823644295
-1.1675325632095337,-0.34688282012939453,0.13110890984535217,1.2250100094678338
-1.436583399772644,-0.5328680276870728,0.11794926971197128,1.5367603032545534
-1.3289631605148315,-0.2390548586845398,-0.05881097540259361,1.3515728016995827
-1.502488613128662,-0.008684132248163223,-0.1499197781085968,1.5099746311121671
-0.9044057726860046,0.05827021971344948,-0.09496526420116425,0.911242899329273
-0.6220257878303528,0.05414274334907532,0.0021932716481387615,0.624381556280979
-1.2662668228149414,0.013353591784834862,0.025344472378492355,1.2665908286639165
-1.3832669258117676,0.06628236919641495,-0.03302091732621193,1.385247675144085
-1.2786086797714233,-0.27017301321029663,0.05897463485598564,1.3081710976054892
-0.9421716332435608,-0.20648936927318573,0.2397977113723755,0.9938954615507136
-1.2741655111312866,-0.32854968309402466,0.06896620243787766,1.317649035629875
-1.2149251699447632,-0.16113890707492828,-0.07712914794683456,1.2279893409153104
-1.2628111839294434,-0.02967078611254692,-0.11135520786046982,1.268058525511921
-0.9910451173782349,0.09274676442146301,-0.05567760393023491,0.9969314833875504
-0.8794754147529602,0.014810346998274326,-0.022415658459067345,0.8798856819367242
-1.09372878074646,-0.01688581332564354,0.10381485521793365,1.0987744539662028
-1.3882036209106445,-0.0352189801633358,0.17180629074573517,1.3992380323636784
-1.1820958852767944,-0.18743252754211426,0.1961759626865387,1.2128341365187343
-0.9957349896430969,-0.13170933723449707,0.15572227537631989,1.0164078640795078
-1.3785769939422607,-0.2798220217227936,0.057999853044748306,1.4078845389523689
-1.376355528831482,-0.12495500594377518,-0.06676492094993591,1.3836277859037265
-1.2302287817001343,0.017481066286563873,-0.0701393187046051,1.2323505860875217
-0.7923424243927002,-0.0176094900816679,-0.045554403215646744,0.7938462163957022
-0.8542981743812561,-0.021469103172421455,0.02948731742799282,0.855076484901365
-1.3311846256256104,-0.10831042379140854,0.12526017427444458,1.3414446565785467
-1.4459631443023682,-0.03594265878200531,0.06920991092920303,1.4480646743747114
-1.0391781330108643,-0.3866851031780243,0.15864664316177368,1.1200827284331474
-1.1292730569839478,-0.14473554491996765,0.21445322036743164,1.1585319153649212
-1.417330265045166,-0.21710330247879028,0.10284007340669632,1.4375447836010162
-1.4284378290176392,0.022336916998028755,-0.04989291727542877,1.4294834285236941
-1.1191527843475342,-0.01978052407503128,-0.058328915387392044,1.1208463258697825
-0.7797538042068481,-0.015438457019627094,-0.045554403215646744,0.7812359085337361
-0.8306019902229309,-0.012061295099556446,0.029243621975183487,0.8312041448573267
-1.3331594467163086,-0.112411268055439,0.24491532146930695,1.3601227585204136
-1.3181023597717285,-0.1471477895975113,0.07384014874696732,1.3283443342696226
-0.9490830302238464,-0.2607651948928833,0.23419268429279327,1.0117328197220183
-1.334887146949768,-0.31455856561660767,0.1323273777961731,1.377817593590995
-1.357102394104004,-0.2689668834209442,0.05897463485598564,1.384755610213005
-1.3711720705032349,0.05268598720431328,-0.056400686502456665,1.373342527417603
-1.0206654071807861,-0.03956104815006256,-0.07857532054185867,1.0244496234293354
-0.757785439491272,-0.020262975245714188,-0.017595086246728897,0.7582604747254195
-1.3894379138946533,-0.006271873135119677,-0.0043385145254433155,1.3894588427401644
-1.380551815032959,0.0038846812676638365,0.00511763384565711,1.3805667658304421
-1.0710198879241943,-0.1828492283821106,0.2597808539867401,1.1171407846583916
-0.944640040397644,-0.169340580701828,0.26538586616516113,0.9957161724884896
-1.4062227010726929,-0.2313356250524521,0.09820982813835144,1.4285039820642969
-1.285520076751709,-0.08756499737501144,0.024369684979319572,1.2887293657098828
-1.1181654930114746,0.03350537270307541,-0.053990405052900314,1.1199694833339622
-0.6504119038581848,-0.0774335116147995,-0.009159086272120476,0.6550690667882036
-0.9799374938011169,0.05414274334907532,0.014621810987591743,0.9815409954612874
-1.0648490190505981,-0.20190608501434326,0.2690412998199463,1.1167151478992512
-1.4321403503417969,-0.05210479348897934,0.07749559730291367,1.4351816819423906
-0.9505640864372253,-0.25111615657806396,-0.014461715705692768,0.9832805030813576
-1.295393466949463,-0.3365101218223572,0.16010883450508118,1.3479310572840224
-0.9819121956825256,-0.112411268055439,0.07871408015489578,0.9914553745028273
-1.1875263452529907,-0.041249629110097885,0.23468007147312164,1.2111957267585927
-0.85627281665802,0.08910487592220306,0.1610836237668991,0.875837170543958
-0.7219942808151245,-0.06971428543329239,0.016083991155028343,0.7255305079007349
-1.1749377250671387,-0.07309144735336304,-0.13352984189987183,1.1847578808093902
-1.1285325288772583,0.004370266571640968,-0.08170869201421738,1.1314950633187408
-0.8942855596542358,-0.19877015054225922,0.16961301863193512,0.9316784912415438
-0.9959818720817566,-0.21324369311332703,0.17765499651432037,1.0339313613362322
-1.3356276750564575,-0.18815620243549347,0.23004981875419617,1.3682934487895873
-1.0248615741729736,0.021122954785823822,0.16010883450508118,1.0375077177167238
-1.3558682203292847,0.3532631993293762,0.017546173185110092,1.4012428009066702
-0.6393043398857117,-0.054758280515670776,-0.013979658484458923,0.6417974284251071
-0.7308803796768188,-0.05089866369962692,-0.005302628967911005,0.7326697217961923
-1.8485521078109741,-0.17874839901924133,-0.0653187483549118,1.8583224758719863
-1.263798475265503,0.020151784643530846,0.01023526769131422,1.2640005700997299
-0.8404753804206848,-0.29936134815216064,0.0813947468996048,0.8959024426150566
-1.1396400928497314,-0.18791496753692627,0.264411062002182,1.1849070790420952
-1.4995265007019043,-0.03956104815006256,0.24881447851657867,1.52054379994708
-1.3684568405151367,-0.038354918360710144,0.16035252809524536,1.3783534225232887
-0.844918429851532,0.059969767928123474,0.041915856301784515,0.8480804591414914
-0.3996269106864929,-0.0771922841668129,0.03241167962551117,0.40830237992922225
-1.1675325632095337,-0.11168759316205978,-0.08580617606639862,1.1759970682242773
-0.7711145281791687,-0.023640137165784836,0.10698291659355164,0.778859304429922
-0.8984817862510681,-0.17947205901145935,-0.1978844702243805,0.937356924413911
-0.9046526551246643,-0.3524310290813446,-0.2723623216152191,1.0083577197200766
-1.2391149997711182,-0.5659159421920776,-0.20318709313869476,1.3772987443191393
-1.056209683418274,-0.7364626526832581,0.1074703112244606,1.2920936506068257
-1.5360583066940308,0.1274660974740982,0.09772243350744247,1.544432711897681
-0.8073993921279907,0.02622159756720066,0.1264786720275879,0.817666316455244
-0.7239689826965332,0.00024279257922898978,0.1350080668926239,0.7364498115832286
-1.3687037229537964,0.05414274334907532,-0.20969486236572266,1.385732027914317
-1.4637353420257568,-0.8189619183540344,-0.3075524866580963,1.70522969340173
-1.225538969039917,-0.17440633475780487,0.21445322036743164,1.2563254028972892
-0.9856147170066833,-0.7651685476303101,0.009016782976686954,1.2477982926090623
-1.4425075054168701,-0.24556796252727509,-0.11569372564554214,1.4678271579302327
-1.570862054824829,-0.1823667734861374,-0.19764344394207,1.593715208653513
-1.3701847791671753,0.1286800652742386,-0.2328336089849472,1.3957708901296582
-0.7076778411865234,0.030834658071398735,-0.12870925664901733,0.7199477590714072
-0.732361376285553,-0.06078892573714256,0.027537742629647255,0.7353956800500543
-0.7775322794914246,-0.06802570074796677,0.42500728368759155,0.8887154397223487
-1.5819696187973022,0.12989403307437897,0.35238564014434814,1.625938490228321
-1.2729313373565674,-0.3451942503452301,0.2921925187110901,1.3508847945278366
-1.1865389347076416,-0.30683934688568115,0.1759491264820099,1.23813695667489
-1.5096467733383179,-0.3179357349872589,-0.03446708992123604,1.5431475924616938
-1.5128557682037354,-0.2250637710094452,0.04995785281062126,1.5303209021201252
-1.1023681163787842,0.17820975184440613,-0.03856457397341728,1.1173456967414805
-0.43023452162742615,-0.022916460409760475,0.009991570375859737,0.4309602525016293
-1.0073362588882446,-0.06874938309192657,0.0740838423371315,1.0123938126252638
-1.72735595703125,-0.23495402932167053,0.3355705440044403,1.77526606123963
-1.097184419631958,0.01772385649383068,0.12989042699337006,1.1049883749599587
-0.8338108062744141,-0.3584616780281067,0.3207050561904907,0.9625938750796518
-1.5126088857650757,-0.19901137053966522,0.04557131230831146,1.526324969135027
-1.2707098722457886,-0.08828867971897125,-0.11593475192785263,1.2790384423831835
-1.2067795991897583,-0.08201680332422256,-0.18631510436534882,1.2238288586084203
-0.8535576462745667,0.1201823279261589,-0.04290308803319931,0.8630441022464109
-0.8913235068321228,0.04904409870505333,0.027050351724028587,0.8930815410575329
-1.1843174695968628,-0.21999801695346832,0.11453752219676971,1.2100106777408
-1.7088432312011719,-0.05065743625164032,0.03704192116856575,1.70999516624858
-1.012766718864441,-0.32830846309661865,0.02047053538262844,1.06484830684899
-1.3901783227920532,-0.3189006447792053,0.08870565891265869,1.4290423661755616
-1.2252922058105469,-0.42479878664016724,0.06555445492267609,1.2984962015005062
-1.5683937072753906,-0.17730103433132172,-0.0033744003158062696,1.5783871085299357
-1.280583381652832,0.0276783537119627,-0.008677029050886631,1.2809118546811709
-0.6575701832771301,0.23842230439186096,0.07920148223638535,0.7039294112019217
-0.7861714959144592,-0.015438457019627094,0.0377730131149292,0.787229806005404
-1.7184697389602661,-0.9144874215126038,0.9340900778770447,2.159154872031017
-1.078918695449829,-0.8462204337120056,0.6494520902633667,1.5172154070435588
-0.7464309930801392,-0.5692931413650513,0.2790328860282898,0.9793432798162081
-0.4053041338920593,-0.5876263380050659,0.5159062147140503,0.8807584098081699
-0.11379123479127884,-0.5502362847328186,0.6331244111061096,0.8464956787192462
-0.6669499278068542,-0.5068156123161316,0.30998238921165466,0.8931815899974144
-0.5455067753791809,-0.7082392573356628,0.4822760820388794,1.0157611465904448
-0.5176143050193787,-0.28464657068252563,0.8948547840118408,1.0722468575057214
-1.3691972494125366,-0.09673158079385757,0.8112668395042419,1.5944315574526666
-1.7026723623275757,-0.08322293311357498,0.08602498471736908,1.7068741980666933
-1.1243364810943604,-0.7248837947845459,-0.07737017422914505,1.339990739714697
-0.7765449285507202,-0.38379037380218506,0.11673079431056976,0.8740384175889757
-1.39462149143219,-0.5265961289405823,-0.17836114764213562,1.501361144551161
-1.4945898056030273,-0.21469105780124664,-0.03904663026332855,1.510435558588063
-1.3526593446731567,0.00024279257922898978,-0.19065360724925995,1.3660293406940442
-0.624494194984436,0.13329312205314636,0.05531918630003929,0.6409526256509386
-1.011285662651062,-0.07188531756401062,0.027781439945101738,1.0142179246938499
-1.0831148624420166,-0.23664261400699615,0.22541958093643188,1.13134942412873
-1.2447922229766846,-0.08877112716436386,0.2834194302558899,1.279732223884294
-1.0401654243469238,-0.29212456941604614,0.35067978501319885,1.1358948832001268
-1.2810769081115723,-0.2465328723192215,0.1162433996796608,1.309751514448354
-1.2136908769607544,-0.15945032238960266,-0.13738630712032318,1.2318055640043493
-1.344020128250122,0.010197288356721401,-0.17570984363555908,1.3554954957438026
-0.8560260534286499,0.05171481892466545,-0.06869315356016159,0.8603335260182999
-0.944640040397644,0.060698140412569046,0.0009747873991727829,0.9465886225718542
-1.4768177270889282,0.01990899071097374,0.00341175589710474,1.476955858187217
-1.134703516960144,-0.0352189801633358,0.04678979516029358,1.1362137707740598
-1.1537097692489624,-0.23519524931907654,0.03728561848402023,1.1780293945010423
-1.0475704669952393,-0.31311121582984924,0.052638519555330276,1.094629311931691
-1.783387541770935,-0.43396538496017456,-0.10725772380828857,1.838559571731073
-1.479039192199707,-0.24460305273532867,0.00511763384565711,1.4991376773486755
-1.3608049154281616,0.13280753791332245,-0.017595086246728897,1.3673834308781405
-0.5336586833000183,0.01068287342786789,-0.008194971829652786,0.5338285039312475
-0.8779944181442261,-0.17730103433132172,0.03094950132071972,0.896252044181421
-1.185551643371582,0.1381489783525467,0.13159629702568054,1.2008061561766672
-1.1001464128494263,-0.29960256814956665,0.17546172440052032,1.1536336703117156
-0.9873425364494324,-0.20745427906513214,0.2675791382789612,1.0437821407875036
-1.443988561630249,-0.2829579710960388,0.08261322975158691,1.4737683417877352
-1.0381907224655151,-0.26269498467445374,-0.02362080104649067,1.0711706556047256
-1.5076720714569092,-0.055481959134340286,-0.09303703159093857,1.511558537433402
-1.0322667360305786,0.17141155898571014,-0.0670059472322464,1.0485448649598292
-0.6696650981903076,0.01626710407435894,-0.02121051587164402,0.6701983649582723
-1.2581212520599365,0.10707152634859085,-0.12171943485736847,1.268522375625072
-1.4094315767288208,0.048558514565229416,0.06750403344631195,1.411882464424214
-1.2845326662063599,-0.2190331220626831,0.019252052530646324,1.3032153776864315
-0.9083552360534668,-0.4033297002315521,0.2427220642566681,1.0230826371469908
-1.1635832786560059,-0.3878912329673767,0.04313434287905693,1.2272922335435925
-1.206285834312439,-0.49740779399871826,-0.08026251941919327,1.3072804211863056
-1.4533683061599731,-0.038354918360710144,-0.13425292074680328,1.4600597179025978
-0.7837032079696655,0.08886208385229111,-0.031815774738788605,0.7893664748713018
-0.9947476983070374,-0.049692537635564804,0.07725190371274948,0.998979573470376
-1.33143150806427,0.006312606856226921,0.05970572680234909,1.3327844850104664
-1.4197986125946045,-0.15366089344024658,0.04484022036194801,1.4287933426008559
-1.1798744201660156,-0.16716955602169037,0.2775706946849823,1.2235582529534441
-0.9693236351013184,-0.21372613310813904,0.27391526103019714,1.0297071135835825
-1.2282541990280151,-0.18839742243289948,0.023882290348410606,1.2428484742725467
-1.1228554248809814,-0.30708056688308716,-0.1101500615477562,1.1692885938898325
-1.2576276063919067,0.1201823279261589,-0.06435462832450867,1.2649950618447383
-0.9999312162399292,0.018937820568680763,-0.0542314313352108,1.0015798152936297
-0.7748171091079712,0.032291412353515625,0.04167216271162033,0.7766085610030848
-1.3669757843017578,-0.007719228509813547,0.04167216271162033,1.3676326080132983
-1.6160330772399902,-0.17898960411548615,0.003655452746897936,1.625919293030855
-1.0263426303863525,-0.4144260883331299,0.12477278709411621,1.1138655331945189
-0.8965070843696594,-0.20841917395591736,0.2670917510986328,0.9583848433183763
-1.307982087135315,-0.2974315285682678,0.09650395810604095,1.344840387697902
-1.0542351007461548,-0.1896035522222519,-0.05856994912028313,1.0727495484037755
-1.3336529731750488,0.1738394945859909,-0.0670059472322464,1.3466032153908778
-0.8407222032546997,-0.04993376135826111,-0.09279600530862808,0.8473005972912206
-0.9231653213500977,0.11921115219593048,0.02193271555006504,0.9310889073352289
-1.2867542505264282,-0.11096391826868057,0.09211740642786026,1.2948108390696935
-1.4427543878555298,-0.007719228509813547,0.029974713921546936,1.443086377747309
-1.211222529411316,-0.3037033975124359,0.08992413431406021,1.2519513246713212
-0.8629374504089355,-0.20914286375045776,0.23199941217899323,0.9177284500479513
-1.3148934841156006,-0.3748650550842285,0.09114262461662292,1.3703195474468615
-1.4392986297607422,-0.03160059452056885,0.061655301600694656,1.4409651346998913
