x,y,z
0.4909529983997345,-1.0338941812515259,0.5553851127624512
0.792313277721405,-1.293453335762024,0.5027466416358948
0.6982442140579224,-1.190449833869934,0.3285033404827118
0.5362903475761414,-1.0165259838104248,0.3265537917613983
0.7069723010063171,-0.9779297709465027,0.4505954682826996
0.8158305287361145,-0.8524923324584961,0.3906460404396057
0.7983744144439697,-0.7470766305923462,0.43378040194511414
0.7394600510597229,-0.56157386302948,0.3694444000720978
0.6630895733833313,-0.4368600845336914,0.33069664239883423
0.5838097929954529,-0.37703609466552734,0.2756211459636688
0.5326536297798157,-0.3654572367668152,0.4020997881889343
0.6199342012405396,-0.5024735331535339,0.5746371746063232
0.6592104434967041,-0.5625388026237488,0.6979478001594543
0.8441966772079468,-0.7948393225669861,0.6521327495574951
0.5792032480239868,-0.7847078442573547,0.6128975749015808
0.4373724162578583,-0.8356065154075623,0.6538386344909668
0.6364205479621887,-0.7519011497497559,0.44694003462791443
0.6478155255317688,-0.7610676884651184,0.3643267750740051
0.5576255917549133,-0.664336085319519,0.3180243968963623
0.4749515652656555,-0.706068217754364,0.35384780168533325
0.4807702600955963,-0.8404310345649719,0.3399570882320404
0.43955445289611816,-0.9190706610679626,0.33167141675949097
0.39082279801368713,-0.8884349465370178,0.354335218667984
0.43931201100349426,-0.8775798678398132,0.38991495966911316
0.8684412837028503,-1.233870506286621,0.5592842698097229
0.859470784664154,-1.1890023946762085,0.31729328632354736
0.6206615567207336,-1.0309995412826538,0.3221672475337982
0.7217614650726318,-0.9849253296852112,0.3677385449409485
0.8388628959655762,-0.8824043273925781,0.39015865325927734
0.7942528128623962,-0.7977340817451477,0.3136378526687622
0.7474607825279236,-0.6597528457641602,0.3487301766872406
0.7198219299316406,-0.5331092476844788,0.3165622055530548
0.6652715802192688,-0.46821945905685425,0.2556380033493042
0.5884162783622742,-0.43396538496017456,0.2585623562335968
0.6201766729354858,-0.4527810215950012,0.3643267750740051
0.7418844699859619,-0.5328680276870728,0.6189900040626526
0.7605528831481934,-0.6257399916648865,0.6460403203964233
0.7981319427490234,-0.7099277973175049,0.6867377161979675
0.3350602686405182,-0.7386336922645569,0.6399478912353516
0.3457278609275818,-0.8148610591888428,0.6016875505447388
0.5239256024360657,-0.8906059861183167,0.5661077499389648
0.6446636915206909,-0.8799920678138733,0.45546942949295044
0.5144702196121216,-0.7511774301528931,0.369200736284256
0.4962868094444275,-0.7494888305664062,0.328747034072876
0.4776184558868408,-0.7280197143554688,0.3516545593738556
0.4179767668247223,-0.721989095211029,0.41306617856025696
0.38379189372062683,-0.7540721893310547,0.34483104944229126
0.43349331617355347,-0.8097953796386719,0.40746113657951355
0.6400572061538696,-0.9902322888374329,0.4328056275844574
0.824800968170166,-1.1856253147125244,0.44547784328460693
0.6085392236709595,-1.0080829858779907,0.34946125745773315
0.5697478652000427,-0.9492239356040955,0.40429309010505676
0.7794636487960815,-0.9026672840118408,0.45425093173980713
0.8412873148918152,-0.8486326932907104,0.444746732711792
0.7464909553527832,-0.6732614636421204,0.4198896884918213
0.7173975110054016,-0.6105427145957947,0.41160398721694946
0.683697521686554,-0.5302144885063171,0.42183923721313477
0.606357216835022,-0.44940385222435,0.36262089014053345
0.5629594326019287,-0.3538784086704254,0.3925956189632416
0.5527766942977905,-0.35604941844940186,0.5590406060218811
0.6298744678497314,-0.4296233355998993,0.6304437518119812
0.9234764575958252,-0.6829105615615845,0.8361238837242126
0.5508371591567993,-0.8729965090751648,0.6952671408653259
0.4759213328361511,-0.9118339419364929,0.6070488691329956
0.5493824481964111,-0.9113514423370361,0.5514859557151794
0.683697521686554,-0.8590053915977478,0.4067300260066986
0.5515644550323486,-0.7318794131278992,0.24223466217517853
0.5648990273475647,-0.7478002905845642,0.2278565615415573
0.5469579696655273,-0.7832604646682739,0.2597808539867401
0.4785882234573364,-0.8037647008895874,0.34946125745773315
0.37288182973861694,-0.7851902842521667,0.4067300260066986
0.37336671352386475,-0.8259574770927429,0.6055866479873657
0.5098637342453003,-1.0519860982894897,0.5960825085639954
0.7411571145057678,-1.311303973197937,0.5595279932022095
0.44828251004219055,-1.2162610292434692,0.4328056275844574
0.46840548515319824,-1.0855164527893066,0.5402758717536926
0.7707356214523315,-1.0047059059143066,0.5943765640258789
0.9319621324539185,-0.9185882210731506,0.5451498627662659
0.8112240433692932,-0.6739851832389832,0.5037213563919067
0.7384902238845825,-0.6158497333526611,0.48300713300704956
0.6674536466598511,-0.48148688673973083,0.4574189782142639
0.554958701133728,-0.36352741718292236,0.3665200471878052
0.47276952862739563,-0.1963578760623932,0.3141252398490906
0.4863465130329132,-0.20311221480369568,0.398200660943985
0.666726291179657,-0.32179534435272217,0.5171247124671936
0.9957253932952881,-0.5485476851463318,0.7920147776603699
0.777281641960144,-0.7034147381782532,0.9187371134757996
0.7467334270477295,-0.7461116909980774,0.981610894203186
0.6929104328155518,-0.8131725192070007,0.8419725894927979
0.7013959884643555,-0.7938743829727173,0.7174435257911682
0.617024838924408,-0.6730202436447144,0.6382420659065247
0.6116910576820374,-0.6568580865859985,0.6835696697235107
0.5396845936775208,-0.633217990398407,0.6477462649345398
0.43422064185142517,-0.6544458866119385,0.6808890104293823
0.3200286030769348,-0.7186118960380554,0.7578971982002258
0.3493645489215851,-0.7651685476303101,1.0374175310134888
0.5176220536231995,-0.9615264534950256,1.1595096588134766
0.615085244178772,-1.0437843799591064,1.1344088315963745
0.5840522050857544,-0.8836104869842529,0.9933083653450012
0.7615225911140442,-0.8522510528564453,1.0011066198349
0.9598433971405029,-0.8278872966766357,0.9962327480316162
0.9050505757331848,-0.6976253390312195,0.9153253436088562
0.8485606908798218,-0.560608983039856,0.7537543177604675
0.8087995648384094,-0.5220128297805786,0.5722001791000366
0.7239435315132141,-0.37727731466293335,0.5882841944694519
0.5753241181373596,-0.3189006447792053,0.43061232566833496
0.45846521854400635,-0.10831042379140854,0.26343628764152527
0.44876739382743835,-0.08708254992961884,0.43231821060180664
0.578233540058136,-0.10034997016191483,0.6214269995689392
0.7227312922477722,-0.22434008121490479,0.9672328233718872
0.6337536573410034,-0.5294908285140991,1.130509614944458
0.6800608038902283,-0.6710904240608215,1.2837949991226196
0.7418844699859619,-0.8105189800262451,1.180223822593689
0.7838276624679565,-0.8428432941436768,0.9918461441993713
0.6703629493713379,-0.7333267331123352,0.8137037754058838
0.6361780762672424,-0.7263311743736267,0.7766618728637695
0.45337387919425964,-0.7516598701477051,0.7990819811820984
0.36803290247917175,-0.7755413055419922,0.8020063042640686
0.28390416502952576,-0.8081067204475403,0.6752839684486389
0.28705596923828125,-0.8464616537094116,0.9050900936126709
0.44488826394081116,-1.0090478658676147,0.9979385733604431
0.5476853251457214,-1.0256924629211426,1.0469216108322144
0.6916981935501099,-0.8261986970901489,0.9445689916610718
0.8412873148918152,-0.8160672187805176,1.0578880310058594
0.9748750329017639,-0.7810894250869751,0.9706445932388306
0.9588736295700073,-0.7260899543762207,0.9616277813911438
0.9077174663543701,-0.5876263380050659,0.8829137086868286
0.8168002963066101,-0.5444468855857849,0.706477165222168
0.7639471292495728,-0.4274522662162781,0.5919396281242371
0.613388180732727,-0.3041858673095703,0.507864236831665
0.4858616292476654,-0.17175282537937164,0.4240325093269348
0.476163774728775,-0.14377063512802124,0.5380825996398926
0.5707176923751831,-0.15752050280570984,0.6392168402671814
0.6563010811805725,-0.2868175804615021,0.7998130917549133
0.5682932734489441,-0.5104340314865112,1.1017534732818604
0.5990838408470154,-0.5994463562965393,1.1573163270950317
0.6676960587501526,-0.7154759764671326,1.0123167037963867
0.6916981935501099,-0.7610676884651184,0.9833167791366577
0.6735147833824158,-0.8090716600418091,0.8836447596549988
0.6616348624229431,-0.8117251396179199,0.7954264879226685
0.550594687461853,-0.8124488592147827,0.755460262298584
0.37700340151786804,-0.7552782893180847,0.7135443687438965
0.313240110874176,-0.8134137392044067,0.7291409969329834
0.3146947920322418,-0.8474265933036804,0.9372580647468567
0.4902256429195404,-0.9858902096748352,1.0659300088882446
0.44270625710487366,-1.0042234659194946,1.0162159204483032
0.671090304851532,-0.8539397120475769,1.0661736726760864
0.7588557004928589,-0.8252338171005249,1.0457031726837158
1.0063929557800293,-0.8049708604812622,1.1297786235809326
0.9680865406990051,-0.6845991015434265,0.9991570711135864
0.9089297652244568,-0.5779772400856018,0.9184934496879578
0.8667441606521606,-0.5261136889457703,0.6628553867340088
0.7687959671020508,-0.4149085581302643,0.6128975749015808
0.6143579483032227,-0.23374789953231812,0.3894275426864624
0.46889039874076843,-0.08032822608947754,0.2904866337776184
0.4795580208301544,-0.08539396524429321,0.47862058877944946
0.6567859649658203,-0.20190608501434326,0.5768304467201233
0.759583055973053,-0.42455756664276123,0.8522078394889832
0.6456334590911865,-0.5671221017837524,1.2786773443222046
0.7028506994247437,-0.6339417099952698,1.1731566190719604
0.8061326742172241,-0.6867701411247253,1.07835853099823
0.6878190636634827,-0.7432169914245605,1.0369300842285156
0.5709601640701294,-0.7434582114219666,0.8295440673828125
0.56756591796875,-0.7333267331123352,0.6935611963272095
0.4987112581729889,-0.6937656402587891,0.7037965059280396
0.4111882746219635,-0.6749500036239624,0.7120822072029114
0.35300126671791077,-0.6597528457641602,0.8529389500617981
0.36851781606674194,-0.6831517219543457,1.0271822214126587
0.5030752420425415,-0.8486326932907104,1.198744773864746
0.37773072719573975,-0.9386099576950073,1.1638962030410767
0.7290348410606384,-0.7666159272193909,1.1390390396118164
0.8168002963066101,-0.7335679531097412,0.9633336067199707
0.7886765599250793,-0.5967928767204285,0.8675608038902283
0.8272255063056946,-0.5135699510574341,0.8278381824493408
0.6841824054718018,-0.4009174406528473,0.6236202120780945
0.7076996564865112,-0.3878912329673767,0.5027466416358948
0.5954471230506897,-0.3596678078174591,0.4983600378036499
0.5258651971817017,-0.3015323877334595,0.4318307936191559
0.5663536190986633,-0.20841917395591736,0.5685447454452515
0.6196917295455933,-0.21227878332138062,0.8032248616218567
0.8555916547775269,-0.3220365643501282,0.8816952109336853
0.7423694133758545,-0.5133286714553833,0.9240984320640564
0.5646565556526184,-0.5934157371520996,1.0098797082901
0.552291750907898,-0.5842491388320923,0.8244264125823975
0.6192068457603455,-0.6788097023963928,0.8124852776527405
0.6567859649658203,-0.6694018840789795,0.7591156959533691
0.5978716611862183,-0.7451468110084534,0.7381577491760254
0.589385986328125,-0.7654097676277161,0.7440065145492554
0.37360915541648865,-0.7615501284599304,0.7527795433998108
0.30499696731567383,-0.735980212688446,0.8324683904647827
0.29990559816360474,-0.8018348813056946,0.9989133477210999
0.403672456741333,-0.8906059861183167,1.0871316194534302
0.5416241884231567,-0.956701934337616,1.0617871284484863
0.5552011728286743,-0.8131725192070007,1.0050058364868164
0.85874342918396,-0.7762649655342102,1.1368458271026611
0.9195973873138428,-0.7743350863456726,1.0123167037963867
0.9225067496299744,-0.7099277973175049,0.8851069808006287
0.8652894496917725,-0.5531309843063354,0.7245107293128967
0.8034657835960388,-0.5133286714553833,0.556847333908081
0.7200644016265869,-0.4274522662162781,0.5241919159889221
0.634723424911499,-0.35532572865486145,0.4676542580127716
0.5425939559936523,-0.2810281813144684,0.3748057782649994
0.5508371591567993,-0.2474977821111679,0.4922676384449005
0.5772637128829956,-0.2105902135372162,0.6082673072814941
0.7057600617408752,-0.26245376467704773,0.7871407866477966
0.5224709510803223,-0.4378249943256378,0.9962327480316162
0.5227133631706238,-0.4646010994911194,1.1095517873764038
0.5564133524894714,-0.5249075293540955,1.0681232213974
0.5898709297180176,-0.5832841992378235,0.999400794506073
0.6230859756469727,-0.720300555229187,0.821745753288269
0.6226010918617249,-0.8001462817192078,0.8678044676780701
0.6119334697723389,-0.7924270629882812,0.8380734324455261
0.5045299530029297,-0.8334354758262634,0.7664266228675842
0.3239077627658844,-0.7767474055290222,0.6991662383079529
0.3226954936981201,-0.7827780246734619,0.7559475898742676
0.3966415226459503,-0.8693781495094299,0.8448969721794128
0.5765363574028015,-1.1069855690002441,1.0379048585891724
0.44416090846061707,-0.9829955697059631,0.9362832903862
0.5474429130554199,-0.9446406364440918,1.0793333053588867
0.7654017210006714,-0.9074918031692505,1.1054089069366455
0.8854125142097473,-0.8344003558158875,1.1068711280822754
0.9503879547119141,-0.6612001657485962,1.013778805732727
0.9426297545433044,-0.6172970533370972,0.8441658616065979
0.8114664554595947,-0.492824524641037,0.7817794680595398
0.6912133097648621,-0.3816193640232086,0.5760993361473083
0.5067119598388672,-0.22313395142555237,0.32606637477874756
0.4759213328361511,-0.15221354365348816,0.2583186626434326
0.43179619312286377,-0.07550370693206787,0.2712346017360687
0.5661112070083618,-0.14425307512283325,0.47009122371673584
0.6398147940635681,-0.4018823504447937,0.9177623391151428
0.5891435742378235,-0.4778684973716736,1.1573163270950317
0.5804155468940735,-0.6896648406982422,1.2167783975601196
0.7285499572753906,-0.7779535055160522,1.0449721813201904
0.7782513499259949,-0.8040059208869934,0.8950985074043274
0.7314593195915222,-0.764203667640686,0.8300314545631409
0.6049025654792786,-0.7400810122489929,0.7213426828384399
0.45046451687812805,-0.7342916131019592,0.6499395370483398
0.434705525636673,-0.7547958493232727,0.6752839684486389
0.3428185284137726,-0.8457379937171936,0.6687041521072388
0.4220983386039734,-0.9665921926498413,0.9287286400794983
0.5830824375152588,-1.2391774654388428,0.9474933743476868
0.5263500809669495,-1.0961304903030396,0.9496866464614868
0.6609075665473938,-0.9518774151802063,1.0476528406143188
0.813648521900177,-0.8286109566688538,1.0359553098678589
0.8226190209388733,-0.7704755067825317,0.9587033987045288
0.8703808784484863,-0.6486564874649048,0.9401824474334717
0.8820182681083679,-0.5456529855728149,0.8285692930221558
0.6907284259796143,-0.3254137337207794,0.549536406993866
0.5799306035041809,-0.3237251341342926,0.3516545593738556
0.507196843624115,-0.22168660163879395,0.3350831866264343
0.4754364490509033,-0.17030547559261322,0.35920917987823486
0.5910831689834595,-0.19177459180355072,0.5934018492698669
0.6832125782966614,-0.36256253719329834,0.9487118124961853
0.5605349540710449,-0.49065348505973816,1.0820139646530151
0.5658687353134155,-0.5871438384056091,1.1670641899108887
0.6470881700515747,-0.6973840594291687,0.9667453765869141
0.6543615460395813,-0.7186118960380554,0.8212583661079407
0.6456334590911865,-0.7212653756141663,0.7396199107170105
0.6199342012405396,-0.7417696118354797,0.6933175325393677
0.5828399658203125,-0.7904972434043884,0.6306874752044678
0.4162796437740326,-0.8368126153945923,0.58146071434021
0.3988235294818878,-0.8457379937171936,0.6667546033859253
0.4138551652431488,-0.9371626377105713,0.7184183597564697
0.5724148154258728,-1.183454155921936,0.9392076730728149
0.4991961419582367,-0.9822718501091003,0.9131320714950562
0.5629594326019287,-0.9214829206466675,1.0032999515533447
0.7525520920753479,-0.899290144443512,1.0593502521514893
0.8696535229682922,-0.8339179754257202,0.9955016374588013
0.8866247534751892,-0.679050862789154,0.9618715047836304
0.9198398590087891,-0.618261992931366,0.7713005542755127
0.8604405522346497,-0.49113592505455017,0.7201241850852966
0.6824852228164673,-0.31914186477661133,0.46838536858558655
0.44585803151130676,-0.12181907892227173,0.31583109498023987
0.4208860993385315,-0.09504300355911255,0.36359572410583496
0.44149401783943176,-0.1131349503993988,0.6694352626800537
0.7203068137168884,-0.2318180948495865,0.8010315299034119
0.7152154445648193,-0.46194761991500854,0.8502582907676697
0.7675837874412537,-0.7188531756401062,1.0868879556655884
0.7270953059196472,-0.7429757714271545,0.840266764163971
0.7220039367675781,-0.8184794783592224,0.7937206625938416
0.7021233439445496,-0.8459792137145996,0.7710568308830261
0.6473305821418762,-0.8676895499229431,0.6533513069152832
0.543563723564148,-0.8293346166610718,0.6423848867416382
0.43422064185142517,-0.8061769604682922,0.5349145531654358
0.4010055363178253,-0.8242688775062561,0.5039650797843933
0.4286443591117859,-0.9745526313781738,0.6138723492622375
0.7479456067085266,-1.3009312152862549,0.8127289414405823
0.6720600724220276,-1.1774235963821411,0.7437627911567688
0.5476853251457214,-0.9610439538955688,0.7011158466339111
0.7663715481758118,-0.8889174461364746,0.8317373394966125
0.8078297972679138,-0.7791596055030823,0.6565192937850952
0.8715930581092834,-0.7593791484832764,0.6977040767669678
0.8434693813323975,-0.6204330325126648,0.50055330991745
0.7804334163665771,-0.49065348505973816,0.5110322833061218
0.6689082384109497,-0.3741413652896881,0.36286461353302
0.5059846043586731,-0.21637964248657227,0.3601839542388916
0.5205313563346863,-0.20817793905735016,0.37529313564300537
0.5624744892120361,-0.26510724425315857,0.50493985414505
0.8883218169212341,-0.4137023985385895,0.7313342690467834
0.720791757106781,-0.5704992413520813,0.892417848110199
0.759583055973053,-0.6433494687080383,0.8797456622123718
0.7372780442237854,-0.7188531756401062,0.7574098110198975
0.6958197951316833,-0.721506655216217,0.5212675333023071
0.7457636594772339,-0.7236776947975159,0.3921082317829132
0.7154578566551208,-0.7412872314453125,0.38284775614738464
0.7011536359786987,-0.8520098924636841,0.3735872507095337
0.625752866268158,-0.8631062507629395,0.26514217257499695
0.5978716611862183,-0.8464616537094116,0.34775540232658386
0.595689594745636,-0.8944656252861023,0.28878074884414673
0.8633499145507812,-1.0780385732650757,0.27391526103019714
0.8633499145507812,-1.2883875370025635,0.41038551926612854
1.0003318786621094,-1.0539159774780273,0.43670475482940674
1.1428900957107544,-1.0570518970489502,0.44523414969444275
1.225321650505066,-0.9839604496955872,0.42062073945999146
1.17877197265625,-0.7289846539497375,0.44230976700782776
1.0294253826141357,-0.49644288420677185,0.2719656825065613
0.9423872828483582,-0.3746238350868225,0.26538586616516113
0.7831003069877625,-0.29719027876853943,0.24954557418823242
0.6980017423629761,-0.2622125446796417,0.1381761133670807
0.5602924823760986,-0.1271260380744934,0.1467055082321167
0.6616348624229431,-0.14352941513061523,0.26075562834739685
0.6592104434967041,-0.17971329391002655,0.3672511577606201
1.0238491296768188,-0.34953632950782776,0.46448618173599243
0.981905996799469,-0.6375600099563599,0.981610894203186
1.1780446767807007,-0.8254750370979309,0.610460638999939
1.3281188011169434,-0.9677982926368713,0.5003096461296082
0.9717232584953308,-0.8956717848777771,0.42451992630958557
0.692425549030304,-0.6899060606956482,0.3657889664173126
0.6293895840644836,-0.678568422794342,0.28780597448349
0.5576255917549133,-0.6088541746139526,0.2846378982067108
0.44755515456199646,-0.6252574920654297,0.2602682113647461
0.4291292726993561,-0.7265724539756775,0.2595371603965759
0.45191916823387146,-0.7347740530967712,0.3194865882396698
0.4075515866279602,-0.7830192446708679,0.34946125745773315
0.5823550820350647,-0.9171409010887146,0.34239405393600464
1.0112420320510864,-1.3687156438827515,0.528578519821167
1.0551246404647827,-1.3983864784240723,0.6453092098236084
1.367879867553711,-1.2719842195510864,0.7276787757873535
1.5320158004760742,-1.1566780805587769,0.7055023908615112
1.258536696434021,-0.8047295808792114,0.5877968072891235
1.1336771249771118,-0.7702343463897705,0.4925113320350647
0.990634024143219,-0.5992051362991333,0.4325619041919708
0.7850398421287537,-0.46170637011528015,0.27683964371681213
0.6509672999382019,-0.3090103566646576,0.13866350054740906
0.6034479141235352,-0.2465328723192215,0.0029243621975183487
0.4305839538574219,-0.11168759316205978,0.030705802142620087
0.45822280645370483,-0.052346017211675644,0.05921833589673042
0.5130155682563782,-0.10252100229263306,0.3285033404827118
0.7377629280090332,-0.16668710112571716,0.6029059886932373
1.109432578086853,-0.5060919523239136,0.8222331404685974
1.3904272317886353,-0.8655185699462891,1.3215680122375488
1.4527359008789062,-1.1957567930221558,1.131971836090088
1.292479157447815,-1.1173584461212158,0.6555445194244385
0.7937679290771484,-0.9292021989822388,0.7020906209945679
0.6611500382423401,-0.8213741779327393,0.5524607300758362
0.44779759645462036,-0.6129550337791443,0.40185612440109253
0.4077940285205841,-0.5789421796798706,0.41745272278785706
0.46476882696151733,-0.6886999607086182,0.369200736284256
0.37894296646118164,-0.7275372743606567,0.3194865882396698
0.5030752420425415,-0.9694868922233582,0.3618898391723633
0.6507248282432556,-1.0903410911560059,0.45522570610046387
1.0488210916519165,-1.299242615699768,0.6860066056251526
1.0951281785964966,-1.2645061016082764,0.7286535501480103
1.33708918094635,-1.176458716392517,0.7622837424278259
1.4100654125213623,-1.0293108224868774,0.8183339834213257
1.2905396223068237,-0.7683044672012329,0.5451498627662659
1.2163512706756592,-0.7034147381782532,0.44377195835113525
0.9002017378807068,-0.5019910931587219,0.41599053144454956
0.7324290871620178,-0.4443381130695343,0.3009656071662903
0.7355809211730957,-0.4079129993915558,0.238335520029068
0.7161852121353149,-0.41273751854896545,0.31753697991371155
0.7707356214523315,-0.4233514666557312,0.2960916757583618
0.8233463764190674,-0.44699159264564514,0.2804950773715973
0.8861398100852966,-0.3931981921195984,0.36993181705474854
0.828680157661438,-0.36232128739356995,0.526628851890564
0.6727874279022217,-0.420697957277298,0.7459560632705688
0.6024780869483948,-0.41153138875961304,0.8497709035873413
0.8272255063056946,-0.603064775466919,0.7483929991722107
0.7811607122421265,-0.6028234958648682,0.6428722739219666
0.787706732749939,-0.618985652923584,0.7072082757949829
0.7935255169868469,-0.7084804773330688,0.526628851890564
0.6361780762672424,-0.7470766305923462,0.5946202874183655
0.6252679824829102,-0.7670983672142029,0.5271162986755371
0.6235709190368652,-0.7931507229804993,0.48008278012275696
0.492165207862854,-0.7171646356582642,0.4108728766441345
0.29820847511291504,-0.5557844638824463,0.4579063653945923
0.35906240344047546,-0.6537221670150757,0.35774698853492737
0.4065818190574646,-0.7699930667877197,0.3701755106449127
0.4172494113445282,-0.9026672840118408,0.4142846465110779
1.5885056257247925,-1.5715867280960083,0.793476939201355
1.5133473873138428,-1.6384063959121704,0.592670738697052
1.5678977966308594,-1.477508544921875,0.7181746363639832
1.4857085943222046,-1.1426870822906494,0.5856034755706787
1.0291829109191895,-0.662165105342865,0.42768797278404236
0.9135361909866333,-0.5555432438850403,0.32484790682792664
0.7004262804985046,-0.436136394739151,0.28658750653266907
0.6752118468284607,-0.32613739371299744,0.1815541535615921
0.6616348624229431,-0.2670370638370514,0.24199098348617554
0.7678261995315552,-0.3109402060508728,0.2237136960029602
