x,y,z
0.6145306825637817,0.07012803107500076,-0.1537153571844101
0.7694280743598938,0.1364002227783203,-0.1448838859796524
1.004785418510437,0.2371339648962021,-0.1658884733915329
1.1331839561462402,0.372088223695755,-0.07375473529100418
1.297958254814148,0.09494997560977936,-0.09261111915111542
1.6058257818222046,-0.1305346041917801,-0.08998554199934006
1.5730637311935425,-0.36980628967285156,-0.07494816929101944
1.025261640548706,0.04530608281493187,-0.16612717509269714
0.9693734049797058,0.035907477140426636,-0.22890222072601318
0.9130032658576965,-0.171373650431633,-0.20622682571411133
0.7429293394088745,-0.1165040135383606,-0.17137831449508667
0.5728552937507629,0.09494997560977936,-0.13796192407608032
0.5791186690330505,0.1077224388718605,-0.14512257277965546
0.6530743837356567,0.12314578890800476,-0.14273568987846375
1.0194802284240723,0.1320624053478241,-0.19548584520816803
1.2155710458755493,0.24725554883480072,-0.32771924138069153
1.2794090509414673,0.28027114272117615,-0.3766503930091858
1.3610734939575195,0.30509307980537415,-0.44610872864723206
1.276759147644043,0.3156966269016266,-0.4387093782424927
1.1625735759735107,0.3178655505180359,-0.45303067564964294
1.0787409543991089,0.22894029319286346,-0.42916184663772583
0.7446155548095703,0.12627865374088287,-0.3191264569759369
0.6482564210891724,0.17929640412330627,-0.28571009635925293
0.6029675602912903,0.1585712879896164,-0.1985887885093689
0.8029128909111023,0.1578483134508133,-0.21338747441768646
1.2386972904205322,0.16917483508586884,-0.2795041799545288
1.2247251272201538,0.22966326773166656,-0.1654110997915268
1.0575419664382935,0.275692343711853,-0.120537668466568
1.1601645946502686,0.1057945191860199,0.015483928844332695
1.0344157218933105,-0.05988055840134621,0.11962583661079407
1.0695868730545044,-0.004008740186691284,0.0077419644221663475
1.5704138278961182,0.06795912235975266,-0.03723539784550667
1.3683003187179565,0.08772028982639313,-0.06802621483802795
0.9698551297187805,-0.061133287847042084,-0.19262158870697021
0.8821682929992676,-0.016285507008433342,-0.18259666860103607
0.7210075855255127,0.043860144913196564,-0.19405370950698853
0.6354888081550598,0.15085960924625397,-0.19930486381053925
0.8522970080375671,0.15206456184387207,-0.21672911942005157
0.9269753098487854,0.14941367506980896,-0.27831074595451355
0.9563648700714111,0.17736849188804626,-0.32366153597831726
0.9703369140625,0.22677139937877655,-0.5074516534805298
0.9380566477775574,0.2956944704055786,-0.5764325857162476
0.7807502746582031,0.33039700984954834,-0.5210568904876709
1.1565510034561157,0.41185155510902405,-0.5585309863090515
1.5111528635025024,0.30099624395370483,-0.5243985056877136
1.5246431827545166,0.2728004455566406,-0.3986097276210785
1.3092803955078125,0.2937665581703186,-0.25635138154029846
0.9590147137641907,0.2925615906715393,-0.2112392783164978
0.8619328737258911,0.22050566971302032,-0.13199470937252045
1.0387519598007202,0.1850801557302475,-0.2126714140176773
1.1160802841186523,0.28147605061531067,-0.1902346909046173
0.9257708191871643,0.2629198729991913,-0.14941896498203278
1.1495651006698608,0.1886949986219406,-0.12483406066894531
1.3319247961044312,-0.16711436212062836,-0.04033834859728813
1.5925763845443726,-0.183650404214859,-0.052272770553827286
1.4841723442077637,-0.04810488224029541,-0.06611670553684235
1.115357518196106,-0.1165040135383606,-0.32318416237831116
0.6073037385940552,-0.06038165092468262,-0.25205501914024353
0.5082947015762329,0.05856052041053772,-0.23821106553077698
0.5942952036857605,0.04723399877548218,-0.23892714083194733
0.8510924577713013,0.130375474691391,-0.3556458055973053
1.2861542701721191,0.14628079533576965,-0.7012666463851929
1.3377063274383545,0.25665414333343506,-0.7707250118255615
1.4550236463546753,0.36003875732421875,-0.7583131790161133
1.448278546333313,0.4749908745288849,-0.6816942691802979
1.0004491806030273,0.32919204235076904,-0.4477795362472534
0.9578102827072144,0.15543842315673828,-0.41293102502822876
0.9802138209342957,0.09157612919807434,-0.39431333541870117
0.7414839267730713,0.03181065246462822,-0.3401310443878174
0.5497291684150696,0.07350188493728638,-0.29000648856163025
0.5670737624168396,0.06169338896870613,-0.23295992612838745
0.7104080319404602,0.06338031589984894,-0.221502885222435
1.0565783977508545,0.1361592411994934,-0.21434222161769867
1.3471013307571411,0.19953955709934235,0.09315332025289536
1.478872537612915,0.213998943567276,0.21777395904064178
1.42515230178833,0.14844970405101776,0.2507397532463074
1.2806135416030884,0.08723830431699753,0.2277635931968689
1.210753083229065,0.14290694892406464,0.024474596604704857
1.2227979898452759,0.14941367506980896,-0.07685767859220505
1.1259570121765137,0.053499735891819,-0.07351604104042053
0.9170985221862793,-0.005010925233364105,-0.09380456060171127
0.5591241717338562,0.06651318073272705,-0.16851404309272766
0.5557515621185303,0.07639376819133759,-0.1995435357093811
0.7176349759101868,0.09904680401086807,-0.3592261075973511
1.1001808643341064,0.1057945191860199,-0.38715267181396484
1.2941038608551025,0.14097902178764343,-0.5986306667327881
1.3728774785995483,0.12266381084918976,-0.6363434195518494
1.3169891834259033,0.06121141090989113,-0.6067460179328918
1.1777501106262207,0.08506939560174942,-0.5260693430900574
0.9809364676475525,0.1862851083278656,-0.39144906401634216
1.0192393064498901,0.16483701765537262,-0.3449048101902008
1.0450153350830078,0.17977839708328247,-0.3172169625759125
0.8903588652610779,0.1894179731607437,-0.23558549582958221
0.7773776650428772,0.24966540932655334,-0.1864156723022461
0.8192939758300781,0.236892968416214,-0.18617700040340424
0.9558830857276917,0.12507370114326477,-0.18665437400341034
1.099217414855957,0.22243358194828033,-0.18808649480342865
1.1420972347259521,0.22942228615283966,-0.09619144350290298
1.1254751682281494,0.1597762405872345,-0.04726031422615051
1.3044624328613281,-0.01002185046672821,-0.03795146569609642
1.235083818435669,-0.05386744812130928,-0.02697179466485977
1.2454423904418945,0.08241850882768631,-0.10478422790765762
1.1881086826324463,0.10097472369670868,-0.2644668221473694
1.1567919254302979,0.0019279184052720666,-0.3308221995830536
0.9009583592414856,-0.021045885980129242,-0.3150687515735626
0.5930907726287842,-0.039836857467889786,-0.2331986278295517
0.5923680663108826,0.04241420328617096,-0.2117166519165039
0.7939996719360352,0.027472836896777153,-0.21625174582004547
1.1502877473831177,0.07301990687847137,-0.3000313937664032
1.281095266342163,0.19592469930648804,-0.4473021626472473
1.3333700895309448,0.2135169506072998,-0.5511316061019897
1.3490285873413086,0.24749653041362762,-0.5616338849067688
1.2572463750839233,0.21761378645896912,-0.5315592288970947
1.0327296257019043,0.08820226788520813,-0.47833165526390076
0.979491114616394,0.07301990687847137,-0.41937559843063354
0.9840681552886963,0.09061216562986374,-0.38524317741394043
0.8874680399894714,0.16748790442943573,-0.30719202756881714
0.7460609674453735,0.19327381253242493,-0.23343729972839355
0.7405202984809875,0.17905542254447937,-0.20288518071174622
0.9093897342681885,0.13977408409118652,-0.19357633590698242
1.2288204431533813,0.15254653990268707,-0.2248445302248001
1.3434878587722778,0.238820880651474,-0.07996062934398651
1.0878952741622925,0.2417127639055252,0.08715953677892685
1.3184345960617065,-0.013278951868414879,-0.04916982352733612
1.3748047351837158,-0.05812673270702362,-0.1004878431558609
1.6241340637207031,0.04747498780488968,-0.16326290369033813
1.2064169645309448,0.1568843573331833,-0.15228323638439178
1.0317659378051758,-0.04685215279459953,-0.44324445724487305
0.913485050201416,-0.026808451861143112,-0.34275662899017334
0.6391022801399231,0.0525357723236084,-0.31053367257118225
0.5856229066848755,0.04241420328617096,-0.29692843556404114
0.8742187023162842,0.08940721303224564,-0.3826175928115845
1.0255025625228882,0.10001076757907867,-0.588844358921051
1.2425516843795776,0.1874900609254837,-0.6198739409446716
1.0218892097473145,0.2925615906715393,-0.5962437391281128
1.0734412670135498,0.20098549127578735,-0.633479118347168
1.078018307685852,0.17857344448566437,-0.5754778981208801
1.193408489227295,0.2132759690284729,-0.55781489610672
1.3242160081863403,0.25641313195228577,-0.5084064602851868
1.07777738571167,0.1870080679655075,-0.4513598680496216
1.0050262212753296,0.1578483134508133,-0.38619792461395264
0.8486834764480591,0.19423776865005493,-0.29096123576164246
0.7193213105201721,0.23255515098571777,-0.26852449774742126
0.8139942288398743,0.2091791331768036,-0.29096123576164246
0.886022686958313,0.1318214237689972,-0.25730615854263306
1.1909995079040527,0.16483701765537262,-0.2701953053474426
1.2962719202041626,0.3012372553348541,-0.20718157291412354
1.0816317796707153,0.1378461718559265,-0.04248654097318649
1.1787136793136597,0.0800086185336113,0.004745075013488531
1.296994686126709,0.005542765371501446,-0.0443960502743721
1.4456286430358887,0.10844540596008301,-0.038906220346689224
1.1791954040527344,0.03807638958096504,-0.2589769661426544
1.0719958543777466,-0.04083904251456261,-0.3028956353664398
0.8098989129066467,-0.09144938737154007,-0.273059606552124
0.6969177722930908,0.02337600849568844,-0.27091139554977417
0.8679553270339966,0.06795912235975266,-0.37832120060920715
0.958532989025116,0.04747498780488968,-0.43011659383773804
1.1009036302566528,0.01855621300637722,-0.527262806892395
1.0878952741622925,0.07109198719263077,-0.553518533706665
1.1324613094329834,0.010362560860812664,-0.7146332263946533
1.1994308233261108,0.04241420328617096,-0.7115302681922913
1.260378122329712,0.15543842315673828,-0.6714305877685547
1.408771276473999,0.2658117413520813,-0.6077008247375488
1.018998384475708,0.238338902592659,-0.35349762439727783
1.15486478805542,0.08916622400283813,-0.2926320433616638
0.9513060450553894,0.06193437799811363,-0.2351081222295761
0.803876519203186,0.15061862766742706,-0.19667929410934448
0.7590695023536682,0.22990426421165466,-0.16469502449035645
0.8568740487098694,0.2433996945619583,-0.13485898077487946
1.025261640548706,0.23376010358333588,-0.1439291387796402
1.1991900205612183,0.18242928385734558,-0.09714619815349579
1.1293296813964844,0.03494352102279663,0.07317405194044113
1.3246978521347046,-0.09771304577589035,0.12761753797531128
1.278686285018921,-0.13454334437847137,0.1253698766231537
1.4338245391845703,0.02096611261367798,0.005244556348770857
1.127402424812317,0.06579021364450455,-0.12626619637012482
1.0522422790527344,0.03807638958096504,-0.1635015904903412
0.9416701197624207,-0.07240787148475647,-0.1790163367986679
0.7788230776786804,-0.02430298738181591,-0.19190551340579987
0.6807776093482971,0.10217967629432678,-0.21577435731887817
0.7306435108184814,0.11302421987056732,-0.2606477737426758
1.044292688369751,0.10193868726491928,-0.3659093976020813
1.2490558624267578,0.09374503046274185,-0.48955002427101135
1.151974081993103,0.17664551734924316,-0.5826385021209717
1.274832010269165,0.07277891784906387,-0.5728523135185242
1.2297841310501099,0.10940936952829361,-0.5227277278900146
1.2572463750839233,0.1850801557302475,-0.37736645340919495
1.133665680885315,0.12555567920207977,-0.33535727858543396
1.0691051483154297,0.17664551734924316,-0.3215133547782898
1.0023763179779053,0.15664337575435638,-0.2780720591545105
0.7658146023750305,0.24653255939483643,-0.19214420020580292
0.7349796891212463,0.25544917583465576,-0.1635015904903412
0.7494335174560547,0.24484564363956451,-0.1565796285867691
0.8616920113563538,0.17447660863399506,-0.14870290458202362
1.090063214302063,0.22628942131996155,-0.1439291387796402
1.2333974838256836,0.2132759690284729,-0.0109796691685915
1.1052398681640625,0.17086176574230194,0.0007492223521694541
1.2355655431747437,0.08290048688650131,0.0204787440598011
1.501998782157898,0.09928780049085617,-0.14464519917964935
1.5636687278747559,0.1368822157382965,-0.2009756863117218
1.2948265075683594,0.14170199632644653,-0.21792256832122803
1.1230661869049072,0.014218397438526154,-0.28809693455696106
0.6475337147712708,-0.06063219532370567,-0.3005087673664093
0.5506926774978638,-0.03156882897019386,-0.3150687515735626
0.4324118196964264,-0.014030590653419495,-0.3191264569759369
0.7063127756118774,-0.046351056545972824,-0.36901235580444336
1.236047387123108,0.11808499693870544,-0.5454031229019165
1.3422834873199463,0.14362990856170654,-0.5680785179138184
1.408530354499817,0.19929856061935425,-0.4673520028591156
1.4099756479263306,0.2103840857744217,-0.4267749488353729
1.2541148662567139,0.22267457842826843,-0.40720251202583313
1.0563374757766724,0.20676924288272858,-0.4313100278377533
0.9279389381408691,0.2409897893667221,-0.47880902886390686
1.06260085105896,0.25520819425582886,-0.32318416237831116
1.1208982467651367,0.22604843974113464,-0.2864261567592621
1.2148483991622925,0.16772890090942383,-0.15252190828323364
1.170282244682312,0.2395438551902771,-0.13390423357486725
0.9775639176368713,0.24580959975719452,-0.12316323816776276
0.7518424987792969,0.2715955078601837,-0.13700717687606812
0.6179032325744629,0.25448521971702576,-0.11838947236537933
0.6285027265548706,0.25472620129585266,-0.100965216755867
0.7123352289199829,0.2419537603855133,-0.09595275670289993
1.0758503675460815,0.24653255939483643,-0.09977176785469055
1.3521602153778076,0.32846906781196594,-0.04654425010085106
1.272663950920105,0.17544057965278625,-0.007160653360188007
1.0255025625228882,0.10217967629432678,-0.16135339438915253
1.0719958543777466,-0.04960816353559494,-0.1878478229045868
1.1563102006912231,-0.013278951868414879,-0.3916877508163452
1.1047580242156982,0.09663690626621246,-0.4604300260543823
1.1247525215148926,0.13808715343475342,-0.463532954454422
1.0772956609725952,0.17833244800567627,-0.4239107072353363
0.985995352268219,0.20435935258865356,-0.3176943063735962
0.9855135679244995,0.20387737452983856,-0.3594648241996765
1.0303205251693726,0.23159119486808777,-0.4644877314567566
0.9862362742424011,0.25231629610061646,-0.45303067564964294
0.8845772743225098,0.27689728140830994,-0.4504051208496094
0.9337204694747925,0.2101430892944336,-0.4878791868686676
1.07994544506073,0.20821517705917358,-0.482150673866272
1.127643346786499,0.22243358194828033,-0.44658610224723816
1.210994005203247,0.20243142545223236,-0.3761729896068573
1.0043035745620728,0.22002369165420532,-0.4024287164211273
0.8455518484115601,0.20532330870628357,-0.42319464683532715
1.0674188137054443,0.15423347055912018,-0.3995644748210907
0.9301069974899292,0.22146962583065033,-0.2351081222295761
0.9645553827285767,0.15471544861793518,-0.20861370861530304
0.9472107887268066,0.15085960924625397,-0.20622682571411133
0.9792501926422119,0.14893169701099396,-0.19262158870697021
1.024057149887085,0.25279828906059265,-0.12578880786895752
1.0324887037277222,0.28147605061531067,-0.13724584877490997
1.0377883911132812,0.30388814210891724,-0.11719603091478348
1.2213525772094727,0.23351910710334778,-0.07996062934398651
1.0293569564819336,0.06458526849746704,0.0409574881196022
1.0399564504623413,-0.03858412429690361,-0.04606686905026436
1.1698004007339478,-0.022549163550138474,-0.0654006376862526
1.33072030544281,0.08145454525947571,-0.0907016173005104
1.0854861736297607,0.06193437799811363,-0.20670419931411743
0.9867179989814758,-0.029313912615180016,-0.23988188803195953
0.8294116854667664,-0.013278951868414879,-0.22627665102481842
0.8893952369689941,0.07398386299610138,-0.20670419931411743
1.1599236726760864,0.20074450969696045,-0.3850044906139374
1.2011171579360962,0.2103840857744217,-0.5835932493209839
1.0546512603759766,0.23496504127979279,-0.6167709231376648
0.8260391354560852,0.1323034018278122,-0.6470844149589539
1.078018307685852,-0.0453488714993,-0.6699984669685364
1.07994544506073,-0.0285622738301754,-0.4967106580734253
0.9028855562210083,-0.006764749065041542,-0.4284457862377167
1.2155710458755493,0.059765469282865524,-0.46281689405441284
1.9071890115737915,0.1879720389842987,-0.5442097187042236
1.6576188802719116,0.3159376382827759,-0.3635224997997284
1.156069278717041,0.4012480080127716,-0.26804712414741516
1.0298388004302979,0.36220768094062805,-0.2747304141521454
1.0315251350402832,0.237856924533844,-0.22317370772361755
1.1062034368515015,0.1576073318719864,-0.20861370861530304
1.152937650680542,0.14941367506980896,-0.20646551251411438
1.3039805889129639,0.25014740228652954,-0.18474484980106354
0.946488082408905,0.2431587129831314,-0.061342932283878326
0.9797319769859314,0.040727272629737854,-0.06516194343566895
0.9934631586074829,-0.017287692055106163,-0.07279998064041138
1.1840134859085083,0.1855621337890625,-0.17925502359867096
1.172450304031372,-0.0015032775700092316,-0.4453926682472229
1.2476104497909546,-0.12351930886507034,-0.6497099995613098
1.1837725639343262,-0.27986016869544983,-0.6509034037590027
0.8178485631942749,-0.09094829112291336,-0.5334687232971191
0.7737642526626587,0.00024098980065900832,-0.39598414301872253
0.8284480571746826,0.0802496075630188,-0.3542136549949646
1.0548921823501587,0.1373641937971115,-0.44658610224723816
1.2365292310714722,0.19038192927837372,-0.5752391815185547
1.090063214302063,0.41474342346191406,-0.7690541744232178
1.105480670928955,0.43691450357437134,-0.6998345255851746
1.0975310802459717,0.36582252383232117,-0.6184417605400085
1.3299976587295532,0.14435288310050964,-0.6590188145637512
1.060673713684082,0.31135880947113037,-0.5437322854995728
0.8101397752761841,0.2735234200954437,-0.49551722407341003
