x,y,z,mag
-0.44652000069618225,-0.6202479600906372,-0.20788799226284027,0.792025921511026
-0.30231598019599915,-0.7847039699554443,-0.31207600235939026,0.8969652744640234
-0.46579599380493164,-1.2378119230270386,-0.29597198963165283,1.3552651708352643
-0.22765199840068817,-0.9130479693412781,-0.21691599488258362,0.9656782981562543
-0.21130399405956268,-0.9967399835586548,-0.13419999182224274,1.0276913984923302
0.04147999733686447,-1.0892159938812256,-0.2378999888896942,1.1156650376432207
-0.07027199864387512,-1.286855936050415,-0.15396399796009064,1.2979373122803155
-0.4038199782371521,-1.209507942199707,-0.11370399594306946,1.2801986704262138
-0.22716400027275085,-1.070915937423706,-0.17665599286556244,1.1089056622920324
-0.3945479989051819,-0.6697800159454346,-0.20056799054145813,0.8028081414820034
-0.40113598108291626,-0.6927160024642944,-0.29060399532318115,0.8515962761116688
-0.4501799941062927,-1.1907199621200562,-0.27718400955200195,1.30280736505289
-0.30109599232673645,-1.093608021736145,-0.24180398881435394,1.1597872523904542
-0.1407880038022995,-0.9933239817619324,-0.12785600125789642,1.0113658842454967
-0.05685199797153473,-1.0960479974746704,-0.09882000088691711,1.1019613219241775
-0.009759999811649323,-1.4200799465179443,-0.1227319985628128,1.4254071192364495
-0.24302399158477783,-1.2361040115356445,-0.14615599811077118,1.2682173960343182
-0.24643999338150024,-1.2248799800872803,-0.24741598963737488,1.2736868955456564
-0.4760439991950989,-0.7500559687614441,-0.20154400169849396,0.910945569210902
-0.3530679941177368,-0.7283399701118469,-0.2286279946565628,0.8410748364286793
-0.456279993057251,-1.1594879627227783,-0.33427998423576355,1.2900956846776934
-0.29987600445747375,-1.1875479221343994,-0.2571759819984436,1.2515331282598843
-0.1320039927959442,-0.9818559885025024,-0.14005599915981293,1.0005408133469376
-0.020983999595046043,-1.191208004951477,-0.04416399821639061,1.1922110962568417
0.010735999792814255,-1.3322399854660034,-0.09418399631977081,1.3356082006819108
-0.27498799562454224,-1.126304030418396,-0.11834000051021576,1.1654113103943535
-0.19641999900341034,-1.1080039739608765,-0.1437159925699234,1.1344196352505331
-0.3945479989051819,-0.9759999513626099,-0.07685999572277069,1.0555337452883278
-0.3781999945640564,-0.7271199822425842,-0.16030800342559814,0.8351271522510868
-0.3577039837837219,-1.0516400337219238,-0.3799079954624176,1.1739799766425603
-0.34989598393440247,-1.2419599294662476,-0.26913198828697205,1.3180757539278722
-0.06685599684715271,-0.9552599787712097,-0.20642399787902832,0.9795928839353416
-0.00951599981635809,-1.1328920125961304,-0.13053999841213226,1.1404277958915485
0.003415999934077263,-1.4764440059661865,-0.05441199988126755,1.477450248752935
-0.301827996969223,-1.168515920639038,-0.08051999658346176,1.2095507704892559
-0.2479040026664734,-1.1894999742507935,-0.2088640034198761,1.2328790513287486
-0.33671998977661133,-0.7549359798431396,-0.2669360041618347,0.8686561549282718
-0.33427998423576355,-0.59170001745224,-0.3008520007133484,0.7432119111309157
-0.46750399470329285,-1.2814879417419434,-0.30573198199272156,1.3979425505744993
-0.18714798986911774,-1.2802679538726807,-0.27962398529052734,1.32374467967775
-0.22545599937438965,-0.9628239870071411,-0.21325600147247314,1.0116019769525264
0.0004879999905824661,-1.0748199224472046,-0.17006799578666687,1.0881917234680198
0.0017079999670386314,-1.4222760200500488,-0.183243989944458,1.4340328986198534
-0.3235439956188202,-1.1958439350128174,-0.16250400245189667,1.2494522739267861
-0.27303600311279297,-1.1758359670639038,-0.3093920052051544,1.2461389542590269
-0.47262799739837646,-0.774944007396698,-0.27791598439216614,0.9492906472232411
-0.33769598603248596,-0.5270400047302246,-0.2559559941291809,0.6762567681725229
-0.4694559872150421,-1.2226840257644653,-0.4167519807815552,1.3744189187714928
-0.19593200087547302,-1.187059998512268,-0.3189080059528351,1.2446698780382797
-0.21081599593162537,-0.9667279720306396,-0.19885998964309692,1.0092331997749424
-0.05685199797153473,-1.1480200290679932,-0.14420399069786072,1.1584372782968528
-0.018300000578165054,-1.1743719577789307,-0.2117919921875,1.1934572607317906
-0.19690799713134766,-1.228052020072937,-0.12077999860048294,1.2495888649477607
-0.2508319914340973,-1.138260006904602,-0.18080399930477142,1.1795094816956155
-0.4008919894695282,-0.9025560021400452,-0.13371199369430542,0.9965945120647431
-0.37844398617744446,-0.5790119767189026,-0.22496800124645233,0.7273825138416709
-0.43017199635505676,-1.2146320343017578,-0.35941198468208313,1.3377428377432021
-0.21691599488258362,-1.067255973815918,-0.284991979598999,1.125747880707497
-0.15445199608802795,-0.9049959778785706,-0.22935999929904938,0.9462976003089231
-0.09198799729347229,-1.1297199726104736,-0.1407880038022995,1.1421691075211715
0.021715998649597168,-1.3639600276947021,-0.1576239913702011,1.3732093301466297
-0.13859200477600098,-1.00381600856781,-0.12834399938583374,1.0214335538953043
-0.29304400086402893,-1.1629040241241455,-0.12614800035953522,1.2058747338597147
-0.39015600085258484,-1.0352920293807983,-0.08564399927854538,1.109678415448871
-0.43505197763442993,-0.6004840135574341,-0.13419999182224274,0.7535654660258545
-0.5453400015830994,-1.1350879669189453,-0.3025600016117096,1.2951304816682052
-0.17714399099349976,-1.2217079401016235,-0.31378400325775146,1.2737388606590119
-0.1298079937696457,-0.8308199644088745,-0.22960399091243744,0.8716822363394716
-0.16274799406528473,-1.0589599609375,-0.19397999346256256,1.0888118966583535
0.028547998517751694,-1.3083280324935913,-0.1500599980354309,1.3172149527842123
-0.13176000118255615,-1.179495930671692,-0.14444799721240997,1.1955904701365698
-0.27498799562454224,-1.0762839317321777,-0.14127600193023682,1.119805522474269
-0.38185998797416687,-0.9298839569091797,-0.022447999566793442,1.0054875118156639
-0.4911719858646393,-0.639523983001709,-0.16372399032115936,0.822828286788481
-0.3337920010089874,-0.985759973526001,-0.31280800700187683,1.0867330282033634
-0.18861199915409088,-1.0845799446105957,-0.2596159875392914,1.1310564103803253
-0.18251200020313263,-0.9657520055770874,-0.19593200087547302,1.0021860682834207
0.1571359932422638,-1.0914119482040405,-0.13127200305461884,1.1104522051131889
-0.09052399545907974,-1.372987985610962,-0.07905599474906921,1.3782381697992867
-0.4333440065383911,-1.219756007194519,-0.08857199549674988,1.2974732149359143
-0.2879199981689453,-0.9755119681358337,-0.13224799931049347,1.0256759033161897
-0.3533119857311249,-0.8539999723434448,-0.07515199482440948,0.9272503083579768
-0.43139198422431946,-0.7746999859809875,-0.2269199937582016,0.9152878213431882
-0.3537999987602234,-1.0460280179977417,-0.34647998213768005,1.1573233910973826
-0.14566799998283386,-1.0252879858016968,-0.2984119951725006,1.077721828168629
-0.15030398964881897,-1.0338280200958252,-0.21886800229549408,1.0673775652825137
0.09027999639511108,-1.0374879837036133,-0.15371999144554138,1.052692561885239
-0.028547998517751694,-1.443992018699646,-0.12809999287128448,1.449943980456235
-0.4526199996471405,-1.1670520305633545,-0.16421200335025787,1.2624741138601343
-0.2378999888896942,-1.0316319465637207,-0.16909199953079224,1.0721254507705196
-0.38429999351501465,-0.7720159888267517,-0.12199999392032623,0.8709645058992629
-0.39430397748947144,-0.6534320116043091,-0.2764520049095154,0.8117109901139458
-0.2559559941291809,-1.0474920272827148,-0.33086398243904114,1.1279290726933726
-0.11297199875116348,-1.036512017250061,-0.3572160005569458,1.1021447751813387
-0.10955599695444107,-1.0077199935913086,-0.27498799562454224,1.0502954344801998
0.18592800199985504,-1.0706720352172852,0.04270000010728836,1.087534421953229
-0.26449599862098694,-1.4874240159988403,0.06661199778318405,1.5122253452793661
-0.5519279837608337,-1.3549319505691528,-0.011711999773979187,1.4630797178794237
-0.4357839822769165,-1.3088159561157227,-0.010247999802231789,1.379496976325859
-0.47336000204086304,-0.8600999712944031,0.03684400022029877,0.9824454857675271
-0.5450959801673889,-0.9025560021400452,-0.14298400282859802,1.0640401259626238
-0.15835599601268768,-1.2241480350494385,-0.6902759671211243,1.4142474832834508
-0.0004879999905824661,-1.09580397605896,-0.6368399858474731,1.2674193306340353
0.23765599727630615,-1.0513960123062134,-0.3442839980125427,1.131567682033339
-0.29011598229408264,-1.3041800260543823,0.1163880005478859,1.3411185593426125
-0.4804359972476959,-1.4554599523544312,0.16591998934745789,1.5416588024670088
-0.47799599170684814,-1.185107946395874,-0.056120000779628754,1.279105338580824
-0.5394839644432068,-0.8322839736938477,-0.11150799691677094,0.9980849633850672
-0.7393199801445007,-0.8844999670982361,-0.2559559941291809,1.180867348929719
-0.32549598813056946,-1.0360239744186401,-0.5011759996414185,1.196022866201088
-0.33183997869491577,-0.9430599808692932,-0.35624000430107117,1.061313732899872
0.08100800216197968,-1.195356011390686,-0.4025999903678894,1.2639323726475045
0.14420399069786072,-1.2663599252700806,-0.36209598183631897,1.3249814154640964
-0.25034400820732117,-1.323699951171875,-0.24912399053573608,1.370006002117575
-0.4865359961986542,-1.0804319381713867,-0.17933999001979828,1.198421161628122
-0.2962159812450409,-0.8966999650001526,-0.1332239955663681,0.953710316485517
-0.4272439777851105,-0.6414759755134583,-0.11834000051021576,0.7797648359828396
-0.42333999276161194,-0.9950319528579712,-0.27376800775527954,1.1154614555196627
-0.23375199735164642,-1.341755986213684,-0.37551599740982056,1.4127849755418664
-0.1903200000524521,-0.9750239849090576,-0.22545599937438965,1.018687332414519
0.07295599579811096,-1.020408034324646,-0.07661599665880203,1.0258777435840996
-0.1920280009508133,-1.4835200309753418,-0.1012599989771843,1.4993198534159093
-0.3957679867744446,-1.1609519720077515,-0.16591998934745789,1.237728251083106
-0.2989000082015991,-0.9974719882011414,-0.15347599983215332,1.052542856454469
-0.40357598662376404,-0.4845840036869049,-0.21789199113845825,0.6672122251659188
-0.47848400473594666,-1.0948280096054077,-0.3955239951610565,1.2585843412949533
-0.1925159990787506,-1.295639991760254,-0.2520520091056824,1.3338949034477983
-0.1483519971370697,-0.9452559947967529,-0.2205759882926941,0.9819220831435939
-0.16738399863243103,-1.1192280054092407,-0.21862399578094482,1.1525993157302132
0.05245999991893768,-1.3515160083770752,-0.3252519965171814,1.3910918135512875
-0.21886800229549408,-1.1960879564285278,-0.29597198963165283,1.251450766346288
-0.21593999862670898,-1.0111359357833862,-0.2832840085029602,1.0720428130970108
-0.3786879777908325,-0.7693319916725159,-0.28255200386047363,0.902835495990094
-0.3928399980068207,-0.5709599852561951,-0.30743998289108276,0.7581806591293546
-0.440420001745224,-1.1309399604797363,-0.40943199396133423,1.2808706140068655
-0.10809199512004852,-1.2544039487838745,-0.40406399965286255,1.3223013506569061
-0.12834399938583374,-0.7176039814949036,-0.2747440040111542,0.7790455212474877
-0.2374119907617569,-1.1023919582366943,-0.22130799293518066,1.149177841188818
-0.11858399957418442,-1.3566399812698364,-0.2152079939842224,1.3787126910308563
-0.23814399540424347,-1.1941360235214233,-0.1651879996061325,1.2288044923552848
-0.17470400035381317,-1.1336239576339722,-0.22081999480724335,1.1680694479216576
-0.4299280047416687,-1.0008879899978638,-0.21227999031543732,1.1098097368790014
-0.42382800579071045,-0.5743759870529175,-0.2386319935321808,0.7526507698346468
-0.334524005651474,-1.1460679769515991,-0.3054879903793335,1.2323558862670483
-0.20471599698066711,-1.0587159395217896,-0.3211039900779724,1.125120372431896
-0.24424399435520172,-0.9818559885025024,-0.2286279946565628,1.0372883258176058
0.09491600096225739,-1.1758359670639038,-0.17372798919677734,1.1923844526452567
-0.10735999792814255,-1.3598120212554932,-0.22496800124645233,1.3824707967587975
-0.3501400053501129,-1.2531839609146118,-0.17665599286556244,1.3131166753398307
-0.18836799263954163,-1.0545679330825806,-0.21496400237083435,1.0926140894443952
-0.44432398676872253,-0.8342359662055969,-0.13468798995018005,0.9547325841123563
-0.46237999200820923,-0.5892599821090698,-0.1878799945116043,0.7722185415168257
-0.5270400047302246,-1.0928759574890137,-0.27840399742126465,1.2448525257329492
-0.2886520028114319,-1.1004400253295898,-0.2327760010957718,1.1612376564513303
-0.19593200087547302,-1.0150399208068848,-0.2374119907617569,1.0606883817390353
0.060999996960163116,-1.0818959474563599,-0.21862399578094482,1.1054484575423953
-0.10955599695444107,-1.4464319944381714,-0.12956400215625763,1.4563498417817797
-0.39893999695777893,-1.254159927368164,-0.12785600125789642,1.32227735428179
-0.2576639950275421,-1.0814080238342285,-0.1890999972820282,1.1276492616583702
-0.4840959906578064,-0.6741719841957092,-0.20032399892807007,0.8538070607531165
-0.41455599665641785,-0.7337079644203186,-0.32720398902893066,0.9040168703370794
-0.41040799021720886,-1.138260006904602,-0.2879199981689453,1.2437718790430177
-0.14786399900913239,-1.0962920188903809,-0.22765199840068817,1.1294004538964675
-0.24717199802398682,-0.9669719934463501,-0.19568799436092377,1.017065692988304
-0.015371999703347683,-1.1707119941711426,-0.18177999556064606,1.1848404274234914
0.006831999868154526,-1.3280919790267944,-0.12834399938583374,1.3342965049627675
-0.36575600504875183,-1.1345999240875244,-0.24595199525356293,1.2172045131931803
-0.37161198258399963,-0.9162200093269348,-0.21911199390888214,1.012701652494843
-0.3450160026550293,-0.6173200011253357,-0.21545200049877167,0.739283159821974
-0.5255759954452515,-0.9957639575004578,-0.27254799008369446,1.158472439440793
-0.40577200055122375,-1.2070679664611816,-0.30573198199272156,1.3096320234712011
-0.21716000139713287,-0.925491988658905,-0.2827959954738617,0.9918001120864375
0.039772000163793564,-1.1067839860916138,-0.29475200176239014,1.1460503245533358
-0.1239520013332367,-1.3895800113677979,-0.29523998498916626,1.4259955663899684
-0.38015198707580566,-1.3100359439849854,-0.2820639908313751,1.392935677888264
-0.30280399322509766,-1.0628639459609985,-0.19568799436092377,1.1223474582649753
-0.44944798946380615,-0.6407439708709717,-0.18422000110149384,0.8040480957295979
-0.45359599590301514,-0.8286240100860596,-0.2659600079059601,0.9813775030005979
-0.43773600459098816,-1.1328920125961304,-0.26449599862098694,1.2429864259942285
-0.24814799427986145,-0.904263973236084,-0.2862119972705841,0.9804019929291475
-0.19934800267219543,-0.9391559958457947,-0.2181359976530075,0.9845490968837323
0.044895999133586884,-1.1062959432601929,-0.21423199772834778,1.1277418648178499
-0.040748000144958496,-1.2617239952087402,-0.20520399510860443,1.2789513357473188
-0.44188398122787476,-1.1663199663162231,-0.2332639992237091,1.2688482218246244
-0.23545999825000763,-0.9950319528579712,-0.17250800132751465,1.0369614305779435
-0.4887319803237915,-0.7727479934692383,-0.08930400013923645,0.9186803657653828
-0.550707995891571,-0.7734799981117249,-0.2610799968242645,0.9847402545644117
-0.3533119857311249,-1.0987319946289062,-0.34940800070762634,1.2058720107212813
-0.27083998918533325,-0.8779119849205017,-0.23692399263381958,0.9487975185963109
-0.1844639927148819,-0.9794159531593323,-0.18299999833106995,1.0132973765388376
-0.10247999429702759,-1.258795976638794,-0.20227599143981934,1.279056307105397
-0.09174399822950363,-1.093608021736145,-0.20374000072479248,1.1162013502554626
-0.38015198707580566,-1.1843760013580322,-0.19275999069213867,1.2587368509272137
-0.3996720016002655,-1.0243120193481445,-0.20056799054145813,1.1176673658446303
-0.38893598318099976,-0.6756359934806824,-0.16396799683570862,0.7966433949302
-0.4601839780807495,-0.9064599871635437,-0.4108960032463074,1.0964827985401984
-0.460671991109848,-1.02675199508667,-0.4379799962043762,1.207586361252376
-0.04562800005078316,-0.9789279699325562,-0.3276920020580292,1.0333266341857783
-0.20398399233818054,-1.0279719829559326,-0.24473199248313904,1.0762107670049312
-0.11614400148391724,-1.2356159687042236,-0.1925159990787506,1.2559055143994164
-0.21447598934173584,-1.0116239786148071,-0.22008799016475677,1.0572708959993793
-0.14859600365161896,-1.1426520347595215,-0.36160799860954285,1.207681576202811
-0.2896279990673065,-0.9657520055770874,-0.2810879945755005,1.0466956457415761
-0.40455198287963867,-0.7202879786491394,-0.2479040026664734,0.8625157816390199
-0.549731969833374,-0.9979599714279175,-0.4789719879627228,1.235938310953364
-0.38893598318099976,-1.0499320030212402,-0.447983980178833,1.2059511003676864
-0.14518000185489655,-0.8932839632034302,-0.3215920031070709,0.9604451511239115
-0.12346399575471878,-1.1638799905776978,-0.20154400169849396,1.1876362975825157
-0.06026799976825714,-1.1475319862365723,-0.18373200297355652,1.1637093022524114
-0.10613999515771866,-1.1619279384613037,-0.14151999354362488,1.175317038641746
-0.27547600865364075,-1.1826679706573486,-0.20959599316120148,1.232282857347185
-0.36917200684547424,-0.9542839527130127,-0.17543599009513855,1.0381346828155524
-0.3869839906692505,-0.6082919836044312,-0.16738399863243103,0.7401304948114851
-0.5053240060806274,-1.083847999572754,-0.19154000282287598,1.211101321104317
-0.40162399411201477,-1.1921839714050293,-0.24692799150943756,1.2820210167202566
-0.16835999488830566,-0.9250040054321289,-0.2420479953289032,0.9708577290144077
-0.1559159904718399,-1.065060019493103,-0.13176000118255615,1.0844460978393953
-0.013663999736309052,-1.2875880002975464,-0.18983200192451477,1.3015781775804698
-0.24277999997138977,-1.142408013343811,-0.20032399892807007,1.1849759077233573
-0.30695199966430664,-1.2551360130310059,-0.1727519929409027,1.3036215679292589
-0.5277720093727112,-0.9828319549560547,-0.07393199950456619,1.1180196268897933
-0.45652398467063904,-0.5614439845085144,-0.1210239976644516,0.7336758850684953
-0.5238679647445679,-0.9969840049743652,-0.13176000118255615,1.133920388992088
-0.4706760048866272,-1.2326879501342773,-0.07807999849319458,1.3217987631054056
-0.2054480016231537,-0.9584319591522217,-0.14859600365161896,0.991403789581493
-0.2076440006494522,-1.0906800031661987,-0.07051599770784378,1.1125068117746792
-0.07441999763250351,-1.3014960289001465,-0.13810399174690247,1.310916840164509
-0.32549598813056946,-1.2731919288635254,-0.09979599714279175,1.3179243404148981
-0.3572160005569458,-1.0716480016708374,-0.09223199635744095,1.133375247520025
-0.4818999767303467,-0.9579439759254456,-0.047091998159885406,1.0733601002810054
-0.4772639870643616,-0.587552011013031,-0.10369999706745148,0.7640366276467493
-0.5568079948425293,-1.0496879816055298,-0.1983719915151596,1.2046706806697587
