x,y,z,mag
-0.00024399999529123306,0.0024399999529123306,0.9860039949417114,0.9860070441821308
-0.00024399999529123306,0.003659999929368496,0.9842959642410278,0.9843027991206037
-0.0,0.0009759999811649323,0.9842959642410278,0.9842964481278687
0.0014639999717473984,0.0012199999764561653,0.9852719902992249,0.9852738332890282
0.0012199999764561653,0.0014639999717473984,0.9852719902992249,0.9852738332890282
0.0014639999717473984,0.0019519999623298645,0.9852719902992249,0.9852750115921778
-0.0009759999811649323,0.0019519999623298645,0.9838079810142517,0.9838104016461477
-0.0009759999811649323,0.0019519999623298645,0.9855159521102905,0.985518368547065
-0.0,0.0021959999576210976,0.9842959642410278,0.9842984139157132
0.0014639999717473984,0.0021959999576210976,0.9852719902992249,0.9852755252110584
0.0007319999858736992,0.0017079999670386314,0.9835639595985413,0.9835657149926627
0.00024399999529123306,0.0014639999717473984,0.9852719902992249,0.9852731081786973
0.0007319999858736992,0.0014639999717473984,0.9830759763717651,0.9830773389917987
0.0007319999858736992,0.0019519999623298645,0.986735999584198,0.9867382018566316
-0.00024399999529123306,0.0024399999529123306,0.9830759763717651,0.9830790346940917
0.0004879999905824661,0.0029279999434947968,0.9860039949417114,0.9860084631323782
-0.0,0.0019519999623298645,0.9838079810142517,0.9838099175202449
0.0007319999858736992,0.0021959999576210976,0.9842959642410278,0.984298686101413
0.0007319999858736992,0.0017079999670386314,0.9830759763717651,0.9830777326372346
0.0004879999905824661,0.0012199999764561653,0.9838079810142517,0.9838088584940022
0.0007319999858736992,0.0009759999811649323,0.9838079810142517,0.983808737462359
-0.00024399999529123306,0.0007319999858736992,0.9833199977874756,0.9833203005169465
-0.0,0.0017079999670386314,0.985759973526001,0.9857614532278434
0.0014639999717473984,0.0029279999434947968,0.9862479567527771,0.9862533896918246
0.0009759999811649323,0.0024399999529123306,0.9821000099182129,0.9821035259365926
0.0009759999811649323,0.0026839999482035637,0.9860039949417114,0.9860081310378225
0.0029279999434947968,0.0024399999529123306,0.9862479567527771,0.9862553213962736
0.0004879999905824661,0.0019519999623298645,0.9823439717292786,0.9823460323331578
-0.00024399999529123306,0.0029279999434947968,0.982587993144989,0.9825923859833048
-0.0,0.00317199993878603,0.9850279688835144,0.9850330761281031
0.00024399999529123306,0.0014639999717473984,0.9847840070724487,0.9847851255058556
0.0007319999858736992,0.0014639999717473984,0.9847840070724487,0.9847853673291279
0.0004879999905824661,0.0012199999764561653,0.9855159521102905,0.9855168280693059
-0.0004879999905824661,0.0019519999623298645,0.9845399856567383,0.9845420416644554
-0.00024399999529123306,0.0017079999670386314,0.986735999584198,0.9867375079905049
-0.00024399999529123306,0.0029279999434947968,0.9838079810142517,0.9838123684051777
0.0021959999576210976,0.0024399999529123306,0.9845399856567383,0.984545458256019
0.0026839999482035637,0.0021959999576210976,0.982587993144989,0.982594112817817
0.0004879999905824661,0.0012199999764561653,0.9840520024299622,0.9840528796921187
0.0007319999858736992,0.0009759999811649323,0.9833199977874756,0.9833207546109781
-0.0004879999905824661,0.0014639999717473984,0.9847840070724487,0.9847852161895896
-0.0004879999905824661,0.0029279999434947968,0.9850279688835144,0.9850324415015181
0.00024399999529123306,0.0029279999434947968,0.9838079810142517,0.9838123684051777
0.00024399999529123306,0.0029279999434947968,0.9845399856567383,0.9845443697856574
0.0017079999670386314,0.0014639999717473984,0.9842959642410278,0.9842985348871446
0.0014639999717473984,0.0014639999717473984,0.9845399856567383,0.9845421626059521
0.0004879999905824661,0.0012199999764561653,0.9840520024299622,0.9840528796921187
0.00024399999529123306,0.0021959999576210976,0.9818559885025024,0.9818584745827872
-0.0,0.0019519999623298645,0.9828319549560547,0.9828338933851403
0.00024399999529123306,0.0019519999623298645,0.9833199977874756,0.9833219655273707
0.0009759999811649323,0.0012199999764561653,0.9840520024299622,0.9840532426969203
0.0007319999858736992,0.0019519999623298645,0.9830759763717651,0.9830781868433108
0.0004879999905824661,0.0017079999670386314,0.9835639595985413,0.9835655636657066
0.0004879999905824661,0.0014639999717473984,0.9845399856567383,0.9845411950735624
-0.00024399999529123306,0.0019519999623298645,0.9842959642410278,0.9842979300298388
0.00024399999529123306,0.0024399999529123306,0.9845399856567383,0.9845430394313589
0.0004879999905824661,0.0019519999623298645,0.9835639595985413,0.9835660176465049
0.00024399999529123306,0.0014639999717473984,0.9850279688835144,0.9850290870399192
0.00024399999529123306,0.0019519999623298645,0.9845399856567383,0.9845419509583231
0.00024399999529123306,0.0014639999717473984,0.9850279688835144,0.9850290870399192
0.0012199999764561653,0.0024399999529123306,0.9813680052757263,0.9813717969141822
0.0004879999905824661,0.0012199999764561653,0.9835639595985413,0.9835648372959935
0.0004879999905824661,0.0014639999717473984,0.9838079810142517,0.9838091913309441
0.0004879999905824661,0.0024399999529123306,0.9835639595985413,0.9835671071995656
0.0021959999576210976,0.0017079999670386314,0.9855159521102905,0.9855198788170403
0.0012199999764561653,0.0021959999576210976,0.9838079810142517,0.9838111883502315
0.00024399999529123306,0.0014639999717473984,0.9845399856567383,0.9845411043673522
-0.00024399999529123306,0.0026839999482035637,0.986735999584198,0.9867396800915356
-0.0007319999858736992,0.0019519999623298645,0.985759973526001,0.9857621779789557
0.0009759999811649323,0.003415999934077263,0.9860039949417114,0.9860103953166657
0.0007319999858736992,0.0014639999717473984,0.9847840070724487,0.9847853673291279
-0.00024399999529123306,0.0012199999764561653,0.9855159521102905,0.9855167374528921
0.0007319999858736992,0.0014639999717473984,0.9855159521102905,0.9855173113567052
0.00024399999529123306,0.0019519999623298645,0.9864919781684875,0.9864939395812964
-0.0,0.0017079999670386314,0.9850279688835144,0.9850294496849672
-0.0,0.0021959999576210976,0.9855159521102905,0.9855183987524871
-0.0,0.0024399999529123306,0.985759973526001,0.9857629933233203
0.0004879999905824661,0.0017079999670386314,0.9860039949417114,0.9860055950393449
-0.0,0.0012199999764561653,0.9864919781684875,0.9864927325584909
0.0014639999717473984,0.0024399999529123306,0.9850279688835144,0.9850320788575717
0.00024399999529123306,0.0024399999529123306,0.985759973526001,0.9857630235212467
-0.00024399999529123306,0.0021959999576210976,0.9845399856567383,0.9845424649596288
-0.0004879999905824661,0.0014639999717473984,0.9850279688835144,0.9850291777011937
-0.0004879999905824661,0.0019519999623298645,0.9840520024299622,0.9840540594572342
-0.0,0.0024399999529123306,0.9842959642410278,0.9842989885298801
-0.00024399999529123306,0.0029279999434947968,0.9860039949417114,0.9860083725611468
-0.0,0.0021959999576210976,0.9845399856567383,0.9845424347242654
0.0004879999905824661,0.0024399999529123306,0.9855159521102905,0.985519093476942
0.0009759999811649323,0.0014639999717473984,0.985759973526001,0.9857615438217615
0.0004879999905824661,0.0012199999764561653,0.9860039949417114,0.9860048704671533
0.0004879999905824661,0.0026839999482035637,0.985759973526001,0.9857637482712046
-0.0,0.0029279999434947968,0.985759973526001,0.9857643220312101
0.00024399999529123306,0.0021959999576210976,0.986735999584198,0.9867384733693311
0.0007319999858736992,0.0026839999482035637,0.9864919781684875,0.9864959009902053
0.0014639999717473984,0.0012199999764561653,0.986735999584198,0.9867378398395829
0.0004879999905824661,0.0021959999576210976,0.986735999584198,0.9867385638735475
0.0017079999670386314,0.0024399999529123306,0.9855159521102905,0.985520452719024
0.0012199999764561653,0.00317199993878603,0.9860039949417114,0.9860098518902175
0.00024399999529123306,0.0029279999434947968,0.9842959642410278,0.984300349456832
-0.0004879999905824661,0.0026839999482035637,0.985759973526001,0.9857637482712046
-0.00024399999529123306,0.0012199999764561653,0.9864919781684875,0.986492762734079
0.0004879999905824661,0.0017079999670386314,0.9855159521102905,0.985517553000316
0.0007319999858736992,0.0026839999482035637,0.9886879920959473,0.9886919062045654
-0.0,0.0021959999576210976,0.9850279688835144,0.9850304167377755
0.0007319999858736992,0.0012199999764561653,0.9864919781684875,0.986493004138751
0.00024399999529123306,0.0014639999717473984,0.9860039949417114,0.9860051119912764
-0.00024399999529123306,0.0009759999811649323,0.9864919781684875,0.9864924911537526
-0.0009759999811649323,0.0004879999905824661,0.985759973526001,0.9857605774862049
-0.0007319999858736992,0.0019519999623298645,0.9886879920959473,0.9886901900203866
0.0017079999670386314,0.0024399999529123306,0.9850279688835144,0.9850324717218409
0.0004879999905824661,0.003903999924659729,0.9872239828109741,0.9872318226214981
0.0017079999670386314,0.0056119998916983604,0.9830759763717651,0.983093478325419
0.0017079999670386314,0.005123999901115894,0.9845399856567383,0.9845548009104645
-0.0,0.00317199993878603,0.9864919781684875,0.9864970778336788
-0.00024399999529123306,0.0012199999764561653,0.9879559874534607,0.9879567708564393
-0.0004879999905824661,0.0007319999858736992,0.9877119660377502,0.9877123578360899
-0.0,0.0012199999764561653,0.9879559874534607,0.9879567407255669
0.0007319999858736992,0.0014639999717473984,0.9869799613952637,0.9869813186254808
-0.0,0.0021959999576210976,0.9879559874534607,0.9879584280530008
0.0004879999905824661,0.0029279999434947968,0.9869799613952637,0.9869844251676194
-0.00024399999529123306,0.00317199993878603,0.9860039949417114,0.9860091273211541
0.0004879999905824661,0.0017079999670386314,0.9862479567527771,0.9862495564546054
0.0021959999576210976,0.0019519999623298645,0.9864919781684875,0.9864963536224767
0.0012199999764561653,0.0021959999576210976,0.9869799613952637,0.986983158423462
0.0021959999576210976,0.0017079999670386314,0.9877119660377502,0.9877158840141527
0.0017079999670386314,0.0014639999717473984,0.9869799613952637,0.9869825250507736
0.0007319999858736992,0.0012199999764561653,0.9864919781684875,0.986493004138751
-0.0004879999905824661,0.0024399999529123306,0.9874680042266846,0.9874711393834215
0.0009759999811649323,0.0029279999434947968,0.9845399856567383,0.9845448233151209
0.00024399999529123306,0.0021959999576210976,0.9872239828109741,0.9872264553733222
0.0004879999905824661,0.0021959999576210976,0.9879559874534607,0.9879585485762787
0.0009759999811649323,0.0021959999576210976,0.9869799613952637,0.9869828869780738
0.0007319999858736992,0.0014639999717473984,0.985759973526001,0.9857613324359394
-0.00024399999529123306,0.0021959999576210976,0.9886879920959473,0.988690460997034
0.0012199999764561653,0.0017079999670386314,0.9852719902992249,0.9852742260569013
0.00024399999529123306,0.0026839999482035637,0.9891759753227234,0.989179646751479
-0.0,0.0017079999670386314,0.9884439706802368,0.9884454463641381
0.0017079999670386314,0.0014639999717473984,0.9882000088691711,0.9882025693595593
-0.0007319999858736992,0.0012199999764561653,0.9855159521102905,0.9855169790966437
-0.00024399999529123306,0.0014639999717473984,0.9879559874534607,0.987957102295974
0.0014639999717473984,0.0021959999576210976,0.9879559874534607,0.9879595127619724
0.00024399999529123306,0.0014639999717473984,0.9860039949417114,0.9860051119912764
0.0017079999670386314,0.0024399999529123306,0.9869799613952637,0.9869844553281748
0.0014639999717473984,0.0017079999670386314,0.985759973526001,0.9857625403543121
0.0019519999623298645,0.00317199993878603,0.9877119660377502,0.9877189882459598
-0.0,0.0019519999623298645,0.9872239828109741,0.987225912616264
-0.0009759999811649323,0.0014639999717473984,0.9884439706802368,0.9884455367120605
-0.0004879999905824661,0.0017079999670386314,0.9896639585494995,0.9896655527296804
-0.0004879999905824661,0.0009759999811649323,0.9889319539070129,0.9889325559300273
0.0007319999858736992,0.0014639999717473984,0.9901520013809204,0.9901533542631358
0.0012199999764561653,0.0021959999576210976,0.9879559874534607,0.9879591813232462
-0.0,0.0029279999434947968,0.9864919781684875,0.9864963234469983
-0.0,0.0021959999576210976,0.9889319539070129,0.9889343920979573
0.00024399999529123306,0.0017079999670386314,0.990884006023407,0.9908855081152819
-0.00024399999529123306,0.0014639999717473984,0.9869799613952637,0.9869810773402452
0.0017079999670386314,0.0024399999529123306,0.9872239828109741,0.9872284756330827
0.0009759999811649323,0.0017079999670386314,0.9882000088691711,0.9882019668918296
0.0007319999858736992,0.0012199999764561653,0.9879559874534607,0.9879570119033847
0.0009759999811649323,0.0014639999717473984,0.9884439706802368,0.9884455367120605
0.00024399999529123306,0.0026839999482035637,0.9882000088691711,0.988203683923891
-0.00024399999529123306,0.0024399999529123306,0.986735999584198,0.9867390465625622
0.00024399999529123306,0.0019519999623298645,0.9864919781684875,0.9864939395812964
0.0014639999717473984,0.0014639999717473984,0.9960079789161682,0.9960101308001363
0.0029279999434947968,0.0029279999434947968,0.986735999584198,0.9867446879729146
-0.0,-0.0558759979903698,0.9874680042266846,0.9890476159027185
-0.0017079999670386314,0.00317199993878603,0.9967399835586548,0.9967464941859623
0.0017079999670386314,-0.0,0.986735999584198,0.9867374778224013
0.003903999924659729,0.0029279999434947968,0.9796599745750427,0.9796721289204129
-0.0,0.0019519999623298645,0.9884439706802368,0.9884458981036675
0.0007319999858736992,0.0009759999811649323,0.9882000088691711,0.9882007619552681
0.0007319999858736992,0.0009759999811649323,0.9845399856567383,0.9845407415424274
-0.0007319999858736992,0.0017079999670386314,0.9864919781684875,0.986493728352412
-0.0007319999858736992,0.0017079999670386314,0.9877119660377502,0.9877137140599115
-0.00024399999529123306,0.0017079999670386314,0.9840520024299622,0.9840535149504337
-0.00024399999529123306,0.00317199993878603,0.9882000088691711,0.9882051298433131
0.0012199999764561653,0.0019519999623298645,0.9901520013809204,0.9901546770795145
0.0004879999905824661,0.0019519999623298645,0.9847840070724487,0.984786062570705
-0.00024399999529123306,0.0007319999858736992,0.9823439717292786,0.9823442747595319
0.0004879999905824661,0.0026839999482035637,0.9877119660377502,0.98771573332304
-0.0007319999858736992,0.0012199999764561653,0.9845399856567383,0.9845410136611336
-0.0007319999858736992,0.0019519999623298645,0.986735999584198,0.9867382018566316
-0.0,0.0009759999811649323,0.9864919781684875,0.9864924609781561
0.0017079999670386314,0.0019519999623298645,0.9855159521102905,0.9855193653255083
-0.00024399999529123306,0.004147999919950962,0.9755119681358337,0.9755208175203549
-0.00878399983048439,0.04782399907708168,0.9838079810142517,0.9850088512536752
-0.0007319999858736992,0.060999996960163116,0.9794159531593323,0.9813139888721258
0.00317199993878603,0.0007319999858736992,0.9694119691848755,0.9694174350642188
0.0012199999764561653,0.0021959999576210976,0.9838079810142517,0.9838111883502315
0.00024399999529123306,-0.05807200074195862,0.9943000078201294,0.9959944389188532
-0.0012199999764561653,0.0012199999764561653,0.9921039938926697,0.9921054941374287
0.0021959999576210976,-0.00634399987757206,0.9984479546546936,0.998470523803483
0.0058559998869895935,0.008051999844610691,0.9882000088691711,0.9882501631495965
-0.0017079999670386314,0.009027999825775623,0.9835639595985413,0.9836068750603071
-0.00317199993878603,0.006099999882280827,0.9794159531593323,0.9794400853983763
-0.0021959999576210976,-0.004147999919950962,0.998691976070404,0.9987030045947385
0.0004879999905824661,-0.0029279999434947968,1.0106480121612549,1.0106523713983735
0.04025999829173088,0.026108000427484512,1.0003999471664429,1.0015500733559923
0.00878399983048439,0.015859998762607574,1.0033279657363892,1.0034917563400771
-0.0058559998869895935,-0.004879999905824661,0.9750239849090576,0.9750537822508538
0.0017079999670386314,0.04904399812221527,0.9659959673881531,0.9672416657825866
-0.010003999806940556,0.0007319999858736992,0.966484010219574,0.9665360613273702
-0.008295999839901924,0.0024399999529123306,0.9821000099182129,0.9821380792406268
-0.0024399999529123306,-0.006099999882280827,0.9918599724769592,0.9918817311556496
0.007075999863445759,-0.0004879999905824661,0.9930799603462219,0.9931052892615727
0.004391999915242195,0.0017079999670386314,0.9852719902992249,0.9852832596747693
0.010735999792814255,-0.053435999900102615,0.9884439706802368,0.9899455292848127
0.00024399999529123306,0.0014639999717473984,0.9879559874534607,0.987957102295974
-0.00634399987757206,-0.003659999929368496,0.9896639585494995,0.9896910592633416
-0.0,0.005123999901115894,0.990884006023407,0.9908972543952183
0.0004879999905824661,-0.05929199978709221,0.9894199967384338,0.9911950914570884
0.003415999934077263,0.0012199999764561653,0.9906399846076965,0.990646625471984
0.006587999872863293,0.004391999915242195,0.9845399856567383,0.9845718230594205
-0.0004879999905824661,0.0021959999576210976,0.9823439717292786,0.9823465474834522
-0.003903999924659729,-0.0012199999764561653,0.9921039938926697,0.9921124252387633
-0.0019519999623298645,-0.0009759999811649323,0.9877119660377502,0.9877143771019911
-0.00024399999529123306,0.006587999872863293,0.9821000099182129,0.9821221363759582
-0.00024399999529123306,-0.05392399802803993,0.9947879910469055,0.9962484651082097
0.004147999919950962,-0.003903999924659729,0.9950319528579712,0.9950482572855929
0.00317199993878603,0.0056119998916983604,0.9891759753227234,0.9891969805261525
0.012931999750435352,0.01512799970805645,0.9925919771194458,0.9927914816488922
-0.0012199999764561653,0.0558759979903698,0.9896639585494995,0.991240821598479
-0.0021959999576210976,-0.003659999929368496,0.9835639595985413,0.9835732207804653
0.0004879999905824661,0.004635999910533428,0.9828319549560547,0.9828430100081608
-0.0056119998916983604,0.06002400070428848,0.9830759763717651,0.9849227129692117
-0.0017079999670386314,0.0007319999858736992,0.9852719902992249,0.985273742650266
0.0019519999623298645,0.004879999905824661,0.9891759753227234,0.9891899387168245
-0.0,-0.0058559998869895935,0.9896639585494995,0.9896812838416931
-0.0007319999858736992,0.004635999910533428,0.9860039949417114,0.9860151653804136
-0.00024399999529123306,0.0021959999576210976,0.9884439706802368,0.9884464401908302
-0.0009759999811649323,0.0009759999811649323,0.9969840049743652,0.9969849604315261
0.0009759999811649323,0.0019519999623298645,0.9850279688835144,0.9850303865173896
-0.00024399999529123306,0.006831999868154526,0.9891759753227234,0.9891995986219653
0.0014639999717473984,0.004879999905824661,0.9847840070724487,0.9847971863691868
0.0012199999764561653,-0.0,0.9935680031776428,0.993568752195011
0.0012199999764561653,-0.003659999929368496,0.9896639585494995,0.9896714782448219
0.00024399999529123306,0.060999996960163116,0.994055986404419,0.9959258824187671
-0.0004879999905824661,0.0024399999529123306,0.9845399856567383,0.9845431301373909
0.0012199999764561653,0.007563999854028225,0.9877119660377502,0.9877416819937752
0.004391999915242195,0.0058559998869895935,0.9833199977874756,0.9833472430666051
0.0009759999811649323,0.006587999872863293,0.9860039949417114,0.9860264866418663
-0.003659999929368496,0.0014639999717473984,0.9894199967384338,0.9894278492347397
-0.0026839999482035637,-0.004879999905824661,0.9869799613952637,0.9869956749908274
0.0007319999858736992,0.06124399974942207,0.9923479557037354,0.9942363041644925
0.0021959999576210976,0.004147999919950962,0.9872239828109741,0.9872351394456704
0.0024399999529123306,0.0026839999482035637,0.9872239828109741,0.9872306466538884
0.0007319999858736992,0.0058559998869895935,0.9864919781684875,0.9865096307433757
-0.0007319999858736992,0.0026839999482035637,0.9889319539070129,0.9889358670500548
-0.00024399999529123306,0.0017079999670386314,0.9847840070724487,0.9847855184686429
-0.0009759999811649323,-0.00024399999529123306,0.9894199967384338,0.9894205082056079
-0.0,0.0012199999764561653,0.9864919781684875,0.9864927325584909
0.0012199999764561653,0.0017079999670386314,0.9896639585494995,0.9896661843852681
0.0019519999623298645,0.00317199993878603,0.9896639585494995,0.9896709669073506
-0.0,0.0017079999670386314,0.9882000088691711,0.9882014849173814
0.00024399999529123306,0.00317199993878603,0.986735999584198,0.9867411281562332
0.0004879999905824661,0.0026839999482035637,0.9872239828109741,0.9872277519584198
-0.0007319999858736992,0.0024399999529123306,0.9862479567527771,0.9862512467027746
-0.0,0.0009759999811649323,0.9886879920959473,0.9886884738332288
0.0017079999670386314,0.0017079999670386314,0.9877119660377502,0.9877149195906341
0.0024399999529123306,0.004391999915242195,0.9869799613952637,0.9869927494459226
0.0014639999717473984,0.003659999929368496,0.9882000088691711,0.9882078710597433
0.00024399999529123306,0.0017079999670386314,0.9879559874534607,0.9879574939970989
-0.0009759999811649323,0.0009759999811649323,0.9884439706802368,0.988444934392422
-0.0,0.0021959999576210976,0.9862479567527771,0.9862504015790521
0.0012199999764561653,0.0017079999670386314,0.985759973526001,0.9857622081769072
0.0009759999811649323,0.0024399999529123306,0.9852719902992249,0.9852754949981904
0.0012199999764561653,0.0019519999623298645,0.9862479567527771,0.9862506430430468
0.0007319999858736992,0.0014639999717473984,0.9864919781684875,0.9864933360700783
0.0004879999905824661,0.0029279999434947968,0.9864919781684875,0.986496444148906
-0.0,0.0024399999529123306,0.9842959642410278,0.9842989885298801
-0.00024399999529123306,0.0029279999434947968,0.9860039949417114,0.9860083725611468
-0.0,0.0024399999529123306,0.9862479567527771,0.9862509750559428
0.0004879999905824661,0.0017079999670386314,0.9862479567527771,0.9862495564546054
0.0019519999623298645,0.0017079999670386314,0.9864919781684875,0.9864953880067134
0.0009759999811649323,0.0019519999623298645,0.9855159521102905,0.985518368547065
0.0007319999858736992,0.0017079999670386314,0.9860039949417114,0.9860057459918179
0.0004879999905824661,0.0019519999623298645,0.986735999584198,0.9867380510162107
-0.0004879999905824661,0.0024399999529123306,0.9862479567527771,0.9862510957878773
0.0007319999858736992,0.0026839999482035637,0.9847840070724487,0.9847879366977288
-0.00024399999529123306,0.0012199999764561653,0.9855159521102905,0.9855167374528921
0.0007319999858736992,0.0024399999529123306,0.9874680042266846,0.98747129011186
0.00024399999529123306,0.0017079999670386314,0.9838079810142517,0.9838094939098847
-0.00024399999529123306,0.0019519999623298645,0.9850279688835144,0.98502993321149
0.0004879999905824661,0.0021959999576210976,0.9852719902992249,0.9852745583988255
0.0009759999811649323,0.0024399999529123306,0.9850279688835144,0.9850314744506975
0.0007319999858736992,0.0026839999482035637,0.9847840070724487,0.9847879366977288
0.0009759999811649323,0.0021959999576210976,0.985759973526001,0.9857629027295353
