x,y,z
0.867461085319519,-1.0198042392730713,0.12487667053937912
0.7979416847229004,-0.862930178642273,0.08943548798561096
0.5189213156700134,-0.5560344457626343,0.08919762820005417
0.5384810566902161,-0.5212823152542114,0.12939602136611938
0.6263818740844727,-0.531316339969635,0.14176476001739502
0.7958207130432129,-0.5915207266807556,0.1351046860218048
1.1066550016403198,-0.5024377703666687,0.17554092407226562
1.0746054649353027,-0.553342342376709,0.15746353566646576
0.9313247203826904,-0.5748788714408875,0.1522306203842163
0.9176565408706665,-0.6059600114822388,0.1455705165863037
0.7173462510108948,-0.6402227282524109,0.2440447211265564
0.7043850421905518,-0.6529488563537598,0.3551254868507385
0.740440845489502,-0.6928404569625854,0.284956693649292
0.6471198201179504,-0.6375306844711304,0.2105063945055008
0.48475074768066406,-0.5538318157196045,0.23191381990909576
0.49865466356277466,-0.5342531204223633,0.2442825734615326
0.5358887910842896,-0.5719420909881592,0.30327194929122925
0.6261461973190308,-0.6230913996696472,0.319208562374115
0.6852966547012329,-0.722942590713501,0.393658846616745
0.715932309627533,-1.1032583713531494,0.3972267806529999
0.70956951379776,-1.210941195487976,0.41577988862991333
0.6134206056594849,-1.1135371923446655,0.4212506413459778
0.6122422814369202,-0.8871587514877319,0.3161163926124573
0.8153804540634155,-0.9573972821235657,0.30707770586013794
0.7592935562133789,-0.8186334371566772,0.19742408394813538
0.6617307066917419,-0.674730122089386,0.15984214842319489
0.4359692931175232,-0.5158981084823608,0.16198289394378662
0.5168004035949707,-0.46548303961753845,0.16864298284053802
0.7899292707443237,-0.6605355739593506,0.17839525640010834
0.928496778011322,-0.694553554058075,0.23286527395248413
1.166748046875,-0.6157493591308594,0.2342924326658249
1.0571666955947876,-0.533274233341217,0.19195328652858734
0.8990394473075867,-0.5709632039070129,0.1486627161502838
0.8608626127243042,-0.606694221496582,0.19742408394813538
0.8139665126800537,-0.6385095715522766,0.24618545174598694
0.7687199711799622,-0.6502568125724792,0.3013690412044525
0.5304685831069946,-0.5851576924324036,0.19837552309036255
0.4885212779045105,-0.5641106367111206,0.2171664983034134
0.49417707324028015,-0.5560344457626343,0.24309326708316803
0.6030516028404236,-0.6311675906181335,0.26545214653015137
0.7435044050216675,-0.8156965970993042,0.2954225242137909
0.7552873492240906,-0.9089400172233582,0.3501304090023041
0.7387912273406982,-1.0773166418075562,0.3427567481994629
0.7147539854049683,-1.1485341787338257,0.26568999886512756
0.6042299270629883,-0.9987572431564331,0.29780113697052
0.5512065887451172,-0.8893613815307617,0.2340545803308487
0.6869462132453918,-0.8859351277351379,0.20598705112934113
0.9574828743934631,-0.9077163934707642,0.17744381725788116
0.6874175667762756,-0.6531935930252075,0.08444041758775711
0.6028159856796265,-0.5873603224754333,0.07992107421159744
0.5328251719474792,-0.49729838967323303,0.08515400439500809
0.630388081073761,-0.5237296223640442,0.0782560482621193
1.0208752155303955,-0.6654302477836609,0.057800062000751495
1.1184380054473877,-0.6345938444137573,0.0340140275657177
1.0816751718521118,-0.5362110137939453,0.014985200949013233
1.010506272315979,-0.5325400233268738,0.05661076307296753
0.8332905173301697,-0.5802630186080933,0.11084291338920593
0.8111385703086853,-0.57952880859375,0.23167596757411957
0.8351758122444153,-0.5029272437095642,0.26568999886512756
0.794171154499054,-0.555300235748291,0.23667104542255402
0.5398949980735779,-0.5362110137939453,0.18790966272354126
0.5071383714675903,-0.5406162142753601,0.22620518505573273
0.5269336700439453,-0.5690052509307861,0.22929735481739044
0.7425618171691895,-0.818878173828125,0.3427567481994629
0.7489246129989624,-0.9970440864562988,0.28662171959877014
0.7698982357978821,-1.0474592447280884,0.3082669973373413
0.758115291595459,-1.229296088218689,0.20551133155822754
0.6355725526809692,-1.222933053970337,0.22168582677841187
0.564639151096344,-1.0746246576309204,0.12939602136611938
0.5047817826271057,-0.945650041103363,0.10323138535022736
0.8321122527122498,-0.9919046759605408,0.11084291338920593
0.8768875002861023,-0.9730601906776428,0.057086482644081116
0.6937803626060486,-0.8063967227935791,0.05066424980759621
0.5731229186058044,-0.656864583492279,0.07254739850759506
0.5950392484664917,-0.577326238155365,0.06469801068305969
0.6671509146690369,-0.6162388324737549,0.0473342090845108
0.9249619245529175,-0.695777177810669,0.05018853023648262
1.1342271566390991,-0.557502806186676,0.044955603778362274
1.1193805932998657,-0.5156534314155579,0.0340140275657177
1.068949580192566,-0.5374346971511841,0.02307245135307312
0.7550517320632935,-0.5597054362297058,0.10656142979860306
0.715461015701294,-0.6017995476722717,0.18457961082458496
0.739733874797821,-0.6314123272895813,0.12654168903827667
0.7548160552978516,-0.6899036169052124,0.13748326897621155
0.44280341267585754,-0.6610250473022461,0.17815738916397095
0.44398173689842224,-0.6527041792869568,0.16055573523044586
0.4402111768722534,-0.7359134554862976,0.16697795689105988
0.5203352570533752,-0.7975863218307495,0.21502573788166046
0.6857679486274719,-1.0442776679992676,0.20432202517986298
0.7376129627227783,-1.1030136346817017,0.13962401449680328
0.6786981821060181,-1.2055569887161255,0.10204208642244339
0.7430331110954285,-1.3687942028045654,0.09419269859790802
0.49559104442596436,-1.0366909503936768,0.057562198489904404
0.5123229026794434,-0.9826048016548157,0.08586758375167847
0.7519881129264832,-0.9799127578735352,0.08158610016107559
0.8370611071586609,-0.8788378238677979,-0.008225804194808006
0.6843539476394653,-0.7031192779541016,-0.007311826106160879
0.612006664276123,-0.5868707895278931,0.028543241322040558
0.6310950517654419,-0.5912760496139526,0.021169569343328476
0.7682486176490784,-0.626517653465271,0.005708647891879082
1.0786117315292358,-0.6478095054626465,0.055421456694602966
1.0632938146591187,-0.5995969772338867,0.020931709557771683
0.989532470703125,-0.5237296223640442,0.03520333021879196
0.9551262855529785,-0.5129613280296326,0.055421456694602966
0.8269277215003967,-0.6184414625167847,0.013795899227261543
0.8599200248718262,-0.6725274920463562,0.16864298284053802
0.9235479831695557,-0.7640578746795654,0.19552119076251984
0.5608686208724976,-0.6284754872322083,0.12796886265277863
0.490642249584198,-0.5929891467094421,0.1665022373199463
0.3959072530269623,-0.5942128300666809,0.19528333842754364
0.49912595748901367,-0.6524593830108643,0.25879204273223877
0.727950930595398,-0.8528960943222046,0.24618545174598694
0.7197028398513794,-0.9777101278305054,0.2816266417503357
0.7673059701919556,-1.1199003458023071,0.28352952003479004
0.7654207348823547,-1.2527905702590942,0.15341992676258087
0.557805061340332,-1.0158885717391968,0.1869582235813141
0.5771291255950928,-0.9569078087806702,0.18814752995967865
0.8290486931800842,-0.9808917045593262,0.15984214842319489
0.9530053734779358,-0.9899468421936035,0.06184368580579758
0.6834113597869873,-0.7160900831222534,0.00999013427644968
0.6252036094665527,-0.6282307505607605,0.03353830799460411
0.6636160016059875,-0.550160825252533,0.0440041609108448
0.7369059324264526,-0.5704736709594727,0.07992107421159744
0.8693463802337646,-0.6059600114822388,0.0076115308329463005
0.994245707988739,-0.6196650862693787,0.048999231308698654
1.0458550453186035,-0.4723355770111084,0.00832511205226183
1.044676661491394,-0.5597054362297058,-0.0358736477792263
0.9511200785636902,-0.6008206605911255,0.16388577222824097
0.8299912810325623,-0.654906690120697,0.24880190193653107
0.7713122367858887,-0.6651855111122131,0.25902989506721497
0.7293648719787598,-0.6311675906181335,0.2504669427871704
0.6593741178512573,-0.6328807473182678,0.2502290904521942
0.4633057713508606,-0.5834445357322693,0.25665128231048584
0.4260716140270233,-0.5898076295852661,0.28923818469047546
0.5493212938308716,-0.7941600680351257,0.3258686661720276
0.5915043354034424,-0.8621959686279297,0.2920924723148346
0.6478268504142761,-0.989457368850708,0.2740150988101959
0.70956951379776,-1.1402132511138916,0.14890056848526
0.7293648719787598,-1.1938097476959229,0.10608571022748947
0.6292097568511963,-1.2361485958099365,0.06208154931664467
0.6784625053405762,-1.1015452146530151,0.060892246663570404
0.8648688197135925,-0.9564183950424194,0.11488653719425201
0.8092533349990845,-0.8949902653694153,0.11369724571704865
0.5988097786903381,-0.6695907711982727,0.12677955627441406
0.5356531143188477,-0.5318058133125305,0.11322152614593506
0.58278489112854,-0.5322952270507812,0.1591285616159439
0.824806809425354,-0.5761025547981262,0.15793927013874054
1.0826178789138794,-0.650501549243927,0.25284552574157715
1.0849745273590088,-0.5012141466140747,0.21288499236106873
1.042791485786438,-0.5026825070381165,0.24142824113368988
0.933681309223175,-0.5227506160736084,0.1462841033935547
0.8405959606170654,-0.5704736709594727,0.1386725753545761
0.8361184597015381,-0.6970008611679077,0.2754422724246979
0.7939354777336121,-0.6999377012252808,0.21788007020950317
0.5467290878295898,-0.6152599453926086,0.1795845627784729
0.4663693606853485,-0.578305184841156,0.1734001785516739
0.4741460978984833,-0.5954365134239197,0.19147756695747375
0.5712376236915588,-0.7297951579093933,0.2138364464044571
0.6409927010536194,-0.9336581230163574,0.21169570088386536
0.7114548087120056,-1.2740824222564697,0.22216154634952545
0.6195477247238159,-1.3433419466018677,0.13772113621234894
0.6951943039894104,-1.4248381853103638,0.1793466955423355
0.5255197882652283,-1.0259226560592651,0.22239941358566284
0.5255197882652283,-0.9395317435264587,0.1726866066455841
0.7543447613716125,-0.8827536106109619,0.1522306203842163
1.0326582193374634,-0.9468737840652466,0.11298365890979767
0.6959012746810913,-0.6916167140007019,0.009038693271577358
0.6532469987869263,-0.6358175277709961,0.06041652709245682
0.6167198419570923,-0.5477135181427002,0.07968321442604065
0.6942516565322876,-0.5626422166824341,0.08325111865997314
0.7743757367134094,-0.5995969772338867,0.14295406639575958
1.0581092834472656,-0.5298479199409485,0.13795898854732513
1.1544939279556274,-0.4427228271961212,0.11583798378705978
0.9518270492553711,-0.5185901522636414,0.061605826020240784
0.8726456165313721,-0.5305821299552917,0.06707661598920822
0.8455448150634766,-0.6228466033935547,0.11583798378705978
0.8573277592658997,-0.6879457831382751,0.22929735481739044
0.6984935402870178,-0.6659197211265564,0.16888083517551422
0.624496579170227,-0.5770815014839172,0.19076399505138397
0.515622079372406,-0.6103652715682983,0.19266687333583832
0.5648748874664307,-0.6879457831382751,0.2476126104593277
0.78827965259552,-0.9326791763305664,0.32325220108032227
0.795113742351532,-0.9772207140922546,0.3085048496723175
0.7682486176490784,-1.1250396966934204,0.2980389893054962
0.6716284155845642,-1.2941505908966064,0.14485694468021393
0.7102764844894409,-1.319847583770752,0.17411376535892487
0.5898546576499939,-1.0817219018936157,0.15437135100364685
0.5787786841392517,-0.822059690952301,0.1527063399553299
0.9143573045730591,-0.817899227142334,0.11607584357261658
0.8999820947647095,-0.8323385119438171,0.05803792178630829
0.6449989080429077,-0.656864583492279,0.04638276621699333
0.5422515869140625,-0.5322952270507812,0.06707661598920822
0.6631447076797485,-0.5572580695152283,0.07920749485492706
0.8031261563301086,-0.4980325698852539,0.037106212228536606
1.0889806747436523,-0.3061615526676178,0.01355803944170475
1.2237776517868042,-0.5276453495025635,0.025688916444778442
1.3738924264907837,-0.5805078148841858,0.035441190004348755
1.145774483680725,-0.6062048077583313,-0.03495967015624046
0.8889060616493225,-0.598373293876648,0.22882163524627686
0.9339169859886169,-0.6443831920623779,0.2947089374065399
0.8971541523933411,-0.6810932159423828,0.25308337807655334
0.48239415884017944,-0.5951917767524719,0.14081332087516785
0.3129552900791168,-0.599352240562439,0.1565120965242386
0.3212033212184906,-0.6013100743293762,0.21169570088386536
0.4538794159889221,-0.753044843673706,0.20836566388607025
0.7496315836906433,-1.02102792263031,0.12939602136611938
0.8156160712242126,-1.210451602935791,0.03330044820904732
0.8101959228515625,-1.3531312942504883,-0.09299729019403458
0.6749276518821716,-1.4510246515274048,-0.06489246338605881
0.6391074061393738,-1.0827008485794067,0.037106212228536606
0.6897741556167603,-1.0249437093734741,0.04709634929895401
0.872881293296814,-0.9451606273651123,0.03900909423828125
0.8620409369468689,-0.8426173329353333,0.013795899227261543
0.5603972673416138,-0.5626422166824341,0.06208154931664467
0.5535632371902466,-0.5293585062026978,0.1286824345588684
0.6072934865951538,-0.5163875818252563,0.06683875620365143
0.8403602838516235,-0.4285282790660858,0.07849390804767609
1.1229156255722046,-0.46107783913612366,0.06255727261304855
1.109483003616333,-0.5550554990768433,0.07920749485492706
1.01781165599823,-0.6103652715682983,0.09752273559570312
0.8980967402458191,-0.5538318157196045,-0.014623652212321758
0.964552640914917,-0.8639090657234192,0.1184544488787651
0.91506427526474,-0.850448727607727,0.14438122510910034
0.5776004195213318,-0.7545132637023926,0.12654168903827667
0.35301730036735535,-0.6216229796409607,0.1351046860218048
0.3464188575744629,-0.5726763010025024,0.1389104276895523
0.48262980580329895,-0.6666539311408997,0.1555606573820114
0.7333710789680481,-0.8981717824935913,0.15413349866867065
0.6999075412750244,-1.0809876918792725,0.11131863296031952
0.5794856548309326,-1.2997794151306152,0.014985200949013233
0.6930733919143677,-1.3511734008789062,0.08253753185272217
0.6812904477119446,-1.2581746578216553,0.00118930172175169
0.7206454873085022,-1.0584722757339478,-0.010282255709171295
0.9379231929779053,-0.9789338111877441,0.003092184429988265
0.8483726978302002,-0.778252363204956,-0.016223115846514702
0.6556035876274109,-0.6769327521324158,-0.00891128834336996
0.5453150868415833,-0.5411056280136108,0.05970294401049614
0.643349289894104,-0.5579922795295715,0.11036719381809235
0.7993556261062622,-0.5915207266807556,0.011893017217516899
0.9346239566802979,-0.5056193470954895,0.06136796623468399
1.1009992361068726,-0.45177796483039856,0.011893017217516899
0.9605464339256287,-0.5479581952095032,0.047572068870067596
0.8783014416694641,-0.5374346971511841,0.10608571022748947
0.8370611071586609,-0.677666962146759,0.13700754940509796
0.9131789207458496,-0.7816786766052246,0.2816266417503357
0.7354919910430908,-0.7596526145935059,0.284243106842041
0.5839632153511047,-0.7102164626121521,0.20051626861095428
0.4208871126174927,-0.5871155858039856,0.21883152425289154
0.43007782101631165,-0.5460003018379211,0.31635424494743347
0.7024997472763062,-0.6727722883224487,0.33371806144714355
0.7046206593513489,-0.7168242931365967,0.3498925566673279
0.777439296245575,-0.9385527968406677,0.3969888985157013
0.7246516942977905,-1.201641321182251,0.387236624956131
0.7510455250740051,-1.280200719833374,0.46358978748321533
0.7390269041061401,-1.0954270362854004,0.433857262134552
0.775318443775177,-0.9052690863609314,0.2816266417503357
0.9167138338088989,-0.909919023513794,0.1286824345588684
0.8585060834884644,-0.7899996042251587,0.051377832889556885
0.599516749382019,-0.6030232310295105,0.051377832889556885
0.5545058250427246,-0.493137925863266,0.10394497215747833
0.6143632531166077,-0.5090455412864685,0.10917789489030838
0.884192943572998,-0.5729210376739502,0.09252767264842987
1.0529247522354126,-0.6179519891738892,0.08087251335382462
0.9991945028305054,-0.5920102596282959,0.06707661598920822
0.9214270710945129,-0.5565239191055298,0.08848404139280319
0.7986486554145813,-0.5403714179992676,0.09347911179065704
0.8434239029884338,-0.6380200982093811,0.1462841033935547
0.8893774151802063,-0.7055665850639343,0.2514183819293976
0.8896130323410034,-0.7222083806991577,0.3529847264289856
0.7001431584358215,-0.6566199064254761,0.32753366231918335
0.5311756134033203,-0.5577475428581238,0.3194464445114136
0.5123229026794434,-0.4718461036682129,0.3703485429286957
0.5462577939033508,-0.5026825070381165,0.3299122750759125
0.7823882102966309,-0.6135467886924744,0.35821768641471863
1.010506272315979,-0.8700274229049683,0.4540753960609436
0.9317960143089294,-0.9358607530593872,0.4847593605518341
0.7717835307121277,-1.4177409410476685,0.46668198704719543
0.6655012369155884,-0.9938625693321228,0.3960374593734741
0.6539539694786072,-0.7004271149635315,0.35797980427742004
0.8080750107765198,-0.7447238564491272,0.2271566241979599
0.8653401732444763,-0.7963626980781555,0.12344951927661896
0.4866360127925873,-0.5462450981140137,0.08182395249605179
0.4501088559627533,-0.48530644178390503,0.07207168638706207
0.43431970477104187,-0.44321227073669434,0.05851364508271217
0.7164036631584167,-0.5244638323783875,0.07302311807870865
1.0911015272140503,-0.6556409001350403,0.048285648226737976
1.1342271566390991,-0.6353280544281006,-0.051868267357349396
1.1563791036605835,-0.6030232310295105,-0.05643815919756889
1.1556721925735474,-0.5746341347694397,-0.028104832395911217
0.8889060616493225,-0.41531267762184143,0.2925682067871094
0.902574360370636,-0.4050338566303253,0.32325220108032227
0.9591324925422668,-0.503171980381012,0.31635424494743347
0.7475106120109558,-0.5347425937652588,0.18077386915683746
0.4131103754043579,-0.5158981084823608,0.2105063945055008
0.38058942556381226,-0.527155876159668,0.22834593057632446
0.424893319606781,-0.6649408340454102,0.2440447211265564
0.7173462510108948,-1.0004703998565674,0.2916167676448822
0.8012409210205078,-1.0445224046707153,0.28947603702545166
0.7446826696395874,-1.156120777130127,0.2376224845647812
0.7197028398513794,-1.2838716506958008,0.11322152614593506
0.5278763771057129,-1.180838942527771,0.10798859596252441
0.5361244082450867,-1.0499064922332764,0.19504547119140625
0.7472749352455139,-0.9556841850280762,0.16864298284053802
0.9105867147445679,-0.9030664563179016,0.06493587046861649
0.6334516406059265,-0.5663132071495056,0.01593664288520813
0.5813709497451782,-0.5516291856765747,0.053042855113744736
0.5592190027236938,-0.4877537786960602,0.0016650223406031728
0.6652655601501465,-0.44859644770622253,0.10822645574808121
1.0347790718078613,-0.4314650893211365,0.03187328577041626
1.0908658504486084,-0.41629159450531006,-0.02376343496143818
1.0326582193374634,-0.4926484525203705,-0.02307794988155365
1.0163975954055786,-0.5758578181266785,0.021883150562644005
0.9548906087875366,-0.7143769860267639,0.2166907638311386
0.9268472194671631,-0.7136427760124207,0.3620234429836273
0.8512006402015686,-0.7143769860267639,0.3346695005893707
0.697079598903656,-0.6260281801223755,0.26616573333740234
0.40321269631385803,-0.4997456967830658,0.22620518505573273
0.39307937026023865,-0.5036614537239075,0.2133607268333435
0.4868716895580292,-0.6272518634796143,0.23976321518421173
0.7468036413192749,-1.0308172702789307,0.2476126104593277
0.8064253926277161,-1.1622391939163208,0.2342924326658249
0.6626733541488647,-1.23468017578125,0.18243886530399323
0.5912686586380005,-1.1186766624450684,0.11583798378705978
0.5686454176902771,-1.0215173959732056,0.05447001755237579
0.6292097568511963,-1.0298384428024292,0.00832511205226183
0.8231571912765503,-1.0518643856048584,-0.007997309789061546
0.8318765759468079,-0.8668459057807922,-0.0018279565265402198
0.7241804003715515,-0.701895534992218,0.022121010348200798
0.5427228808403015,-0.5442872047424316,0.017125943675637245
0.581842303276062,-0.48457226157188416,0.09657129645347595
0.8255137801170349,-0.5528528690338135,0.08253753185272217
0.9183635115623474,-0.5423293709754944,-0.004112902097404003
1.0510395765304565,-0.495340496301651,-0.04090052843093872
1.0265309810638428,-0.6399779915809631,0.03211114555597305
1.0279449224472046,-0.7011613249778748,0.05256713181734085
0.8688750863075256,-0.7097270488739014,0.15532279014587402
0.7611788511276245,-0.6933298707008362,0.2989904582500458
0.7166392803192139,-0.7099717259407043,0.2585541903972626
0.6657369136810303,-0.6615145802497864,0.20194342732429504
0.3843599855899811,-0.6125678420066833,0.2473747432231903
0.32733047008514404,-0.6218677163124084,0.21930722892284393
0.36480024456977844,-0.6761985421180725,0.18505534529685974
0.5061957240104675,-0.7983205318450928,0.22929735481739044
0.6416996717453003,-1.0029176473617554,0.24166610836982727
0.6551322937011719,-1.1233265399932861,0.07635316997766495
0.6808190941810608,-1.1544076204299927,0.11988160759210587
0.6697431206703186,-1.2846059799194336,0.07397456467151642
0.8325835466384888,-1.2537693977355957,0.06874163448810577
0.8226858377456665,-1.174965262413025,0.07349884510040283
0.7354919910430908,-0.8506935238838196,0.07254739850759506
0.5193926095962524,-0.6289649605751038,0.06208154931664467
0.5064314007759094,-0.4865300953388214,0.09728487581014633
0.5611042976379395,-0.4848169684410095,0.11655156314373016
0.7731974720954895,-0.555544912815094,0.11916802823543549
1.0510395765304565,-0.5746341347694397,0.07873176783323288
0.9690301418304443,-0.5758578181266785,0.12130877375602722
1.0562241077423096,-0.6500120759010315,0.08087251335382462
0.9162425398826599,-0.6110994815826416,0.0644601508975029
0.8068967461585999,-0.6859878897666931,0.18434175848960876
0.7764967083930969,-0.7665051817893982,0.3213493227958679
0.7442113757133484,-0.699692964553833,0.27282580733299255
0.5464934706687927,-0.6419358253479004,0.2504669427871704
0.3622080087661743,-0.550160825252533,0.2782965898513794
0.3746979534626007,-0.5521186590194702,0.27591797709465027
0.522456169128418,-0.6199098825454712,0.2780587375164032
0.6355725526809692,-0.7855943441390991,0.2837674021720886
0.7552873492240906,-1.0283700227737427,0.3042233884334564
0.7072129249572754,-1.0934690237045288,0.19742408394813538
0.6277958154678345,-1.186712622642517,0.20551133155822754
0.6381648182868958,-1.048927664756775,0.2033705860376358
0.8000625967979431,-1.0518643856048584,0.18148744106292725
0.9963666200637817,-1.1130478382110596,0.11417296528816223
0.8193866014480591,-0.8609723448753357,0.06469801068305969
0.44586700201034546,-0.5364557504653931,0.0882461816072464
0.43243440985679626,-0.4948510527610779,0.05256713181734085
0.5950392484664917,-0.5193243622779846,0.1386725753545761
0.7833307981491089,-0.5839340686798096,0.2038463056087494
1.1061837673187256,-0.5112481713294983,0.2307245284318924
1.0508038997650146,-0.5056193470954895,0.16317220032215118
0.96973717212677,-0.6152599453926086,0.11750300973653793
0.9152998924255371,-0.6845194697380066,0.08729474246501923
0.7142826914787292,-0.7638130784034729,0.25665128231048584
0.7253586649894714,-0.7931811213493347,0.30398550629615784
0.7208811640739441,-0.8066415190696716,0.2133607268333435
0.5123229026794434,-0.627496600151062,0.1798224151134491
0.3770545423030853,-0.5430635809898376,0.20432202517986298
0.44162511825561523,-0.5792840719223022,0.30683985352516174
0.601166307926178,-0.7275925874710083,0.25902989506721497
0.6237896084785461,-0.8445751667022705,0.31040772795677185
0.722059428691864,-1.143149971961975,0.30303406715393066
0.6688004732131958,-1.4174962043762207,0.1893368363380432
0.6742206811904907,-1.577307105064392,0.19100186228752136
0.7055633068084717,-1.2456932067871094,0.2133607268333435
0.7677773237228394,-0.9011086225509644,0.20289486646652222
0.7491602897644043,-0.8489803671836853,0.07587745040655136
0.6134206056594849,-0.6828063130378723,0.05994080379605293
0.45977088809013367,-0.5401267409324646,0.08515400439500809
0.5863198041915894,-0.5097797513008118,0.14699769020080566
0.6376935243606567,-0.5269111394882202,0.19742408394813538
0.8872564435005188,-0.5119823813438416,0.1936183124780655
1.1078333854675293,-0.5932338833808899,0.12796886265277863
0.9282611012458801,-0.5482029318809509,0.12582813203334808
0.957718551158905,-0.5616632699966431,0.11726514995098114
