x,y,z,mag
0.04509493708610535,-0.3722115457057953,0.9513924717903137,1.022605800632277
0.05067119374871254,-0.4913771450519562,0.9216614961624146,1.0456954537835914
0.05745968222618103,-0.53335040807724,0.9548042416572571,1.0951782561594172
0.06618773192167282,-0.5343153476715088,0.9635773301124573,1.1037911839296923
0.08873520791530609,-0.5548195242881775,1.0466779470443726,1.1879534361599173
0.00654603959992528,-0.5644686222076416,1.0050058364868164,1.1526944120034601
0.03224530443549156,-0.4660484194755554,0.9772243499755859,1.0831474133925665
0.04800429195165634,-0.4281759560108185,0.9367707371711731,1.0311054627785565
0.02618415839970112,-0.49716654419898987,0.822476863861084,0.9614199781617973
-0.0009873425588011742,-0.44747406244277954,0.8663422465324402,0.9750809707564025
-0.004936712794005871,-0.42093920707702637,0.8012751936912537,0.9051276833755568
0.008970499038696289,-0.44602668285369873,0.7995693683624268,0.9156044159428062
0.037821561098098755,-0.3333742022514343,0.7535106539726257,0.8248315796942619
0.078794926404953,-0.4158734381198883,0.7191493511199951,0.8344669832756288
0.06933953613042831,-0.4231102168560028,0.8166281580924988,0.9223403793981177
0.02497193031013012,-0.3946455717086792,0.8327121138572693,0.9218341440505043
0.008000715635716915,-0.4457854628562927,0.7873845100402832,0.9048552685352832
-0.022462045773863792,-0.4513336420059204,0.8478213548660278,0.9607328711320033
-0.0009873425588011742,-0.4773860573768616,0.9718630313873291,1.0827816836281086
-0.006170891225337982,-0.43227681517601013,1.0167032480239868,1.1048017104348427
-0.047639280557632446,-0.4320355951786041,1.0018377304077148,1.0920636861565631
0.0853409618139267,-0.5572318434715271,0.9808798432350159,1.1313335821086334
-0.005677219945937395,-0.5685694217681885,1.1366021633148193,1.270892558735023
-0.0913291871547699,-0.5237014293670654,1.1366021633148193,1.2547783410624307
0.002424459205940366,-0.3929569721221924,0.9657706022262573,1.0426571421451782
0.11613159626722336,-0.4071893095970154,0.5661077499389648,0.70694247718087
0.10013016313314438,-0.3958517014980316,0.5741497278213501,0.7045371027173
0.13916395604610443,-0.4438556730747223,0.6136286854743958,0.7700094991752061
0.025941714644432068,-0.5946218371391296,0.7391325235366821,0.9489810267392655
0.02424459159374237,-0.6170558333396912,0.7605778574943542,0.979706271793128
0.09843304753303528,-0.6385249495506287,0.7878718972206116,1.0188941566596992
0.13746683299541473,-0.5543370842933655,0.9647958278656006,1.1211680171426264
0.19347184896469116,-0.6037883758544922,0.9138631820678711,1.1122669080297394
0.1532258242368698,-0.6971428394317627,1.0729972124099731,1.2887239074462853
-0.08639247715473175,-0.577012300491333,1.0868879556655884,1.233585134150924
0.061096370220184326,-0.48848244547843933,0.8059055209159851,0.9443683469057736
-0.07281651347875595,-0.46821945905685425,0.8353927731513977,0.9604232358227687
-0.08491146564483643,-0.4310706853866577,0.8115105032920837,0.9228115678463551
0.004364026710391045,-0.32227781414985657,0.7808047533035278,0.8447118425852224
0.047034505754709244,-0.3162471652030945,0.7700819969177246,0.8338170040286859
-0.017031658440828323,-0.32179534435272217,0.7907962799072266,0.8539327124261259
-0.017772166058421135,-0.3594265878200531,0.8207710385322571,0.8961966411517588
-0.028632935136556625,-0.2955017387866974,0.8349054455757141,0.886119758075892
0.05988414213061333,-0.4219040870666504,0.789821445941925,0.8974447535263975
-0.017525332048535347,-0.4296233355998993,1.0057368278503418,1.0937961028682919
-0.01135443989187479,-0.36352741718292236,1.0237704515457153,1.0864561858662605
0.04048847034573555,-0.4009174406528473,1.0410728454589844,1.1163363202917986
-0.08663931488990784,-0.43468907475471497,1.0471653938293457,1.1371087567288678
-0.10934819281101227,-0.42504003643989563,0.9716193079948425,1.0661426450134328
-0.09750007838010788,-0.3652160167694092,0.9367707371711731,1.0101625701882166
-0.056772202253341675,-0.3104577362537384,0.8699977397918701,0.9254745572901789
-0.0,-0.4151497781276703,0.6687041521072388,0.7870924858775588
-0.0007405069191008806,-0.4163558781147003,0.6089984178543091,0.737720704969172
0.05745968222618103,-0.4231102168560028,0.6294689774513245,0.7606280722291832
0.0841287299990654,-0.4863114058971405,0.7345023155212402,0.8849124692436945
0.07418844848871231,-0.5080217123031616,0.8641490340232849,1.0051584646531984
0.18086466193199158,-0.5408284664154053,0.9262917041778564,1.0877609007726516
0.12752655148506165,-0.604270875453949,0.9357959032058716,1.121213755138799
0.09479635208845139,-0.7388749122619629,0.9443252682685852,1.202777076864178
0.15152870118618011,-0.8594878911972046,1.0086612701416016,1.3338208051614195
0.035639550536870956,-0.8565931916236877,1.1875346899032593,1.4646708549097835
-0.11107604205608368,-0.7031734585762024,1.0900559425354004,1.3019265562318034
0.007515823468565941,-0.5842491388320923,1.0181653499603271,1.1739098021944818
-0.07256968319416046,-0.5200830101966858,0.8992413878440857,1.0413394115397265
-0.08614564687013626,-0.353395938873291,0.8344180583953857,0.9102545019186307
0.020365456119179726,-0.23398911952972412,0.6672419905662537,0.7073736875485647
-0.036038003861904144,-0.24966880679130554,0.6604184508323669,0.7069552892558116
-0.062202583998441696,-0.24170835316181183,0.7181746363639832,0.7603071075301202
0.020607901737093925,-0.19418685138225555,0.7795861959457397,0.8036714849818359
-0.042208895087242126,-0.2798220217227936,0.8960733413696289,0.9396964338438498
-0.046898774802684784,-0.2812694013118744,0.9221488833427429,0.9652308191529116
-0.03677850961685181,-0.2824755012989044,0.9350647926330566,0.9774923191645065
-0.03184179589152336,-0.27692732214927673,0.9487118124961853,0.9888158296104305
-0.09848742187023163,-0.4226277768611908,1.0710476636886597,1.1556197938483979
-0.1651330441236496,-0.3874087929725647,1.010123372077942,1.094396510389226
-0.12020896375179291,-0.4163558781147003,0.9711319208145142,1.0634376426626202
-0.0446772500872612,-0.30635687708854675,0.8816952109336853,0.9344715286182893
-0.04912029579281807,-0.39850518107414246,0.8563507199287415,0.9458095676848394
-0.04739244282245636,-0.40670686960220337,0.8305188417434692,0.9259687186450831
0.0053338101133704185,-0.42455756664276123,0.8124852776527405,0.9167387323149377
-0.004936712794005871,-0.5056095123291016,0.8314936757087708,0.9731634409669143
-0.03924686834216118,-0.5560257434844971,0.9372580647468567,1.090485040715909
-0.047886114567518234,-0.5323855876922607,0.958459734916687,1.0974390905227376
-0.08318360894918442,-0.463636189699173,0.9679639339447021,1.0764906904447813
-0.15698747336864471,-0.39633414149284363,0.9996444582939148,1.0867450765958293
-0.1651330441236496,-0.3673870265483856,1.064711570739746,1.1383553392525134
-0.23992425203323364,-0.30539199709892273,1.0959047079086304,1.1626844143713613
-0.36062687635421753,-0.29960256814956665,1.045459508895874,1.1457744226206212
-0.3685256242752075,-0.30008500814437866,1.0142662525177002,1.1200884692097952
-0.25720274448394775,-0.15752050280570984,0.9852663278579712,1.0303958935210145
-0.3011394739151001,-0.16548097133636475,0.8197962045669556,0.8888952422229943
-0.2855888307094574,-0.20890162885189056,0.7442501187324524,0.8240807666704991
-0.23079133033752441,-0.21396736800670624,0.7815357446670532,0.8425228738277478
-0.2058609277009964,-0.2607651948928833,0.8607372641563416,0.922629853369585
-0.17624065279960632,-0.27234405279159546,0.8955858945846558,0.9525261914347452
-0.17747482657432556,-0.31528225541114807,0.7571660876274109,0.8391666693200627
-0.13748745620250702,-0.3312031626701355,0.7910399436950684,0.8685289448814204
-0.11280389130115509,-0.30708056688308716,0.9053338170051575,0.9626279201555754
-0.10811401903629303,-0.29236578941345215,0.9984260201454163,1.0459545466390718
-0.1204557940363884,-0.2528047561645508,1.012073040008545,1.050100795813665
-0.15871532261371613,-0.24074344336986542,0.968207597732544,1.0102345823940988
-0.12934188544750214,-0.239778533577919,0.9046027064323425,0.9447375958331556
-0.15180392563343048,-0.3039446175098419,0.8782834410667419,0.941705137080053
-0.204133078455925,-0.41949182748794556,0.9989133477210999,1.102484278030505
-0.22091789543628693,-0.4074305295944214,1.140257477760315,1.2308498968427888
-0.24115844070911407,-0.25883540511131287,1.1668205261230469,1.2192716270981019
-0.1513102501630783,-0.210348978638649,0.9594345092773438,0.9938088660356142
-0.1337849199771881,-0.27017301321029663,0.7954264879226685,0.8506439675736405
-0.08071526139974594,-0.3439881205558777,0.8378297090530396,0.9092862046013319
-0.049613963812589645,-0.4096015989780426,0.8763338923454285,0.9686052375265453
-0.06195574998855591,-0.41876813769340515,0.9462748765945435,1.0366491258752237
-0.04591142758727074,-0.45977655053138733,0.8229642510414124,0.9438074454536769
-0.03529749810695648,-0.5526485443115234,0.8061491847038269,0.9780300787301489
-0.07207600772380829,-0.5343153476715088,0.8456280827522278,1.0028831915960783
-0.058253213763237,-0.4790746569633484,0.8609809279441833,0.9870127264336171
-0.06936081498861313,-0.5060919523239136,0.8704851269721985,1.0092989364617004
-0.14859506487846375,-0.517911970615387,0.8860816955566406,1.037041018385232
-0.17500647902488708,-0.31914186477661133,0.875359058380127,0.9480149147782031
-0.16044317185878754,-0.2602827250957489,0.7878718972206116,0.8451220236210766
-0.14612670242786407,-0.3037033975124359,0.8215020895004272,0.8879495762016029
-0.1651330441236496,-0.20914286375045776,0.9577286243438721,0.9941095400442003
-0.028386101126670837,-0.24894511699676514,0.9513924717903137,0.9838328503323059
-0.04936712980270386,-0.3022560477256775,0.8865691423416138,0.9379769059225544
0.046549614518880844,-0.3526722490787506,0.8902245759963989,0.9586680226178868
0.1588020622730255,-0.37775975465774536,0.8612246513366699,0.9537444245138288
0.1537107229232788,-0.42721107602119446,0.824670135974884,0.9413910574174887
0.11007044464349747,-0.5048857927322388,0.839535653591156,0.9858221341284683
0.11807116121053696,-0.5391398668289185,0.908745527267456,1.063217300669301
0.055035222321748734,-0.5487889051437378,0.9582160115242004,1.1056111716359478
0.013334525749087334,-0.5393810868263245,0.8541574478149414,1.0102943690136228
-0.004936712794005871,-0.5651922821998596,0.7598467469215393,0.9470130758330331
-0.08589880913496017,-0.5787009596824646,0.8168718218803406,1.0047651365022159
-0.05578485503792763,-0.48824119567871094,0.8166281580924988,0.9530860211958452
0.03394242748618126,-0.3591853678226471,0.8929052352905273,0.9630399659675485
-0.05800637975335121,-0.6076480746269226,0.8870565295219421,1.0767869841604738
-0.0407278798520565,-0.6081305146217346,0.6570066809654236,0.8961803734988516
0.0802495926618576,-0.4568818509578705,0.706477165222168,0.8451573864301455
0.08897764980792999,-0.5099515318870544,0.756434977054596,0.9166032192562293
0.13286036252975464,-0.56157386302948,0.827594518661499,1.0089250551393543
0.1697121411561966,-0.604512095451355,0.8997287750244141,1.0971549357359431
0.19662363827228546,-0.5637449026107788,0.920686662197113,1.0973299869659663
0.10085750371217728,-0.7236776947975159,0.7552165389060974,1.0508252293506295
0.18571357429027557,-0.7195768356323242,0.8034685254096985,1.0944596956390555
0.28608617186546326,-0.4990963637828827,0.8799893260002136,1.0513437553665506
0.19225960969924927,-0.5642273426055908,0.8585439920425415,1.0451861259784394
0.23177829384803772,-0.4023647904396057,0.9197119474411011,1.0302857217056431
0.28729841113090515,-0.30008500814437866,0.9301908612251282,1.0187474797309195
0.32487753033638,-0.24966880679130554,0.8556196093559265,0.9486647662459317
0.19904810190200806,-0.40598317980766296,0.793476939201355,0.9132623621949413
0.17528840899467468,-0.38451406359672546,0.7778803706169128,0.8852541795567286
0.20365455746650696,-0.4006762206554413,0.7393762469291687,0.8652709674423785
0.1646207720041275,-0.4211804270744324,0.7815357446670532,0.9029346991439201
0.2533559799194336,-0.3020148277282715,0.805418074131012,0.8967165008326669
0.28560128808021545,-0.14570043981075287,0.9075270891189575,0.9624978604645588
0.06643018126487732,-0.4419258236885071,0.8000567555427551,0.9164072319199853
0.13698194921016693,-0.5360038876533508,0.6643176078796387,0.8645126408143771
0.3915501534938812,-0.43396538496017456,0.7588719725608826,0.957874808512657
0.414340078830719,-0.3664221167564392,0.9267790913581848,1.0792878915064408
0.4206436574459076,-0.3739001452922821,0.9082581996917725,1.0684920975404542
0.44003933668136597,-0.13508650660514832,0.9360396265983582,1.0430978691648034
0.5011357069015503,-0.20287097990512848,0.8729221224784851,1.0267846235368578
0.2519012987613678,-0.4074305295944214,0.9813672304153442,1.0920327566956671
0.3483947813510895,-0.22385762631893158,0.9901403188705444,1.0732516068410443
0.1699545830488205,-0.4088779091835022,0.920686662197113,1.021630870160662
0.01745610684156418,-0.5133286714553833,1.055694818496704,1.1740113246493842
0.3379696011543274,-0.2745150625705719,1.0184091329574585,1.107582562599151
0.36172932386398315,-0.3806544840335846,0.6526201963424683,0.8376509181228483
0.3445156514644623,-0.3312031626701355,0.8232079744338989,0.9518707571084668
0.12752655148506165,-0.5251488089561462,0.64847731590271,0.8441369095840521
0.5447759628295898,-0.39199209213256836,0.5073768496513367,0.8413500564767853
0.22668693959712982,-0.4235926866531372,0.7069645524024963,0.8547611427314638
0.4162796437740326,-0.3509836792945862,0.7925021052360535,0.9615289240347257
0.45725297927856445,-0.47569748759269714,0.7769055366516113,1.0192892620061569
0.45385873317718506,-0.40670686960220337,0.8699977397918701,1.062211982000667
0.5210162997245789,-0.46773701906204224,0.860493540763855,1.1093624463069107
0.36924511194229126,-0.5017498135566711,0.8621994853019714,1.0637117939331189
0.4063393473625183,-0.5328680276870728,0.8059055209159851,1.04811435864078
0.18910782039165497,-0.48438161611557007,1.039610743522644,1.1624017445839105
0.19201716780662537,-0.5803894996643066,0.7886030077934265,0.9978062276584071
0.3546983599662781,-0.6546871066093445,0.8346617221832275,1.1185197023750426
0.26596319675445557,-0.5388986468315125,0.7635022401809692,0.9716397708750105
0.2666904926300049,-0.4028472602367401,0.690880537033081,0.8430454616392885
0.2371121048927307,-0.3526722490787506,0.6906368732452393,0.8109125453727339
0.2538408637046814,-0.3502599895000458,0.7479056119918823,0.8639907689205151
0.3411214053630829,-0.2595590651035309,0.7873845100402832,0.896498236543542
0.3917925953865051,-0.37052297592163086,0.7988382577896118,0.9638108090252243
0.2744487524032593,-0.49740779399871826,0.7981072068214417,0.979648786457014
0.35857751965522766,-0.44771525263786316,0.7910399436950684,0.9771238291883878
0.3374847173690796,-0.5661572217941284,0.9133757948875427,1.126359301880969
0.3311811089515686,-0.5666396617889404,0.8707288503646851,1.0903807427206709
0.40706667304039,-0.6226040124893188,0.7903088927268982,1.085323536366547
0.43931201100349426,-0.604270875453949,0.7440065145492554,1.0543642765313834
0.1609840989112854,-0.4725615382194519,0.6918553709983826,0.8531671242411552
0.3125127851963043,-0.5070568323135376,0.6962418556213379,0.9162552011454201
0.4211285710334778,-0.48872366547584534,0.674552857875824,0.9333925501123772
0.28948041796684265,-0.5581967234611511,0.6691915392875671,0.9182591195970157
0.4136127531528473,-0.662888765335083,0.5724439024925232,0.9686015931635764
0.35130414366722107,-0.6170558333396912,0.574880838394165,0.9135975487976521
0.320513516664505,-0.45543450117111206,0.5042087435722351,0.7512495965498548
0.4046422243118286,-0.6710904240608215,0.49933484196662903,0.9292109401874237
0.4834371507167816,-0.6416608691215515,0.5371078848838806,0.966397966502114
0.4133703112602234,-0.634182870388031,0.44352826476097107,0.8773712150320719
0.7380053400993347,-0.8129312992095947,0.16498276591300964,1.1102830685451532
0.6485428214073181,-0.8146198391914368,0.2951169013977051,1.0822694946702645
0.6007809638977051,-1.0278635025024414,0.02558816783130169,1.1908383184510838
0.4160372018814087,-0.8136549592018127,0.26977241039276123,0.9528370791442449
0.6022356152534485,-1.095165491104126,0.15060466527938843,1.2588713017576332
0.4254925847053528,-1.0199030637741089,0.11965514719486237,1.1115590642810125
0.27202433347702026,-0.9265487194061279,0.12014254927635193,0.9731002001764122
0.3086336553096771,-0.9219653606414795,0.07310906052589417,0.9749973303263783
0.2647509276866913,-0.8708255290985107,0.17326846718788147,0.92652691140749
0.1699545830488205,-0.8903648257255554,0.14280636608600616,0.9176206958124297
0.2594171464443207,-0.7470766305923462,0.07286535203456879,0.7941851845594002
0.19759342074394226,-0.8112426400184631,0.048739369958639145,0.8363810776729609
0.3202710747718811,-0.8922945857048035,0.0682351142168045,0.9504836767803133
0.339909166097641,-0.9955392479896545,0.038016706705093384,1.0526546943198902
0.44367602467536926,-0.872272789478302,0.005605027545243502,0.9786417375473927
0.4046422243118286,-1.0191794633865356,0.07310906052589417,1.0990027493213426
0.37700340151786804,-1.0276223421096802,0.05507548525929451,1.0959801785778676
0.3525163531303406,-1.0264161825180054,0.031436894088983536,1.0857192257987847
0.30305740237236023,-1.164156198501587,0.1220921203494072,1.2091360260507347
0.19710852205753326,-1.0133899450302124,0.07968886941671371,1.0354522036602927
0.2417185753583908,-0.9263074398040771,0.027537742629647255,0.9577221256600532
0.16243876516819,-0.8821631073951721,-0.04338514432311058,0.8980425219478249
0.13479992747306824,-0.9217241406440735,-0.08219075202941895,0.9351479731101179
0.19516897201538086,-0.914004921913147,-0.09038572013378143,0.9389704485888257
0.23347541689872742,-0.7972515821456909,-0.11617577821016312,0.8388192099448957
0.26426607370376587,-0.7082392573356628,-0.1643815040588379,0.7736024057736772
0.35809260606765747,-0.7827780246734619,-0.10749875009059906,0.8674835627855173
0.36172932386398315,-0.928960919380188,-0.14076068997383118,1.006791967250776
0.36415374279022217,-0.9487414956092834,-0.14967875182628632,1.02719136611799
0.3362724781036377,-0.9808245301246643,-0.24657224118709564,1.0657831902165924
0.3188163936138153,-0.8717904090881348,-0.19667932391166687,0.9488651994194576
0.29045021533966064,-0.7986989617347717,-0.06941623240709305,0.8527015728780223
0.14158840477466583,-0.8143786191940308,-0.06339052319526672,0.8290224183928806
0.09722080826759338,-0.8281285166740417,-0.004097485914826393,0.8338258301826437
0.04097335785627365,-0.7798833250999451,0.04727718606591225,0.7823886177247696
-0.06565827876329422,-0.7914621829986572,0.2483270913362503,0.8320995979921398
-0.09429121762514114,-0.8621413707733154,0.1961759626865387,0.8891926592455165
-0.18487989902496338,-0.9989164471626282,0.218108668923378,1.0390312973799278
-0.19080395996570587,-1.018696904182434,0.26977241039276123,1.07094663132137
-0.32681038975715637,-1.1004725694656372,0.28415054082870483,1.1826184663080361
-0.28460147976875305,-1.1308670043945312,0.23736073076725006,1.1900413019829135
-0.40456363558769226,-1.2010637521743774,0.24735230207443237,1.2912819341137887
-0.5203295350074768,-1.2005813121795654,0.2441842406988144,1.331076352265925
-0.5297093391418457,-1.1993751525878906,0.18983983993530273,1.3248139135161505
-0.5499498248100281,-1.0838279724121094,0.1701004058122635,1.2272171900886255
-0.47614598274230957,-1.0061532258987427,0.10064680129289627,1.1176712797055213
-0.3724749684333801,-0.9084567427635193,0.07310906052589417,0.9845690378601845
-0.3667977750301361,-0.8966366648674011,0.10332746058702469,0.9742558599582338
-0.3687724471092224,-0.8657597303390503,0.13305847346782684,0.9503881237606338
-0.308297723531723,-0.8570756316184998,0.177167609333992,0.9279086627714039
-0.13452543318271637,-0.7784359455108643,0.209335595369339,0.8172398698821701
-0.13477225601673126,-0.7972515821456909,0.24296575784683228,0.8442783934886242
-0.1456330269575119,-0.8884349465370178,0.24296575784683228,0.9325009341845866
-0.24436728656291962,-1.001328706741333,0.2439405471086502,1.0591890955868373
-0.2695445120334625,-1.0355827808380127,0.23004981875419617,1.0945359103493988
-0.3440888822078705,-1.059222936630249,0.2573438584804535,1.1430556634916245
-0.39740538597106934,-1.1518536806106567,0.2532010078430176,1.2445114273110758
-0.3783990442752838,-1.1110864877700806,0.19495747983455658,1.1898350469527879
-0.39469021558761597,-1.102643609046936,0.13866350054740906,1.1793349232668013
-0.3712408244609833,-1.033170461654663,0.15036095678806305,1.1080926720759423
-0.5195890665054321,-1.0411309003829956,0.19276420772075653,1.1794424061998554
-0.5173675417900085,-0.987820029258728,0.1598651260137558,1.1265054114463653
-0.4314687252044678,-0.8546633720397949,0.17546172440052032,0.9733455486442651
-0.3964180648326874,-0.7292259335517883,0.16620126366615295,0.8464872145132472
-0.3571711778640747,-0.560850203037262,0.18228524923324585,0.6894578396332693
-0.3983927369117737,-0.5574730038642883,0.1830163300037384,0.7092163985058184
-0.4482535421848297,-0.5589203834533691,0.1917894184589386,0.7416915896474261
-0.5225510597229004,-0.6964191198348999,0.22322630882263184,0.8988265602660614
-0.5901840329170227,-0.8570756316184998,0.2500329911708832,1.0702393786897912
-0.642019510269165,-0.9803420901298523,0.2397977113723755,1.1961448940767399
-0.6168422698974609,-0.9542896151542664,0.2281002402305603,1.158961938597109
-0.4075256586074829,-0.8655185699462891,0.15572227537631989,0.9692517652259965
-0.3571711778640747,-0.8549045324325562,0.18496590852737427,0.9447991306028467
-0.3998737633228302,-0.944881796836853,0.17984826862812042,1.0416554307044799
-0.40629148483276367,-0.9535659551620483,0.15060466527938843,1.0473979982297263
-0.38531044125556946,-0.9711754322052002,0.1350080668926239,1.0535051183480801
-0.27867746353149414,-0.9395748376846313,0.06701663136482239,0.9823203312412592
-0.1841394007205963,-0.8623825907707214,0.13744501769542694,0.892469710775362
-0.2019115537405014,-0.9038733839988708,0.19983141124248505,0.9474639638290402
-0.18932293355464935,-0.9267898797988892,0.21152886748313904,0.9692920696292099
-0.20289888978004456,-1.0594642162322998,0.19568857550621033,1.0963240413009039
-0.27867746353149414,-1.1549896001815796,0.23516745865345,1.2111836519774672
-0.2969432771205902,-1.1947919130325317,0.12964671850204468,1.2379464030778558
-0.3460635840892792,-1.1412397623062134,0.16693232953548431,1.2041821298896622
-0.3339686393737793,-1.1142224073410034,0.14036938548088074,1.1716356897458504
-0.32113316655158997,-1.0160434246063232,0.08310063183307648,1.0688201281582663
-0.38210156559944153,-1.0225565433502197,0.08699978142976761,1.0950764597738012
-0.4642978608608246,-0.9801008105278015,0.08066365122795105,1.0875094146841284
-0.3724749684333801,-0.8220978379249573,0.08188214153051376,0.9062489405963241
-0.3692661225795746,-0.7945981025695801,0.13159629702568054,0.8860367934137958
-0.31125977635383606,-0.73573899269104,0.14719289541244507,0.8123178332412537
-0.4001205861568451,-0.7171646356582642,0.14353743195533752,0.8336813494841306
-0.4213484525680542,-0.7005199790000916,0.18545329570770264,0.8382455990630855
-0.44010794162750244,-0.6874938011169434,0.21542800962924957,0.8442463823971296
-0.4909560978412628,-0.8286109566688538,0.25368842482566833,0.9959878635855567
-0.5215637683868408,-0.8918121457099915,0.258806049823761,1.0650531625957083
-0.5213168859481812,-0.8802333474159241,0.23565486073493958,1.0498167720444151
-0.4428231716156006,-0.8797508478164673,0.24320945143699646,1.0144972906921819
-0.34655725955963135,-0.9410222172737122,0.18545329570770264,1.0198125673108092
-0.3611205518245697,-0.9883025288581848,0.18520961701869965,1.0683878245907608
-0.34877875447273254,-1.0179733037948608,0.17911717295646667,1.0908708578280435
-0.3361901640892029,-0.8729965090751648,0.13403326272964478,0.9450458437587583
-0.20437991619110107,-0.8483914732933044,0.09260480850934982,0.8775619024650732
-0.16612039506435394,-0.7945981025695801,0.09747873991727829,0.817608852079877
-0.16760140657424927,-0.8107602596282959,0.17619282007217407,0.8464433471433243
-0.1574811488389969,-0.9786534905433655,0.12526017427444458,0.9991261572252164
-0.17130392789840698,-1.0589816570281982,0.1584029644727707,1.0843794007585044
-0.2019115537405014,-1.2133662700653076,0.1581592559814453,1.240177540160563
-0.3147154748439789,-1.2789796590805054,0.12696605920791626,1.323236629873412
-0.26312682032585144,-1.2618526220321655,0.15377271175384521,1.2981347426921348
-0.27053186297416687,-1.1861076354980469,0.15011724829673767,1.225795252114816
-0.22042423486709595,-1.1417222023010254,0.04630240425467491,1.1637269195062954
-0.37173449993133545,-1.0015699863433838,0.12428539246320724,1.0755351387857206
