x,y,z
1.3220479488372803,-0.4266802966594696,0.23026101291179657
1.1078897714614868,-0.351766973733902,0.12487038969993591
1.0134576559066772,-0.3181937634944916,0.07617093622684479
0.9269753098487854,-0.14531682431697845,0.026722265407443047
0.9876815676689148,-0.05236417055130005,0.056940898299217224
1.4663457870483398,0.10145670920610428,-0.10717111080884933
1.4352699518203735,0.14459387958049774,-0.10478422790765762
1.1657052040100098,0.12603765726089478,-0.14178094267845154
0.9493788480758667,-0.02480408176779747,-0.15896651148796082
0.8354341387748718,0.044101133942604065,-0.136529803276062
0.9313114881515503,0.2997913062572479,-0.07399342209100723
1.2897676229476929,0.2932845652103424,-0.009786226786673069
1.368059515953064,0.2431587129831314,0.04370464012026787
1.2536330223083496,0.08482840657234192,0.07092639058828354
0.767259955406189,-0.045599423348903656,0.12661857903003693
0.726789116859436,-0.08393300324678421,0.08666004985570908
1.07777738571167,-0.16611216962337494,0.2237677425146103
1.6679774522781372,-0.31719157099723816,0.41931477189064026
1.6679774522781372,-0.36604809761047363,0.5541748404502869
1.3121711015701294,-0.28537219762802124,0.5621665120124817
1.1384837627410889,-0.19943483173847198,0.377608060836792
1.4441832304000854,-0.14531682431697845,0.4138204753398895
1.1895540952682495,-0.1355455219745636,0.32266509532928467
1.1854588985443115,-0.19893373548984528,0.32266509532928467
1.6113663911819458,-0.21772471070289612,0.08641031384468079
1.1948539018630981,-0.12351930886507034,-0.009786226786673069
1.074645757675171,-0.07215732336044312,-0.012173110619187355
0.9867179989814758,0.0522947832942009,-0.032222941517829895
0.9505833387374878,-0.012777859345078468,-0.10550029575824738
1.0392338037490845,-0.035577572882175446,-0.08163145184516907
1.1293296813964844,-0.03232046589255333,-0.14870290458202362
1.000930905342102,0.031087683513760567,-0.16254682838916779
0.8763867616653442,0.07350188493728638,-0.12125373631715775
1.1599236726760864,0.15543842315673828,0.016982372850179672
1.1009036302566528,0.046993009746074677,0.14934498071670532
1.2941038608551025,0.03181065246462822,0.17756570875644684
1.2105121612548828,0.030605705454945564,0.15084344148635864
0.9250481724739075,0.10892738401889801,0.1618320196866989
1.0283933877944946,-0.036329206079244614,0.256483793258667
1.2184618711471558,-0.11324691027402878,0.4308028519153595
1.528497576713562,-0.38559070229530334,0.34988683462142944
1.4263567924499512,-0.3287166953086853,0.3573790490627289
1.3063896894454956,-0.39611366391181946,0.3591272532939911
1.3063896894454956,-0.46175676584243774,0.3366505801677704
1.3916674852371216,-0.44897890090942383,0.3383987545967102
1.147156000137329,-0.3640437424182892,0.25548481941223145
1.1575146913528442,-0.3685535788536072,0.23675426840782166
1.1127076148986816,-0.35477349162101746,0.1436009407043457
1.066696047782898,-0.19191844761371613,0.05469323322176933
1.036342978477478,-0.034575384110212326,0.006992741953581572
1.0459789037704468,0.057114578783512115,-0.005728522781282663
1.1476378440856934,0.07494782656431198,-0.043441299349069595
1.1430608034133911,0.15158258378505707,-0.16278553009033203
1.1249934434890747,0.19640667736530304,-0.20813632011413574
1.0524832010269165,0.1877310425043106,-0.221502885222435
1.1710050106048584,0.14579881727695465,-0.1350976526737213
1.0642871856689453,-0.11725565046072006,-0.05537572130560875
1.217980146408081,-0.08944501727819443,0.017981337383389473
1.279890775680542,-0.08618791401386261,0.07841860502958298
0.6745142936706543,0.019279183819890022,0.18555741012096405
0.6280209422111511,0.03229263424873352,0.2337573766708374
0.686077356338501,-0.0380830317735672,0.3076806366443634
1.2596553564071655,-0.19567662477493286,0.43754586577415466
1.2806135416030884,-0.1921689808368683,0.43804532289505005
1.3555327653884888,-0.10046905279159546,0.5371924638748169
1.521511435508728,-0.07190678268671036,0.37610962986946106
1.3707094192504883,-0.13930372893810272,0.3938412368297577
1.1269205808639526,-0.1959271878004074,0.39683812856674194
1.2324339151382446,-0.24603642523288727,0.3796060085296631
1.461287021636963,-0.171373650431633,0.08291394263505936
1.1789546012878418,0.04313717409968376,0.10289321094751358
0.6263347268104553,0.025544919073581696,0.09615020453929901
0.6477746367454529,-0.0012527313083410263,0.10963620990514755
0.939742922782898,-0.0358281172811985,0.021477708593010902
0.9609419107437134,-0.003006555140018463,-0.07781244069337845
1.4574326276779175,0.022412050515413284,-0.3444274365901947
1.3839588165283203,0.11953093856573105,-0.40314480662345886
0.9354068040847778,0.1882130205631256,-0.3048051595687866
1.1331839561462402,0.33377087116241455,-0.19286026060581207
1.2574872970581055,0.2947305142879486,0.04670152813196182
1.4923628568649292,0.16555997729301453,0.07367353141307831
0.9886452555656433,0.019279183819890022,0.1703232228755951
0.8226665258407593,-0.018790971487760544,0.27371588349342346
0.788218080997467,-0.1327895224094391,0.3688671290874481
0.9113169312477112,-0.13178734481334686,0.4427904188632965
1.2358064651489258,-0.15709251165390015,0.6320939064025879
1.1777501106262207,-0.10372615605592728,0.6091177463531494
1.1112622022628784,0.01445938739925623,0.5871405601501465
1.3810679912567139,0.04337816312909126,0.6213551163673401
1.4345473051071167,0.04265519231557846,0.4712608754634857
1.4945309162139893,-0.01753823831677437,0.35363295674324036
1.5795679092407227,-0.15107940137386322,0.04969841614365578
1.34589684009552,-0.1931711733341217,0.02172745019197464
0.9260117411613464,-0.17387910187244415,0.0014984447043389082
0.7636465430259705,-0.12577423453330994,0.015733670443296432
0.826761782169342,-0.11349745839834213,-0.011457045562565327
0.9546785950660706,-0.048856522887945175,-0.11982160806655884
1.0093624591827393,0.03904034569859505,-0.1331881582736969
1.0291160345077515,0.03711242601275444,-0.12650488317012787
0.9498606324195862,0.0527767650783062,-0.14870290458202362
1.2184618711471558,0.11133728921413422,0.04795023053884506
1.2268933057785034,0.024821950122714043,0.18730559945106506
1.334815502166748,0.06506724655628204,0.1865563690662384
1.3314430713653564,0.1573663353919983,0.17981337010860443
0.9279389381408691,0.24749653041362762,0.14634810388088226
0.8771094679832458,0.07398386299610138,0.027970967814326286
0.919025719165802,-0.19943483173847198,0.08091600984334946
1.3355382680892944,-0.4820510149002075,0.12961547076702118
1.5788451433181763,-0.7160612344741821,0.1540900617837906
1.3779362440109253,-0.6616926789283752,0.27821123600006104
1.1076488494873047,-0.4574975073337555,0.2702195346355438
1.4013034105300903,-0.5659840106964111,0.2742154002189636
1.2517057657241821,-0.5261471271514893,0.13585898280143738
1.468754768371582,-0.3600349724292755,0.25148895382881165
1.2095487117767334,-0.3667997419834137,0.13785690069198608
1.0259844064712524,-0.13855208456516266,0.024974079802632332
1.007676124572754,-0.09370430558919907,0.025723302736878395
1.018998384475708,-0.22448945045471191,-0.09547538310289383
1.35890531539917,0.3530500531196594,-0.03150687739253044
1.3890175819396973,0.2638838291168213,-0.07136784493923187
1.1493241786956787,0.021930072456598282,-0.10287472605705261
1.128606915473938,-0.0979635939002037,-0.241075336933136
1.0577828884124756,0.010362560860812664,-0.23630157113075256
0.9626282453536987,0.2099021077156067,-0.0785285010933876
1.351678490638733,0.24749653041362762,0.01498444750905037
1.3750455379486084,0.2390618771314621,-0.008354095742106438
0.8732550740242004,0.1884540170431137,0.06817923486232758
0.6386204361915588,0.08482840657234192,0.14410044252872467
0.7053492069244385,0.03422055393457413,0.18305999040603638
1.098012924194336,-0.1450662910938263,0.1863066405057907
1.5352426767349243,-0.30441373586654663,0.3915935456752777
1.3779362440109253,-0.25330227613449097,0.4815002381801605
1.410939335823059,-0.10723380744457245,0.4944867789745331
1.410698413848877,-0.1400553584098816,0.49148988723754883
1.3150619268417358,-0.33122217655181885,0.30668166279792786
1.2488149404525757,-0.30541589856147766,0.26522472500801086
1.303017020225525,-0.2766030728816986,0.24674390256404877
0.9228800535202026,-0.28913041949272156,0.14459991455078125
0.8710869550704956,-0.17738674581050873,0.11538024991750717
0.8886725306510925,-0.19191844761371613,0.06318441778421402
1.13968825340271,0.03638945892453194,0.07067663967609406
1.1883496046066284,0.07350188493728638,-0.019095076248049736
1.1148756742477417,0.1057945191860199,-0.038428839296102524
0.9368520975112915,0.08145454525947571,-0.005012457724660635
0.8183303475379944,0.11302421987056732,-0.07781244069337845
1.2288204431533813,0.11133728921413422,-0.036996711045503616
1.3552918434143066,0.08892523497343063,0.03771086037158966
1.3567372560501099,0.027472836896777153,0.04170671105384827
1.0676597356796265,-0.043595053255558014,0.06393364071846008
0.7092036008834839,-0.11775674670934677,0.09215434640645981
0.7022175192832947,-0.04685215279459953,0.10838750004768372
0.8616920113563538,-0.1636067032814026,0.10114502161741257
1.3866087198257446,-0.27409762144088745,0.3054329752922058
1.4490011930465698,-0.31443557143211365,0.2742154002189636
1.5289794206619263,-0.2665812075138092,0.30668166279792786
1.4172027111053467,-0.24478371441364288,0.398086816072464
1.534519910812378,-0.3522680401802063,0.41282153129577637
1.2721821069717407,-0.46676769852638245,0.2507397532463074
1.1331839561462402,-0.24829134345054626,0.21178019046783447
1.046219825744629,-0.2933896780014038,0.12786728143692017
0.8335069417953491,-0.2973984181880951,0.10913673043251038
0.9274570941925049,-0.08368245512247086,-0.023868845775723457
0.9619055390357971,-0.0643903911113739,-0.06563932448625565
1.2052124738693237,0.22749435901641846,-0.12817569077014923
1.3107256889343262,0.11037332564592361,-0.17543600499629974
1.1452288627624512,0.022653041407465935,-0.17185568809509277
1.0274298191070557,0.04675201699137688,-0.18450617790222168
1.0907858610153198,0.20435935258865356,-0.20742027461528778
1.06260085105896,0.22845831513404846,-0.12674356997013092
1.1975038051605225,0.08747929334640503,-0.04821506515145302
1.1129485368728638,0.04482410103082657,0.05993779003620148
0.7843637466430664,-0.044597234576940536,0.06892845034599304
0.5868274569511414,-0.044597234576940536,0.09615020453929901
0.6749960780143738,-0.08293081074953079,0.17082270979881287
1.0811500549316406,-0.18841078877449036,0.2744651138782501
1.4839314222335815,-0.24628698825836182,0.45852407813072205
1.4123846292495728,-0.1500772088766098,0.612114667892456
1.4352699518203735,-0.0643903911113739,0.5551737546920776
1.5622233152389526,-0.07491333037614822,0.5234566926956177
1.2769999504089355,-0.30491480231285095,0.39259251952171326
1.301089882850647,-0.26407575607299805,0.28395527601242065
1.263750672340393,-0.31769266724586487,0.24274805188179016
0.9541968107223511,-0.26307356357574463,0.13635846972465515
0.8792775273323059,-0.10547997802495956,0.07217508554458618
0.8800002336502075,-0.056874003261327744,0.07467249035835266
1.0416427850723267,0.043860144913196564,0.048699453473091125
1.2095487117767334,0.11037332564592361,-0.03580326959490776
1.0611554384231567,0.10362561047077179,0.03546319529414177
1.1483604907989502,-0.006764749065041542,-0.052511461079120636
0.9197484254837036,0.18098333477973938,-0.07518685609102249
1.0356203317642212,0.19182787835597992,-0.016946880146861076
1.0830771923065186,0.16965681314468384,0.0077419644221663475
1.211957573890686,0.09254007786512375,0.054443489760160446
1.097049355506897,0.03783539682626724,0.1515926569700241
0.9019219279289246,-0.10497888177633286,0.14484965801239014
0.894694983959198,-0.14130808413028717,0.16557814180850983
1.0127350091934204,-0.12326876819133759,0.34364333748817444
1.3403562307357788,-0.13404224812984467,0.47076138854026794
1.4029897451400757,-0.09721194952726364,0.4937375485897064
1.4044350385665894,-0.030817192047834396,0.5049758553504944
1.45333731174469,-0.07716824859380722,0.48075100779533386
1.4285248517990112,-0.5248944163322449,0.4982328712940216
1.267845869064331,-0.4344472289085388,0.3831023573875427
1.3157846927642822,-0.2901325821876526,0.2934454083442688
1.37624990940094,-0.3006555438041687,0.18830455839633942
1.2724230289459229,-0.2385200560092926,0.04020826518535614
1.1115031242370605,-0.0335732027888298,-0.021959338337183
1.097290277481079,0.016628295183181763,-0.016946880146861076
1.1746184825897217,0.04771598055958748,-0.03532589226961136
0.9886452555656433,0.1588122844696045,-0.02888130210340023
0.8763867616653442,0.1592942625284195,-0.040815725922584534
0.9440791010856628,0.013013448566198349,-0.0327003188431263
0.7781003713607788,-0.011525128036737442,0.19155117869377136
0.9809364676475525,0.00819365307688713,0.1371077001094818
1.32855224609375,0.07759871333837509,0.2092827707529068
1.1861815452575684,0.15110060572624207,0.14509940147399902
0.9686506986618042,0.12386875599622726,0.14410044252872467
0.8592830300331116,-0.11099199205636978,0.11787765473127365
1.1196937561035156,-0.3460043966770172,0.14634810388088226
1.3085577487945557,-0.351766973733902,0.19130145013332367
1.6053440570831299,-0.27810636162757874,0.27146825194358826
1.4817633628845215,-0.13905318081378937,0.42530855536460876
1.3543282747268677,-0.17989222705364227,0.38834691047668457
1.2394200563430786,-0.3460043966770172,0.4080764651298523
1.0939176082611084,-0.4457218050956726,0.407826691865921
1.1319795846939087,-0.47127753496170044,0.35413244366645813
1.0276706218719482,-0.45674586296081543,0.26722264289855957
1.0358611345291138,-0.39561253786087036,0.1743190735578537
1.0259844064712524,-0.3001544177532196,0.12287247180938721
0.9951494932174683,-0.09094829112291336,0.0511968620121479
1.1688368320465088,-0.04660160467028618,0.024724338203668594
1.3302385807037354,-0.09545812755823135,-0.07136784493923187
1.443460464477539,0.1590532660484314,-0.26947927474975586
1.1881086826324463,0.6885078549385071,-0.4859696924686432
1.2025625705718994,0.5747606754302979,-0.5878896713256836
1.2464059591293335,0.16965681314468384,-0.40028053522109985
1.1211391687393188,0.04289618134498596,-0.17066223919391632
1.0522422790527344,0.32581818103790283,-0.09977176785469055
0.9192666411399841,0.25858205556869507,-0.025778353214263916
0.7173941135406494,0.10025175660848618,0.11612946540117264
0.7988175749778748,0.17736849188804626,0.2687211036682129
0.6550015211105347,0.8085207343101501,0.07941757142543793
1.3078349828720093,-0.40864098072052,0.09664968401193619
1.4499647617340088,-0.6331304311752319,0.4025821387767792
1.40780770778656,-0.44897890090942383,0.45852407813072205
1.134870171546936,-0.31443557143211365,0.4183158278465271
1.2659187316894531,-0.16811653971672058,0.3995852768421173
1.3210843801498413,-0.24453315138816833,0.36412206292152405
1.5487329959869385,-0.3773227035999298,0.13985484838485718
1.0623600482940674,-0.2961456775665283,0.05344453081488609
0.888190746307373,-0.19843265414237976,0.04545282572507858
0.7834001183509827,-0.048856522887945175,0.03196682035923004
0.95516037940979,0.06313932687044144,0.05369427055120468
1.0045444965362549,0.0802496075630188,-0.011695734225213528
1.3218070268630981,0.1315804272890091,-0.11862815916538239
1.0334521532058716,-0.0005010925233364105,-0.0677875205874443
1.0298388004302979,-0.014030590653419495,-0.07184522598981857
1.2442378997802734,0.022894032299518585,0.015733670443296432
1.072959542274475,0.27689728140830994,0.180312842130661
1.1710050106048584,0.38582465052604675,0.0759212002158165
1.0956039428710938,0.503909707069397,0.12362169474363327
0.7841228246688843,0.22628942131996155,0.07642067968845367
0.7747278213500977,0.16459602117538452,0.02297615259885788
1.0380293130874634,-0.12702696025371552,-0.0556144081056118
1.382272481918335,-0.6030648350715637,0.10813776403665543
1.4246704578399658,-0.6148405075073242,0.13835640251636505
1.6123299598693848,-0.47227969765663147,0.22526618838310242
1.2018399238586426,-0.09595922380685806,0.3016868829727173
1.3203617334365845,-0.14857394993305206,0.32516250014305115
1.3097621202468872,-0.5649818778038025,0.34738942980766296
1.1975038051605225,-0.3465054929256439,0.26722264289855957
0.9582920670509338,-0.33798688650131226,0.2297615259885788
0.7434110641479492,-0.2828667461872101,0.14385069906711578
0.7783412933349609,-0.12251712381839752,0.0779191255569458
0.7819547057151794,-0.10172178596258163,0.0799170508980751
1.1180074214935303,-0.04710269719362259,0.03796060010790825
1.5072985887527466,0.14338892698287964,-0.23868843913078308
1.3177118301391602,0.12555567920207977,-0.28117498755455017
1.1358338594436646,0.14338892698287964,-0.3052825331687927
1.0857270956039429,0.25328028202056885,-0.2713887691497803
1.3957628011703491,0.4241420328617096,-0.2618412375450134
1.236047387123108,0.41570737957954407,-0.19667929410934448
1.3126529455184937,0.27954816818237305,-0.029597368091344833
0.8195348381996155,0.21785476803779602,0.09739890694618225
0.6957132816314697,0.16483701765537262,0.15059369802474976
0.7241392731666565,-0.05035980045795441,0.18780507147312164
1.0565783977508545,-0.22248509526252747,0.3341531753540039
1.1938902139663696,-0.2475397139787674,0.3958391547203064
1.3678185939788818,-0.2212323546409607,0.42955416440963745
1.3261432647705078,-0.1936722695827484,0.4160681664943695
1.2938629388809204,-0.26457685232162476,0.43180182576179504
1.3278295993804932,-0.3880961835384369,0.4115728437900543
1.509225606918335,-0.27860745787620544,0.2504900097846985
1.5072985887527466,-0.2643263339996338,0.22077085077762604
1.2514649629592896,-0.1999359279870987,0.10938646644353867
0.9004765748977661,-0.2710910439491272,-0.1668432205915451
0.8161622285842896,-0.4883146584033966,-0.34418874979019165
1.1698004007339478,0.43450459837913513,0.0009989631362259388
1.180159091949463,0.5964497923851013,-0.020765896886587143
1.1254751682281494,0.28147605061531067,-0.09380456060171127
1.0705504417419434,0.02891877479851246,-0.08497308194637299
0.942874550819397,-0.13028405606746674,-0.2219802588224411
0.8636192083358765,-0.03482593223452568,-0.08759866654872894
1.063805341720581,0.12844756245613098,-0.1107514426112175
1.1861815452575684,0.25761809945106506,0.04620204493403435
1.176304817199707,0.12724260985851288,0.11737817525863647
1.1083714962005615,0.09037117660045624,0.19130145013332367
0.9252890944480896,0.02337600849568844,0.13286209106445312
0.9438381791114807,-0.09245157241821289,0.19754496216773987
1.2427926063537598,-0.22699491679668427,0.483997642993927
1.3213251829147339,-0.20194028317928314,0.5119686126708984
1.2348428964614868,-0.1378004401922226,0.6855384707450867
1.4576735496520996,-0.15533868968486786,0.6061208844184875
1.6157026290893555,-0.21822579205036163,0.612114667892456
1.485858678817749,-0.3227035701274872,0.41956451535224915
1.2796499729156494,-0.19692936539649963,0.2482423484325409
1.3189163208007812,-0.20795340836048126,0.19779470562934875
0.9674462080001831,-0.23952223360538483,0.09864760935306549
0.9303479194641113,-0.08819228410720825,0.07966731488704681
0.9433563947677612,-0.0335732027888298,0.06268493831157684
1.0830771923065186,0.07735772430896759,-0.004535080399364233
1.1871451139450073,0.16507799923419952,-0.05060195177793503
0.9715414643287659,0.08892523497343063,-0.0341324508190155
1.218702793121338,-0.11024035513401031,-0.29454153776168823
0.5010676980018616,0.27978917956352234,-0.12411798536777496
0.6908953189849854,0.4559526741504669,-0.146793395280838
1.4364745616912842,0.44534915685653687,-0.04511211812496185
1.42515230178833,0.24701453745365143,0.09590046107769012
1.3186753988265991,0.17664551734924316,0.11013568937778473
1.0002082586288452,-0.12226657569408417,0.20204029977321625
0.9305888414382935,-0.13479389250278473,0.2954433560371399
1.000930905342102,-0.14431464672088623,0.32066717743873596
1.272904872894287,-0.3164399266242981,0.4924888610839844
1.2832634449005127,-0.1813954859972,0.5217084884643555
1.2717002630233765,-0.13629716634750366,0.5067240595817566
1.3254204988479614,-0.20244137942790985,0.5074732899665833
1.2856724262237549,-0.3607866168022156,0.3119262456893921
1.0765730142593384,-0.26783397793769836,0.29619258642196655
1.1377609968185425,-0.35251861810684204,0.2909480333328247
1.1351110935211182,-0.3319738209247589,0.12362169474363327
1.114393949508667,-0.2598164975643158,0.014734706841409206
0.9681689143180847,-0.014531683176755905,0.023475633934140205
1.0158666372299194,0.05856052041053772,0.05818960443139076
1.072959542274475,0.07205594331026077,0.04320515692234039
1.2769999504089355,0.1072404608130455,0.021227966994047165
1.1941311359405518,0.04289618134498596,-0.10955799371004105
1.164259910583496,-0.05461908504366875,-0.12220849096775055
0.9932222366333008,0.00915761198848486,-0.10550029575824738
1.0033400058746338,0.20604626834392548,-0.03580326959490776
1.0977720022201538,0.25496721267700195,-0.005251145921647549
1.2598962783813477,0.14242495596408844,0.03821033984422684
0.891563355922699,0.06964605301618576,0.11862687021493912
0.7609966397285461,-0.03156882897019386,0.13011494278907776
0.8077308535575867,-0.06013110280036926,0.14110355079174042
1.0811500549316406,-0.14857394993305206,0.29619258642196655
1.490917444229126,-0.20745231211185455,0.5004805326461792
1.5027214288711548,-0.17964166402816772,0.6246017217636108
1.4663457870483398,-0.10397670418024063,0.5029779076576233
1.5309064388275146,-0.2803612947463989,0.5097209215164185
1.5082621574401855,-0.37782377004623413,0.39658838510513306
1.1413745880126953,-0.32896724343299866,0.30493348836898804
1.2283387184143066,-0.23250693082809448,0.15933462977409363
1.147156000137329,-0.21872688829898834,0.12087453901767731
0.9187847971916199,-0.160099059343338,0.06867871433496475
0.9214346408843994,-0.006013110280036926,0.04844971001148224
1.037306547164917,0.011326520703732967,0.013985483907163143
1.165223479270935,0.08434642851352692,-0.05394358932971954
1.2965128421783447,0.12097688019275665,-0.19286026060581207
1.0387519598007202,0.12483270466327667,-0.2420300841331482
0.9354068040847778,0.14531683921813965,-0.2448943704366684
1.3350564241409302,0.2395438551902771,-0.13963274657726288
1.128606915473938,0.25159335136413574,-0.038906220346689224
1.2317112684249878,0.2390618771314621,-0.011457045562565327
1.1129485368728638,0.12507370114326477,0.11912635713815689
0.9007174372673035,0.17616353929042816,0.1950475573539734
0.940947413444519,0.11278322339057922,0.24474596977233887
0.9043309092521667,-0.25004518032073975,0.28820088505744934
1.2333974838256836,-0.295644611120224,0.4842473864555359
1.2702549695968628,-0.29639625549316406,0.5184618830680847
1.5412651300430298,-0.24177715182304382,0.5649136304855347
1.4097347259521484,-0.23927168548107147,0.5112193822860718
1.4873039722442627,-0.26232191920280457,0.39733758568763733
0.9811773300170898,-0.2991522550582886,0.3706153333187103
1.2134029865264893,-0.3745666444301605,0.24774286150932312
1.3379472494125366,-0.36529645323753357,0.17806518077850342
1.1233071088790894,-0.1595979630947113,0.057939864695072174
1.0818727016448975,-0.0811769887804985,0.047700490802526474
0.9725050330162048,0.06097041815519333,0.047450751066207886
1.0654916763305664,0.06603120267391205,-0.023152779787778854
1.158237338066101,0.06892308592796326,-0.04033834859728813
1.0772956609725952,-0.011274581775069237,-0.08640521764755249
1.2105121612548828,-0.012026220560073853,-0.14512257277965546
1.0833181142807007,0.08555137366056442,-0.18092584609985352
1.1784727573394775,0.2870188355445862,-0.08377964794635773
1.1840134859085083,0.2966584265232086,0.07841860502958298
1.262787103652954,0.3154556453227997,0.11837713420391083
1.104276180267334,0.31328675150871277,0.1356092393398285
0.8862636089324951,0.342446506023407,0.26947030425071716
0.8655463457107544,0.23231415450572968,0.09515124559402466
1.0315251350402832,-0.32846617698669434,0.06693053245544434
1.3803452253341675,-0.39611366391181946,0.23300816118717194
1.2733865976333618,-0.408891499042511,0.28045889735221863
1.4061213731765747,-0.31719157099723816,0.3378992974758148
1.3923901319503784,-0.21421705186367035,0.34963712096214294
1.3791407346725464,-0.23100365698337555,0.3481386601924896
1.020925521850586,-0.3086729943752289,0.28570348024368286
1.0469424724578857,-0.2733459770679474,0.2402506321668625
1.1290887594223022,-0.24553534388542175,0.18580713868141174
0.8597647547721863,-0.28136345744132996,0.17157191038131714
0.7870136499404907,-0.3392396569252014,-0.05585309490561485
0.786050021648407,-0.19667883217334747,0.03571293503046036
1.0255025625228882,0.4554707109928131,0.11587972939014435
1.322770595550537,0.11639806628227234,0.0009989631362259388
1.2743501663208008,0.08506939560174942,0.0027471487410366535
1.2097896337509155,0.06217536702752113,-0.07351604104042053
1.156069278717041,0.10025175660848618,-0.10406816005706787
1.2548373937606812,0.11422915756702423,-0.08449570834636688
1.2011171579360962,0.1356772631406784,-0.054898347705602646
1.3025351762771606,0.1301344931125641,0.10414190590381622
1.1555874347686768,0.09711888432502747,0.1291159838438034
0.7460609674453735,0.4234190583229065,0.29644232988357544
0.44710659980773926,-0.35251861810684204,0.04120722785592079
0.5747825503349304,-0.4777917265892029,0.07242482900619507
0.988163411617279,-0.3219519257545471,0.3276599049568176
1.333611011505127,-0.3287166953086853,0.40458008646965027
1.3808270692825317,-0.014531683176755905,0.4475354850292206
1.3299976587295532,0.06988704204559326,0.33340394496917725
1.505371332168579,0.1347132921218872,0.36162465810775757
1.074645757675171,-0.10372615605592728,0.3141739070415497
1.1319795846939087,-0.25129789113998413,0.25123924016952515
1.0671778917312622,-0.26582956314086914,0.17906413972377777
0.8159213662147522,-0.21095995604991913,0.09939683228731155
0.8086944818496704,-0.0666453018784523,0.05519271269440651
0.8282071352005005,-0.036329206079244614,0.05019789934158325
0.9493788480758667,0.03132867068052292,-0.014798684045672417
1.2541148662567139,0.08916622400283813,-0.07399342209100723
1.3564963340759277,0.1359182447195053,-0.23892714083194733
1.1555874347686768,0.2908746600151062,-0.20527207851409912
1.091990351676941,0.28412696719169617,-0.05704654008150101
1.3499921560287476,0.2706315517425537,-0.024823598563671112
1.1828089952468872,0.22532546520233154,0.10963620990514755
1.008880615234375,0.09519096463918686,0.153590589761734
0.6393431425094604,0.03253362327814102,0.18181130290031433
0.6056174635887146,0.01566433534026146,0.19654600322246552
0.7918316125869751,-0.08418354392051697,0.3054329752922058
1.168355107307434,-0.1954260915517807,0.5029779076576233
1.1914812326431274,-0.21121050417423248,0.5888888239860535
1.2690503597259521,-0.18941296637058258,0.6660587191581726
1.477668046951294,0.009880581870675087,0.5229572057723999
1.5227159261703491,0.04506509378552437,0.4492836892604828
1.211716651916504,-0.027309542521834373,0.3428941071033478
1.3907039165496826,-0.10723380744457245,0.17057295143604279
1.296994686126709,-0.15107940137386322,0.1436009407043457
0.9763593673706055,-0.22649382054805756,0.0841626450419426
