x,y,z,mag
-0.11492399871349335,-0.9525759816169739,-0.3101239800453186,1.0083577783867141
-0.19154000282287598,-1.0684759616851807,-0.281576007604599,1.121433681248697
-0.3584359884262085,-0.9013359546661377,-0.2613239884376526,1.0045760737275964
-0.3320840001106262,-0.746396005153656,-0.2374119907617569,0.8507357010236912
-0.3164680004119873,-0.8403359651565552,-0.42163199186325073,0.9920131381100419
-0.26278799772262573,-0.8923079967498779,-0.4684799909591675,1.041510727136283
-0.17909599840641022,-0.9135359525680542,-0.3118319809436798,0.9817649910334298
-0.27889198064804077,-1.0074759721755981,-0.2810879945755005,1.082496666080515
-0.07930000126361847,-0.9088999629020691,-0.3530679941177368,0.978286584408738
-0.2588839828968048,-1.2351279258728027,-0.35233598947525024,1.310229964300492
-0.3340359926223755,-1.0889719724655151,-0.40918800234794617,1.2103201322163295
-0.24155999720096588,-0.9967399835586548,-0.30524399876594543,1.0700540761358104
-0.3891800045967102,-0.848143994808197,-0.20032399892807007,0.9544312528692864
-0.30914798378944397,-0.7654280066490173,-0.2508319914340973,0.862768333430569
-0.41162797808647156,-0.9103639721870422,-0.44432398676872253,1.093445910604534
-0.2652280032634735,-1.1170319318771362,-0.6114639639854431,1.300766854513555
-0.10321199893951416,-0.9132919907569885,-0.38771599531173706,0.9975363001547985
-0.15860000252723694,-0.9657520055770874,-0.4177280068397522,1.0641088218674433
-0.02903600037097931,-0.9559919834136963,-0.500931978225708,1.0796743066674865
-0.09320800006389618,-1.1309399604797363,-0.44188398122787476,1.217774354448153
-0.25327199697494507,-1.09580397605896,-0.4799479842185974,1.2228176993950477
-0.16909199953079224,-0.9569680094718933,-0.3042680025100708,1.0183117856577069
-0.2744999825954437,-0.7778719663619995,-0.23179998993873596,0.8568350318657499
-0.2408279925584793,-0.7237039804458618,-0.49068400263786316,0.9069268789476062
-0.2105719894170761,-0.9806360006332397,-0.4501799941062927,1.099385990250268
-0.09467199444770813,-1.079211950302124,-0.3555079996585846,1.1401961050752933
-0.07783599942922592,-1.0550559759140015,-0.2664479911327362,1.0909610841352972
0.004147999919950962,-0.9208559989929199,-0.2613239884376526,0.957226829814933
-0.1320039927959442,-1.166808009147644,-0.23082399368286133,1.1967229004179982
-0.19812799990177155,-1.0711599588394165,-0.2715719938278198,1.1226707930633781
-0.2518079876899719,-1.1743719577789307,-0.333547979593277,1.2465195596430683
-0.36673200130462646,-0.8266719579696655,-0.25400400161743164,0.9393598456991683
-0.3084160089492798,-0.6756359934806824,-0.23423999547958374,0.7787636392032606
-0.3001199960708618,-0.801539957523346,-0.5302119851112366,1.0068083554995457
-0.22935999929904938,-1.0374879837036133,-0.510204017162323,1.178683784878888
-0.1041879951953888,-1.0294359922409058,-0.3823480010032654,1.1030791423715007
-0.16299200057983398,-0.925491988658905,-0.31329599022865295,0.9905837626461397
-0.0287919994443655,-0.9345200061798096,-0.31915199756622314,0.9879345214804603
-0.15493999421596527,-1.1604639291763306,-0.36453598737716675,1.2262012146544534
-0.16421200335025787,-0.9882000088691711,-0.342087984085083,1.0585504373570165
-0.19324800372123718,-1.0928759574890137,-0.37893199920654297,1.1727370163094704
-0.35916799306869507,-0.7905600070953369,-0.2479040026664734,0.9030189181858994
-0.2989000082015991,-0.6814919710159302,-0.24887999892234802,0.7846743116259646
-0.3757599890232086,-0.9015799760818481,-0.4714079797267914,1.0845586687554356
-0.32256799936294556,-1.3041800260543823,-0.5258200168609619,1.4427135352189238
-0.2134999930858612,-0.8752279877662659,-0.2915799915790558,0.9469029354196193
-0.2117919921875,-0.8876720070838928,-0.22643199563026428,0.9402600112523135
-0.06709999591112137,-1.055299997329712,-0.30695199966430664,1.1010812975949047
-0.27742800116539,-1.162660002708435,-0.33842799067497253,1.2422874396052233
-0.342087984085083,-1.2461079359054565,-0.4038199782371521,1.353838894257883
-0.25351598858833313,-0.9342759847640991,-0.3403799831867218,1.0261581287165444
-0.2652280032634735,-0.7766519784927368,-0.2744999825954437,0.8653810893801127
-0.29646000266075134,-0.7990999817848206,-0.3713679909706116,0.9297115137415808
-0.27303600311279297,-1.0284600257873535,-0.4004040062427521,1.1369265815581844
-0.11736399680376053,-1.1492400169372559,-0.3235439956188202,1.1996698051450192
-0.12346399575471878,-0.9003599882125854,-0.27791598439216614,0.9503308692253214
0.04294399917125702,-0.9633119702339172,-0.33598798513412476,1.0211278398003167
-0.025863999500870705,-1.1990159749984741,-0.33183997869491577,1.2443576761654844
-0.2723039984703064,-1.0945839881896973,-0.31549200415611267,1.1712381395218567
-0.11760799586772919,-1.1470439434051514,-0.3050000071525574,1.1927139024751594
-0.2549799978733063,-0.8659560084342957,-0.3306199908256531,0.9613553901614554
-0.27132800221443176,-0.6961320042610168,-0.27327999472618103,0.7955505060394824
-0.4089439809322357,-0.9059720039367676,-0.5145959854125977,1.1192986552572417
-0.25034400820732117,-1.3197959661483765,-0.44261598587036133,1.4143699748138128
0.057339999824762344,-0.8988959789276123,-0.31622397899627686,0.9546200612832164
-0.03806399926543236,-0.9481839537620544,-0.2747440040111542,0.987920009895539
-0.017324000597000122,-1.1023919582366943,-0.3584359884262085,1.1593293355991177
-0.0727119967341423,-1.063107967376709,-0.3433080017566681,1.119529351486177
-0.2357039898633957,-1.1428959369659424,-0.3206160068511963,1.2101909425458404
-0.3013399839401245,-0.8586359620094299,-0.2420479953289032,0.9416202701830683
-0.29694798588752747,-0.6744160056114197,-0.29646000266075134,0.7942943963828112
-0.3472119867801666,-0.9459879994392395,-0.5555880069732666,1.150707387800831
-0.1668960005044937,-1.2958840131759644,-0.440420001745224,1.3788181274289593
-0.11687599867582321,-0.8178879618644714,-0.2432679980993271,0.8612665302498085
-0.11955999583005905,-1.0025960206985474,-0.26913198828697205,1.0449523436227819
-0.029279999434947968,-1.2309799194335938,-0.36575600504875183,1.28450236887476
-0.09272000193595886,-1.0301679372787476,-0.46628397703170776,1.1345764518059855
-0.18299999833106995,-1.0962920188903809,-0.3450160026550293,1.1637788587871727
-0.2654719948768616,-0.8964560031890869,-0.26571598649024963,0.9719638528227987
-0.29353198409080505,-0.6536759734153748,-0.25742000341415405,0.761392383769739
-0.34135597944259644,-1.1563159227371216,-0.4911719858646393,1.3018603372001272
-0.17177599668502808,-1.123863935470581,-0.4694559872150421,1.2300268543493702
-0.14615599811077118,-0.8857199549674988,-0.2518079876899719,0.9323457926519843
-0.048555999994277954,-0.9523319602012634,-0.3140279948711395,1.00394592938017
-0.04562800005078316,-1.2192679643630981,-0.34233200550079346,1.2672361600352804
-0.06954000145196915,-1.0501760244369507,-0.3159799873828888,1.0988852745080486
-0.14469200372695923,-1.0435879230499268,-0.3730759918689728,1.1176749191008986
-0.40577200055122375,-0.8291119933128357,-0.18422000110149384,0.9412834975140913
-0.39601197838783264,-0.7732359766960144,-0.08808399736881256,0.87319995034136
-0.4938559830188751,-0.957211971282959,-0.3118319809436798,1.1213329899143283
-0.4333440065383911,-1.070915937423706,-0.387472003698349,1.2185165270446083
-0.1978839933872223,-0.900115966796875,-0.35745999217033386,0.9885061833514054
-0.2596159875392914,-1.034559965133667,-0.19349199533462524,1.084045171891813
-0.27889198064804077,-1.0540800094604492,-0.1698240041732788,1.1034969848655563
-0.37722399830818176,-1.0462720394134521,-0.2193560004234314,1.133622591641398
-0.3228119909763336,-0.8381400108337402,-0.15860000252723694,0.9120527507113425
-0.4165079891681671,-0.770796000957489,-0.130295991897583,0.8857665751412968
-0.5856000185012817,-0.7886079549789429,-0.2579079866409302,1.015552272361177
-0.46408799290657043,-0.9384239912033081,-0.2549799978733063,1.077511972899358
-0.29304400086402893,-0.9789279699325562,-0.15664799511432648,1.0337859309992619
-0.24521999061107635,-0.7441999912261963,-0.03562399744987488,0.784369517466529
-0.13078400492668152,-1.044808030128479,-0.04318799823522568,1.05384699029659
-0.240339994430542,-1.0011320114135742,0.053435999900102615,1.0309626682306134
-0.3252519965171814,-1.0235799551010132,0.007075999863445759,1.0740367104978639
-0.27596399188041687,-0.8325279951095581,-0.010003999806940556,0.8771311575060211
-0.3699039816856384,-0.7122359871864319,-0.07978799939155579,0.8065204163300687
-0.43261200189590454,-1.0582280158996582,-0.2176479995250702,1.1637741746217667
-0.40064799785614014,-1.1521680355072021,-0.35160398483276367,1.2695020135395365
-0.11711999773979187,-0.6932039856910706,-0.14176400005817413,0.7171791208345715
-0.21106000244617462,-0.8935279846191406,-0.20398399233818054,0.9405041483482917
-0.27132800221443176,-1.3217480182647705,-0.2088640034198761,1.3653793906812497
-0.4079679846763611,-1.157047986984253,-0.2466839998960495,1.2514195605431129
-0.16079600155353546,-0.8676639795303345,-0.20642399787902832,0.9062598978165052
-0.3362320065498352,-0.7285839915275574,-0.23106800019741058,0.8350323440765554
-0.32549598813056946,-1.016260027885437,-0.44993600249290466,1.1580908811082575
-0.13541999459266663,-1.2807559967041016,-0.42138800024986267,1.3550801986537817
-0.057583998888731,-0.7083320021629333,-0.4858039915561676,0.860845898188562
-0.0680759996175766,-0.880840003490448,-0.1949559897184372,0.9047216651545823
-0.3003639876842499,-1.0943399667739868,-0.1227319985628128,1.1414296436695943
-0.21862399578094482,-0.929639995098114,-0.19690799713134766,0.9750896017041341
-0.3159799873828888,-0.826915979385376,-0.21447598934173584,0.9108421045348544
-0.27498799562454224,-0.7673799991607666,-0.11199599504470825,0.8228204930333443
-0.4243159890174866,-0.7895839810371399,-0.152988001704216,0.9093361591357706
-0.23106800019741058,-1.4349639415740967,-0.2971920073032379,1.4835218311632714
-0.29694798588752747,-1.1131279468536377,-0.36331599950790405,1.2079861124564641
-0.17909599840641022,-0.6156119704246521,-0.23058000206947327,0.681337370272371
0.18592800199985504,-0.9215880036354065,-0.2432679980993271,0.9711194515977972
0.3089039921760559,-0.8427760004997253,-0.3694159984588623,0.970649907699978
0.4626239836215973,-1.1006839275360107,-0.2718159854412079,1.2245039765143226
0.12663599848747253,-0.9389119744300842,-0.30573198199272156,0.9955221829041863
-0.10101599991321564,-0.8076399564743042,-0.17763200402259827,0.8330904274959394
-0.26327598094940186,-0.8574159741401672,-0.21398799121379852,0.9220993738417342
-0.3525799810886383,-1.1968200206756592,-0.4357839822769165,1.3215893780458732
-0.23058000206947327,-1.1143479347229004,-0.25912800431251526,1.1670843069780943
-0.2622999846935272,-0.8657119870185852,-0.10443200170993805,0.9105847403833628
-0.23253199458122253,-0.9906399846076965,-0.10247999429702759,1.0227124996002432
-0.10199199616909027,-1.2024319171905518,-0.13663999736309052,1.214460938705106
-0.11272799968719482,-1.1638799905776978,-0.18934398889541626,1.1845570397880574
-0.25742000341415405,-1.1233760118484497,-0.22374799847602844,1.174011025917687
-0.34355199337005615,-0.9137799739837646,-0.2083759903907776,0.998219598271666
-0.35111600160598755,-0.651479959487915,-0.1705559939146042,0.7594721398829254
-0.4340759813785553,-1.030411958694458,-0.41577598452568054,1.1929125833599896
-0.3411119878292084,-1.2041399478912354,-0.48507198691368103,1.3422388888855394
-0.19397999346256256,-0.8930400013923645,-0.2823079824447632,0.9564760733560683
-0.23643599450588226,-1.0152839422225952,-0.21886800229549408,1.0651791704975553
-0.12151199579238892,-1.1231319904327393,-0.1903200000524521,1.145605663164608
-0.14420399069786072,-1.0784800052642822,-0.29816800355911255,1.128192390966391
-0.32720398902893066,-1.0743319988250732,-0.2945079803466797,1.1610282703809593
-0.29182398319244385,-0.9386679530143738,-0.18885599076747894,1.0009622112903487
-0.3240320086479187,-0.8493639826774597,-0.15103599429130554,0.9215355605019723
-0.49434399604797363,-0.8891359567642212,-0.31329599022865295,1.064468465260037
-0.4060159921646118,-1.077015995979309,-0.5280159711837769,1.2663385437211743
-0.07222399860620499,-0.8764479756355286,-0.41504397988319397,0.9724396460488262
-0.007319999858736992,-1.0055240392684937,-0.33940398693084717,1.0612856553677308
-0.05953599885106087,-1.1145919561386108,-0.26449599862098694,1.1470910587806888
-0.1495719999074936,-1.0477359294891357,-0.30060797929763794,1.1002215769181223
-0.25449198484420776,-1.0728679895401,-0.32671600580215454,1.1500240179131367
-0.32793599367141724,-0.8459479808807373,-0.2654719948768616,0.9453281876498535
-0.2886520028114319,-0.6541640162467957,-0.22887200117111206,0.7507549079421715
-0.3269599974155426,-0.981611967086792,-0.6548959612846375,1.2244809569547834
-0.3206160068511963,-1.1472879648208618,-0.689300000667572,1.3762989460841406
-0.24619600176811218,-0.8539999723434448,-0.25986000895500183,0.9259890108977009
-0.12492799758911133,-0.9855159521102905,-0.29475200176239014,1.0362082025290156
-0.017079999670386314,-1.0616439580917358,-0.39137598872184753,1.1316160058471387
-0.15860000252723694,-1.1973079442977905,-0.3799079954624176,1.266108352115455
-0.45652398467063904,-1.285148024559021,-0.358924001455307,1.410264525693035
-0.29523998498916626,-0.9645319581031799,-0.30817198753356934,1.0547314922951472
-0.2857239842414856,-0.6819800138473511,-0.2622999846935272,0.7845611616874024
-0.32793599367141724,-0.663923978805542,-0.33257198333740234,0.8117519261937203
-0.3777119815349579,-1.1877919435501099,-0.45530399680137634,1.3269580896399553
-0.2596159875392914,-1.2900279760360718,-0.44066399335861206,1.3877166119148694
0.06319599598646164,-0.9781959652900696,-0.3067080080509186,1.027098282843981
0.3425759971141815,-1.1267919540405273,-0.3201279938220978,1.2204508814031831
0.21374399960041046,-1.3734760284423828,-0.1815359890460968,1.401812474402331
-0.05270399898290634,-1.5818519592285156,0.14176400005817413,1.5890658778465976
-0.010003999806940556,-0.7073559761047363,0.20447199046611786,0.7363839703771381
0.12224400043487549,-0.2686440050601959,0.3076840043067932,0.42635975842399476
0.4945879876613617,-0.2915799915790558,0.5492439866065979,0.7945471199693988
0.6243959665298462,-0.4701879918575287,0.6944239735603333,1.0455485286494735
