x,y,z
0.7896463871002197,-0.08997726440429688,-0.050133947283029556
0.9249311685562134,-0.15341967344284058,-0.030369602143764496
1.0490634441375732,-0.15100741386413574,-0.03639531880617142
1.2932065725326538,-0.1826080083847046,-0.00048205716302618384
1.229200839996338,-0.3237251341342926,0.09089893102645874
1.0745203495025635,-0.22072170674800873,0.08334432542324066
0.947236180305481,-0.25135737657546997,0.07457123696804047
0.8892916440963745,-0.20841917395591736,0.05994942784309387
0.7840701341629028,-0.39223331212997437,0.011453751474618912
0.9142635464668274,-0.36280375719070435,0.016815081238746643
0.9923311471939087,-0.3577379882335663,0.007067208644002676
0.978026807308197,-0.3741413652896881,-0.05881097540259361
1.0265159606933594,-0.43372416496276855,0.023638593032956123
1.2832661867141724,-0.4921008348464966,0.11673079431056976
1.4292186498641968,-0.5987226963043213,0.1467055082321167
1.1053109169006348,-0.465083509683609,0.00511763384565711
1.143375039100647,-0.2523222863674164,0.054100703448057175
1.1904094219207764,-0.2105902135372162,0.0436217375099659
1.00566565990448,-0.18526148796081543,-0.06025714427232742
0.9355987906455994,-0.18043696880340576,-0.012774514965713024
0.9404476881027222,-0.12399011105298996,-0.11665783077478409
0.9079599380493164,-0.10083242505788803,-0.09496526420116425
0.9814210534095764,-0.05692931264638901,-0.10557052493095398
1.0328196287155151,-0.10831042379140854,-0.10412435233592987
1.104583501815796,-0.17175282537937164,-0.05953406170010567
1.035728931427002,-0.20721304416656494,0.0348486490547657
1.1678619384765625,-0.24267324805259705,0.07286535203456879
1.0849454402923584,-0.2687256336212158,0.12452909350395203
0.869411051273346,-0.26414236426353455,0.11526861041784286
0.8381355404853821,-0.32034799456596375,0.02948731742799282
0.868198812007904,-0.35677310824394226,0.0363108292222023
0.9797239899635315,-0.3299970328807831,0.017789868637919426
1.0003318786621094,-0.39826396107673645,0.006092421244829893
1.0585187673568726,-0.41925060749053955,0.02485707774758339
1.1026440858840942,-0.49596044421195984,0.04630240425467491
1.2742958068847656,-0.5019910931587219,0.06872250884771347
1.1419203281402588,-0.4665308892726898,0.07018469274044037
1.1377986669540405,-0.3644923269748688,0.06287378817796707
1.1489511728286743,-0.22819969058036804,0.06482335925102234
1.107250452041626,-0.19370439648628235,0.014134417288005352
0.9132937788963318,-0.18791496753692627,-0.032297831028699875
0.8989894390106201,-0.1823667734861374,-0.11448857933282852
0.8551067113876343,-0.15317843854427338,-0.09231395274400711
0.7974046468734741,-0.09600790590047836,-0.11448857933282852
0.9375383257865906,-0.1261611431837082,-0.1053294986486435
1.0090599060058594,-0.1618625670671463,-0.08050355315208435
1.170528769493103,-0.1823667734861374,-0.0494108609855175
1.4505538940429688,-0.24484428763389587,0.008773086592555046
0.9186275601387024,-0.3169708549976349,0.2441842406988144
0.9329319000244141,-0.3029797077178955,0.1060081273317337
0.9719656705856323,-0.28705883026123047,0.1074703112244606
0.8235887885093689,-0.21565595269203186,0.098697230219841
0.8420146703720093,-0.2873000502586365,0.08797456324100494
0.8798362612724304,-0.2945367991924286,0.09382328391075134
0.8999592661857605,-0.32107165455818176,0.13622653484344482
0.8754721879959106,-0.36376863718032837,0.11112575978040695
1.1118569374084473,-0.3256549835205078,0.10527703911066055
1.1361016035079956,-0.32589617371559143,0.10430225729942322
1.1717411279678345,-0.33433911204338074,0.09552916139364243
1.178287148475647,-0.4921008348464966,0.1513357311487198
1.2105324268341064,-0.24170835316181183,0.04605870321393013
1.226776361465454,-0.16668710112571716,0.02266380563378334
1.0512454509735107,-0.10420958697795868,-0.003615428926423192
0.8512275815010071,-0.17488877475261688,-0.026995202526450157
0.811708927154541,-0.2470153123140335,-0.1101500615477562
0.8153455853462219,-0.18670883774757385,-0.08267280459403992
0.8175275921821594,-0.10179732739925385,-0.08628823608160019
0.8858973979949951,-0.10999900847673416,-0.07688812166452408
1.1387684345245361,-0.1756124645471573,-0.04989291727542877
1.240595817565918,-0.309492826461792,0.12233582139015198
1.1923489570617676,-0.3437469005584717,0.16741973161697388
0.9023836851119995,-0.32227781414985657,0.16303318738937378
1.0076051950454712,-0.24098467826843262,0.1306215226650238
0.8672290444374084,-0.3024972975254059,0.10186528414487839
0.753279447555542,-0.2595590651035309,0.09650395810604095
0.7908585667610168,-0.2742738425731659,0.06994099915027618
0.8618952035903931,-0.27837470173835754,0.08310063183307648
0.8829880356788635,-0.3234839141368866,0.09699134528636932
0.8742599487304688,-0.30563318729400635,0.07968886941671371
1.0320922136306763,-0.29357191920280457,0.0726216584444046
1.3550302982330322,-0.34808897972106934,0.07335275411605835
1.3346648216247559,-0.6271873712539673,0.16620126366615295
0.9113541841506958,-0.5690518617630005,0.10941988229751587
1.0398504734039307,-0.3654572367668152,0.1162433996796608
1.3179359436035156,-0.19153337180614471,0.06920991092920303
1.0015441179275513,-0.0562056340277195,0.0009747873991727829
0.9365686178207397,-0.08153434842824936,-0.013256572186946869
0.8798362612724304,-0.23808996379375458,-0.046518515795469284
0.7554614543914795,-0.19877015054225922,-0.08701132237911224
0.7203068137168884,-0.13219179213047028,-0.09351909160614014
0.765886664390564,-0.13146811723709106,-0.08628823608160019
1.0793691873550415,-0.16548097133636475,-0.042662058025598526
1.179984211921692,-0.19298072159290314,0.057025060057640076
1.1700440645217896,-0.33626890182495117,0.13476435840129852
1.0873699188232422,-0.3577379882335663,0.14719289541244507
0.9775419235229492,-0.2959841787815094,0.1701004058122635
1.0025138854980469,-0.2605239748954773,0.12745344638824463
0.7794636487960815,-0.2265111207962036,0.0007310905493795872
0.7610377073287964,-0.22795848548412323,0.04020997881889343
0.8104967474937439,-0.28392288088798523,0.04776458069682121
0.8410448431968689,-0.31986555457115173,0.057756152004003525
1.0255461931228638,-0.4286584258079529,0.07773929834365845
1.119857668876648,-0.39850518107414246,0.07822668552398682
1.4498264789581299,-0.41201382875442505,0.07725190371274948
1.232837438583374,-0.5309382081031799,0.17180629074573517
1.216108798980713,-0.3661809265613556,-0.0231387447565794
1.156467080116272,-0.3027384877204895,-0.04483131691813469
1.039608120918274,-0.21300247311592102,-0.06893417984247208
0.856319010257721,-0.19587543606758118,-0.06772903352975845
0.9074750542640686,-0.23012951016426086,-0.07520092278718948
0.9549944400787354,-0.20721304416656494,-0.0732726901769638
1.0951281785964966,-0.08322293311357498,-0.090867780148983
0.9457815289497375,-0.07212653756141663,-0.034226059913635254
1.2830238342285156,-0.1406347006559372,-0.024825945496559143
1.2949036359786987,-0.13050320744514465,0.04703349247574806
1.0371836423873901,-0.2868175804615021,0.10186528414487839
0.603932797908783,-0.35701432824134827,0.23784811794757843
1.0301527976989746,-0.1753712296485901,0.18228524923324585
0.951600193977356,-0.14521799981594086,0.18715918064117432
0.8095269203186035,-0.22747601568698883,0.20104989409446716
0.7886765599250793,-0.31335243582725525,0.15767186880111694
0.8432269096374512,-0.31166383624076843,0.12087363749742508
0.8585009574890137,-0.27065548300743103,0.11161315441131592
0.8795937895774841,-0.2815106213092804,0.10576443374156952
0.8677139282226562,-0.34881266951560974,0.10941988229751587
1.0691865682601929,-0.44071972370147705,0.08773086220026016
1.2725986242294312,-0.43468907475471497,0.13573913276195526
1.8108285665512085,-0.5702580213546753,0.15572227537631989
0.9181426763534546,-0.33530399203300476,0.12282320857048035
1.1087051630020142,-0.27186158299446106,0.06116791069507599
1.1841057538986206,-0.28488779067993164,0.0075546023435890675
1.091491460800171,-0.1910509169101715,-0.0031333717051893473
0.8832305073738098,-0.1473890244960785,-0.00241028587333858
0.843711793422699,-0.17078793048858643,-0.03904663026332855
0.8631075024604797,-0.15390212833881378,-0.04868777468800545
0.9052930474281311,-0.13822244107723236,-0.04193897545337677
0.8931707739830017,-0.16379238665103912,0.007310905493795872
1.1266461610794067,-0.13966980576515198,0.004630240146070719
1.5189236402511597,-0.06874938309192657,0.10966358333826065
1.383638858795166,-0.19828768074512482,0.1335458755493164
0.542351484298706,-0.34133464097976685,0.3077891170978546
1.0046958923339844,-0.3039446175098419,0.0770082101225853
0.9668743014335632,-0.29839643836021423,0.08626868575811386
0.9089297652244568,-0.1970815658569336,0.07432753592729568
0.9125664234161377,-0.24942758679389954,0.0857812911272049
0.8451664447784424,-0.3579792082309723,0.10820140689611435
0.8184974193572998,-0.34278202056884766,0.13549545407295227
0.7986168265342712,-0.27282649278640747,0.06287378817796707
0.8320744037628174,-0.3044270873069763,0.0770082101225853
1.1390109062194824,-0.3584616780281067,0.11599970608949661
1.2956310510635376,-0.3818605840206146,0.2137221246957779
1.2978129386901855,-0.464359849691391,0.27952030301094055
1.1593763828277588,-0.39006227254867554,0.09357959032058716
1.4192783832550049,-0.12230152636766434,0.0945543721318245
1.4078835248947144,-0.08370538055896759,0.038991495966911316
1.0463964939117432,-0.13918735086917877,0.035092346370220184
0.9676016569137573,-0.2113138884305954,0.013890719972550869
0.8793513774871826,-0.21276123821735382,-0.05326731875538826
0.824800968170166,-0.17030547559261322,-0.0732726901769638
0.6786060929298401,-0.12519624829292297,-0.0780932605266571
0.7190945744514465,-0.10396835952997208,-0.05037497356534004
0.9797239899635315,-0.13701631128787994,-0.021933602169156075
1.1327072381973267,-0.1406347006559372,-0.016148915514349937
1.4057013988494873,-0.16355115175247192,-0.031333714723587036
1.5087409019470215,-0.2178269922733307,-0.021933602169156075
0.852439820766449,-0.45977655053138733,0.1800919771194458
0.9140210747718811,-0.4226277768611908,0.07871408015489578
1.1346468925476074,-0.22385762631893158,0.06336117535829544
1.043487310409546,-0.10324468463659286,0.12404169887304306
0.7605528831481934,-0.256181925535202,0.09796613454818726
0.7091543078422546,-0.3102165162563324,0.05531918630003929
0.7915859222412109,-0.32637864351272583,0.04995785281062126
0.8572887182235718,-0.2465328723192215,0.063848577439785
0.7561888098716736,-0.2549757659435272,0.10503334552049637
0.7760694026947021,-0.31479978561401367,0.11551230400800705
1.3419381380081177,-0.449645072221756,0.24077248573303223
1.6224480867385864,-0.5384162068367004,0.18667179346084595
1.57323157787323,-0.3319268226623535,0.07140318304300308
1.2818115949630737,-0.13581018149852753,0.14548702538013458
1.178287148475647,-0.210348978638649,0.01803356595337391
1.039608120918274,-0.24170835316181183,-0.03302091732621193
0.7574010491371155,-0.22868214547634125,-0.03687737137079239
0.7714628577232361,-0.1478714793920517,-0.08556514233350754
0.7600679397583008,-0.06802570074796677,-0.11231932044029236
0.7940104007720947,-0.08370538055896759,-0.10605257749557495
0.9419023990631104,-0.1835729032754898,-0.06507772207260132
1.1962281465530396,-0.10300345718860626,-0.0797804594039917
1.0759750604629517,-0.265830934047699,0.1757054328918457
0.9329319000244141,-0.37052297592163086,0.27513375878334045
1.010029673576355,-0.3232426941394806,0.1874028891324997
1.0379109382629395,-0.2400197684764862,0.12574757635593414
0.8274678587913513,-0.2873000502586365,0.16595755517482758
0.8822606801986694,-0.31311121582984924,0.07457123696804047
0.9072325825691223,-0.36111515760421753,0.10064680129289627
0.7826154232025146,-0.25811171531677246,0.15352900326251984
1.0126965045928955,-0.36376863718032837,0.18545329570770264
1.1431325674057007,-0.3729352355003357,0.063848577439785
1.3002374172210693,-0.3316856026649475,0.06726032495498657
1.33708918094635,-0.46050024032592773,0.14768029749393463
1.1436173915863037,-0.28537023067474365,0.032167982310056686
1.1251914501190186,-0.1828492283821106,0.02412598952651024
0.9903915524482727,-0.14232328534126282,0.011453751474618912
0.8982621431350708,-0.15607315301895142,-0.02362080104649067
0.8284376859664917,-0.19611665606498718,-0.045072346925735474
0.8560765385627747,-0.12447255849838257,-0.061944346874952316
0.8536521196365356,-0.09649036079645157,-0.08652926236391068
0.9237189292907715,-0.09383687376976013,-0.06989828497171402
1.12373685836792,-0.25883540511131287,0.002680665347725153
1.1836210489273071,-0.27716854214668274,0.019008353352546692
1.1872576475143433,-0.32734355330467224,0.08748716861009598
1.0284556150436401,-0.26245376467704773,0.16083991527557373
1.0141512155532837,-0.22964705526828766,0.11697448790073395
0.9770570397377014,-0.2178269922733307,0.11088206619024277
0.7593405842781067,-0.20045872032642365,0.07603341341018677
0.7775240540504456,-0.256181925535202,0.06019312143325806
0.8926858901977539,-0.34881266951560974,0.08797456324100494
0.8922010064125061,-0.36304497718811035,0.07725190371274948
1.0408203601837158,-0.42648738622665405,0.08651237934827805
1.3101776838302612,-0.4595353305339813,0.054831791669130325
1.2987827062606812,-0.5806307196617126,0.09942831099033356
1.2687195539474487,-0.492824524641037,0.08505020290613174
1.1007044315338135,-0.3439881205558777,0.09772243350744247
0.9351139068603516,-0.26365989446640015,0.10576443374156952
0.7704931497573853,-0.24532674252986908,0.06019312143325806
0.8398326635360718,-0.2400197684764862,0.045083917677402496
0.8842002153396606,-0.16041521728038788,0.0019495747983455658
0.751339852809906,-0.09021848440170288,-0.012774514965713024
0.9033535122871399,-0.10203855484724045,-0.02024640142917633
0.9545095562934875,-0.1413583755493164,-0.01880023069679737
1.3070259094238281,-0.19563420116901398,-0.01831817254424095
1.2699317932128906,-0.36304497718811035,0.09382328391075134
0.8883218169212341,-0.4240751266479492,0.16083991527557373
0.9605706930160522,-0.3603914976119995,0.09016783535480499
0.9787541627883911,-0.12833216786384583,0.10332746058702469
0.8289225697517395,-0.1264023780822754,0.0696972981095314
0.8922010064125061,-0.2465328723192215,0.03826040402054787
0.8354686498641968,-0.38258427381515503,0.07871408015489578
0.8269830346107483,-0.3869263231754303,0.09187371283769608
0.7949801683425903,-0.2940543591976166,0.0014621810987591743
0.9254160523414612,-0.22940583527088165,0.09479808062314987
1.3661826848983765,-0.31479978561401367,0.07310906052589417
1.4636459350585938,-0.45519328117370605,0.12404169887304306
1.2709014415740967,-0.41780325770378113,0.06189900264143944
1.160103678703308,-0.22168660163879395,0.05215112864971161
0.9137786626815796,-0.09938507527112961,0.017058778554201126
0.8616527915000916,-0.15148985385894775,-0.0510980598628521
0.8412873148918152,-0.19925259053707123,-0.01132834330201149
0.7557039260864258,-0.2120375633239746,-0.049651890993118286
0.8255283236503601,-0.12085417658090591,-0.02024640142917633
0.8805635571479797,-0.12037172168493271,0.042646948248147964
1.1610734462738037,-0.16451606154441833,0.009504176676273346
1.4442503452301025,-0.1623450368642807,-0.017595086246728897
1.0720957517623901,-0.396816611289978,0.14987356960773468
0.7993441820144653,-0.4566406011581421,0.15718446671962738
0.8897765278816223,-0.32179534435272217,0.10430225729942322
1.0078476667404175,-0.17295897006988525,0.11794926971197128
0.7423694133758545,-0.08852990716695786,0.05994942784309387
0.755219042301178,-0.16548097133636475,0.056293971836566925
0.7898887991905212,-0.3082866966724396,0.03679822385311127
0.8536521196365356,-0.3931981921195984,0.07895777374505997
0.8873520493507385,-0.35460206866264343,0.15620969235897064
0.9530549049377441,-0.34254077076911926,0.24930186569690704
1.2338073253631592,-0.3196243345737457,0.17253737151622772
1.5739588737487793,-0.338681161403656,0.22444479167461395
0.8315894603729248,-0.4293821156024933,0.1540164202451706
0.7804334163665771,-0.39247453212738037,0.11794926971197128
1.0027563571929932,-0.37703609466552734,0.06433596462011337
1.0936734676361084,-0.23012951016426086,0.01437811367213726
0.8514700531959534,-0.1690993458032608,-0.033261943608522415
0.7906161546707153,-0.17995452880859375,-0.03711840137839317
0.831104576587677,-0.1768185794353485,-0.06266742944717407
0.9816635251045227,-0.15945032238960266,-0.030369602143764496
1.2818115949630737,-0.17850716412067413,0.011697448790073395
1.3552727699279785,-0.140152245759964,0.004630240146070719
1.2660526037216187,-0.15390212833881378,0.06604184955358505
0.7043054103851318,-0.27041423320770264,0.20007511973381042
0.8749873042106628,-0.2390548586845398,0.063848577439785
0.8820182681083679,-0.22192783653736115,0.14768029749393463
0.7481880784034729,-0.169581800699234,0.13183999061584473
0.9159606695175171,-0.19539298117160797,0.15791554749011993
1.0090599060058594,-0.3862026631832123,0.16181471943855286
0.9806936979293823,-0.38451406359672546,0.16035252809524536
0.8521974086761475,-0.37558871507644653,0.14426852762699127
0.9600858092308044,-0.3309619426727295,0.09357959032058716
1.269446849822998,-0.36256253719329834,0.07530233263969421
1.3458173274993896,-0.5065743923187256,0.08846195042133331
1.055367112159729,-0.39126840233802795,0.028512530028820038
1.0456691980361938,-0.1908096820116043,0.12014254927635193
1.1462842226028442,-0.19515174627304077,0.07310906052589417
1.0289404392242432,-0.19249826669692993,0.06360488384962082
0.9084448218345642,-0.19466930627822876,0.06652923673391342
0.878139078617096,-0.19563420116901398,0.011453751474618912
0.8189823031425476,-0.10758674889802933,-0.026513144373893738
0.7852823138237,-0.0921482965350151,-0.028923431411385536
0.7804334163665771,-0.1476302444934845,-0.023379772901535034
1.00833261013031,-0.22916460037231445,-0.00024102858151309192
1.6641488075256348,-0.23061196506023407,-0.011087315157055855
1.5383193492889404,-0.28512901067733765,0.14694920182228088
0.7353384494781494,-0.4728027582168579,0.22566328942775726
0.9147484302520752,-0.27089667320251465,0.07676450163125992
1.0347591638565063,-0.10252100229263306,0.045083917677402496
0.9920886754989624,-0.10131487250328064,-0.014943771995604038
0.8126786947250366,-0.19491051137447357,-0.016872001811861992
0.8092844486236572,-0.32903212308883667,-0.016872001811861992
0.927840530872345,-0.382101833820343,0.003655452746897936
0.8846851587295532,-0.3456767201423645,0.027781439945101738
0.9916037917137146,-0.30563318729400635,0.045083917677402496
1.3989129066467285,-0.28488779067993164,0.09357959032058716
1.2893273830413818,-0.36931684613227844,0.07822668552398682
1.0582764148712158,-0.28440535068511963,0.15328532457351685
0.7872219085693359,-0.24098467826843262,0.189108744263649
1.0180302858352661,-0.3888561427593231,0.13305847346782684
0.9949980974197388,-0.23374789953231812,0.01803356595337391
0.9193549156188965,-0.1828492283821106,-0.0062667434103786945
0.8463786840438843,-0.11024023592472076,-0.01928228698670864
0.8209218382835388,-0.13050320744514465,-0.016630971804261208
0.8376505970954895,-0.14690658450126648,-0.03543120250105858
0.859470784664154,-0.1700642704963684,-0.01928228698670864
1.1091901063919067,-0.18526148796081543,-0.015666857361793518
1.4117625951766968,-0.16017399728298187,-0.022897716611623764
1.0461541414260864,-0.46218881011009216,0.197394460439682
0.7831003069877625,-0.4655659794807434,0.23614224791526794
0.8085570931434631,-0.2682431936264038,0.16620126366615295
0.9809361696243286,-0.1346040517091751,0.12891563773155212
0.7891614437103271,-0.14256450533866882,0.07237796485424042
0.7433391809463501,-0.18019574880599976,0.0333864688873291
0.7896463871002197,-0.29284822940826416,0.03606713190674782
0.8020110726356506,-0.3717291057109833,0.07164687663316727
0.7738873958587646,-0.31166383624076843,0.08919304609298706
0.7525520920753479,-0.3232426941394806,0.12550388276576996
0.9273555874824524,-0.39223331212997437,0.1206299439072609
1.2742958068847656,-0.5309382081031799,0.11161315441131592
1.4379466772079468,-0.603064775466919,-0.09641143679618835
1.0430023670196533,-0.4313119053840637,0.05239482223987579
1.013181447982788,-0.09311319142580032,0.04898306727409363
1.0294253826141357,-0.2332654446363449,-0.02121051587164402
0.904565691947937,-0.23061196506023407,-0.03856457397341728
0.8900189995765686,-0.24194957315921783,-0.07520092278718948
0.9554793834686279,-0.1753712296485901,-0.09448320418596268
1.0607008934020996,-0.09793771803379059,-0.11231932044029236
0.938508152961731,-0.09649036079645157,-0.09496526420116425
1.1040987968444824,-0.11144636571407318,-0.128950297832489
1.5569876432418823,-0.19466930627822876,-0.06098023056983948
0.9055355191230774,-0.27210280299186707,0.29706645011901855
0.5205313563346863,-0.4880000054836273,0.24662120640277863
1.0524576902389526,-0.2665546238422394,0.03387386351823807
0.9404476881027222,0.0026707183569669724,0.2712346017360687
0.8146182298660278,-0.03401285037398338,0.1744869500398636
0.7615225911140442,-0.2824755012989044,0.1930079162120819
0.7935255169868469,-0.3874087929725647,0.18813396990299225
0.8441966772079468,-0.28392288088798523,0.1513357311487198
0.8505002856254578,-0.3034621775150299,0.07798299193382263
0.9712383151054382,-0.3196243345737457,0.06141160428524017
1.3288460969924927,-0.4231102168560028,0.0007310905493795872
1.479162573814392,-0.6204330325126648,0.09260480850934982
0.7855247855186462,-0.43541276454925537,-0.014461715705692768
0.7447938323020935,-0.3227602541446686,0.02193271555006504
1.084218144416809,-0.266072154045105,0.045083917677402496
1.0369411706924438,-0.22192783653736115,0.030705802142620087
0.927840530872345,-0.13581018149852753,0.04142846167087555
0.9770570397377014,-0.12326643615961075,-0.007230857852846384
0.9629952311515808,-0.13508650660514832,-0.027477258816361427
1.0398504734039307,-0.1406347006559372,-0.04675954580307007
1.2730834484100342,-0.005306969862431288,-0.10002686828374863
1.5771106481552124,0.012139628641307354,-0.06555977463722229
0.9903915524482727,-0.16306869685649872,0.22761285305023193
0.44634294509887695,-0.34036973118782043,0.2222515195608139
0.9789966344833374,-0.1264023780822754,-0.034708116203546524
1.0286980867385864,-0.08732376992702484,0.14865507185459137
0.9229916334152222,-0.07550370693206787,0.17375585436820984
0.7668564319610596,-0.339163601398468,0.16327689588069916
0.7525520920753479,-0.4525398015975952,0.12477278709411621
0.8725628852844238,-0.3396460711956024,0.07286535203456879
0.9705109596252441,-0.3150410056114197,0.07652080804109573
1.0796116590499878,-0.43179434537887573,0.056293971836566925
1.452008605003357,-0.6095778346061707,0.050932642072439194
1.6408740282058716,-0.5989639163017273,0.04240325465798378
1.160103678703308,-0.1700642704963684,0.05507548525929451
1.0791267156600952,-0.10734552890062332,0.007798299193382263
0.8907462954521179,-0.15052495896816254,0.004142846446484327
0.8243160843849182,-0.21662084758281708,-0.0115693723782897
0.9860275387763977,-0.0849115177989006,-0.06989828497171402
1.038880705833435,-0.07791595906019211,-0.08990366756916046
1.078399419784546,0.03666168078780174,-0.10195509344339371
1.0097873210906982,-0.048245180398225784,-0.08436001092195511
1.1955008506774902,-0.17826594412326813,-0.04796468839049339
1.0391231775283813,-0.33458030223846436,0.15352900326251984
0.8856549263000488,-0.3997113108634949,0.17253737151622772
0.9591160416603088,-0.3287908732891083,0.02120162732899189
0.8143758177757263,-0.14666534960269928,0.0726216584444046
0.7993441820144653,-0.17947205901145935,0.04386543110013008
0.9726930260658264,-0.3374750018119812,0.09406698495149612
1.0713684558868408,-0.4851053059101105,0.09041152894496918
1.114281415939331,-0.4426495134830475,0.1759491264820099
1.1348893642425537,-0.42021551728248596,0.17643651366233826
1.4008525609970093,-0.3956104516983032,0.20007511973381042
1.329088568687439,-0.27113789319992065,0.15060466527938843
1.198410153388977,-0.13556894659996033,0.06409227102994919
1.152587890625,-0.1338803768157959,0.048739369958639145
0.9145059585571289,-0.25787049531936646,-0.020005373284220695
0.9445692896842957,-0.2747562825679779,-0.00891805812716484
0.9477210640907288,-0.2110726535320282,0.008041995577514172
0.9724506139755249,-0.10131487250328064,0.015109204687178135
0.87013840675354,-0.08828867971897125,0.09942831099033356
0.9096571207046509,-0.10059119760990143,0.10040310770273209
1.0507606267929077,-0.08973602950572968,0.05946202948689461
1.1123418807983398,-0.2313356250524521,0.12257951498031616
0.9181426763534546,-0.2752387523651123,0.290730357170105
1.0701563358306885,-0.2964666485786438,0.11697448790073395
1.2255641222000122,-0.27861592173576355,0.02047053538262844
1.0793691873550415,-0.27089667320251465,-0.06797005981206894
1.008817434310913,-0.5577142834663391,-0.03061063215136528
1.0939159393310547,-0.7774710655212402,-0.19017155468463898
1.0320922136306763,-0.8734790086746216,-0.28320857882499695
0.8068600296974182,-0.5796657800674438,-0.02024640142917633
1.6738466024398804,-0.8604527711868286,0.11673079431056976
1.6159019470214844,-0.6534809470176697,-0.12316560745239258
1.3133295774459839,-0.41249629855155945,0.0048739369958639145
1.2010771036148071,-0.294778048992157,0.23516745865345
1.1026440858840942,-0.32083043456077576,0.1147812157869339
1.1521029472351074,-0.3172120451927185,0.1074703112244606
1.2243518829345703,-0.19901137053966522,0.07968886941671371
0.9884520173072815,-0.08056945353746414,0.03265538066625595
0.5057421326637268,0.009468910284340382,0.04971415549516678
0.5168946981430054,-0.10034997016191483,0.07603341341018677
0.7423694133758545,-0.16716955602169037,0.1060081273317337
1.064095139503479,-0.1823667734861374,0.06287378817796707
1.4927395582199097,-0.4030884802341461,0.3207050561904907
1.1654374599456787,-0.4448205530643463,0.34678059816360474
1.1031289100646973,-0.37100544571876526,0.23419268429279327
0.9314771890640259,-0.2542520761489868,0.09357959032058716
0.9069901704788208,-0.27716854214668274,0.07286535203456879
0.8856549263000488,-0.3447118103504181,0.11015097051858902
0.9530549049377441,-0.5278022885322571,0.11989885568618774
0.8975347876548767,-0.5432407259941101,0.1320836991071701
1.3683648109436035,-0.46821945905685425,0.2137221246957779
1.6154171228408813,-0.5572318434715271,0.26514217257499695
1.2614461183547974,-0.44168463349342346,0.1262349635362625
1.2262914180755615,-0.25087490677833557,0.12404169887304306
1.0303951501846313,-0.16475728154182434,0.023882290348410606
1.0025138854980469,-0.18091942369937897,-0.005543657578527927
