x,y,z
0.7270082831382751,0.6850448846817017,0.2721122205257416
0.6607880592346191,0.6445801258087158,0.2611706554889679
0.6124779582023621,0.5745998024940491,0.2271566241979599
0.6893028616905212,0.5738857984542847,0.2100306749343872
0.7310144901275635,0.6612420678138733,0.17078372836112976
0.7394981980323792,0.6153026223182678,0.1729244589805603
0.7472749352455139,0.6219674348831177,0.0713581070303917
0.6551322937011719,0.6160167455673218,0.0746881440281868
0.6254392266273499,0.6981364488601685,0.13010960817337036
0.6537182927131653,0.7393152713775635,0.19504547119140625
0.6518330574035645,0.8078673481941223,0.21145783364772797
0.8040688037872314,0.813103973865509,0.26973363757133484
0.7204098105430603,0.6662406325340271,0.3584555387496948
0.7112191319465637,0.5550815463066101,0.332766592502594
0.7319571375846863,0.596498429775238,0.3211114704608917
0.697079598903656,0.5848350524902344,0.3353830873966217
0.8092533349990845,0.5981646180152893,0.4754828214645386
0.7911075949668884,0.5860251784324646,0.447415292263031
0.6904811263084412,0.50485759973526,0.4340951144695282
0.6195477247238159,0.4044097363948822,0.43932801485061646
0.6593741178512573,0.30848440527915955,0.43504655361175537
0.6746919751167297,0.3108646869659424,0.49023014307022095
0.7432687878608704,0.3925083577632904,0.4980795085430145
0.787808358669281,0.4715336561203003,0.6055924296379089
0.8519076108932495,0.5779321789741516,0.488802969455719
0.7944068312644958,0.5903096795082092,0.3672563433647156
0.6475911736488342,0.6224434971809387,0.3330044746398926
0.805482804775238,0.6550533175468445,0.3146892189979553
0.9247262477874756,0.6455321907997131,0.3867608904838562
0.8837215900421143,0.6324406862258911,0.3227764964103699
0.7816811800003052,0.5379435420036316,0.27282580733299255
0.6341586112976074,0.5407998561859131,0.21573932468891144
0.6999075412750244,0.5600801110267639,0.1933804452419281
0.6346299052238464,0.666954755783081,0.22953522205352783
0.6261461973190308,0.6319646239280701,0.22144797444343567
0.6709214448928833,0.630298376083374,0.2568891644477844
0.7781462669372559,0.512950599193573,0.25189411640167236
0.728893518447876,0.6186350584030151,0.2844809591770172
0.6570175290107727,0.5938801169395447,0.2174043506383896
0.6860036253929138,0.5948322415351868,0.209792822599411
0.7465680241584778,0.5945941805839539,0.1767302304506302
0.6683291792869568,0.5588899850845337,0.13082318007946014
0.5976314544677734,0.6179209351539612,0.05494573712348938
0.4359692931175232,0.6431519389152527,0.09252767264842987
0.564167857170105,0.8240532875061035,0.14057545363903046
0.5740655660629272,0.8190546631813049,0.13415323197841644
0.594332218170166,0.8638039827346802,0.1626964807510376
0.6299167275428772,0.8730871081352234,0.2540348172187805
0.6530113220214844,0.8004884719848633,0.31397563219070435
0.8684037327766418,0.8076293468475342,0.40935763716697693
0.6421710252761841,0.6076857447624207,0.32349005341529846
0.5356531143188477,0.5619843602180481,0.17554092407226562
0.5919756293296814,0.6255378723144531,0.21645291149616241
0.6742206811904907,0.7048012018203735,0.32349005341529846
0.6558392643928528,0.5795984268188477,0.3211114704608917
0.70956951379776,0.5396096706390381,0.3018447756767273
0.7015570998191833,0.4898618161678314,0.2880488932132721
0.6124779582023621,0.4910520017147064,0.25593772530555725
0.6032872796058655,0.518663227558136,0.291378915309906
0.6709214448928833,0.5438942313194275,0.27330151200294495
0.7406764626502991,0.6695730686187744,0.2602192163467407
0.6885958909988403,0.6826645731925964,0.3051748275756836
0.7501028776168823,0.6455321907997131,0.156036376953125
0.7378486394882202,0.610304057598114,0.11583798378705978
0.8401246666908264,0.6607660055160522,0.13272607326507568
0.9108223915100098,0.7131322026252747,0.08420255780220032
0.666915237903595,0.6576716303825378,0.11298365890979767
0.6449989080429077,0.7785899043083191,0.17720595002174377
0.6655012369155884,0.7969180941581726,0.21930722892284393
0.6346299052238464,0.7314603924751282,0.1764923632144928
0.6558392643928528,0.6967082619667053,0.1767302304506302
0.7340781092643738,0.7286040186882019,0.12178449332714081
0.7491602897644043,0.6624321937561035,0.09609556943178177
0.7237090468406677,0.6350589394569397,0.053042855113744736
0.6728066802024841,0.5926899909973145,0.06660089641809464
0.7498672008514404,0.6122083067893982,0.11607584357261658
0.7955850958824158,0.6083998084068298,0.12130877375602722
0.7142826914787292,0.538181483745575,0.07944535464048386
0.6593741178512573,0.5488927960395813,0.06398443132638931
0.6171911358833313,0.5503209829330444,0.07944535464048386
0.5834919214248657,0.567458987236023,0.10109063982963562
0.7776749730110168,0.6279181241989136,0.1524684876203537
0.7444470524787903,0.7362208962440491,0.17102158069610596
0.86698979139328,0.7778758406639099,0.2642628252506256
0.9268472194671631,0.841905415058136,0.2609328031539917
0.7439756989479065,0.7350307703018188,0.17125944793224335
0.7114548087120056,0.6238716244697571,0.10775073617696762
0.6508903503417969,0.5957843065261841,0.07516387104988098
0.7093338370323181,0.6026871800422668,0.1120322197675705
0.9325030446052551,0.685996949672699,0.36035841703414917
0.6796408295631409,0.5338970422744751,0.16364790499210358
0.6353368759155273,0.5296124815940857,0.14009973406791687
0.6204903721809387,0.5372294187545776,0.1455705165863037
0.7746114134788513,0.5779321789741516,0.14675982296466827
0.6438206434249878,0.47510409355163574,0.1186923086643219
0.6532469987869263,0.5457984209060669,0.10608571022748947
0.6930733919143677,0.5496068596839905,0.12130877375602722
0.691895067691803,0.6062576174736023,0.17054586112499237
0.7922858595848083,0.6133984327316284,0.19932696223258972
0.8764161467552185,0.652673065662384,0.21621504426002502
0.8679323792457581,0.6557674407958984,0.23667104542255402
0.9261402487754822,0.7759715914726257,0.2371467649936676
0.9346239566802979,0.8290518522262573,0.23191381990909576
0.6162484884262085,0.7157504558563232,0.05447001755237579
0.5851415395736694,0.6157786846160889,0.026640357449650764
0.5198639631271362,0.6060195565223694,0.04162555932998657
0.5776004195213318,0.6012589931488037,0.10775073617696762
0.8090176582336426,0.6283941864967346,0.17839525640010834
0.8867851495742798,0.6326786875724792,0.16840511560440063
0.921191394329071,0.6038773059844971,0.13367751240730286
0.7199385166168213,0.539847731590271,0.04995067045092583
0.6662082672119141,0.5486547946929932,0.08348897844552994
0.67893385887146,0.5460364818572998,0.11655156314373016
0.739733874797821,0.5662688612937927,0.10632357001304626
0.6867105960845947,0.5672209858894348,0.09419269859790802
0.6819974184036255,0.672667384147644,0.024499615654349327
0.6457058787345886,0.6798082590103149,0.041863419115543365
0.6513617634773254,0.7478843331336975,0.11964374780654907
0.6885958909988403,0.7428857088088989,0.09395483136177063
0.7842734456062317,0.7231293320655823,0.17221088707447052
0.7786176204681396,0.6981364488601685,0.21954508125782013
0.8028905391693115,0.6698110699653625,0.21906937658786774
0.8189153075218201,0.674571692943573,0.28995174169540405
0.7182888984680176,0.5400857925415039,0.25902989506721497
0.6973152756690979,0.5086660385131836,0.22596731781959534
0.6977865695953369,0.4567759335041046,0.21835578978061676
0.7548160552978516,0.5103322863578796,0.28281593322753906
0.7904006242752075,0.534135103225708,0.3484653830528259
0.7772036790847778,0.5119984745979309,0.32420364022254944
0.7564656734466553,0.4746280312538147,0.2480883151292801
0.7430331110954285,0.47439002990722656,0.2744908332824707
0.8281060457229614,0.5531772971153259,0.2987525761127472
0.8384749889373779,0.5572237968444824,0.24856404960155487
0.7802672386169434,0.5377054810523987,0.19076399505138397
0.752223789691925,0.5800744891166687,0.14794912934303284
0.8125525712966919,0.6395815014839172,0.16198289394378662
0.8240998387336731,0.6250617504119873,0.15104131400585175
0.8165587782859802,0.6357730627059937,0.16103145480155945
0.8335261940956116,0.6469603776931763,0.15460921823978424
0.7123974561691284,0.5831688642501831,0.0780181884765625
0.7024997472763062,0.5912618041038513,0.08991120755672455
0.6843539476394653,0.5900716781616211,0.09086265414953232
0.6944873332977295,0.5636505484580994,0.11488653719425201
0.7338424324989319,0.5829308032989502,0.14342978596687317
0.7477462887763977,0.5793603658676147,0.16864298284053802
0.8761805295944214,0.6262519359588623,0.17696808278560638
0.8285773396492004,0.5941181182861328,0.1289203017950058
0.7859230041503906,0.5803125500679016,0.0982363224029541
0.7896935939788818,0.5631744861602783,0.0984741821885109
0.7969990372657776,0.5265181660652161,0.07563959062099457
0.7859230041503906,0.5531772971153259,0.052329275757074356
0.7399695515632629,0.5743618011474609,0.03330044820904732
0.7048563361167908,0.6010209918022156,0.07230954617261887
0.6838826537132263,0.5486547946929932,0.06921735405921936
0.7364346385002136,0.5498449206352234,0.09990134090185165
0.8929122686386108,0.5250899791717529,0.21788007020950317
0.7769680023193359,0.4836731255054474,0.16412362456321716
0.7720192074775696,0.4665350615978241,0.19409403204917908
0.8559138178825378,0.45796605944633484,0.26212209463119507
0.9152998924255371,0.48724353313446045,0.2942332327365875
0.9112936854362488,0.4665350615978241,0.216928631067276
0.8000625967979431,0.3882238566875458,0.1793466955423355
0.7849804162979126,0.38989004492759705,0.1936183124780655
1.0100349187850952,0.36703935265541077,0.14699769020080566
0.9124719500541687,0.4453505873680115,0.15008987486362457
0.6725710034370422,0.49938294291496277,0.16674008965492249
0.6685647964477539,0.43701958656311035,0.2875731587409973
0.9193060994148254,0.4648688733577728,0.3458489179611206
0.9063448905944824,0.4384477734565735,0.3632127344608307
0.8851355314254761,0.4067900478839874,0.3762950599193573
0.9638456702232361,0.39084213972091675,0.4581190049648285
0.9973093271255493,0.38798579573631287,0.4210127890110016
0.8552068471908569,0.40512382984161377,0.30612626671791077
0.618840754032135,0.38489145040512085,0.3453732132911682
0.8592130541801453,0.5108083486557007,0.49046802520751953
0.9292038083076477,0.5360392928123474,0.2754422724246979
0.8153804540634155,0.4746280312538147,0.14438122510910034
0.7281866073608398,0.308246374130249,0.10251780599355698
0.7310144901275635,0.2808731496334076,0.02307245135307312
0.873823881149292,0.3058660924434662,0.1393861621618271
0.999901533126831,0.4265463650226593,0.24285539984703064
1.070834994316101,0.37299004197120667,0.22121010720729828
0.8462517857551575,0.28849005699157715,0.10798859596252441
0.8827789425849915,0.3413322865962982,0.18576891720294952
0.8839572668075562,0.3603745400905609,0.21954508125782013
0.8952689170837402,0.39774495363235474,0.22858379781246185
0.8945618867874146,0.39703086018562317,0.25950562953948975
0.8273990750312805,0.3622787594795227,0.26259779930114746
0.805482804775238,0.4094083309173584,0.2411903738975525
0.7333710789680481,0.4608224034309387,0.30255836248397827
0.7635354399681091,0.5205674767494202,0.1895746886730194
0.7687199711799622,0.5503209829330444,0.21288499236106873
0.8726456165313721,0.6362490653991699,0.2737772464752197
0.957718551158905,0.730032205581665,0.39199385046958923
0.993303120136261,0.6286322474479675,0.38176584243774414
0.8559138178825378,0.43630552291870117,0.18457961082458496
0.7901649475097656,0.37060976028442383,0.1800602823495865
0.7969990372657776,0.3601365387439728,0.19861339032649994
0.8255137801170349,0.3489491939544678,0.28281593322753906
0.9127076268196106,0.40202945470809937,0.3629748821258545
0.8999820947647095,0.5429421067237854,0.3615477383136749
0.7515168190002441,0.5072378516197205,0.3149270713329315
0.70956951379776,0.4967646598815918,0.29780113697052
0.73360675573349,0.4839111268520355,0.2887624502182007
0.8031261563301086,0.49533647298812866,0.3220629096031189
0.7543447613716125,0.4255942404270172,0.22335085272789001
0.7321927547454834,0.403695672750473,0.15508493781089783
0.6647942662239075,0.41488298773765564,0.1393861621618271
0.7173462510108948,0.4627266526222229,0.13153676688671112
0.7468036413192749,0.5358012318611145,0.1486627161502838
0.7647137641906738,0.6326786875724792,0.2537969648838043
1.1233868598937988,0.7735913395881653,0.2880488932132721
1.014512300491333,0.7319363951683044,0.2616463601589203
0.715932309627533,0.6812363862991333,0.06826591491699219
0.6169554591178894,0.6755237579345703,0.04471774399280548
0.42913520336151123,0.7264617681503296,0.041863419115543365
0.5879694223403931,0.6814744472503662,0.07659102976322174
0.897861123085022,0.6122083067893982,0.11678942292928696
0.8813650012016296,0.6195871829986572,0.0644601508975029
0.7772036790847778,0.5272322297096252,0.037106212228536606
0.7779106497764587,0.5031914114952087,0.03663048893213272
0.8347044587135315,0.4996210038661957,0.13700754940509796
0.8457804322242737,0.5196152925491333,0.11345938593149185
0.776261031627655,0.5291364789009094,0.07944535464048386
0.6367508769035339,0.5243759155273438,0.026164637878537178
0.6388717889785767,0.6550533175468445,0.026164637878537178
0.6629090309143066,0.7912054061889648,0.1936183124780655
0.9890612363815308,0.8968899250030518,0.3213493227958679
0.9680875539779663,0.8321462869644165,0.3092184364795685
0.9301464557647705,0.7897772789001465,0.3215871751308441
0.7274796366691589,0.6836166977882385,0.09538199752569199
0.5747724771499634,0.5424660444259644,0.0680280551314354
0.6768128871917725,0.5477026700973511,0.23619532585144043
0.9695014953613281,0.6048294305801392,0.32705795764923096
0.8332905173301697,0.547940731048584,0.14652195572853088
0.6680935025215149,0.4674871861934662,0.14485694468021393
0.6277958154678345,0.4789125323295593,0.1731623262166977
0.7255942821502686,0.5288984179496765,0.2202586680650711
0.6878888607025146,0.5041435360908508,0.1800602823495865
0.6329803466796875,0.48414915800094604,0.17030800879001617
0.6947230100631714,0.45415762066841125,0.21288499236106873
0.8509649634361267,0.5281844139099121,0.26545214653015137
0.843659520149231,0.5443702340126038,0.21431216597557068
0.7698982357978821,0.5736477375030518,0.19575905799865723
0.8651045560836792,0.6845688223838806,0.23904962837696075
0.885842502117157,0.8478561043739319,0.26259779930114746
0.8608626127243042,0.8250053524971008,0.2407146543264389
0.715461015701294,0.6493406891822815,0.10061492025852203
0.666915237903595,0.6217293739318848,0.0680280551314354
0.6534826159477234,0.5903096795082092,0.08277539908885956
0.7604718804359436,0.6360111236572266,0.14652195572853088
0.8502579927444458,0.6243476867675781,0.12749314308166504
0.8865494728088379,0.6207773089408875,0.11084291338920593
0.7420904636383057,0.49605056643486023,0.08039679378271103
0.6157771944999695,0.4374956488609314,0.019266687333583832
0.6464128494262695,0.5067618489265442,0.11084291338920593
0.6574888229370117,0.5369913578033447,0.13153676688671112
0.6718640327453613,0.588643491268158,0.1557985097169876
0.7251229882240295,0.645294189453125,0.16008001565933228
0.8111385703086853,0.7585955858230591,0.21526360511779785
0.8688750863075256,0.7947758436203003,0.2471368908882141
0.7416191697120667,0.6978983879089355,0.1420026272535324
0.7185245752334595,0.6367251873016357,0.1087021753191948
0.7149897217750549,0.6798082590103149,0.12273593246936798
0.8387107253074646,0.6705251932144165,0.09443055838346481
0.8200936317443848,0.7162265777587891,0.0007135809864848852
0.6685647964477539,0.6917096972465515,-0.02239246852695942
0.6756346225738525,0.7114660143852234,-0.04752686992287636
0.8351758122444153,0.6759997606277466,0.11821658909320831
0.8773587942123413,0.6467223763465881,0.1391482949256897
0.7800315618515015,0.5676970481872559,0.11012933403253555
0.6944873332977295,0.5179491639137268,0.1322503536939621
0.7552873492240906,0.5510350465774536,0.13320179283618927
0.7371416091918945,0.5210434794425964,0.14295406639575958
0.7227664589881897,0.4727238118648529,0.12011946737766266
0.6706857681274414,0.46510693430900574,0.14366765320301056
0.6678578853607178,0.4748660624027252,0.16412362456321716
0.8094890117645264,0.55936598777771,0.30017974972724915
0.7698982357978821,0.6517209410667419,0.2307245284318924
0.818444013595581,0.7081336379051208,0.32682010531425476
0.8860781788825989,0.7559772729873657,0.3294365704059601
0.8297556638717651,0.7207490801811218,0.19480761885643005
0.6845896244049072,0.6626702547073364,0.1117943599820137
0.6414640545845032,0.6552913784980774,0.06945521384477615
0.5856128334999084,0.6421998143196106,0.11512439697980881
0.6713927388191223,0.609827995300293,0.07516387104988098
0.9341526031494141,0.5857871770858765,0.16745367646217346
0.9346239566802979,0.5446082949638367,0.10775073617696762
0.8106672763824463,0.4505871832370758,0.07754246890544891
0.7449184060096741,0.49033790826797485,0.04852350801229477
0.8050114512443542,0.5612702965736389,0.07873176783323288
0.8125525712966919,0.4977167844772339,0.0675523430109024
0.7293648719787598,0.5441322326660156,0.06255727261304855
0.7135757207870483,0.561508297920227,0.06731447577476501
0.7345494031906128,0.6364871263504028,0.10109063982963562
0.7538734078407288,0.7302702069282532,0.12773099541664124
0.7918145060539246,0.6943280100822449,0.11988160759210587
0.7684842944145203,0.701468825340271,0.0982363224029541
0.776261031627655,0.7712110877037048,0.13129889965057373
0.7559943199157715,0.7693067789077759,0.1320124864578247
0.7934641242027283,0.7657364010810852,0.14009973406791687
0.8365897536277771,0.7090857028961182,0.13700754940509796
0.7354919910430908,0.5941181182861328,0.07445028424263
0.7411478757858276,0.5843589901924133,0.08729474246501923
0.7691912651062012,0.5726956129074097,0.09680915623903275
0.7654207348823547,0.5588899850845337,0.08372683823108673
0.898332417011261,0.6386294364929199,0.23191381990909576
0.9112936854362488,0.609827995300293,0.2271566241979599
0.7960563898086548,0.5560336112976074,0.20860351622104645
0.691895067691803,0.4839111268520355,0.17530307173728943
0.6358081698417664,0.4503491520881653,0.18220101296901703
0.6506547331809998,0.45820409059524536,0.17363804578781128
0.6315663456916809,0.4689153730869293,0.1662643700838089
0.6301524043083191,0.5477026700973511,0.17387589812278748
0.7534021139144897,0.6305364370346069,0.18243886530399323
0.7611788511276245,0.6852828860282898,0.16436149179935455
0.8142021298408508,0.7526448965072632,0.15770140290260315
0.8224502205848694,0.7559772729873657,0.16864298284053802
1.0022581815719604,0.7459800839424133,0.2105063945055008
0.866518497467041,0.6793321967124939,0.08301325887441635
0.660552442073822,0.5857871770858765,0.03425188735127449
0.5740655660629272,0.5862632393836975,0.0642222911119461
0.5476717352867126,0.6160167455673218,0.08063465356826782
0.7274796366691589,0.6809983849525452,0.1665022373199463
0.7816811800003052,0.7007547616958618,0.2166907638311386
0.8408316373825073,0.6819505095481873,0.1800602823495865
0.7618858218193054,0.6391054391860962,0.07278525829315186
0.7041493654251099,0.5834068655967712,0.03353830799460411
0.7270082831382751,0.561508297920227,0.03758193552494049
0.800769567489624,0.5246139168739319,0.03686835244297981
0.7505741715431213,0.4648688733577728,0.028781099244952202
0.7034423351287842,0.46629706025123596,0.01760166510939598
0.7453896999359131,0.6138744950294495,0.0780181884765625
0.7411478757858276,0.6621941924095154,0.142478346824646
0.8332905173301697,0.7566913366317749,0.15865284204483032
0.9810487627983093,0.9076011776924133,0.24547186493873596
0.7927571535110474,0.8288138508796692,0.24880190193653107
0.6702144742012024,0.7545490860939026,0.14509479701519012
0.5806639790534973,0.5707913637161255,0.09752273559570312
0.6252036094665527,0.6041153073310852,0.14509479701519012
0.9725649952888489,0.6519590020179749,0.27663156390190125
0.8358827829360962,0.6148266196250916,0.22525374591350555
0.6676222085952759,0.49224212765693665,0.16031786799430847
0.6751632690429688,0.4677252173423767,0.13986188173294067
0.7008501291275024,0.5741237998008728,0.21455001831054688
0.7479819059371948,0.5636505484580994,0.21835578978061676
0.7741400599479675,0.5146167278289795,0.18743394315242767
0.7425618171691895,0.5731716752052307,0.1760166436433792
0.7979416847229004,0.6350589394569397,0.18600678443908691
0.8052471280097961,0.6407716870307922,0.216928631067276
0.9921247959136963,0.6621941924095154,0.2202586680650711
0.8827789425849915,0.5722195506095886,0.11964374780654907
0.613184928894043,0.567935049533844,-0.02079300582408905
0.5750081539154053,0.5657927989959717,0.013320178724825382
0.5064314007759094,0.5922139286994934,0.03924695402383804
0.6577244997024536,0.6445801258087158,0.11012933403253555
0.9079944491386414,0.6367251873016357,0.17720595002174377
0.9122363328933716,0.6243476867675781,0.08967334777116776
0.7750827670097351,0.5779321789741516,0.043528441339731216
0.6655012369155884,0.6217293739318848,0.017839526757597923
0.6810547709465027,0.595546305179596,0.04709634929895401
0.7003788352012634,0.5069999098777771,0.05803792178630829
0.7225307822227478,0.5196152925491333,0.07421242445707321
0.685060977935791,0.5153308510780334,0.09110050648450851
0.7715478539466858,0.6229195594787598,0.16483721137046814
0.7929928302764893,0.6917096972465515,0.2135985791683197
0.8938549160957336,0.7281279563903809,0.22858379781246185
0.7557586431503296,0.7350307703018188,0.22192369401454926
0.8446021676063538,0.8181025981903076,0.2031327188014984
0.8811293244361877,0.8471420407295227,0.25165626406669617
0.8078393340110779,0.7057532668113708,0.20955497026443481
0.7069772481918335,0.5710294246673584,0.08610544353723526
0.7112191319465637,0.5660308003425598,0.12630383670330048
0.7621214985847473,0.5812646150588989,0.17078372836112976
0.8846642374992371,0.6762378215789795,0.20194342732429504
0.8881991505622864,0.6112561821937561,0.2773451507091522
0.8182083368301392,0.48914772272109985,0.26925790309906006
0.7894579172134399,0.4658209979534149,0.24166610836982727
0.7802672386169434,0.47510409355163574,0.24309326708316803
0.7635354399681091,0.4717716872692108,0.24023893475532532
0.7510455250740051,0.5079519748687744,0.20598705112934113
0.7536377906799316,0.5150927901268005,0.18576891720294952
0.7296004891395569,0.532230794429779,0.18576891720294952
0.7847447395324707,0.5586519837379456,0.21288499236106873
0.7673059701919556,0.48605337738990784,0.16126930713653564
0.739262580871582,0.45987027883529663,0.09205194562673569
0.7510455250740051,0.49009984731674194,0.07302311807870865
0.7788532972335815,0.5548434853553772,0.0340140275657177
0.8907913565635681,0.6519590020179749,0.04709634929895401
0.8856068253517151,0.7057532668113708,0.027591798454523087
0.8118455410003662,0.7866828441619873,0.01593664288520813
0.70956951379776,0.7876350283622742,0.040911976248025894
0.7687199711799622,0.6895674467086792,0.0782560482621193
0.7760254144668579,0.6331547498703003,0.10584785044193268
0.7764967083930969,0.5848350524902344,0.1117943599820137
0.7458610534667969,0.5465125441551208,0.0949062779545784
0.7430331110954285,0.5724576115608215,0.09276553243398666
0.7227664589881897,0.5607941746711731,0.06279513239860535
0.746096670627594,0.5238998532295227,0.0019028827082365751
0.8719385862350464,0.519139289855957,0.09894990175962448
0.9633743762969971,0.511760413646698,0.051377832889556885
0.9188348054885864,0.48510125279426575,-0.034731175750494
0.7609432339668274,0.4705815613269806,-0.04524192586541176
0.7069772481918335,0.4829590320587158,-0.01805107109248638
0.7715478539466858,0.5241379141807556,0.0642222911119461
0.7835664749145508,0.5529392957687378,0.09966348111629486
0.867461085319519,0.6219674348831177,0.11131863296031952
0.7743757367134094,0.6219674348831177,0.10965361446142197
0.6874175667762756,0.6488645672798157,0.07754246890544891
0.8116098642349243,0.6898054480552673,0.1588907092809677
0.8160874247550964,0.6898054480552673,0.11298365890979767
0.7307788729667664,0.6288702487945557,0.017125943675637245
0.7024997472763062,0.6210153102874756,0.03163542225956917
0.9004533886909485,0.7228913903236389,0.14081332087516785
0.8988037705421448,0.6752856969833374,0.10346924513578415
0.8380036950111389,0.5819786787033081,0.08562972396612167
0.8726456165313721,0.609113872051239,0.11916802823543549
0.7651850581169128,0.5215196013450623,0.11750300973653793
0.7413834929466248,0.5084279775619507,0.0882461816072464
0.7477462887763977,0.5010491609573364,0.11108077317476273
0.7239447236061096,0.476770281791687,0.1420026272535324
0.8012409210205078,0.45487168431282043,0.162220761179924
0.7314857840538025,0.43416327238082886,0.1555606573820114
0.7840377688407898,0.4665350615978241,0.15508493781089783
0.7793246507644653,0.5041435360908508,0.15865284204483032
0.7503385543823242,0.5134266018867493,0.16674008965492249
0.7955850958824158,0.6148266196250916,0.19861339032649994
0.8358827829360962,0.6433899998664856,0.24880190193653107
0.971386730670929,0.7297941446304321,0.3218250572681427
0.8224502205848694,0.778827965259552,0.24832619726657867
0.805954098701477,0.806915283203125,0.1255902647972107
0.7993556261062622,0.7923955917358398,0.1555606573820114
0.6515973806381226,0.6531491279602051,0.06208154931664467
0.6171911358833313,0.5343731045722961,0.0038057654164731503
0.7187602519989014,0.526042103767395,0.02069384977221489
0.855678141117096,0.5529392957687378,0.05970294401049614
1.0185185670852661,0.5410378575325012,0.10775073617696762
0.8167943954467773,0.43892383575439453,-0.03655913099646568
0.7868657112121582,0.4424942433834076,0.0014271619729697704
0.7826238870620728,0.4446364939212799,0.03472760692238808
0.8380036950111389,0.4696294367313385,0.07159596681594849
0.7435044050216675,0.4605843722820282,0.060178663581609726
0.6845896244049072,0.47700831294059753,0.06969308108091354
0.6579601764678955,0.6053054332733154,0.06826591491699219
0.7131044268608093,0.6814744472503662,0.07920749485492706
0.8483726978302002,0.7800180912017822,0.13986188173294067
0.8700533509254456,0.8038209080696106,0.20527346432209015
0.9082301259040833,0.8261955380439758,0.21573932468891144
0.8834859132766724,0.8438096046447754,0.19837552309036255
0.6544252634048462,0.5912618041038513,0.08039679378271103
0.5957462191581726,0.5391336679458618,0.09014906734228134
0.6169554591178894,0.4865294396877289,0.11060505360364914
0.7411478757858276,0.5269941687583923,0.23904962837696075
0.8599200248718262,0.6169688105583191,0.33681023120880127
0.8106672763824463,0.603401243686676,0.3194464445114136
0.7597648501396179,0.5803125500679016,0.30636411905288696
0.7211167812347412,0.5517491698265076,0.28900033235549927
0.7597648501396179,0.5193773508071899,0.2709228992462158
0.7835664749145508,0.5160449147224426,0.2307245284318924
0.7621214985847473,0.4789125323295593,0.19789980351924896
0.7776749730110168,0.5196152925491333,0.06184368580579758
0.9579541683197021,0.6541011929512024,0.21978294849395752
1.0201681852340698,0.7045631408691406,0.19575905799865723
0.8021835684776306,0.5419899821281433,0.12107091397047043
0.7015570998191833,0.48010268807411194,-0.0086827939376235
0.6042299270629883,0.5750759243965149,0.047572068870067596
0.6226113438606262,0.6219674348831177,0.12107091397047043
0.7687199711799622,0.6645745038986206,0.15817712247371674
0.8116098642349243,0.6376772522926331,0.19813767075538635
0.776261031627655,0.6179209351539612,0.17910884320735931
0.7731974720954895,0.6217293739318848,0.16174502670764923
0.7432687878608704,0.6219674348831177,0.15104131400585175
0.7194672226905823,0.6157786846160889,0.1555606573820114
0.8881991505622864,0.6162548065185547,0.21502573788166046
0.8893774151802063,0.6112561821937561,0.1793466955423355
0.884899914264679,0.567458987236023,0.14342978596687317
0.7088625431060791,0.5579379200935364,0.10109063982963562
0.6294454336166382,0.5791223645210266,0.25213193893432617
0.6843539476394653,0.587929368019104,0.3793872594833374
0.8903200030326843,0.574837863445282,0.4043625593185425
