x,y,z,mag
-0.5795701146125793,-1.2237389087677002,-0.09785760939121246,1.3575767183845497
-0.2448609620332718,-0.9311319589614868,-0.10267817974090576,0.9682491540519006
-0.43788644671440125,-1.2536510229110718,-0.021451544016599655,1.328098488894117
-0.6926208734512329,-1.301896095275879,-0.14775052666664124,1.4820551053740205
-0.957475483417511,-1.147511601448059,-0.12003223598003387,1.4993164824271932
-0.5684624910354614,-0.5743588209152222,-0.08267280459403992,0.8123253359934126
-0.4929307997226715,-0.6076480746269226,0.022176414728164673,0.7827571457886757
-0.6427600383758545,-0.619950532913208,-0.21162310242652893,0.9177491311207707
-0.7681525349617004,-1.2546157836914062,-0.4478311240673065,1.5377489383313114
-0.399380087852478,-0.8770973682403564,-0.28031623363494873,1.00368393370946
-0.5627853274345398,-0.9919208884239197,-0.08074457943439484,1.1433083839346834
-0.34803828597068787,-1.045231819152832,-0.027477258816361427,1.1019960090776255
-0.4561522901058197,-1.3834304809570312,-0.07568297535181046,1.4586578489035356
-0.6106714010238647,-1.3474878072738647,-0.22295144200325012,1.4961117258652532
-0.9014438390731812,-0.8874700665473938,-0.0894216001033783,1.2681483890245966
-0.5144054889678955,-0.5627800226211548,-0.027477258816361427,0.7629478099410394
-0.4526965916156769,-0.5104340314865112,-0.012051429599523544,0.6823652552082469
-0.6257283687591553,-0.8083480000495911,-0.3473221957683563,1.0796273377084888
-0.8992222547531128,-1.3508650064468384,-0.20921280980110168,1.6362172621234505
-0.38950666785240173,-1.0194207429885864,-0.15401725471019745,1.1021140640992422
-0.37395599484443665,-0.821856677532196,-0.01928228698670864,0.9031407924990379
-0.44356364011764526,-1.205405831336975,0.03728561848402023,1.2849677577283158
-0.5568612217903137,-1.2879050970077515,-0.2280130386352539,1.4215427904287752
-1.116190791130066,-1.2838042974472046,-0.06459566205739975,1.7024123930188322
-0.6321461200714111,-0.603547215461731,-0.042180005460977554,0.8750183491068265
-0.5084814429283142,-0.5613327026367188,0.016083991155028343,0.7575661526384203
-0.6605321764945984,-0.7374275326728821,-0.25259795784950256,1.0217180875556844
-0.6886714100837708,-1.1291784048080444,-0.42348721623420715,1.3887597356149866
-0.47170290350914,-0.9304082989692688,-0.3077934980392456,1.0876120950987427
-0.44010794162750244,-0.8792684078216553,-0.09785760939121246,0.9881214727919786
-0.31718379259109497,-1.1106040477752686,-0.06893417984247208,1.157064747699037
-0.5775954127311707,-1.340251088142395,-0.08532411605119705,1.461906168279922
-0.9026779532432556,-1.6198318004608154,-0.24367991089820862,1.870310789155353
-0.773582935333252,-0.7014849185943604,-0.1371452659368515,1.0532428365875728
-0.4559054374694824,-0.4913771450519562,0.05946202948689461,0.6729316455215579
-0.6647284030914307,-0.7309144735336304,-0.1005089208483696,0.9930769661348164
-0.7429752945899963,-1.1576430797576904,-0.4451797902584076,1.4457990296498617
-0.6894119381904602,-1.0635650157928467,-0.3253886103630066,1.3085629946975934
-0.2897850573062897,-0.8015936613082886,-0.17450469732284546,0.870045784240907
-0.3897534906864166,-0.9398161172866821,-0.04796468839049339,1.0185591436664139
-0.5055193901062012,-1.3679920434951782,0.026806652545928955,1.4586537222590485
-0.7449499368667603,-1.3320494890213013,-0.1530531495809555,1.5338616352971184
-0.8140639662742615,-1.0006051063537598,-0.0940011516213417,1.2933471833013512
-0.5958612561225891,-0.49523675441741943,0.0029243621975183487,0.7748023176063372
-0.48750039935112,-0.5007849931716919,0.01730247773230076,0.6991005825266846
-0.7614879608154297,-0.9340266585350037,-0.3586505353450775,1.2573384269257886
-0.4897219240665436,-1.078762173652649,-0.18559201061725616,1.1991662873097213
-0.34038636088371277,-0.8783035278320312,-0.16317635774612427,0.9559845633717837
-0.1806837022304535,-1.0416134595870972,-0.09014469385147095,1.061004837535758
-0.3771648705005646,-1.3255363702774048,0.025344472378492355,1.378383963468833
-0.7755576372146606,-1.0329293012619019,-0.014702743850648403,1.291761882362274
-0.780000627040863,-1.060187816619873,-0.03928766027092934,1.3167925823541524
-0.5714245438575745,-0.6739851832389832,-0.10557052493095398,0.8899029004800018
-0.44973453879356384,-0.5164646506309509,-0.11786297708749771,0.6949018435024746
-0.6773170232772827,-0.6141611337661743,-0.21234619617462158,0.9386389909224859
-0.5484687685966492,-1.208059310913086,-0.2487414926290512,1.349850961760243
-0.5741397142410278,-0.9897499084472656,-0.0310926865786314,1.1446431967643091
-0.2932407557964325,-1.0459555387496948,0.10722661018371582,1.0915634089839756
-0.3218736946582794,-1.273431420326233,-0.02458491548895836,1.313710270819505
-0.61857008934021,-1.2297695875167847,-0.0829138308763504,1.3790710268721296
-0.7222411036491394,-1.1984102725982666,-0.03494914248585701,1.3996573994481205
-0.6437473893165588,-0.6399723291397095,-0.06845211982727051,0.9103081764024955
-0.4423294961452484,-0.4284172058105469,-0.024825945496559143,0.6162897151214062
-0.675342321395874,-0.6809806823730469,-0.18896640837192535,0.9775122732357961
-0.7698803544044495,-1.1426870822906494,-0.2183719128370285,1.395039720025183
-0.47244343161582947,-0.9357152581214905,-0.054472457617521286,1.0496347407537545
-0.3665509521961212,-0.987820029258728,0.0029243621975183487,1.0536396740133032
-0.4346775710582733,-1.1390687227249146,0.026806652545928955,1.2194838016521607
-0.7651905417442322,-1.2000988721847534,-0.11424754559993744,1.427867770442893
-0.7854310274124146,-1.24834406375885,0.19057093560695648,1.4871388912412289
-0.6760828495025635,-0.6392486691474915,0.09260480850934982,0.9350414594858338
-0.6457220911979675,-0.5953454971313477,0.0075546023435890675,0.8783224647202288
-0.6963233351707458,-0.7791596055030823,-0.3813072144985199,1.1123628318941845
-0.6131397485733032,-0.8833692669868469,-0.30538320541381836,1.1178284820517999
-0.44356364011764526,-0.9813069701194763,-0.16775590181350708,1.089887202894293
-0.3263167440891266,-0.8389836549758911,-0.20366914570331573,0.9229611647849286
-0.4968801438808441,-0.9955392479896545,-0.04290308803319931,1.1134760646882536
-0.6457220911979675,-1.4842629432678223,-0.042662058025598526,1.6192015177284496
-0.6161018013954163,-1.3670271635055542,-0.09303703159093857,1.5023317159309295
-0.8002411723136902,-0.6180207133293152,-0.16534560918807983,1.0245363372998744
-0.35223445296287537,-0.45977655053138733,-0.07447783648967743,0.5839610726758938
-0.6035131216049194,-0.6127137541770935,-0.18414583802223206,0.8795202795660895
-0.8019689917564392,-1.0724903345108032,-0.22391556203365326,1.3577657972856663
-0.7802475094795227,-1.176941156387329,-0.1195501759648323,1.4171340466662157
-0.5047789216041565,-0.8510449528694153,-0.08122663199901581,0.9928126899099669
-0.3964180648326874,-1.1069855690002441,0.09431067854166031,1.1796011343617279
-0.5645131468772888,-1.3689569234848022,-0.09424217790365219,1.4837788714799445
-1.0270830392837524,-1.5042846202850342,-0.07086240500211716,1.8228530573946775
-0.914526104927063,-0.8672071099281311,-0.06748800724744797,1.2621255085074536
-0.6091904044151306,-0.492824524641037,-0.017354058101773262,0.7837666261405459
-0.5124307870864868,-0.5502362847328186,-0.09134983271360397,0.7574233113176906
-0.8323298096656799,-1.0956480503082275,-0.35792747139930725,1.421734728064497
-0.6321461200714111,-1.1431695222854614,-0.30514219403266907,1.3414756920581081
-0.4682472348213196,-0.8061769604682922,-0.1704072207212448,0.9477422568302236
-0.5489624738693237,-0.9123163819313049,0.062386393547058105,1.0665706917765756
-0.35815852880477905,-1.2111952304840088,0.00682351179420948,1.2630589766182816
-0.6718866229057312,-1.4179258346557617,-0.18414583802223206,1.5798275210556425
-0.8965070843696594,-0.9535659551620483,-0.08918057382106781,1.3118559974006874
-0.8103614449501038,-0.7661334872245789,-0.05374937504529953,1.1164834020379677
-0.47663962841033936,-0.5415521264076233,-0.053508348762989044,0.7234135638589495
-0.5299561023712158,-0.6826692819595337,-0.31189098954200745,0.9187855072480892
-0.703975260257721,-1.2314581871032715,-0.5844943523406982,1.5341786341742523
-0.33890533447265625,-0.8587642312049866,-0.2938138544559479,0.9688443691333379
-0.4307282269001007,-0.7550370693206787,-0.09858068823814392,0.8748290882168758
-0.4447978436946869,-1.2297695875167847,0.003655452746897936,1.3077429879266915
-0.3588990271091461,-1.23845374584198,-0.18631510436534882,1.302800641067003
-0.748158872127533,-1.5079030990600586,-0.2186129242181778,1.6974407396823294
-0.718291699886322,-0.8204092979431152,-0.08002149313688278,1.0933516459222776
-0.4684940576553345,-0.6129550337791443,-0.10099097341299057,0.7780743744684405
-0.46651938557624817,-0.4860701858997345,-0.11111418157815933,0.6828256908514989
-0.6454752087593079,-1.0293108224868774,-0.5338783264160156,1.3270814149208217
-0.6010448336601257,-1.2895935773849487,-0.2595877945423126,1.4462684086909248
-0.39740538597106934,-0.9296846389770508,-0.13618116080760956,1.020191098425982
-0.3981459140777588,-1.0428194999694824,0.00048739369958639145,1.1162405278281353
-0.28435465693473816,-1.296347975730896,-0.011810400523245335,1.327220829652166
-0.5625384449958801,-1.2763261795043945,-0.23717214167118073,1.4148175300622907
-0.8515830039978027,-1.0809332132339478,-0.16775590181350708,1.3862727966614117
-0.6269625425338745,-0.6607177257537842,-0.1629353165626526,0.9252987951192658
-0.38753199577331543,-0.4665308892726898,-0.06941623240709305,0.6104512525298079
-0.6662093997001648,-0.6358714699745178,-0.29767030477523804,0.9678714278877082
-0.8234437108039856,-1.3414572477340698,-0.5184524655342102,1.6572145459714638
-0.5203295350074768,-0.8206504583358765,-0.2921266555786133,1.0146664391155977
-0.4149307310581207,-0.792909562587738,-0.1101500615477562,0.9016685211753147
-0.3475445806980133,-1.1571606397628784,-0.042180005460977554,1.2089611799597537
-0.5232915878295898,-1.2686070203781128,-0.12340663373470306,1.3778341900590136
-0.7279183268547058,-1.4586929082870483,-0.18535098433494568,1.6407330918378573
-0.8439310789108276,-0.9813069701194763,-0.10123199969530106,1.2982414849784187
-0.5862346291542053,-0.5456529855728149,-0.05133908987045288,0.8025234720759398
-0.37148764729499817,-0.45615819096565247,-0.0940011516213417,0.5957512767791338
-0.7140955328941345,-0.8737201690673828,-0.32297831773757935,1.1737266963237611
-0.8691083192825317,-1.561937689781189,-0.3128550946712494,1.8146285922102245
-0.41838642954826355,-0.8445318937301636,-0.21813087165355682,0.9673998145161807
-0.2833673357963562,-0.9222065806388855,0.026806652545928955,0.965132437021318
-0.3781522214412689,-1.0068769454956055,0.09406698495149612,1.0796522049296209
-0.5457535982131958,-1.4801620244979858,0.05531918630003929,1.5785394582022727
-1.1361844539642334,-1.6572219133377075,0.22590696811676025,2.021962794346227
-0.8950260877609253,-0.690871000289917,0.28415054082870483,1.165811291190587
-0.30385467410087585,-0.3246900737285614,0.3165622055530548,0.5458598143620966
-0.009132918901741505,-0.39006227254867554,0.3996628224849701,0.5585359060527405
0.4274321496486664,-0.6529985070228577,0.6635864973068237,1.0244278071856991
0.19589629769325256,-0.855869472026825,0.8746280074119568,1.239299021199811
0.11904094368219376,-0.6262224316596985,0.7184183597564697,0.9604427207396125
0.19686609506607056,-0.36135637760162354,0.6414101123809814,0.7620640545810526
0.2637811601161957,-0.39030349254608154,0.6821074485778809,0.8289679656846467
0.38257965445518494,-0.5391398668289185,0.9294597506523132,1.1405851200546204
0.19662363827228546,-0.5943805575370789,1.0664174556732178,1.2366063610017777
0.1646207720041275,-0.4450617730617523,0.8322247266769409,0.9580072943921746
0.11952584236860275,-0.3743825852870941,0.7308468222618103,0.8298107162301283
