x,y,z,mag
0.8672290444374084,0.0905616357922554,1.6807771921157837,1.8934887364148243
0.6953348517417908,0.3020339608192444,1.1037030220031738,1.338982983578909
0.47252708673477173,0.22094124555587769,0.5612338185310364,0.7662116422691327
0.20704880356788635,0.2571173310279846,0.15426009893417358,0.36438263830351253
0.5554435849189758,0.36030417680740356,0.6609058380126953,0.9354855437534924
0.9860275387763977,0.49165499210357666,1.8686673641204834,2.1693069529724935
0.22620204091072083,0.5387567281723022,1.3125512599945068,1.436738314925953
0.29117754101753235,0.12309583276510239,0.892417848110199,0.9467558080428072
0.04921652376651764,0.4115334153175354,0.9652832746505737,1.0505016984539863
0.13431504368782043,0.434841513633728,0.9786865711212158,1.079330847068282
0.738247811794281,0.434841513633728,1.626189112663269,1.8380935786142298
0.6725449562072754,0.3865257799625397,1.3937022686004639,1.5950313195036563
0.6701205372810364,0.28819480538368225,1.1463500261306763,1.3587627323214917
0.492165207862854,0.21050116419792175,0.7751997113227844,0.9420572829686605
0.4281595051288605,0.22798222303390503,0.3969821631908417,0.6268104129187325
0.6386024951934814,0.5487112402915955,0.7215863466262817,1.1088660999990694
0.7712204456329346,0.7662533521652222,1.258206844329834,1.6628318130782624
0.39082279801368713,0.5224896669387817,1.121492862701416,1.2974914845945091
0.18498623371124268,0.42974287271499634,0.8215020895004272,0.9453912028179531
0.0814618244767189,0.48898422718048096,0.8929052352905273,1.0212841732287836
0.45191916823387146,0.525645911693573,1.4690046310424805,1.6243488434205307
0.6022356152534485,0.5695914030075073,1.4297693967819214,1.652683463532536
0.6041752099990845,0.4154180884361267,0.9574849009513855,1.2059756250137263
0.3980962038040161,0.24303536117076874,0.48300713300704956,0.6714481847456767
0.3997933268547058,0.36588841676712036,0.5007969737052917,0.7379069362692576
0.6184794902801514,0.8267086744308472,0.9657706022262573,1.4137457226817247
0.56756591796875,0.4952968657016754,1.1885095834732056,1.4071265353269642
0.3430609703063965,0.3518064618110657,0.9937956929206848,1.1086426363744502
0.18741069734096527,0.2738700211048126,1.0064680576324463,1.0597667238464352
0.05576256290078163,0.48728469014167786,1.106627345085144,1.2104461630150798
0.4097335934638977,0.6307750940322876,1.2116607427597046,1.4261418556403422
0.6504824161529541,0.5047657489776611,1.1580474376678467,1.4209115746429224
0.4814976155757904,0.3535059988498688,0.7320653200149536,0.9448418268665986
0.30184516310691833,0.20006108283996582,0.42793166637420654,0.560589377748051
0.5030752420425415,0.3836122453212738,0.6699226498603821,0.9214333457784926
0.6793334484100342,0.8199105262756348,1.124904751777649,1.5489215299033683
0.38185232877731323,0.6023683547973633,0.9548042416572571,1.1917675846156537
0.28705596923828125,0.42027395963668823,0.9435941576957703,1.0721013315268384
0.13989129662513733,0.4622770845890045,0.8736532330513,0.998268325365761
0.36172932386398315,0.5921710729598999,1.2594252824783325,1.4379383594365933
0.5193191170692444,0.6327174305915833,1.3629964590072632,1.589900323792134
0.6245406866073608,0.5210328698158264,1.0318124294281006,1.3138353055763226
0.44997963309288025,0.23526600003242493,0.5185868740081787,0.7257851657778869
0.35542571544647217,0.29887765645980835,0.49884745478630066,0.6815453586360295
0.6068421006202698,0.7053124308586121,0.9209303855895996,1.309135491578742
0.46331414580345154,0.6021255850791931,1.2287194728851318,1.4446337809132317
0.3023300766944885,0.5462832450866699,0.908745527267456,1.1025639629813433
0.2681451737880707,0.4897126257419586,0.9560227394104004,1.1071132590239738
0.1706819236278534,0.5768751502037048,1.115644097328186,1.267508978224247
0.4267048239707947,0.596055805683136,1.1656020879745483,1.3769487128354294
0.5345932841300964,0.5103499889373779,1.0778710842132568,1.3069250800365129
0.521743655204773,0.35471996665000916,0.8541574478149414,1.0618981317171412
0.3379696011543274,0.2566317319869995,0.5183432102203369,0.6698977390233428
0.492165207862854,0.50112384557724,0.7240233421325684,1.008742534242322
0.4732544422149658,0.7084687352180481,1.0091487169265747,1.3207114933747686
0.4310688376426697,0.43411311507225037,1.023526668548584,1.1924266772822965
0.27905526757240295,0.49068379402160645,1.0369300842285156,1.1806212041351367
0.14086107909679413,0.4210023283958435,0.8909556865692139,0.9954329909888733
0.35566815733909607,0.6786052584648132,1.4124670028686523,1.6068814421586421
0.4991961419582367,0.5763896107673645,1.2599127292633057,1.4726852538496655
0.6087816953659058,0.5292878150939941,1.059106469154358,1.3313403985548442
0.44658538699150085,0.21317188441753387,0.5882841944694519,0.768738612041208
0.3920350670814514,0.27047091722488403,0.5202927589416504,0.705372643283777
0.6296320557594299,0.7247357964515686,0.9906277060508728,1.3795005445065072
0.4783457815647125,0.5567233562469482,1.2109296321868896,1.4160177104259317
0.28050991892814636,0.4474667012691498,1.0103671550750732,1.1400675644084726
0.07370355725288391,0.47053200006484985,0.8461154699325562,0.9709500326463496
0.167772576212883,0.4345986843109131,1.079089641571045,1.1753544606967765
0.3219681978225708,0.5661922693252563,1.1095517873764038,1.2866010940159232
0.5425939559936523,0.5237035751342773,1.2138539552688599,1.4290259131349299
0.5227133631706238,0.35763344168663025,0.7822668552398682,1.0065149633545651
0.35348615050315857,0.2291961908340454,0.4008813202381134,0.5815403557847303
0.5016205906867981,0.5608508586883545,0.6365361213684082,0.9855735063906567
0.632056474685669,0.869683027267456,1.200206995010376,1.611316476047148
0.3365149199962616,0.6125656366348267,1.0481401681900024,1.2597923490557035
0.29287466406822205,0.4901982247829437,0.9443252682685852,1.103548857424971
0.09358412027359009,0.49116939306259155,0.7810484170913696,0.9273844888123752
0.4310688376426697,0.7395461797714233,1.5189625024795532,1.7435584242405116
0.6577557921409607,0.6268904209136963,1.3420385122299194,1.620710230188182
0.6075694561004639,0.4081343114376068,0.9067959785461426,1.1653296558769621
0.4082789421081543,0.2192416936159134,0.5770741105079651,0.7401169798127095
0.5193191170692444,0.3277699947357178,0.5283347964286804,0.8101007171456936
0.6693931818008423,0.917998731136322,1.0264511108398438,1.5311468855579147
0.5093788504600525,0.5419130325317383,1.0683670043945312,1.301746751178083
0.27760058641433716,0.5266171097755432,1.0600812435150146,1.215795997994018
0.09431146085262299,0.4712603986263275,0.880476713180542,1.0031053072408755
0.3985810875892639,0.6441287398338318,1.3651896715164185,1.5612532005023616
0.5973867177963257,0.6363593339920044,1.441954255104065,1.6855432852261414
0.6548464298248291,0.434841513633728,1.0018377304077148,1.273416595895498
0.4313112795352936,0.20588810741901398,0.621670663356781,0.7841516092627852
0.5050148367881775,0.3112601041793823,0.5159062147140503,0.7861819510841808
0.5074393153190613,0.7859196066856384,1.0015939474105835,1.370530817746869
0.550594687461853,0.5406990647315979,1.1731566190719604,1.4042102553874165
0.3270595371723175,0.4110478162765503,1.023526668548584,1.1504499508241348
0.10570641607046127,0.45814958214759827,0.9835605025291443,1.0901679449313593
0.29845091700553894,0.48048651218414307,1.4738785028457642,1.5786887215037677
0.5838097929954529,0.5829449892044067,1.528954029083252,1.7373425562869946
0.7021233439445496,0.4569356143474579,1.1919212341308594,1.456860863000649
0.43349331617355347,0.17918092012405396,0.5809732675552368,0.746694177637308
0.29335954785346985,0.2835817039012909,0.4752088487148285,0.6263400490158876
0.5937500596046448,0.6754489541053772,0.8963170051574707,1.2697065001869623
0.5118033289909363,0.592656672000885,1.3939459323883057,1.5988339003333873
0.2405063509941101,0.4518369734287262,1.0252326726913452,1.1459066229756998
0.01697121374309063,0.4513514041900635,1.0054932832717896,1.1022807513809443
0.06933953613042831,0.5647355318069458,1.3018285036087036,1.4207363038101521
0.28244951367378235,0.571533739566803,1.1780304908752441,1.3394716796817838
0.6109637022018433,0.5030661821365356,1.0542325973510742,1.3182407209365081
0.4228256642818451,0.27993983030319214,0.7006284594535828,0.8648861712166892
0.36439621448516846,0.2830961346626282,0.5349145531654358,0.706442921813376
0.5105910897254944,0.6115944981575012,0.6667546033859253,1.0388997989315025
0.5615047812461853,0.9014888405799866,1.1144256591796875,1.5394525971560982
0.35906240344047546,0.5788174867630005,1.0717787742614746,1.2699075688822852
0.18353156745433807,0.4591207504272461,0.9294597506523132,1.0527920629487022
0.09770569950342178,0.4634910225868225,1.085913062095642,1.184726766036779
0.26911497116088867,0.5970269441604614,1.2223833799362183,1.3867534630570777
0.6218737363815308,0.6312606930732727,1.2740471363067627,1.5519062833019064
0.5792032480239868,0.40279290080070496,0.9192245006561279,1.1587459626956593
0.3428185284137726,0.2214268296957016,0.4825197756290436,0.6319649659640765
0.43422064185142517,0.46373382210731506,0.5817043781280518,0.8613806400828068
0.6104788184165955,0.8369060158729553,1.2006944417953491,1.5858004949229618
0.37918540835380554,0.6174215078353882,1.0698291063308716,1.2921010831196134
0.2603869140148163,0.45256534218788147,1.0430225133895874,1.1664101754431524
0.005576256196945906,0.4668901264667511,0.981610894203186,1.0870038787620269
0.28802573680877686,0.7128390073776245,1.4631558656692505,1.6528530977511853
0.6870917677879333,0.5700769424438477,1.4716852903366089,1.7213193810159757
0.5874464511871338,0.5426414012908936,1.024745225906372,1.2998676091914914
0.45119184255599976,0.2694997489452362,0.6504269242286682,0.8362173026386078
0.28220704197883606,0.23745113611221313,0.4230577349662781,0.5612501257890486
0.6427240967750549,0.6875885725021362,1.0154846906661987,1.3845871105092165
0.4211285710334778,0.6844322681427002,1.2111732959747314,1.453525904790814
0.28123724460601807,0.5581801533699036,0.9453001022338867,1.1332483199427348
0.19710852205753326,0.5042802095413208,0.9608966708183289,1.1029382173052538
0.09285678714513779,0.5878008008003235,0.9989133477210999,1.1627381651067423
0.30014804005622864,0.6079525947570801,1.2482153177261353,1.4204705849920365
0.595689594745636,0.6552971601486206,1.236761450767517,1.521130943571802
0.5401694774627686,0.3326258063316345,0.7776366472244263,1.003564520360608
0.27372145652770996,0.23672275245189667,0.3431251645088196,0.4986942708827298
0.402702659368515,0.3644316494464874,0.4951920211315155,0.7349795893581516
0.5401694774627686,1.082854986190796,1.175593614578247,1.687121315180926
0.3435458838939667,0.6317462921142578,0.972594141960144,1.209572865484254
0.28244951367378235,0.541184663772583,1.0264511108398438,1.194261466774152
-0.04344307258725166,0.5885292291641235,0.8870565295219421,1.0654216257913347
0.2492343932390213,0.7643110156059265,1.3800551891326904,1.597135384493704
0.5474429130554199,0.8167542219161987,1.4587693214416504,1.7592012776404728
0.6143579483032227,0.6446142792701721,1.1093080043792725,1.4225074714258175
0.43664512038230896,0.3437942862510681,0.6311748027801514,0.8409727130395643
0.32487753033638,0.21487143635749817,0.28536900877952576,0.48285672310904915
0.5151975750923157,0.8400623202323914,0.7520484924316406,1.2396411489717234
0.5067119598388672,0.8291366696357727,1.5594160556793213,1.8373902856739224
0.23202073574066162,0.6290755867958069,0.9930647015571594,1.1982266969129576
0.15492293238639832,0.4746595025062561,1.010123372077942,1.1267883497431093
0.0016971214208751917,0.6210634112358093,0.9172748923301697,1.1077526208934474
0.3069365322589874,0.7548421621322632,1.2416354417800903,1.485144873354826
0.6747270226478577,0.7169665098190308,1.3183999061584473,1.645440926880065
0.534835696220398,0.46664732694625854,0.774712324142456,1.0507083966904671
0.28560128808021545,0.27022814750671387,0.3472680151462555,0.5245821401855084
0.3369998335838318,0.4049780070781708,0.34531843662261963,0.6299372164938561
0.5816277861595154,1.009045958518982,1.302559733390808,1.7473198010345568
0.3423336446285248,0.744644820690155,1.029375433921814,1.3157895033731821
0.20704880356788635,0.5504107475280762,1.016459584236145,1.174313111754623
-0.004689877387136221,0.5996976494789124,0.841728925704956,1.0335215769924004
0.28584375977516174,0.5989692807197571,1.1336777210235596,1.313657500794448
0.40706667304039,0.7575128674507141,1.272341251373291,1.5357022109119096
0.6395723223686218,0.7958740592002869,1.2416354417800903,1.6075219575272912
0.4897407591342926,0.3683163523674011,0.5015280842781067,0.7918543842767611
0.22595958411693573,0.2304101586341858,0.27391526103019714,0.42329203285836864
0.45094940066337585,0.5734760761260986,0.6830822825431824,0.9994156175345914
0.6916981935501099,0.9879230260848999,1.4170972108840942,1.8608070296311519
0.37166959047317505,0.7208511829376221,1.1673078536987305,1.4213980222765907
0.3197861611843109,0.4338703453540802,0.9757621884346008,1.1147279999360151
0.09964527189731598,0.5482256412506104,0.7649644017219543,0.9463884349662989
0.18498623371124268,0.5496823787689209,1.1967952251434326,1.3299208379139902
0.44367602467536926,0.7312912344932556,1.3664082288742065,1.612050474536562
0.7266104221343994,0.7096827030181885,1.4651055335998535,1.7827356700033923
0.6017507910728455,0.4333847463130951,0.8236953020095825,1.1083322170930152
0.3207559585571289,0.25031915307044983,0.3701755106449127,0.5500672431848962
0.3222106397151947,0.27192768454551697,0.23784811794757843,0.4840827296848818
0.6495125889778137,0.8643416166305542,1.133921504020691,1.5667581213323032
0.44779759645462036,0.789804220199585,1.5213993787765503,1.7717137080739886
0.4029451012611389,0.3013055920600891,1.072509765625,1.1846632482684785
0.06691507250070572,0.37560009956359863,1.1076021194458008,1.1714672495297467
0.0007273377268575132,0.5817310214042664,1.074459433555603,1.2218324699568461
0.4764062464237213,0.7371182441711426,1.5175002813339233,1.753029754844459
0.7942528128623962,0.663066565990448,1.554785966873169,1.8675797719133522
0.5617471933364868,0.4389689564704895,0.9764932990074158,1.209046242694049
0.28123724460601807,0.2085588127374649,0.4883684813976288,0.6009117570381464
0.2548106610774994,0.20151783525943756,0.24905818700790405,0.4093505727882473
0.5236831903457642,1.128014326095581,0.9141069054603577,1.5434545145024188
0.5944774150848389,0.7618830800056458,1.6688361167907715,1.9284406159771015
0.19856320321559906,0.5773606896400452,0.9433504939079285,1.1236916240540376
0.046792060136795044,0.5924139022827148,0.9092329144477844,1.086208185029413
0.030305739492177963,0.5899859666824341,0.8141911625862122,1.0059369403505678
0.38015520572662354,0.08764811605215073,1.8179785013198853,1.8593670976840047
0.2470523864030838,0.2051597237586975,1.9644403457641602,1.9905153267297935
0.6514521837234497,0.30106279253959656,1.378105640411377,1.5537708675552657
0.46549615263938904,0.07235218584537506,0.8980228900909424,1.0140841276964974
0.21238262951374054,0.05414274334907532,0.528578519821167,0.5722176767567307
0.43931201100349426,0.5965413451194763,0.6360487937927246,0.9764295609689766
0.45604076981544495,0.9726270437240601,1.2801395654678345,1.6711474671594497
0.38403433561325073,0.6902592778205872,1.098341703414917,1.3528838601327502
0.23177829384803772,0.6096521615982056,0.9686949253082275,1.167804261834313
0.01575898379087448,0.6526264548301697,0.7340149283409119,0.9823174385816585
0.29748114943504333,0.3964802622795105,0.9781991243362427,1.0966153197446296
0.5430788397789001,0.6193638443946838,1.8199280500411987,1.9976697187687755
0.4739817678928375,0.6060102581977844,1.3142571449279785,1.5228850883536835
0.5969018340110779,0.410319447517395,0.8860816955566406,1.1444625898898138
0.28851065039634705,0.2673146426677704,0.41160398721694946,0.5693095431042867
0.3229379653930664,0.416146457195282,0.4079485237598419,0.6662498040271624
0.7195794582366943,0.7774218320846558,1.0754342079162598,1.5095489515993015
0.5181069374084473,0.5953273773193359,1.3968703746795654,1.6043990552334881
0.21480707824230194,0.45547887682914734,1.0793333053588867,1.1910346225687463
0.09891793131828308,0.48825588822364807,0.8446532487869263,0.9806210686129792
0.21044304966926575,0.48946982622146606,1.1928960084915161,1.3064715362419361
0.3202710747718811,0.6387872099876404,1.0820139646530151,1.2966791741535244
0.6099939346313477,0.638544499874115,1.4058871269226074,1.6602259762614306
0.5690205693244934,0.39502352476119995,0.8219894766807556,1.0749393904788471
0.2506890892982483,0.25468939542770386,0.31729328632354736,0.47789824982156087
0.5004083514213562,0.4989387094974518,0.6292252540588379,0.9461885511633668
0.6839399337768555,0.957331120967865,1.2942739725112915,1.7491145828985697
0.36657822132110596,0.677876889705658,1.1787617206573486,1.4083237781245603
0.257720023393631,0.43581268191337585,1.0218209028244019,1.1403816298167113
0.04145825281739235,0.6023683547973633,0.7620400190353394,0.9722506941110062
0.2671754062175751,0.7276493310928345,1.2523581981658936,1.4728398769861912
0.4853767156600952,0.792960524559021,1.332777976989746,1.6250151031798994
0.5176220536231995,0.6217917799949646,1.1073585748672485,1.3714228455871764
0.4242803454399109,0.3166015148162842,0.6772335171699524,0.8595903486480988
0.27832791209220886,0.19374847412109375,0.35652849078178406,0.4920543289241516
0.5353205800056458,0.6145079731941223,0.720611572265625,1.0878737107678746
0.6424816846847534,1.0214283466339111,1.3671393394470215,1.8235044710464197
0.2586897909641266,0.7397889494895935,0.9509051442146301,1.2322453858829525
0.2652358412742615,0.4433392584323883,1.0227956771850586,1.1458668102499032
-0.13106973469257355,0.5902287364006042,0.9794176816940308,1.151003141542344
0.3273020088672638,0.9131428599357605,1.4846011400222778,1.7734139484665314
0.6279349327087402,0.817482590675354,1.4765591621398926,1.8007795603772496
0.6061148047447205,0.5938706398010254,0.8863254189491272,1.2270412550618481
0.3239077627658844,0.19763316214084625,0.37431836128234863,0.5330003200288845
0.29045021533966064,0.3680735230445862,0.4398728311061859,0.6429055556632559
0.6834550499916077,0.9257680773735046,1.355441927909851,1.7780270409582752
0.35688039660453796,0.7599407434463501,1.1378206014633179,1.4140400532321389
0.28511640429496765,0.5186049342155457,0.9662579894065857,1.1330917632225819
0.018668334931135178,0.5392423272132874,0.8675608038902283,1.021661657611835
0.27735814452171326,0.7031272649765015,1.4648617506027222,1.648373574000971
0.4235530197620392,0.7237646579742432,1.2265262603759766,1.485799147958429
0.556898295879364,0.5637643933296204,1.0110981464385986,1.2846343701112874
0.46743571758270264,0.3382100760936737,0.7742248773574829,0.9655601308890888
0.30329984426498413,0.23866510391235352,0.4157468378543854,0.5672717695625076
0.4892558753490448,0.5448265671730042,0.6050993204116821,0.9499223586292511
0.5857493281364441,0.92722487449646,1.2423665523529053,1.6572033350505049
0.3217257261276245,0.6446142792701721,1.0091487169265747,1.2399258626086895
0.22256535291671753,0.45547887682914734,0.8785271048545837,1.0143008515823406
0.04267048090696335,0.5642499327659607,0.9862411618232727,1.1370445839287664
0.28196460008621216,0.8417618274688721,1.3642148971557617,1.627620746828701
0.4759213328361511,0.7395461797714233,1.3902904987335205,1.6450949328022824
0.6337536573410034,0.4892270565032959,1.102728247642517,1.3627165512889001
0.4941047728061676,0.27993983030319214,0.5717127919197083,0.8058296045347566
0.36027464270591736,0.37390056252479553,0.4459652304649353,0.6844592286008553
0.5644140839576721,0.9473766684532166,1.0632493495941162,1.5318567131137315
0.4890134036540985,0.6436430811882019,1.1509802341461182,1.4064729020887183
0.3074214458465576,0.5164198279380798,1.030593991279602,1.1930303260670303
0.05285320803523064,0.5453121066093445,0.9711319208145142,1.1150138845948172
0.1551653891801834,0.8135979175567627,1.281358003616333,1.5257444749641969
0.5881738066673279,0.6759345531463623,1.3761560916900635,1.6421454063761767
0.6596953272819519,0.5037945508956909,1.1470810174942017,1.415910214330473
0.5753241181373596,0.19423405826091766,0.6721159219741821,0.9057949673464967
0.3236652910709381,0.2330808788537979,0.2921925187110901,0.49443137513918417
0.5210162997245789,0.7827632427215576,0.8539137840270996,1.2701751962962198
0.561262309551239,0.905859112739563,1.4638869762420654,1.810679759501176
0.20559413731098175,0.5647355318069458,1.006224274635315,1.1720420048135163
0.06497550755739212,0.4824288487434387,0.9431067705154419,1.0613245456854028
0.07273378223180771,0.6701074838638306,1.0690981149673462,1.263845331690073
0.246082603931427,0.8135979175567627,1.0671484470367432,1.3642961655825707
0.6378751993179321,0.5744472742080688,1.089324951171875,1.3869042108219225
0.5008932948112488,0.3578762710094452,0.734745979309082,0.9585516012450015
0.3294839859008789,0.15975750982761383,0.2817135453224182,0.46200073650328405
0.6912133097648621,0.7218223214149475,0.9238547682762146,1.3609963027707523
0.4987112581729889,0.8990609049797058,1.3157192468643188,1.6697726092077998
0.3498494625091553,0.541427493095398,1.0386359691619873,1.2224168900725205
0.21432217955589294,0.5443409085273743,1.0466779470443726,1.1990728694182926
-0.02739875763654709,0.681033194065094,0.8821825981140137,1.1148107641002223
0.4211285710334778,0.7864051461219788,1.2898874282836914,1.5683086127520134
0.7106090188026428,0.6023683547973633,1.3588535785675049,1.6475120213372196
0.5045299530029297,0.44091132283210754,0.8558633327484131,1.086947704547886
0.30596673488616943,0.29887765645980835,0.4462089240550995,0.6180986169651411
0.3503343462944031,0.34258031845092773,0.3034025728702545,0.5763233033703876
0.6453909873962402,0.7031272649765015,0.9818546175956726,1.3692903152580806
0.46428394317626953,0.7082259654998779,1.2867193222045898,1.5403863840719245
0.36148685216903687,0.5195761322975159,0.9167875647544861,1.1140608333626965
0.037094224244356155,0.5220040082931519,0.9828293919563293,1.1134710502925773
0.18425890803337097,0.7405173778533936,1.3588535785675049,1.5584609010425092
0.5236831903457642,0.8318073749542236,1.4343996047973633,1.738864520059509
0.7911009788513184,0.6824899315834045,1.24017333984375,1.621623624122267
0.5115609169006348,0.40789151191711426,0.6394605040550232,0.9148659975321806
0.3239077627658844,0.20952998101711273,0.20226839184761047,0.4355818569059673
0.5942349433898926,0.5916854739189148,0.8339306116104126,1.1826441277802704
0.5954471230506897,1.082612156867981,1.8009196519851685,2.1840141829791455
0.19686609506607056,0.7747510671615601,0.9545605182647705,1.2450627528299312
0.28317680954933167,0.4345986843109131,1.0764089822769165,1.194872971908622
-0.07824690639972687,0.6640377044677734,0.909476637840271,1.1288119445209646
0.44513070583343506,0.7478011250495911,1.4275760650634766,1.6719214363848935
0.7760694026947021,0.7944173216819763,1.5664833784103394,1.9202220636226288
0.6914557218551636,0.5033090114593506,0.9513924717903137,1.2792883223424332
0.45676809549331665,0.2969353199005127,0.4406038820743561,0.700670720213143
0.3190588355064392,0.33068349957466125,0.31485632061958313,0.5570319739833358
0.6371479034423828,0.7932033538818359,1.012073040008545,1.4350682387198717
0.47107240557670593,0.7983019351959229,1.2845261096954346,1.5840462485428473
0.38985303044319153,0.4843711853027344,1.0578880310058594,1.2270810554493823
0.11613159626722336,0.5705625414848328,1.055694818496704,1.2056200525862175
0.0766129121184349,0.6788480281829834,1.2430975437164307,1.418448337749745
0.6002960801124573,0.68346107006073,1.3917527198791504,1.6626635412427713
0.6463608145713806,0.6179071068763733,1.0827451944351196,1.4042537703043754
0.5035601854324341,0.32170018553733826,0.6445781588554382,0.8789453183224607
0.3197861611843109,0.23162412643432617,0.3214361369609833,0.5091503854224828
0.5263500809669495,0.7300772666931152,0.8273507952690125,1.2225246670346868
0.6429665684700012,0.9383932948112488,1.4519457817077637,1.844487608235894
0.17965242266654968,0.6356309652328491,0.9728378057479858,1.1758890735206957
0.10958555340766907,0.45329374074935913,0.9811235070228577,1.0863183442025839
0.011637403629720211,0.5725049376487732,1.0420477390289307,1.1890167463962706
0.34960702061653137,0.7327479720115662,1.1899718046188354,1.4405476580589893
0.6868492960929871,0.695600688457489,1.0727535486221313,1.4513519385067635
0.3883983790874481,0.34646499156951904,0.5724439024925232,0.7736816611254873
0.23444519937038422,0.24060744047164917,0.26367998123168945,0.4270639582316465
0.5183494091033936,0.5086504220962524,0.6304437518119812,0.9617019735943667
0.6509672999382019,1.0214283466339111,1.256744623184204,1.7454172397448484
