x,y,z
0.6817359924316406,-0.5790119767189026,-0.2908479869365692
0.6153680086135864,-0.4945879876613617,-0.2176479995250702
0.6675840020179749,-0.3764919936656952,-0.2030079960823059
0.7376120090484619,-0.3996720016002655,-0.20325200259685516
0.8669319748878479,-0.43846797943115234,-0.24253599345684052
0.8457039594650269,-0.4596959948539734,-0.2701079845428467
0.8178879618644714,-0.6012159585952759,-0.3869839906692505
0.8971880078315735,-0.6039000153541565,-0.32500800490379333
1.1128839254379272,-0.7549359798431396,-0.2898719906806946
0.9491599798202515,-0.8405799865722656,-0.3542879819869995
0.7510319948196411,-0.693448007106781,-0.2525399923324585
0.5714479684829712,-0.5777919888496399,-0.18861199915409088
0.4433479905128479,-0.5136200189590454,-0.1768999993801117
0.4794600009918213,-0.521183967590332,-0.23985199630260468
0.49897998571395874,-0.6104879975318909,-0.27035200595855713
0.6819800138473511,-0.663923978805542,-0.27620798349380493
0.6897879838943481,-0.9191479682922363,-0.36453598737716675
0.7427359819412231,-1.0250439643859863,-0.3403799831867218
0.6578239798545837,-1.0491999387741089,-0.27376800775527954
0.7395640015602112,-1.1062959432601929,-0.3869839906692505
0.9284200072288513,-0.9781959652900696,-0.36624398827552795
0.8654679656028748,-0.9025560021400452,-0.26034799218177795
1.0074759721755981,-0.9159759879112244,-0.32500800490379333
1.0106480121612549,-0.8779119849205017,-0.2500999867916107
0.9889319539070129,-0.6875919699668884,-0.22545599937438965
0.7132120132446289,-0.6258599758148193,-0.23594799637794495
0.606827974319458,-0.5080080032348633,-0.21374399960041046
0.6480640172958374,-0.47970399260520935,-0.18104799091815948
0.733951985836029,-0.4257799983024597,-0.13712799549102783
0.7807999849319458,-0.4365159869194031,-0.11687599867582321
0.7964159846305847,-0.517524003982544,-0.11101999878883362
0.8771799802780151,-0.607804000377655,-0.11565599590539932
0.8998720049858093,-0.721019983291626,-0.24131599068641663
0.9135359525680542,-0.9162200093269348,-0.21691599488258362
0.9386679530143738,-0.9542839527130127,-0.30621999502182007
0.8620519638061523,-1.014307975769043,-0.2776719927787781
0.7644519805908203,-0.8088600039482117,-0.26962000131607056
0.4853159785270691,-0.6646559834480286,-0.24887999892234802
0.3769800066947937,-0.4987359941005707,-0.22033199667930603
0.500931978225708,-0.5067880153656006,-0.20178799331188202
0.6702679991722107,-0.5277720093727112,-0.16909199953079224
0.733951985836029,-0.6614840030670166,-0.20081199705600739
0.6836879849433899,-0.779092013835907,-0.2622999846935272
0.5968239903450012,-0.8532679677009583,-0.2669360041618347
0.5858439803123474,-0.9137799739837646,-0.19178399443626404
0.867419958114624,-1.1162999868392944,-0.25742000341415405
0.9806360006332397,-1.0062559843063354,-0.334524005651474
0.8525359630584717,-0.9991799592971802,-0.2727919816970825
0.8239879608154297,-1.038707971572876,-0.27742800116539
0.8422879576683044,-0.9496479630470276,-0.2769399881362915
0.642695963382721,-0.7893399596214294,-0.24277999997138977
0.6397680044174194,-0.6853960156440735,-0.20666798949241638
0.6129279732704163,-0.6387919783592224,-0.20203199982643127
0.6129279732704163,-0.46408799290657043,-0.11101999878883362
0.6573359966278076,-0.47506800293922424,-0.10467600077390671
0.7639639973640442,-0.5441200137138367,-0.1827559918165207
0.9018239974975586,-0.6236639618873596,-0.1525000035762787
0.9616039991378784,-0.7481039762496948,-0.2030079960823059
0.892795979976654,-0.7239480018615723,-0.25400400161743164
0.9555040001869202,-0.8239879608154297,-0.24180398881435394
0.7551800012588501,-0.8088600039482117,-0.30231598019599915
0.7100399732589722,-0.9135359525680542,-0.3525799810886383
0.7149199843406677,-0.8059319853782654,-0.24912399053573608
0.4718959927558899,-0.5902360081672668,-0.21569599211215973
0.4926359951496124,-0.5023959875106812,-0.19519999623298645
0.586575984954834,-0.6117079854011536,-0.23399598896503448
0.6724640130996704,-0.6317160129547119,-0.14566799998283386
0.7107719779014587,-0.7522519826889038,-0.18251200020313263
0.6285439729690552,-0.8315519690513611,-0.26791200041770935
0.6370840072631836,-0.8796199560165405,-0.3723439872264862
0.7546919584274292,-1.036512017250061,-0.3491639792919159
0.8727880120277405,-1.150215983390808,-0.31451600790023804
0.8049559593200684,-1.0921440124511719,-0.37795600295066833
0.7437120079994202,-0.9945439696311951,-0.3823480010032654
0.8203279972076416,-0.9320799708366394,-0.38649600744247437
0.7883639931678772,-0.8022719621658325,-0.28133198618888855
0.5309439897537231,-0.7283399701118469,-0.2630319893360138
0.48263198137283325,-0.7319999933242798,-0.2164279967546463
0.6095119714736938,-0.7393199801445007,-0.15054799616336823
0.753715991973877,-0.70442795753479,-0.12785600125789642
0.8974319696426392,-0.659775972366333,-0.10223599523305893
0.9149999618530273,-0.6197599768638611,-0.09662400186061859
0.9740479588508606,-0.5802319645881653,-0.09735599905252457
1.0328519344329834,-0.43895599246025085,-0.07393199950456619
1.0086959600448608,-0.5690079927444458,-0.17299599945545197
0.9367159605026245,-0.5836479663848877,-0.2054480016231537
0.8115440011024475,-0.6480640172958374,-0.2593719959259033
0.8886479735374451,-0.8200839757919312,-0.3669759929180145
0.8342359662055969,-0.7978799939155579,-0.19519999623298645
0.5914559960365295,-0.5724239945411682,-0.22374799847602844
0.45237597823143005,-0.5572959780693054,-0.24277999997138977
0.5653479695320129,-0.59853196144104,-0.24521999061107635
0.8232559561729431,-0.7117480039596558,-0.26571598649024963
0.8710799813270569,-0.9174399971961975,-0.2791360020637512
0.7554239630699158,-0.8701039552688599,-0.26498398184776306
0.631227970123291,-0.7703079581260681,-0.24351198971271515
0.8256959915161133,-0.9381799697875977,-0.12151199579238892
0.9752680063247681,-0.9433040022850037,-0.033427998423576355
0.8783999681472778,-0.8415560126304626,-0.1012599989771843
0.6890559792518616,-0.879863977432251,-0.1395680010318756
1.0067440271377563,-0.9193919897079468,-0.11687599867582321
1.0091840028762817,-0.9738039970397949,-0.06709999591112137
0.5856000185012817,-0.8271600008010864,-0.12761199474334717
0.6090239882469177,-0.8091039657592773,-0.11101999878883362
0.7054039835929871,-0.7527399659156799,-0.09930799901485443
0.7742120027542114,-0.6695359945297241,-0.05245999991893768
0.8152039647102356,-0.606827974319458,-0.00317199993878603
0.8718119859695435,-0.5202080011367798,0.05904799699783325
0.9840520024299622,-0.47506800293922424,-0.06148799881339073
1.0067440271377563,-0.4345639944076538,-0.158843994140625
1.0125999450683594,-0.3984519839286804,-0.158843994140625
1.0321199893951416,-0.5158159732818604,-0.17665599286556244
0.9672159552574158,-0.6358639597892761,-0.22301599383354187
0.8139839768409729,-0.7481039762496948,-0.2925559878349304
0.9086560010910034,-0.8779119849205017,-0.3130519986152649
0.6751480102539062,-0.6907640099525452,-0.21716000139713287
0.5521720051765442,-0.5914559960365295,-0.2181359976530075
0.4001599848270416,-0.6292759776115417,-0.2967039942741394
0.583404004573822,-0.721019983291626,-0.2967039942741394
0.6085360050201416,-0.7956839799880981,-0.2937760055065155
0.6165879964828491,-0.843995988368988,-0.3306199908256531
0.5341159701347351,-0.8744959831237793,-0.3530679941177368
0.4926359951496124,-1.0316319465637207,-0.3601439893245697
0.6104879975318909,-1.1150799989700317,-0.35111600160598755
0.7195559740066528,-1.1782759428024292,-0.34696799516677856
0.5943840146064758,-0.9486719965934753,-0.39942798018455505
0.6041439771652222,-1.028216004371643,-0.36673200130462646
0.7483479976654053,-1.0557879209518433,-0.3572160005569458
0.7929999828338623,-0.8984079957008362,-0.2989000082015991
0.6300079822540283,-0.8491199612617493,-0.2832840085029602
0.5448520183563232,-0.7934879660606384,-0.2671799957752228
0.5546119809150696,-0.7529839873313904,-0.2227720022201538
0.5885279774665833,-0.7327319979667664,-0.13249199092388153
0.6910079717636108,-0.6485520005226135,-0.12639199197292328
0.8579039573669434,-0.5755959749221802,-0.1029679998755455
0.8935279846191406,-0.563152015209198,-0.08661999553442001
0.9318360090255737,-0.6034119725227356,-0.08076399564743042
0.892795979976654,-0.7363919615745544,-0.23399598896503448
0.8857199549674988,-0.7688440084457397,-0.30329200625419617
0.7197999954223633,-0.8017839789390564,-0.40699198842048645
0.6939359903335571,-0.8783999681472778,-0.41626399755477905
0.7839719653129578,-0.7583519816398621,-0.2820639908313751
0.5431439876556396,-0.6878359913825989,-0.24863599240779877
0.49897998571395874,-0.6653879880905151,-0.27083998918533325
0.5460720062255859,-0.7427359819412231,-0.31622397899627686
0.5736439824104309,-0.7546919584274292,-0.24399998784065247
0.6153680086135864,-0.8225240111351013,-0.18812400102615356
0.5868200063705444,-0.9293959736824036,-0.17323999106884003
0.5504639744758606,-0.8974319696426392,-0.24717199802398682
0.5919439792633057,-0.948915958404541,-0.17616799473762512
0.9630680084228516,-1.146799921989441,-0.10199199616909027
1.0043039321899414,-0.9459879994392395,-0.10711599886417389
0.7232159972190857,-0.8610759973526001,-0.12931999564170837
0.7290719747543335,-0.9381799697875977,-0.18373200297355652
0.9542839527130127,-0.9637999534606934,-0.026839999482035637
0.936959981918335,-0.8686400055885315,-0.03879600018262863
0.7012559771537781,-0.684175968170166,-0.07612799853086472
0.5582720041275024,-0.6197599768638611,-0.15860000252723694
0.5646159648895264,-0.607804000377655,-0.12931999564170837
0.6875919699668884,-0.5748639702796936,-0.11248400062322617
0.8391159772872925,-0.5529040098190308,-0.11150799691677094
0.891819953918457,-0.5277720093727112,-0.13810399174690247
0.8749839663505554,-0.5755959749221802,-0.21740399301052094
0.9054839611053467,-0.750544011592865,-0.3508719801902771
0.9420839548110962,-0.819595992565155,-0.23521599173545837
0.7610359787940979,-0.7929999828338623,-0.30353599786758423
0.8337479829788208,-0.9679479598999023,-0.3328160047531128
0.786899983882904,-0.7695760130882263,-0.12931999564170837
0.56632399559021,-0.6590439677238464,-0.04172400012612343
0.5248439908027649,-0.5477799773216248,-0.05172799900174141
0.6219559907913208,-0.5006880164146423,-0.1320039927959442
0.6441599726676941,-0.5021519660949707,-0.0832040011882782
0.8356999754905701,-0.5638839602470398,-0.004391999915242195
0.8810839653015137,-0.748591959476471,-0.0861319974064827
0.8178879618644714,-0.8198399543762207,-0.16713999211788177
0.8566839694976807,-0.990884006023407,-0.13712799549102783
1.0316319465637207,-1.0333399772644043,-0.11663199961185455
0.954039990901947,-0.8361879587173462,-0.19641999900341034
0.8876720070838928,-0.8361879587173462,-0.22472399473190308
1.0352920293807983,-0.80349200963974,-0.17543599009513855
1.0252879858016968,-0.6985719799995422,-0.16494399309158325
0.97843998670578,-0.6814919710159302,-0.1559159904718399
0.8008080124855042,-0.6060959696769714,-0.1622599959373474
0.6622160077095032,-0.5997520089149475,-0.19422399997711182
0.720043957233429,-0.38893598318099976,-0.13810399174690247
0.8156920075416565,-0.41162797808647156,-0.14566799998283386
0.9752680063247681,-0.36453598737716675,-0.13395600020885468
1.0389519929885864,-0.34818798303604126,-0.13005200028419495
1.1199599504470825,-0.35745999217033386,-0.1454239934682846
1.2461079359054565,-0.39869600534439087,-0.1273680031299591
1.2168279886245728,-0.4433479905128479,-0.2025199979543686
1.006500005722046,-0.5775479674339294,-0.2542479932308197
1.0418800115585327,-0.627079963684082,-0.2479040026664734
0.9415959715843201,-0.6017040014266968,-0.1698240041732788
0.7107719779014587,-0.5111799836158752,-0.19519999623298645
0.5921880006790161,-0.49897998571395874,-0.2808440029621124
0.7690879702568054,-0.6046319603919983,-0.2571759819984436
0.8966999650001526,-0.6688039898872375,-0.20520399510860443
0.9313479661941528,-0.8705919981002808,-0.19007599353790283
0.6261039972305298,-0.8000760078430176,-0.2298479974269867
0.6739279627799988,-0.8410679697990417,-0.2752319872379303
0.753715991973877,-0.8920639753341675,-0.18251200020313263
0.9384239912033081,-0.9391559958457947,-0.1664080023765564
1.070915937423706,-0.8608319759368896,-0.26620399951934814
1.1770559549331665,-0.7725039720535278,-0.23472799360752106
1.1214239597320557,-0.7976359724998474,-0.23521599173545837
0.982587993144989,-0.7234599590301514,-0.24155999720096588
0.785923957824707,-0.7066239714622498,-0.24448800086975098
0.7795799970626831,-0.6751480102539062,-0.19861599802970886
0.8396039605140686,-0.5697399973869324,-0.07246799767017365
0.8615639805793762,-0.44773998856544495,-0.06783200055360794
0.9154880046844482,-0.44237199425697327,-0.06441599875688553
0.9108519554138184,-0.37551599740982056,-0.0378200002014637
0.9586759805679321,-0.3694159984588623,-0.04391999915242195
1.0821399688720703,-0.4218759834766388,-0.09272000193595886
1.3032039403915405,-0.4560360014438629,-0.13005200028419495
1.1873040199279785,-0.5843799710273743,-0.18836799263954163
1.0111359357833862,-0.7273640036582947,-0.29304400086402893
0.933788001537323,-0.6563599705696106,-0.21618399024009705
0.8276479840278625,-0.5970680117607117,-0.19934800267219543
0.6573359966278076,-0.5238679647445679,-0.24155999720096588
0.6822239756584167,-0.6034119725227356,-0.2744999825954437
0.7551800012588501,-0.8117879629135132,-0.268887996673584
0.8842560052871704,-0.7978799939155579,-0.2693759799003601
0.8896239995956421,-0.8930400013923645,-0.31622397899627686
0.5558319687843323,-0.8710799813270569,-0.34184399247169495
0.49312397837638855,-0.9945439696311951,-0.29767999053001404
0.7154079675674438,-1.0257760286331177,-0.28303998708724976
1.0516400337219238,-0.9591639637947083,-0.2298479974269867
0.9938119649887085,-0.9210999608039856,-0.23960798978805542
1.0635960102081299,-0.9620919823646545,-0.2420479953289032
1.0611560344696045,-0.8771799802780151,-0.18714798986911774
0.9442799687385559,-0.6917399764060974,-0.1559159904718399
0.7751879692077637,-0.7273640036582947,-0.14395999908447266
0.7768959999084473,-0.7285839915275574,-0.14469200372695923
0.8061760067939758,-0.6358639597892761,-0.11150799691677094
0.806663990020752,-0.6134160161018372,-0.07881199568510056
0.8247199654579163,-0.5533919930458069,-0.015371999703347683
0.819595992565155,-0.40455198287963867,-0.054899998009204865
0.9364719986915588,-0.36038798093795776,-0.12224400043487549
1.0826280117034912,-0.387472003698349,-0.14176400005817413
1.1916959285736084,-0.610975980758667,-0.2710839807987213
1.0884839296340942,-0.7912920117378235,-0.3799079954624176
0.9918599724769592,-0.8844999670982361,-0.42138800024986267
0.9901520013809204,-0.9481839537620544,-0.3933279812335968
0.7634760141372681,-0.7146759629249573,-0.29987600445747375
0.6407439708709717,-0.6775879859924316,-0.3379400074481964
0.6600199937820435,-0.7261439561843872,-0.3501400053501129
0.7083320021629333,-0.8486319780349731,-0.34867599606513977
0.76664799451828,-0.8879159688949585,-0.41870400309562683
0.6522119641304016,-0.8976759910583496,-0.40528398752212524
0.49434399604797363,-0.9352520108222961,-0.39601197838783264
0.52947998046875,-0.9674599766731262,-0.35697197914123535
0.6973519921302795,-1.0174800157546997,-0.30280399322509766
0.8664439916610718,-1.0238239765167236,-0.30914798378944397
0.8852319717407227,-0.9696559906005859,-0.25449198484420776
1.0535919666290283,-0.98990797996521,-0.28011199831962585
1.1729079484939575,-1.0277279615402222,-0.23228800296783447
1.017967939376831,-0.900115966796875,-0.24692799150943756
0.8615639805793762,-0.8483879566192627,-0.24253599345684052
0.8176440000534058,-0.7398079633712769,-0.13298000395298004
0.8945040106773376,-0.6412320137023926,-0.11150799691677094
0.8976759910583496,-0.4992239773273468,-0.08222799748182297
0.8205719590187073,-0.40528398752212524,-0.08051999658346176
0.8295999765396118,-0.36673200130462646,-0.1327359974384308
0.9149999618530273,-0.3362320065498352,-0.16030800342559814
1.0467599630355835,-0.46116000413894653,-0.27083998918533325
1.1316720247268677,-0.5033720135688782,-0.2579079866409302
0.9169519543647766,-0.6324479579925537,-0.3596560060977936
0.9813680052757263,-0.9745360016822815,-0.4055279791355133
1.0655479431152344,-0.9220759868621826,-0.2896279990673065
0.8561959862709045,-0.8210600018501282,-0.21374399960041046
0.6873480081558228,-0.7512759566307068,-0.2820639908313751
0.6646559834480286,-0.7725039720535278,-0.3076840043067932
0.7146759629249573,-0.7664039731025696,-0.2857239842414856
0.7776280045509338,-0.9242720007896423,-0.21154800057411194
0.7473719716072083,-0.8974319696426392,-0.27669599652290344
0.5831599831581116,-0.9054839611053467,-0.3701480031013489
0.5167919993400574,-0.9306159615516663,-0.32598400115966797
0.6958879828453064,-1.1614400148391724,-0.26669198274612427
0.7671359777450562,-1.0967799425125122,-0.19397999346256256
0.8230119943618774,-1.0643279552459717,-0.22081999480724335
0.9269559979438782,-0.9757559895515442,-0.22423599660396576
1.148263931274414,-0.9067040085792542,-0.20813199877738953
1.0799440145492554,-0.8435080051422119,-0.2117919921875
0.8708359599113464,-0.8156920075416565,-0.23668000102043152
0.6729519963264465,-0.785923957824707,-0.13224799931049347
0.6895439624786377,-0.7829959988594055,-0.10345599800348282
0.7444440126419067,-0.7368800044059753,-0.060999996960163116
0.7971479892730713,-0.7193120121955872,0.00024399999529123306
0.8369199633598328,-0.6853960156440735,0.013419999741017818
0.806663990020752,-0.575107991695404,0.030988000333309174
0.8305760025978088,-0.46506398916244507,-0.10028399527072906
0.9384239912033081,-0.440420001745224,-0.21911199390888214
0.9918599724769592,-0.4928799867630005,-0.3084160089492798
0.8730319738388062,-0.56632399559021,-0.3386719822883606
1.09116792678833,-0.822767972946167,-0.35062798857688904
1.0104039907455444,-0.7258999943733215,-0.27498799562454224
0.7512759566307068,-0.6907640099525452,-0.26278799772262573
0.6792960166931152,-0.7405399680137634,-0.2832840085029602
0.8681519627571106,-0.7917799949645996,-0.321835994720459
0.9025560021400452,-0.9186599850654602,-0.3123199939727783
0.8049559593200684,-1.0108920335769653,-0.3206160068511963
0.6797839999198914,-0.9430599808692932,-0.36160799860954285
0.5204519629478455,-0.9943000078201294,-0.37722399830818176
0.5219159722328186,-0.9818559885025024,-0.3472119867801666
0.8047119975090027,-1.0169919729232788,-0.24473199248313904
0.9023119807243347,-0.9991799592971802,-0.2752319872379303
1.0521279573440552,-0.8949919939041138,-0.2718159854412079
1.032364010810852,-0.8801079988479614,-0.32793599367141724
0.9813680052757263,-0.9735599756240845,-0.28352800011634827
0.7807999849319458,-0.9115839600563049,-0.19715198874473572
0.7332199811935425,-0.8854759931564331,-0.17763200402259827
0.9606279730796814,-0.8769359588623047,-0.08222799748182297
0.9799039959907532,-0.7676239609718323,-0.07075999677181244
1.0189440250396729,-0.7598159909248352,-0.05831599980592728
0.9698999524116516,-0.5604680180549622,-0.02391199953854084
0.907435953617096,-0.34525999426841736,-0.03562399744987488
0.9142679572105408,-0.3206160068511963,-0.11150799691677094
0.9911279678344727,-0.4323679804801941,-0.11443600058555603
1.0494439601898193,-0.46116000413894653,-0.21252399682998657
0.9386679530143738,-0.6041439771652222,-0.23985199630260468
0.9181720018386841,-0.6746599674224854,-0.24424399435520172
1.0814080238342285,-0.8159359693527222,-0.23960798978805542
0.9030439853668213,-0.7810440063476562,-0.21618399024009705
0.7598159909248352,-0.7690879702568054,-0.26205599308013916
0.7803120017051697,-0.8349679708480835,-0.29011598229408264
0.9169519543647766,-0.9569680094718933,-0.2747440040111542
0.855463981628418,-0.9950319528579712,-0.3638039827346802
0.7534719705581665,-0.8862079977989197,-0.35160398483276367
0.42455998063087463,-0.8718119859695435,-0.34184399247169495
0.4592079818248749,-0.8974319696426392,-0.284991979598999
0.9306159615516663,-1.0731120109558105,-0.18958799540996552
0.9694119691848755,-1.0260199308395386,-0.17177599668502808
0.8618080019950867,-1.0128439664840698,-0.18861199915409088
1.309059977531433,-1.1980400085449219,-0.16591998934745789
1.1546080112457275,-0.8696159720420837,-0.0680759996175766
1.0238239765167236,-0.8356999754905701,-0.11443600058555603
0.9232959747314453,-0.7998319864273071,-0.11565599590539932
0.945743978023529,-0.7224839925765991,-0.018543999642133713
0.8615639805793762,-0.5187439918518066,-0.0558759979903698
0.8356999754905701,-0.3928399980068207,-0.04660400003194809
0.8271600008010864,-0.27547600865364075,-0.02757199853658676
0.8288679718971252,-0.29280000925064087,-0.02635199949145317
0.8923079967498779,-0.3140279948711395,-0.05172799900174141
0.8949919939041138,-0.5763279795646667,-0.15957599878311157
1.122399926185608,-0.6551399827003479,-0.13346800208091736
1.0635960102081299,-0.762499988079071,-0.15103599429130554
1.040903925895691,-0.9106079936027527,-0.21911199390888214
0.9794159531593323,-0.8256959915161133,-0.17592400312423706
0.7961719632148743,-0.8059319853782654,-0.177387997508049
0.6795399785041809,-0.7683559656143188,-0.19007599353790283
0.9171959757804871,-0.8591240048408508,-0.23985199630260468
0.9474520087242126,-0.8586359620094299,-0.26083600521087646
0.819595992565155,-0.8635159730911255,-0.26962000131607056
0.5941399931907654,-0.8383839726448059,-0.24912399053573608
0.5826719999313354,-0.8488759994506836,-0.2857239842414856
0.6519680023193359,-0.8539999723434448,-0.24863599240779877
0.8508279919624329,-0.9647759795188904,-0.23594799637794495
0.9184159636497498,-1.0384639501571655,-0.26278799772262573
0.8610759973526001,-0.9628239870071411,-0.26571598649024963
1.2805119752883911,-0.9925919771194458,-0.21325600147247314
1.3524919748306274,-0.7315120100975037,-0.20910799503326416
1.0787240266799927,-0.6522119641304016,-0.1983719915151596
0.8322839736938477,-0.5160599946975708,-0.15493999421596527
0.7815319895744324,-0.5116679668426514,-0.10199199616909027
0.7612800002098083,-0.4911719858646393,-0.08222799748182297
0.8161799907684326,-0.3240320086479187,0.015859998762607574
0.8378959894180298,-0.3369639813899994,0.0014639999717473984
0.9435479640960693,-0.33891600370407104,-0.024399999529123306
1.026263952255249,-0.46213600039482117,-0.06465999782085419
1.0906800031661987,-0.510204017162323,0.015615999698638916
1.1853519678115845,-0.6046319603919983,-0.05270399898290634
1.0089399814605713,-0.7263879776000977,-0.21227999031543732
1.1021479368209839,-0.7093079686164856,-0.2374119907617569
1.035048007965088,-0.7119919657707214,-0.18422000110149384
0.8457039594650269,-0.6563599705696106,-0.16713999211788177
0.7829959988594055,-0.7471280097961426,-0.24302399158477783
0.7820199728012085,-0.7925119996070862,-0.2962159812450409
0.6871039867401123,-0.7759199738502502,-0.2705959975719452
0.6019479632377625,-0.7639639973640442,-0.34769999980926514
0.6117079854011536,-0.7803120017051697,-0.35624000430107117
0.6441599726676941,-0.7912920117378235,-0.32330000400543213
0.7359039783477783,-0.8923079967498779,-0.3306199908256531
1.2060920000076294,-1.0643279552459717,-0.3501400053501129
0.9467200040817261,-0.790071964263916,-0.27718400955200195
1.0496879816055298,-1.0152839422225952,-0.32842400670051575
1.3795759677886963,-1.067255973815918,-0.32842400670051575
1.4215439558029175,-0.8003199696540833,-0.13249199092388153
1.0050359964370728,-0.7185800075531006,-0.1634799987077713
0.794219970703125,-0.5826719999313354,-0.17299599945545197
0.5995079874992371,-0.4008919894695282,-0.16616399586200714
0.6209799647331238,-0.23106800019741058,-0.14395999908447266
0.5926759839057922,-0.21325600147247314,-0.15933199226856232
0.6951559782028198,-0.2593719959259033,-0.17885199189186096
0.9955199956893921,-0.5006880164146423,-0.23985199630260468
1.1094679832458496,-0.7341960072517395,-0.1437159925699234
1.315403938293457,-0.8254519701004028,-0.1786080002784729
1.0543240308761597,-1.0860439538955688,-0.2984119951725006
1.139967918395996,-1.197551965713501,-0.5177679657936096
0.8027600049972534,-0.8281359672546387,-0.21593999862670898
0.6414759755134583,-0.7258999943733215,-0.1849519908428192
0.5258200168609619,-0.6563599705696106,-0.24985599517822266
0.5319200158119202,-0.7190679907798767,-0.23960798978805542
0.619271993637085,-0.7895839810371399,-0.18422000110149384
0.6263479590415955,-0.8037359714508057,-0.16103999316692352
0.5638839602470398,-0.9257360100746155,-0.17787599563598633
0.6785640120506287,-0.9106079936027527,-0.24765999615192413
0.692471981048584,-1.0111359357833862,-0.21789199113845825
1.0377320051193237,-1.095315933227539,-0.2147199958562851
1.0918999910354614,-0.9579439759254456,-0.21252399682998657
0.9925919771194458,-0.9657520055770874,-0.30866000056266785
1.2295160293579102,-1.1712000370025635,-0.28352800011634827
0.9696559906005859,-0.8213039636611938,-0.236191987991333
0.6258599758148193,-0.6805160045623779,-0.19324800372123718
0.76664799451828,-0.7224839925765991,-0.13639599084854126
0.7849479913711548,-0.6380599737167358,-0.12663599848747253
0.7156519889831543,-0.6553840041160583,-0.0954039990901947
0.7163839936256409,-0.6509919762611389,-0.06734399497509003
0.7527399659156799,-0.6531879901885986,-0.058803997933864594
0.867419958114624,-0.6209799647331238,-0.10809199512004852
0.8905999660491943,-0.6624599695205688,-0.10077200084924698
0.9755119681358337,-0.6168320178985596,-0.1483519971370697
0.8217920064926147,-0.7415159940719604,-0.21203599870204926
0.9725840091705322,-0.8879159688949585,-0.36502400040626526
0.8964560031890869,-0.7088199853897095,-0.33476799726486206
0.6048759818077087,-0.640500009059906,-0.29523998498916626
0.5702279806137085,-0.6439160108566284,-0.234484001994133
0.689300000667572,-0.6944239735603333,-0.22765199840068817
0.8937720060348511,-0.8735199570655823,-0.25522398948669434
0.958187997341156,-0.9057279825210571,-0.33671998977661133
0.7939760088920593,-0.9318360090255737,-0.3579480051994324
0.7117480039596558,-0.9423279762268066,-0.35111600160598755
0.8396039605140686,-1.02211594581604,-0.26791200041770935
0.9991799592971802,-1.013819932937622,-0.1844639927148819
0.9428159594535828,-0.95306396484375,-0.12053599953651428
1.0787240266799927,-1.0418800115585327,-0.10589599609375
1.132159948348999,-0.9003599882125854,-0.06905199587345123
0.9706319570541382,-0.6283000111579895,-0.09149999916553497
0.7229719758033752,-0.6517239809036255,-0.10931199789047241
0.7459079623222351,-0.7864120006561279,-0.1193159967660904
0.8425319790840149,-0.7654280066490173,-0.1076039969921112
0.8876720070838928,-0.7010120153427124,-0.08808399736881256
0.8879159688949585,-0.5431439876556396,-0.013907999731600285
0.8581479787826538,-0.419435977935791,0.006587999872863293
0.7844600081443787,-0.38137200474739075,0.02000799961388111
0.7576199769973755,-0.4004040062427521,-0.10077200084924698
0.8720560073852539,-0.5028839707374573,-0.1256600022315979
1.1316720247268677,-0.7224839925765991,-0.14225199818611145
1.0474920272827148,-0.933788001537323,-0.17323999106884003
1.052616000175476,-0.8325279951095581,-0.2542479932308197
0.8574159741401672,-0.7890959978103638,-0.2508319914340973
0.6212239861488342,-0.6683160066604614,-0.20617999136447906
0.6290320158004761,-0.6844199895858765,-0.22789599001407623
0.7773839831352234,-0.798367977142334,-0.2374119907617569
0.7917799949645996,-0.806663990020752,-0.2618120014667511
0.7627440094947815,-0.7988559603691101,-0.2874319851398468
0.6326919794082642,-0.7890959978103638,-0.20935200154781342
0.6060959696769714,-0.799344003200531,-0.19154000282287598
1.0394400358200073,-1.006011962890625,-0.11077599972486496
1.4122719764709473,-1.0533479452133179,0.02147199958562851
0.9037759900093079,-0.8469240069389343,0.025863999500870705
0.8805959820747375,-1.1106879711151123,-0.15371999144554138
1.3895800113677979,-1.0333399772644043,-0.026839999482035637
1.1899880170822144,-0.7502999901771545,0.018543999642133713
0.7180919647216797,-0.6344000101089478,-0.12443999946117401
0.7937319874763489,-0.6663640141487122,-0.1298079937696457
0.8910880088806152,-0.6531879901885986,-0.1163880005478859
0.7876319885253906,-0.456279993057251,-0.0756400004029274
0.6585559844970703,-0.4143120050430298,-0.06002400070428848
0.6761239767074585,-0.4067479968070984,-0.1000399962067604
0.7239480018615723,-0.35989999771118164,-0.10101599991321564
0.7146759629249573,-0.43553999066352844,-0.17421600222587585
0.7190679907798767,-0.45701199769973755,-0.18129199743270874
1.1255719661712646,-0.8315519690513611,-0.1576239913702011
1.1028800010681152,-0.8940159678459167,-0.19983600080013275
1.1643680334091187,-1.0421240329742432,-0.21959999203681946
1.0687199831008911,-0.9071919918060303,-0.17958399653434753
0.7139439582824707,-0.8125199675559998,-0.11419199407100677
0.6988160014152527,-0.7990999817848206,-0.18470799922943115
0.8117879629135132,-0.7671359777450562,-0.158843994140625
0.8178879618644714,-0.6692919731140137,-0.1605519950389862
0.8044679760932922,-0.6500160098075867,-0.18958799540996552
0.7063800096511841,-0.6500160098075867,-0.2642520070075989
0.6802719831466675,-0.6951559782028198,-0.2420479953289032
0.6422079801559448,-0.7420039772987366,-0.18812400102615356
0.6319599747657776,-0.7341960072517395,-0.1298079937696457
