x,y,z
1.0654147863388062,-0.7246557474136353,0.010227994062006474
1.0138053894042969,-0.6769327521324158,0.037106212228536606
0.8719385862350464,-0.6414464116096497,0.07587745040655136
0.6395787596702576,-0.5428187847137451,0.09966348111629486
0.6414640545845032,-0.576347291469574,0.22596731781959534
0.8203293085098267,-0.6382648944854736,0.28281593322753906
0.7366703152656555,-0.6372858881950378,0.26949578523635864
0.6871818900108337,-0.6213783025741577,0.3161163926124573
0.5966888070106506,-0.650501549243927,0.30731555819511414
0.5500283241271973,-0.6720380783081055,0.27258792519569397
0.5316469073295593,-0.6730170249938965,0.1869582235813141
0.466605007648468,-0.6509909629821777,0.19147756695747375
0.44233211874961853,-0.6683670878410339,0.14461909234523773
0.43054914474487305,-0.9857863187789917,0.0016650223406031728
0.5000685453414917,-1.0978742837905884,0.13772113621234894
0.5542702078819275,-1.3139739036560059,0.1153622642159462
0.4538794159889221,-1.0242094993591309,0.1184544488787651
0.4729677736759186,-0.9238687753677368,0.08539186418056488
0.6367508769035339,-0.8886271715164185,0.07873176783323288
0.5603972673416138,-0.8563224077224731,0.0021407429594546556
0.48262980580329895,-0.718537449836731,0.054707881063222885
0.4920561909675598,-0.7337109446525574,0.15365777909755707
0.4663693606853485,-0.651725172996521,0.05018853023648262
0.5985741019248962,-0.6350833177566528,0.022121010348200798
0.7234734296798706,-0.6292096972465515,0.10227994620800018
0.8462517857551575,-0.7461922764778137,0.1284445822238922
0.9058735370635986,-0.7528001666069031,0.14794912934303284
0.9944813847541809,-0.8435962200164795,0.28234022855758667
0.9042239189147949,-0.8044388890266418,0.3256308138370514
0.5328251719474792,-0.6370412111282349,0.1427162140607834
0.5870267748832703,-0.6544172763824463,0.2642628252506256
0.7519881129264832,-0.6877009868621826,0.25926777720451355
0.806661069393158,-0.6441384553909302,0.1524684876203537
0.5073739886283875,-0.5526081919670105,0.18838539719581604
0.4743817448616028,-0.5491818785667419,0.18719609081745148
0.4779166281223297,-0.5787945985794067,0.1726866066455841
0.5677027106285095,-0.6262729167938232,0.21502573788166046
0.6094143986701965,-0.7400739789009094,0.20527346432209015
0.6468842029571533,-0.7843707203865051,0.19908910989761353
0.7116904854774475,-0.8778589367866516,0.2069384902715683
0.6645586490631104,-0.8883824348449707,0.1588907092809677
0.7531664371490479,-1.000959873199463,0.19528333842754364
0.7442113757133484,-1.0178464651107788,0.1284445822238922
0.49464845657348633,-0.9111426472663879,0.0918140858411789
0.6282671093940735,-0.8010126352310181,0.06065438687801361
0.8922052979469299,-0.8034599423408508,0.00118930172175169
0.8874921798706055,-0.7975863218307495,-0.00959677156060934
0.679405152797699,-0.7067902088165283,0.01236873771995306
0.5931538939476013,-0.6169730424880981,0.11750300973653793
0.569823682308197,-0.581486701965332,0.15508493781089783
0.5745368599891663,-0.5878497958183289,0.11345938593149185
0.7006145119667053,-0.6120783686637878,0.16864298284053802
0.8405959606170654,-0.6079179048538208,0.1222602128982544
0.9511200785636902,-0.6864773631095886,0.13486681878566742
0.9445216655731201,-0.6928404569625854,0.15722568333148956
0.9574828743934631,-0.7307741045951843,0.19718621671199799
0.6819974184036255,-0.7058113217353821,0.23500601947307587
0.5559197664260864,-0.6774221658706665,0.28995174169540405
0.5919756293296814,-0.6840300559997559,0.2704472243785858
0.6963726282119751,-0.6935746669769287,0.23334099352359772
0.6911880970001221,-0.5699841976165771,0.21121998131275177
0.6416996717453003,-0.5790393948554993,0.1764923632144928
0.6440563201904297,-0.6057153344154358,0.1962347775697708
0.5168004035949707,-0.6671434044837952,0.1969483643770218
0.5250484347343445,-0.8056625723838806,0.2547484040260315
0.5533275008201599,-0.8546092510223389,0.23833605647087097
0.5867910981178284,-0.889116644859314,0.12963388860225677
0.6702144742012024,-0.9290081858634949,0.09776059538125992
0.7418548464775085,-0.9309660792350769,0.03520333021879196
0.7387912273406982,-0.9708576202392578,0.08777046203613281
0.5940965414047241,-0.890095591545105,0.10346924513578415
0.6164841651916504,-0.8710063695907593,0.037819795310497284
0.7293648719787598,-0.8675801157951355,0.010227994062006474
0.8101959228515625,-0.7694419622421265,-0.01211021188646555
0.5636965036392212,-0.5924996733665466,0.07207168638706207
0.539188027381897,-0.5403714179992676,0.09990134090185165
0.5398949980735779,-0.5374346971511841,0.14723554253578186
0.6190764307975769,-0.5482029318809509,0.11417296528816223
0.7508098483085632,-0.5895628929138184,0.1351046860218048
0.8200936317443848,-0.6818274259567261,0.2335788458585739
0.8295199871063232,-0.65074622631073,0.25284552574157715
1.0043790340423584,-0.7784971594810486,0.2673550248146057
0.8434239029884338,-0.8103124499320984,0.25332126021385193
0.5453150868415833,-0.6874563097953796,0.29375749826431274
0.5504996180534363,-0.6850089430809021,0.2202586680650711
0.6426423192024231,-0.6793800592422485,0.15674996376037598
0.6878888607025146,-0.6713038682937622,0.15484707057476044
0.5625182390213013,-0.6681223511695862,0.12773099541664124
0.44539567828178406,-0.7606315612792969,0.23548173904418945
0.44327473640441895,-0.8100677132606506,0.26259779930114746
0.4508158266544342,-0.8732089996337891,0.26616573333740234
0.448930561542511,-0.9106532335281372,0.2442825734615326
0.6157771944999695,-0.9848074316978455,0.1462841033935547
0.642877995967865,-1.02102792263031,0.06969308108091354
0.8471944332122803,-1.1292002201080322,0.07944535464048386
0.7767323851585388,-1.0398725271224976,0.05066424980759621
0.5910330414772034,-0.7958731651306152,0.055421456694602966
0.8441308736801147,-0.7669946551322937,0.05399429798126221
0.8787727355957031,-0.769686758518219,0.017839526757597923
0.7430331110954285,-0.6908825039863586,0.009752273559570312
0.6676222085952759,-0.581486701965332,0.004043625667691231
0.6431136131286621,-0.5636211037635803,0.03972267732024193
0.6379291415214539,-0.5389031171798706,0.02235887199640274
0.685060977935791,-0.535476803779602,0.029256822541356087
0.8415386080741882,-0.5269111394882202,0.11108077317476273
0.9240192770957947,-0.6218677163124084,0.0915762260556221
0.9006890058517456,-0.6639618873596191,0.02164529077708721
0.9367448687553406,-0.6752195954322815,0.045669183135032654
0.8219788670539856,-0.7038533687591553,0.10394497215747833
0.7248873710632324,-0.6436489820480347,0.1862446367740631
0.6768128871917725,-0.5986180305480957,0.25546199083328247
0.6640872955322266,-0.5949470400810242,0.1836281716823578
0.648062527179718,-0.5844234824180603,0.14390550553798676
0.6633803248405457,-0.5694947838783264,0.22192369401454926
0.5724159479141235,-0.5572580695152283,0.14105118811130524
0.5832562446594238,-0.5650895237922668,0.1565120965242386
0.7828595042228699,-0.6828063130378723,0.1862446367740631
0.824335515499115,-0.8152071237564087,0.18481747806072235
0.8085463047027588,-0.9001296162605286,0.2102685272693634
0.7908719182014465,-0.914324164390564,0.1793466955423355
0.817972719669342,-0.9595999121665955,0.17102158069610596
0.691895067691803,-0.91310054063797,0.1222602128982544
0.6992005109786987,-0.7826576232910156,0.09799846261739731
0.7559943199157715,-0.8078651428222656,0.049712810665369034
0.8109028935432434,-0.8108019232749939,0.0071358103305101395
0.6322733163833618,-0.6737512350082397,-0.009825266897678375
0.5898546576499939,-0.6216229796409607,0.0
0.6259105801582336,-0.5704736709594727,-0.026505369693040848
0.7263013124465942,-0.6137915253639221,-0.03427418693900108
0.8646331429481506,-0.6429147720336914,-0.027647841721773148
1.0694209337234497,-0.6952877640724182,0.022596733644604683
1.0734272003173828,-0.6487883925437927,0.046620626002550125
0.9961309432983398,-0.5508950352668762,0.057562198489904404
0.8839572668075562,-0.5325400233268738,0.08396469801664352
0.6596097946166992,-0.5215269923210144,0.10204208642244339
0.6638516783714294,-0.5425740480422974,0.14057545363903046
0.7640067934989929,-0.6000864505767822,0.1767302304506302
0.7769680023193359,-0.5959259867668152,0.16055573523044586
0.6122422814369202,-0.5158981084823608,0.1524684876203537
0.5884407758712769,-0.5136955380439758,0.1895746886730194
0.5634608864784241,-0.5467345118522644,0.18886111676692963
0.6332159638404846,-0.6771774888038635,0.16031786799430847
0.7696625590324402,-0.8350305557250977,0.19171541929244995
0.8083106279373169,-0.8805509805679321,0.209792822599411
0.8431882262229919,-1.0618984699249268,0.21121998131275177
0.8097246289253235,-1.009280800819397,0.1460462361574173
0.6473555564880371,-0.8445751667022705,0.11631370335817337
0.5561554431915283,-0.7780076861381531,0.018790967762470245
0.6103570461273193,-0.7422765493392944,0.01665022410452366
0.8827789425849915,-0.8509382009506226,0.029256822541356087
0.8299912810325623,-0.8108019232749939,0.01474734116345644
0.6379291415214539,-0.6338596343994141,0.07611531019210815
0.6080004572868347,-0.6062048077583313,0.05161569267511368
0.5915043354034424,-0.5780603885650635,0.05447001755237579
0.6327446699142456,-0.5467345118522644,0.057562198489904404
0.8099603056907654,-0.6098757386207581,0.12987174093723297
0.8856068253517151,-0.6047363877296448,0.14533266425132751
0.9567759037017822,-0.6375306844711304,0.15294420719146729
0.9261402487754822,-0.651725172996521,0.1764923632144928
0.8995107412338257,-0.6759538054466248,0.1695944219827652
0.5957462191581726,-0.5954365134239197,0.13653182983398438
0.5658174753189087,-0.6044915914535522,0.19242900609970093
0.6683291792869568,-0.6617592573165894,0.22121010720729828
0.7237090468406677,-0.6818274259567261,0.1936183124780655
0.5672314167022705,-0.5672921538352966,0.18386603891849518
0.5309399366378784,-0.5528528690338135,0.17791953682899475
0.5236344933509827,-0.5883392095565796,0.1931425929069519
0.6405214071273804,-0.7312635779380798,0.1867203712463379
0.7703695297241211,-0.8560776114463806,0.2511805295944214
0.8278704285621643,-1.0183358192443848,0.2958982586860657
0.8142021298408508,-1.0479487180709839,0.22549159824848175
0.8302269577980042,-1.186712622642517,0.26878219842910767
0.6607880592346191,-0.9872547388076782,0.2102685272693634
0.509966254234314,-0.6336149573326111,0.08539186418056488
0.569823682308197,-0.629699170589447,0.01998026855289936
0.8172657489776611,-0.7087481021881104,-0.03747310861945152
0.7925214767456055,-0.7107059359550476,-0.030846767127513885
0.5217491984367371,-0.5538318157196045,-0.009825266897678375
0.5542702078819275,-0.6015548706054688,0.08681902289390564
0.5658174753189087,-0.6267623901367188,0.004043625667691231
0.6426423192024231,-0.5636211037635803,0.06707661598920822
0.807132363319397,-0.6201545596122742,0.11012933403253555
0.9923603534698486,-0.7765392661094666,0.1018042266368866
1.0399636030197144,-0.8186334371566772,0.12416309863328934
1.0703636407852173,-0.8528960943222046,0.15151703357696533
0.679876446723938,-0.7107059359550476,0.17411376535892487
0.5712376236915588,-0.5902971029281616,0.23833605647087097
0.6242609024047852,-0.574144721031189,0.2709228992462158
0.6942516565322876,-0.5954365134239197,0.28329166769981384
0.6028159856796265,-0.5396373271942139,0.2071763575077057
0.46966856718063354,-0.5310716032981873,0.20194342732429504
0.4281925559043884,-0.5604395866394043,0.1317746341228485
0.4600065350532532,-0.6933298707008362,0.2031327188014984
0.5669957399368286,-0.8612170219421387,0.23215168714523315
0.6457058787345886,-0.9674313068389893,0.1800602823495865
0.6633803248405457,-0.9823600649833679,0.13676968216896057
0.6801121234893799,-1.0029176473617554,0.12344951927661896
0.7463323473930359,-1.0310620069503784,0.14081332087516785
0.5893833637237549,-0.8861798644065857,0.00499506713822484
0.6478268504142761,-0.8553434610366821,0.08634330332279205
0.805954098701477,-0.8404147028923035,0.07540173083543777
0.7425618171691895,-0.7772734761238098,0.05898936465382576
0.48310112953186035,-0.5545660257339478,0.0711202397942543
0.4894639551639557,-0.47747498750686646,0.10061492025852203
0.48098018765449524,-0.4662172496318817,0.08515400439500809
0.5245771408081055,-0.47478291392326355,0.10418283194303513
0.8012409210205078,-0.6201545596122742,0.19789980351924896
0.8938549160957336,-0.6668986678123474,0.2174043506383896
0.8931479454040527,-0.7285714745521545,0.20289486646652222
0.9374518394470215,-0.7863285541534424,0.23857390880584717
0.697079598903656,-0.7704209685325623,0.13986188173294067
0.6438206434249878,-0.7388502955436707,0.21526360511779785
0.6091787219047546,-0.7865733504295349,0.23262740671634674
0.6723353862762451,-0.7753156423568726,0.22644305229187012
0.5054887533187866,-0.5868707895278931,0.17696808278560638
0.49629804491996765,-0.5597054362297058,0.14771126210689545
0.5189213156700134,-0.5976390838623047,0.14842484891414642
0.612006664276123,-0.6722828149795532,0.17078372836112976
0.5446081161499023,-0.8078651428222656,0.19766193628311157
0.5177429914474487,-0.8834878206253052,0.1898125559091568
0.454586386680603,-1.0707088708877563,0.19028827548027039
0.454586386680603,-1.1336053609848022,0.2537969648838043
0.5651105046272278,-1.0968953371047974,0.16341005265712738
0.5554484724998474,-1.0614089965820312,-0.026733864098787308
0.5926826000213623,-0.8976823091506958,-0.01896505057811737
0.7133400440216064,-0.844085693359375,0.05565931648015976
0.6607880592346191,-0.7339556217193604,0.04685848578810692
0.5865554809570312,-0.6854984164237976,0.038533374667167664
0.5210422277450562,-0.558481752872467,0.07064452022314072
0.48168718814849854,-0.5065982341766357,0.08991120755672455
0.5804283618927002,-0.5335189700126648,0.12820671498775482
0.6737493872642517,-0.5966601967811584,0.23786033689975739
0.922369658946991,-0.7393397688865662,0.2552241384983063
0.9918891191482544,-0.8037046790122986,0.210744246840477
0.9202487468719482,-0.7371371984481812,0.22192369401454926
0.9058735370635986,-0.7200058698654175,0.1964726448059082
0.7413834929466248,-0.6558856964111328,0.1998026818037033
0.6320376396179199,-0.5787945985794067,0.2438068389892578
0.6461772322654724,-0.506353497505188,0.3189707100391388
0.6084717512130737,-0.5482029318809509,0.25308337807655334
0.5026608109474182,-0.5288689732551575,0.22501587867736816
0.49582672119140625,-0.5401267409324646,0.21121998131275177
0.5561554431915283,-0.6847642064094543,0.3427567481994629
0.581842303276062,-0.6828063130378723,0.3223007619380951
0.660552442073822,-0.8046835660934448,0.40103253722190857
0.7189959287643433,-0.8612170219421387,0.34418392181396484
0.7715478539466858,-0.9578867554664612,0.29375749826431274
0.8910269737243652,-1.015643835067749,0.30017974972724915
0.7416191697120667,-1.0525985956192017,0.2742529511451721
0.45977088809013367,-0.7797207832336426,0.14390550553798676
0.7166392803192139,-0.7895101308822632,0.16436149179935455
0.8109028935432434,-0.8090888261795044,0.12606596946716309
0.7519881129264832,-0.6825616359710693,0.15674996376037598
0.6235539317131042,-0.5437977313995361,0.14033760130405426
0.55214923620224,-0.4434570372104645,0.1938561648130417
0.5504996180534363,-0.44296756386756897,0.14128904044628143
0.6381648182868958,-0.4532463550567627,0.14366765320301056
0.8792440295219421,-0.5579922795295715,0.21930722892284393
1.0607014894485474,-0.6970008611679077,0.34775179624557495
1.080496907234192,-0.7097270488739014,0.2713986337184906
0.9221340417861938,-0.5719420909881592,0.24309326708316803
0.8321122527122498,-0.5653343200683594,0.21217142045497894
0.709098219871521,-0.5401267409324646,0.24618545174598694
0.6817617416381836,-0.5393925309181213,0.21169570088386536
0.65489661693573,-0.5129613280296326,0.19456975162029266
0.6226113438606262,-0.5318058133125305,0.209792822599411
0.6068221926689148,-0.5141850113868713,0.16126930713653564
0.6023446321487427,-0.507332444190979,0.17173516750335693
0.6624377369880676,-0.5548107028007507,0.24333111941814423
0.7076842784881592,-0.582465648651123,0.21193355321884155
0.7849804162979126,-0.6385095715522766,0.30327194929122925
0.8542641997337341,-0.814717710018158,0.3418053090572357
0.7856873869895935,-0.845064640045166,0.3834308385848999
0.8615696430206299,-1.063611626625061,0.3929452896118164
0.8783014416694641,-1.1429052352905273,0.3365723788738251
0.4783879518508911,-0.7050771117210388,0.1933804452419281
0.5071383714675903,-0.6573540568351746,0.13415323197841644
0.7201741933822632,-0.6539278030395508,0.11084291338920593
0.8394176959991455,-0.7361582517623901,0.03496547043323517
0.6520687341690063,-0.6133019924163818,0.12130877375602722
0.5677027106285095,-0.5650895237922668,0.07278525829315186
0.6193121075630188,-0.5902971029281616,0.19766193628311157
0.7812098860740662,-0.6282307505607605,0.16745367646217346
0.9801061749458313,-0.5807524919509888,0.20884138345718384
1.1019419431686401,-0.5775709748268127,0.23262740671634674
1.12715744972229,-0.5876049995422363,0.21217142045497894
1.0559884309768677,-0.5021930932998657,0.32349005341529846
0.7708408236503601,-0.4368492066860199,0.36130985617637634
0.6695074439048767,-0.3986707925796509,0.3893773555755615
0.696608304977417,-0.42730462551116943,0.6327084898948669
0.5594546794891357,-0.4635251760482788,0.5037882328033447
0.46872591972351074,-0.5026825070381165,0.45930829644203186
0.4736747443675995,-0.5800182819366455,0.27663156390190125
0.5205709338188171,-0.6913720369338989,0.11060505360364914
0.5660531520843506,-0.7219637036323547,0.10299352556467056
0.6728066802024841,-0.8697827458381653,0.15365777909755707
0.7962920665740967,-0.9603341221809387,0.030683983117341995
0.7755540609359741,-1.066058874130249,-0.10670696198940277
0.6956655979156494,-1.0790297985076904,0.04233913868665695
0.6614950299263,-1.0085465908050537,0.10299352556467056
0.5488499999046326,-0.8675801157951355,0.07896963506937027
0.7001431584358215,-0.8137387633323669,0.06208154931664467
0.8818362951278687,-0.8063967227935791,0.1220223605632782
0.837768018245697,-0.7532895803451538,0.18267673254013062
0.6233182549476624,-0.607673168182373,0.1800602823495865
0.6103570461273193,-0.48946690559387207,0.22002080082893372
0.5750081539154053,-0.47429344058036804,0.16008001565933228
0.6478268504142761,-0.4828591048717499,0.16150717437267303
0.7944068312644958,-0.5408609509468079,0.16459934413433075
0.9678518772125244,-0.6194203495979309,0.28352952003479004
0.934388279914856,-0.6534383296966553,0.21217142045497894
0.964552640914917,-0.6487883925437927,0.19908910989761353
0.928496778011322,-0.7048323750495911,0.19742408394813538
0.6770485639572144,-0.5978838205337524,0.14342978596687317
0.7178175449371338,-0.629699170589447,0.1864825040102005
0.6756346225738525,-0.6426700353622437,0.11036719381809235
0.7086268663406372,-0.6453620791435242,0.10465855151414871
0.6044655442237854,-0.5616632699966431,0.13462895154953003
0.6268531680107117,-0.4417439103126526,0.1048964112997055
0.6351011991500854,-0.46597251296043396,0.1422404795885086
0.6923664212226868,-0.5058640241622925,0.17815738916397095
0.7274796366691589,-0.6480541825294495,0.2276323437690735
0.8073680400848389,-0.8577907681465149,0.24547186493873596
0.8035975098609924,-0.9082058072090149,0.22525374591350555
0.9207200407981873,-1.0276356935501099,0.22454015910625458
0.8163231015205383,-0.9586209058761597,0.2100306749343872
0.764949381351471,-0.6994482278823853,0.09776059538125992
0.8130238652229309,-0.6916167140007019,0.1051342636346817
0.9230766296386719,-0.7432555556297302,0.06897949427366257
0.7300719022750854,-0.6385095715522766,0.01665022410452366
0.5556841492652893,-0.4515332281589508,-0.02307794988155365
0.5556841492652893,-0.459119975566864,-0.03975805640220642
0.6447632908821106,-0.5012141466140747,-0.04249998927116394
0.8405959606170654,-0.5587264895439148,-0.11013437807559967
0.9720937609672546,-0.6419358253479004,-0.03381719812750816
1.0255883932113647,-0.6881904602050781,0.012844458222389221
1.0875667333602905,-0.6211335062980652,0.05161569267511368
1.078140377998352,-0.5643553137779236,0.06374657154083252
0.7746114134788513,-0.506108820438385,0.21502573788166046
0.6591385006904602,-0.49778786301612854,0.15437135100364685
0.6574888229370117,-0.5034167170524597,0.19789980351924896
0.6723353862762451,-0.4904458522796631,0.12606596946716309
0.7977060675621033,-0.551384449005127,0.15865284204483032
0.7081555724143982,-0.5582370162010193,0.12939602136611938
0.6808190941810608,-0.5374346971511841,0.1386725753545761
0.6181337833404541,-0.48579591512680054,0.14366765320301056
0.6402857899665833,-0.4992562532424927,0.1253523975610733
0.7213524580001831,-0.6544172763824463,0.12796886265277863
0.7147539854049683,-0.7496185898780823,0.1220223605632782
0.745154082775116,-0.7055665850639343,0.21312285959720612
0.8200936317443848,-0.8007678389549255,0.2709228992462158
0.9511200785636902,-0.9077163934707642,0.23976321518421173
0.7805029153823853,-0.940265953540802,0.20812779664993286
0.6473555564880371,-0.8426173329353333,0.08229967206716537
0.5274050831794739,-0.6925956606864929,0.07849390804767609
0.7213524580001831,-0.6965113878250122,0.029018960893154144
0.867461085319519,-0.7234321236610413,-0.01211021188646555
0.9124719500541687,-0.7359134554862976,-0.033588703721761703
0.5625182390213013,-0.509290337562561,-0.04409945011138916
0.5255197882652283,-0.5291137099266052,-0.034731175750494
0.5545058250427246,-0.5185901522636414,-0.029247304424643517
0.6322733163833618,-0.5494266152381897,-0.029247304424643517
0.9214270710945129,-0.5944575667381287,0.028305381536483765
0.9626674056053162,-0.6367964744567871,0.0021407429594546556
1.0338364839553833,-0.678890585899353,0.022834591567516327
1.139647364616394,-0.627496600151062,0.03020826354622841
0.8269277215003967,-0.5562791228294373,0.1591285616159439
0.6190764307975769,-0.44737276434898376,0.18767181038856506
0.6075291633605957,-0.419962614774704,0.23619532585144043
0.6989648342132568,-0.46009889245033264,0.19242900609970093
0.7675417065620422,-0.6113441586494446,0.16055573523044586
0.666443943977356,-0.5861366391181946,0.17887097597122192
0.5870267748832703,-0.527155876159668,0.13629396259784698
0.6223756670951843,-0.5043956637382507,0.15532279014587402
0.6409927010536194,-0.5868707895278931,0.18243886530399323
0.6921307444572449,-0.6348385810852051,0.23024879395961761
0.728422224521637,-0.6825616359710693,0.22882163524627686
0.8321122527122498,-0.7784971594810486,0.2064627707004547
0.885842502117157,-0.9199530482292175,0.1662643700838089
0.9539479613304138,-1.0369356870651245,0.15056559443473816
0.8292843103408813,-0.9848074316978455,0.08420255780220032
0.6207259893417358,-0.7912232279777527,0.10346924513578415
0.7642424702644348,-0.7163348197937012,-0.03793010115623474
0.873823881149292,-0.7444791793823242,-0.049126334488391876
0.6075291633605957,-0.5080666542053223,-0.07357525080442429
0.5476717352867126,-0.5036614537239075,-0.0831720232963562
0.5323538780212402,-0.4630357027053833,-0.09162632375955582
0.6374578475952148,-0.4735592305660248,-0.09208331257104874
0.8033618330955505,-0.5670474171638489,-0.09733868390321732
0.8552068471908569,-0.5915207266807556,-0.10487900674343109
1.0213464498519897,-0.6877009868621826,-0.09870965778827667
1.263839602470398,-0.6737512350082397,-0.1556047946214676
1.1337559223175049,-0.5450214147567749,-0.055295683443546295
0.5983384251594543,-0.3274533450603485,0.2174043506383896
0.5976314544677734,-0.31276935338974,0.11631370335817337
0.7069772481918335,-0.3624502718448639,0.1087021753191948
0.9181278347969055,-0.5364557504653931,0.12606596946716309
0.9263758659362793,-0.44737276434898376,0.0644601508975029
0.8420099020004272,-0.44321227073669434,0.14723554253578186
0.6039942502975464,-0.4028312861919403,0.14366765320301056
0.5985741019248962,-0.42657041549682617,0.08967334777116776
0.6586672067642212,-0.6216229796409607,0.05518359690904617
0.67893385887146,-0.6385095715522766,0.06683875620365143
0.8017122149467468,-0.766749918460846,0.08158610016107559
