x,y,z
0.011467999778687954,-1.2626999616622925,0.31866398453712463
0.08466799557209015,-1.2946640253067017,0.4050399959087372
0.1861719936132431,-1.2675800323486328,0.3911319971084595
0.4021120071411133,-1.4998679161071777,0.500931978225708
0.6568480134010315,-1.6321159601211548,0.6231759786605835
0.9059720039367676,-1.606495976448059,0.5409479737281799
1.0662800073623657,-1.2953959703445435,0.39893999695777893
0.773967981338501,-0.7912920117378235,0.1983719915151596
0.6692919731140137,-0.6048759818077087,0.2386319935321808
0.5670560002326965,-0.5592479705810547,0.24765999615192413
0.5690079927444458,-0.5224040150642395,0.2281399965286255
0.7417600154876709,-0.4665279984474182,0.28889599442481995
0.7778719663619995,-0.3803959786891937,0.2664479911327362
0.8942599892616272,-0.36209598183631897,0.2210640013217926
1.150215983390808,-0.6541640162467957,0.3442839980125427
1.3188199996948242,-0.8271600008010864,0.4467639923095703
1.236348032951355,-0.9589200019836426,0.6417199969291687
1.1682720184326172,-1.179495930671692,0.602679967880249
1.0521279573440552,-0.9701439738273621,0.3294000029563904
0.9071919918060303,-0.932811975479126,0.1668960005044937
0.5746200084686279,-0.9064599871635437,0.1454239934682846
0.48141199350357056,-0.9486719965934753,0.1576239913702011
0.47555598616600037,-1.0543240308761597,0.08271599560976028
0.4218759834766388,-1.0948280096054077,0.1256600022315979
0.3816159963607788,-1.2056039571762085,0.13810399174690247
0.3442839980125427,-1.2761199474334717,0.21106000244617462
0.2925559878349304,-1.2741680145263672,0.28181999921798706
0.4013800024986267,-1.30759596824646,0.27669599652290344
0.550707995891571,-1.4364279508590698,0.2525399923324585
0.8571720123291016,-1.6021039485931396,0.3201279938220978
1.0660359859466553,-1.5916119813919067,0.3240320086479187
1.152411937713623,-1.2373239994049072,0.2610799968242645
0.8925519585609436,-0.8552199602127075,0.1978839933872223
0.7068679928779602,-0.5968239903450012,0.15274399518966675
0.586575984954834,-0.5106920003890991,0.09613599628210068
0.6500160098075867,-0.47799599170684814,0.2496119886636734
0.7229719758033752,-0.23887600004673004,0.2635200023651123
0.7771399617195129,-0.2654719948768616,0.11614400148391724
0.7915359735488892,-0.5087400078773499,0.15347599983215332
0.9894199967384338,-0.6217119693756104,0.34940800070762634
1.1860840320587158,-0.8400920033454895,0.33086398243904114
1.214143991470337,-1.4032440185546875,0.4794600009918213
1.2024319171905518,-1.324187994003296,0.46335598826408386
1.0272400379180908,-1.1062959432601929,0.3640480041503906
0.6822239756584167,-0.7512759566307068,0.1390800029039383
0.4833639860153198,-0.7427359819412231,0.1349319964647293
0.44310399889945984,-0.6873480081558228,0.16128399968147278
0.4731159806251526,-0.8100799918174744,0.08076399564743042
0.4870239794254303,-1.001863956451416,0.05636399984359741
0.38332399725914,-1.2414720058441162,-0.01439599972218275
0.3608759939670563,-1.3251639604568481,0.11150799691677094
0.42089998722076416,-1.350051999092102,0.16543199121952057
0.5624200105667114,-1.45033597946167,0.15079200267791748
0.8579039573669434,-1.5484240055084229,0.11199599504470825
0.8932839632034302,-1.4608279466629028,0.12468399852514267
1.035048007965088,-1.3554199934005737,0.11272799968719482
1.1311839818954468,-1.0077199935913086,0.07320000231266022
0.990884006023407,-0.9433040022850037,0.0849120020866394
0.8605879545211792,-0.8078839778900146,0.1041879951953888
0.7773839831352234,-0.7149199843406677,0.0697840005159378
0.7659159898757935,-0.6104879975318909,0.12639199197292328
0.826915979385376,-0.4543280005455017,0.21691599488258362
0.8925519585609436,-0.18836799263954163,0.16079600155353546
1.0613999366760254,-0.2566879987716675,0.14518000185489655
1.2165839672088623,-0.6285439729690552,0.19129599630832672
1.364691972732544,-0.6519680023193359,0.3215920031070709
1.4105639457702637,-0.9306159615516663,0.3723439872264862
1.2119479179382324,-1.0494439601898193,0.28767600655555725
1.1294759511947632,-0.8788880109786987,0.1925159990787506
0.8786439895629883,-0.8901119828224182,0.1739719957113266
0.8332599997520447,-0.95306396484375,0.19983600080013275
0.8105679750442505,-0.998691976070404,0.19300399720668793
0.7302919626235962,-1.2631880044937134,0.1525000035762787
0.6002399921417236,-1.3654239177703857,0.05660799890756607
0.4457879960536957,-1.5606240034103394,0.0302559994161129
0.19617599248886108,-1.4801039695739746,0.15323199331760406
0.2134999930858612,-1.4537519216537476,0.1449359953403473
0.342087984085083,-1.4757119417190552,0.08759599924087524
0.6614840030670166,-1.5803879499435425,0.1466439962387085
1.5869759321212769,-1.7314239740371704,0.13053999841213226
1.6692039966583252,-1.299787998199463,0.08222799748182297
1.4361839294433594,-1.1177639961242676,0.17006799578666687
1.271239995956421,-0.8859639763832092,0.152988001704216
1.1802279949188232,-0.7398079633712769,0.24107199907302856
1.022603988647461,-0.4038199782371521,0.14786399900913239
0.9596520066261292,-0.2408279925584793,-0.059779997915029526
1.0008879899978638,-0.293287992477417,-0.04758000001311302
0.9828319549560547,-0.15323199331760406,-0.0907679945230484
1.0330959558486938,-0.2083759903907776,0.12175599485635757
1.1780319213867188,-0.36965999007225037,0.09882000088691711
1.3166239261627197,-1.0753079652786255,0.36844000220298767
1.2814879417419434,-1.0535919666290283,0.35453200340270996
1.2107279300689697,-0.8537560105323792,0.25912800431251526
0.9952759742736816,-0.8298439979553223,0.21154800057411194
0.721996009349823,-0.7812879681587219,0.16884799301624298
0.7929999828338623,-0.8976759910583496,0.11028799414634705
0.7837280035018921,-0.9943000078201294,0.007563999854028225
0.6444039940834045,-1.2378119230270386,-0.038307998329401016
0.48604798316955566,-1.4635119438171387,-0.014883999712765217
0.42041200399398804,-1.5381759405136108,0.03879600018262863
0.5126439929008484,-1.5237799882888794,0.10077200084924698
0.5997520089149475,-1.5550119876861572,0.12956400215625763
0.5856000185012817,-1.3749399185180664,0.253028005361557
0.9159759879112244,-1.4896199703216553,0.06929600238800049
1.3705480098724365,-1.3280919790267944,-0.15079200267791748
1.1956000328063965,-0.9979599714279175,-0.15518400073051453
0.8976759910583496,-0.7280960083007812,-0.115167997777462
0.8108119964599609,-0.5736439824104309,-0.06368400156497955
0.802515983581543,-0.5472919940948486,-0.013907999731600285
0.859611988067627,-0.32378798723220825,0.00878399983048439
0.8476560115814209,-0.08881600201129913,0.044652000069618225
0.8884040117263794,-0.1693359911441803,-0.018055999651551247
0.9215880036354065,-0.30695199966430664,0.05807200074195862
1.2002359628677368,-0.37088000774383545,0.014883999712765217
1.4169080257415771,-0.7441999912261963,0.1029679998755455
1.3966559171676636,-1.1343560218811035,0.3879599869251251
1.2875880002975464,-0.9869799613952637,0.23692399263381958
1.032364010810852,-0.7807999849319458,0.13053999841213226
0.6773439645767212,-0.7215079665184021,0.044895999133586884
0.5399720072746277,-0.7544479966163635,-0.06612399965524673
0.5660799741744995,-0.928663969039917,-0.14981599152088165
0.5658360123634338,-1.009671926498413,-0.29109200835227966
0.5943840146064758,-1.185107946395874,-0.30280399322509766
0.5670560002326965,-1.1504600048065186,-0.2630319893360138
0.5353360176086426,-1.1712000370025635,-0.19641999900341034
0.6509919762611389,-1.582584023475647,-0.29523998498916626
0.9945439696311951,-1.649195909500122,-0.26669198274612427
1.105563998222351,-1.4491159915924072,-0.12151199579238892
1.1904759407043457,-1.101415991783142,-0.04806799814105034
1.1846200227737427,-0.8215479850769043,-0.08051999658346176
0.957211971282959,-0.668071985244751,-0.03928399831056595
0.6673399806022644,-0.5128880143165588,-0.007807999849319458
0.6734399795532227,-0.42626798152923584,0.03513599932193756
0.798367977142334,-0.3054879903793335,0.16103999316692352
0.8769359588623047,-0.18104799091815948,0.06392800062894821
1.0021079778671265,-0.2588839828968048,-0.023180000483989716
0.9833199977874756,-0.3655119836330414,0.05441199988126755
1.2046279907226562,-0.5267959833145142,0.17006799578666687
1.4205679893493652,-0.7285839915275574,0.1710439920425415
1.393239974975586,-1.148263931274414,0.14786399900913239
1.320039987564087,-0.9193919897079468,0.13005200028419495
0.9269559979438782,-0.8137399554252625,0.07051599770784378
0.5392400026321411,-0.6356199979782104,0.06831999868154526
0.4757999777793884,-0.644648015499115,0.05050799995660782
0.5011759996414185,-0.7990999817848206,-0.030988000333309174
0.464819997549057,-0.8027600049972534,-0.14005599915981293
0.40869998931884766,-1.0279719829559326,-0.16299200057983398
0.3803959786891937,-1.3637160062789917,-0.0697840005159378
0.4904399812221527,-1.3520039319992065,-0.026839999482035637
0.664900004863739,-1.3678640127182007,-0.08051999658346176
0.8986519575119019,-1.474247932434082,-0.3054879903793335
1.116055965423584,-1.6789640188217163,-0.26669198274612427
1.2617239952087402,-1.6960439682006836,-0.12224400043487549
1.4644880294799805,-1.3883600234985352,-0.11272799968719482
1.134112000465393,-0.8518039584159851,-0.02903600037097931
1.0194319486618042,-0.6505039930343628,-0.057339999824762344
0.9537959694862366,-0.6039000153541565,0.005367999896407127
0.8825479745864868,-0.46506398916244507,0.037087999284267426
0.8542439937591553,-0.19007599353790283,0.13468798995018005
0.7973920106887817,-0.022447999566793442,0.07905599474906921
0.7258999943733215,-0.04782399907708168,0.035868000239133835
0.9979599714279175,-0.3264719843864441,0.14591199159622192
1.4188599586486816,-0.7410280108451843,0.27327999472618103
1.4403319358825684,-1.2356159687042236,0.3916199803352356
1.409343957901001,-1.285148024559021,0.407723993062973
1.3234559297561646,-1.1838879585266113,0.2613239884376526
1.1331360340118408,-1.1199599504470825,0.08247199654579163
0.933788001537323,-1.0250439643859863,-0.011711999773979187
0.7771399617195129,-0.9842959642410278,-0.13859200477600098
0.6895439624786377,-1.0592039823532104,-0.15957599878311157
0.5821840167045593,-1.2043839693069458,-0.24741598963737488
0.5131319761276245,-1.2285399436950684,-0.20227599143981934
0.4340759813785553,-1.283195972442627,-0.2105719894170761
0.38185998797416687,-1.3122320175170898,-0.15664799511432648
0.6304959654808044,-1.494499921798706,-0.14908400177955627
0.8037359714508057,-1.5818519592285156,-0.22203999757766724
1.0877519845962524,-1.6016160249710083,-0.16323599219322205
1.3993399143218994,-1.320039987564087,0.010003999806940556
1.394703984260559,-1.2065799236297607,0.053679998964071274
1.1480200290679932,-0.7703079581260681,0.052947998046875
0.8971880078315735,-0.6434279680252075,0.11028799414634705
0.8737639784812927,-0.44603198766708374,0.11541199684143066
0.8459479808807373,-0.42089998722076416,0.1525000035762787
0.932811975479126,-0.3264719843864441,0.24155999720096588
0.9474520087242126,-0.25863999128341675,0.17153199017047882
1.0145519971847534,-0.14932799339294434,-0.04758000001311302
0.9945439696311951,-0.1908079981803894,-0.02659599855542183
1.3476120233535767,-0.46286800503730774,0.11711999773979187
1.3986079692840576,-0.8200839757919312,0.31963998079299927
1.3764039278030396,-1.097999930381775,0.40528398752212524
1.1546080112457275,-1.0482239723205566,0.4182159900665283
1.1216679811477661,-0.8935279846191406,0.27889198064804077
0.7710399627685547,-0.8957239985466003,0.15664799511432648
0.6788079738616943,-0.9115839600563049,0.07344400137662888
0.6827119588851929,-0.9574559926986694,-0.046115998178720474
0.5721799731254578,-1.0223599672317505,-0.04440800100564957
0.4260239899158478,-1.2251240015029907,-0.11028799414634705
0.4333440065383911,-1.355907917022705,-0.0605119988322258
0.42797598242759705,-1.3119879961013794,0.02122800052165985
0.47628799080848694,-1.3268719911575317,0.024887999519705772
0.8117879629135132,-1.7650959491729736,0.022204000502824783
0.9381799697875977,-1.6379719972610474,0.05245999991893768
1.1641240119934082,-1.596735954284668,0.0936959981918335
1.3378520011901855,-1.238055944442749,0.004635999910533428
1.1538759469985962,-0.8161799907684326,-0.038307998329401016
1.0613999366760254,-0.7188239693641663,0.025619998574256897
0.925491988658905,-0.7010120153427124,0.09125600010156631
0.9459879994392395,-0.7590839862823486,0.08857199549674988
0.9694119691848755,-0.5736439824104309,0.17543599009513855
0.954039990901947,-0.22594399750232697,0.0924759954214096
0.9179279804229736,-0.1395680010318756,-0.012931999750435352
0.9428159594535828,-0.12809999287128448,0.024156000465154648
1.2861239910125732,-0.6544079780578613,0.07222399860620499
1.362496018409729,-1.010159969329834,0.0983319953083992
1.4332560300827026,-1.266603946685791,0.12029200047254562
1.1707119941711426,-1.073356032371521,0.057583998888731
1.0047919750213623,-1.0047919750213623,0.058803997933864594
0.827892005443573,-1.0628639459609985,0.052947998046875
0.8059319853782654,-1.103611946105957,-0.006099999882280827
0.6790519952774048,-1.2270759344100952,-0.1978839933872223
0.5812079906463623,-1.303447961807251,-0.20520399510860443
0.3769800066947937,-1.3576159477233887,-0.1844639927148819
0.321835994720459,-1.3854320049285889,-0.08832799643278122
0.20495998859405518,-1.3505399227142334,-0.04001599922776222
0.4672600030899048,-1.3476120233535767,-0.06661199778318405
0.9171959757804871,-1.6116199493408203,-0.11687599867582321
1.1755919456481934,-1.6265039443969727,-0.15860000252723694
1.4771759510040283,-1.5542799234390259,-0.1827559918165207
1.4076359272003174,-1.1504600048065186,-0.11467999964952469
1.0562759637832642,-0.69759601354599,-0.06929600238800049
0.8779119849205017,-0.6661199927330017,-0.06490399688482285
0.852292001247406,-0.6461119651794434,-0.039772000163793564
0.9206119775772095,-0.4577440023422241,0.14932799339294434
0.9479399919509888,-0.22472399473190308,0.10784799605607986
0.8181319832801819,-0.14883999526500702,-0.024887999519705772
0.9291520118713379,-0.12785600125789642,-0.07807999849319458
1.3493199348449707,-0.5533919930458069,0.16616399586200714
1.4203239679336548,-0.6578239798545837,0.15786799788475037
1.4000719785690308,-1.2470840215682983,0.04758000001311302
1.3420000076293945,-1.2119479179382324,0.040991999208927155
0.867419958114624,-0.884988009929657,0.10540799796581268
0.6731959581375122,-0.7520079612731934,0.07027199864387512
0.48799997568130493,-0.6746599674224854,0.04391999915242195
0.6619719862937927,-0.8281359672546387,-0.028060000389814377
0.6797839999198914,-0.9469639658927917,-0.13883599638938904
0.7049160003662109,-1.0187000036239624,-0.3428199887275696
0.6646559834480286,-1.3007639646530151,-0.3369639813899994
0.5526599884033203,-1.3266279697418213,-0.23594799637794495
0.5094720125198364,-1.278559923171997,-0.14761999249458313
0.6283000111579895,-1.4044640064239502,0.031964000314474106
0.8420439958572388,-1.5933200120925903,0.04684799909591675
1.2212200164794922,-1.5650159120559692,-0.0424560010433197
1.4271559715270996,-1.2658720016479492,-0.18470799922943115
1.3544440269470215,-0.9481839537620544,-0.14103199541568756
1.0084519386291504,-0.6922279596328735,-0.16421200335025787
0.7583519816398621,-0.5043479800224304,-0.14518000185489655
0.7061359882354736,-0.4450559914112091,-0.1373720020055771
0.6885679960250854,-0.4382239878177643,-0.08930400013923645
0.7732359766960144,-0.4304159879684448,0.015859998762607574
0.8515599966049194,-0.3047559857368469,-0.010247999802231789
0.8286240100860596,-0.2718159854412079,-0.029767999425530434
1.1158119440078735,-0.5787680149078369,0.0331839993596077
1.295639991760254,-0.8500959873199463,0.009759999811649323
1.2673360109329224,-1.229759931564331,0.1722639948129654
1.2656279802322388,-1.1882799863815308,0.08515600115060806
0.9564799666404724,-0.9884439706802368,0.03879600018262863
0.5753520131111145,-0.7378559708595276,-0.018055999651551247
0.5816959738731384,-0.8039799928665161,-0.13566400110721588
0.6780759692192078,-0.9032880067825317,-0.2076440006494522
0.6636799573898315,-0.9886879920959473,-0.3491639792919159
0.6053639650344849,-1.1680279970169067,-0.37331998348236084
0.5721799731254578,-1.3324840068817139,-0.3757599890232086
0.526308000087738,-1.305643916130066,-0.2391199916601181
0.5306999683380127,-1.2839279174804688,-0.2642520070075989
0.642695963382721,-1.3846999406814575,-0.37722399830818176
0.8932839632034302,-1.6731079816818237,-0.46579599380493164
1.3610320091247559,-1.3903119564056396,-0.14761999249458313
1.2688000202178955,-1.295151948928833,-0.04440800100564957
1.0809199810028076,-0.9723399877548218,-0.01659199967980385
0.9716079831123352,-0.761523962020874,-0.03684400022029877
0.8923079967498779,-0.67221999168396,0.06173199787735939
0.8622959852218628,-0.6819800138473511,0.1256600022315979
0.8213039636611938,-0.6453799605369568,0.06392800062894821
0.8239879608154297,-0.49727198481559753,0.22667600214481354
0.8027600049972534,-0.17885199189186096,0.3728320002555847
0.8383839726448059,-0.2281399965286255,0.4248040020465851
0.8581479787826538,-0.52947998046875,0.8461920022964478
0.6929599642753601,-0.7559120059013367,1.3468799591064453
0.5807200074195862,-0.6212239861488342,1.325652003288269
0.32598400115966797,-0.5163040161132812,0.9974719882011414
0.16835999488830566,-0.4335879981517792,0.7341960072517395
0.004635999910533428,-0.47677600383758545,0.6419639587402344
0.11907199770212173,-0.46286800503730774,0.7334640026092529
0.21227999031543732,-0.7097960114479065,0.8049559593200684
0.02513200044631958,-1.0086959600448608,1.1589999198913574
-0.2483920007944107,-1.5408599376678467,1.1216679811477661
-0.36965999007225037,-1.421787977218628,0.8576599955558777
-0.32598400115966797,-1.3217480182647705,0.6273239850997925
-0.2083759903907776,-1.3114999532699585,0.517035961151123
-0.10077200084924698,-1.5076760053634644,0.6148799657821655
0.1710439920425415,-1.5491559505462646,0.6444039940834045
0.508251965045929,-1.3678640127182007,0.6182959675788879
0.5690079927444458,-1.0421240329742432,0.44944798946380615
0.5333839654922485,-0.9262239933013916,0.3652679920196533
0.5492439866065979,-0.7351719737052917,0.27596399188041687
0.5292360186576843,-0.602679967880249,0.2827959954738617
0.6692919731140137,-0.20032399892807007,0.34135597944259644
0.7720159888267517,-0.2757200002670288,0.23350799083709717
0.8937720060348511,-0.4391999840736389,0.2054480016231537
1.089460015296936,-0.5145959854125977,0.22765199840068817
1.3915319442749023,-0.6631919741630554,0.3333039879798889
1.3790879249572754,-0.7034519910812378,0.4387120008468628
1.3032039403915405,-0.9352520108222961,0.4299280047416687
1.1936479806900024,-1.0003999471664429,0.3428199887275696
1.0818959474563599,-0.9459879994392395,0.21959999203681946
0.8537560105323792,-0.9413520097732544,0.17909599840641022
0.7366359829902649,-1.0196759700775146,0.19934800267219543
0.6619719862937927,-1.1782759428024292,0.0302559994161129
0.606827974319458,-1.285391926765442,0.011467999778687954
0.4328559935092926,-1.2897839546203613,0.09442799538373947
0.43724799156188965,-1.2729480266571045,0.20154400169849396
0.4391999840736389,-1.2568439245224,0.23131199181079865
0.6600199937820435,-1.4984040260314941,0.1542080044746399
0.8078839778900146,-1.4352079629898071,0.17494799196720123
1.1011719703674316,-1.4234960079193115,0.2164279967546463
1.4020240306854248,-1.154852032661438,0.1483519971370697
1.3310199975967407,-0.8164240121841431,0.10150399804115295
1.0848239660263062,-0.8022719621658325,0.08295999467372894
0.9711199998855591,-0.7254120111465454,0.10858000069856644
0.9088999629020691,-0.6246399879455566,0.14932799339294434
0.966484010219574,-0.35916799306869507,0.1786080002784729
0.9445239901542664,-0.2752319872379303,0.06954000145196915
0.9769759774208069,-0.062219999730587006,-0.08710800111293793
1.001863956451416,-0.11541199684143066,0.06173199787735939
1.3656679391860962,-0.3899119794368744,0.09662400186061859
1.4242279529571533,-0.8923079967498779,0.4184599816799164
1.4422839879989624,-1.1638799905776978,0.5067880153656006
1.315403938293457,-1.0901919603347778,0.5172799825668335
0.948915958404541,-0.7315120100975037,0.2740119993686676
0.6075599789619446,-0.6978399753570557,0.21252399682998657
0.5729119777679443,-0.717848002910614,0.18861199915409088
0.6485520005226135,-0.9364719986915588,0.012443999759852886
0.6207360029220581,-1.069208025932312,-0.06612399965524673
0.6153680086135864,-1.3002759218215942,-0.09882000088691711
0.5687639713287354,-1.4352079629898071,-0.11736399680376053
0.5594919919967651,-1.2514759302139282,-0.07978799939155579
0.5870639681816101,-1.2129240036010742,-0.10613999515771866
0.7881199717521667,-1.5381759405136108,-0.08369199931621552
1.3639600276947021,-1.6416319608688354,0.014639999717473984
1.4098320007324219,-1.2968599796295166,0.04318799823522568
1.2507439851760864,-1.1001960039138794,0.003659999929368496
0.9811239838600159,-0.7532280087471008,-0.0019519999623298645
0.8718119859695435,-0.6422079801559448,-0.016835998743772507
0.8591240048408508,-0.5036159753799438,-0.04879999905824661
0.8781560063362122,-0.5565639734268188,0.058803997933864594
1.0531039237976074,-0.47262799739837646,0.09223199635744095
0.9479399919509888,-0.3672199845314026,-0.0019519999623298645
0.8349679708480835,-0.3047559857368469,-0.03611199930310249
1.1777880191802979,-0.4416399896144867,0.15664799511432648
1.3441959619522095,-0.5863319635391235,0.05636399984359741
1.3856760263442993,-0.8386279940605164,0.1815359890460968
1.3051559925079346,-1.0579839944839478,0.2235039919614792
0.9574559926986694,-0.8876720070838928,0.14640000462532043
0.8161799907684326,-0.8086159825325012,0.11101999878883362
0.5533919930458069,-0.7398079633712769,0.010247999802231789
0.6356199979782104,-0.8127639889717102,-0.056120000779628754
0.6419639587402344,-1.1311839818954468,-0.23716799914836884
0.6229320168495178,-1.315891981124878,-0.32549598813056946
0.5006880164146423,-1.397387981414795,-0.18885599076747894
0.4928799867630005,-1.413003921508789,-0.1756799966096878
0.47506800293922424,-1.2124359607696533,-0.2454639971256256
0.6873480081558228,-1.228052020072937,-0.4526199996471405
1.0106480121612549,-1.33980393409729,-0.5421679615974426
1.3041800260543823,-1.4510679244995117,-0.5058119893074036
1.1568039655685425,-1.0057679414749146,-0.27742800116539
0.9845399856567383,-0.7768959999084473,-0.15445199608802795
0.8542439937591553,-0.7105280160903931,-0.11394799500703812
0.8866959810256958,-0.6285439729690552,-0.07710400223731995
0.8998720049858093,-0.6156119704246521,-0.01903199963271618
0.9750239849090576,-0.6651439666748047,-0.0056119998916983604
0.9425719976425171,-0.45823198556900024,-0.0605119988322258
0.8315519690513611,-0.4601839780807495,-0.05636399984359741
1.0789679288864136,-0.4870239794254303,-0.052216000854969025
1.0287039279937744,-0.5131319761276245,-0.05245999991893768
0.9262239933013916,-0.7556679844856262,0.2942639887332916
0.9633119702339172,-0.9189040064811707,0.2791360020637512
0.985759973526001,-0.9257360100746155,0.24473199248313904
0.6863719820976257,-0.7912920117378235,0.17665599286556244
0.5465599894523621,-0.7468839883804321,0.1525000035762787
0.6251279711723328,-0.888159990310669,0.13419999182224274
0.818619966506958,-1.0152839422225952,-0.050995998084545135
0.9555040001869202,-1.2897839546203613,-0.10979999601840973
0.5733999609947205,-1.5306119918823242,-0.19154000282287598
0.4509119987487793,-1.4376479387283325,0.006099999882280827
0.594871997833252,-1.5262199640274048,0.08588799834251404
0.8359439969062805,-1.6735960245132446,-0.07881199568510056
1.0201640129089355,-1.6143039464950562,-0.029279999434947968
1.2573319673538208,-1.3805519342422485,0.0014639999717473984
1.0213840007781982,-0.8988959789276123,-0.016103999689221382
0.7851920127868652,-0.6056079864501953,-0.020495999604463577
0.6590439677238464,-0.532651960849762,-0.03660000115633011
0.6819800138473511,-0.6060959696769714,0.020739998668432236
0.8222799897193909,-0.574131965637207,0.12492799758911133
0.8696159720420837,-0.49190399050712585,0.15664799511432648
0.8862079977989197,-0.35941198468208313,0.03001200035214424
0.8759599924087524,-0.2920680046081543,0.035868000239133835
0.9799039959907532,-0.5397279858589172,0.11785199493169785
1.2200000286102295,-0.7407839894294739,0.11492399871349335
1.2936879396438599,-0.9999119639396667,0.18348799645900726
1.1948679685592651,-0.944767951965332,0.22008799016475677
0.8313080072402954,-0.7939760088920593,0.18812400102615356
0.5519279837608337,-0.6897879838943481,0.1890999972820282
0.5546119809150696,-0.7146759629249573,0.18251200020313263
0.5856000185012817,-0.8252080082893372,0.052216000854969025
0.6758800148963928,-0.9101200103759766,-0.03879600018262863
0.6683160066604614,-1.366644024848938,-0.06563600152730942
0.561199963092804,-1.5733119249343872,-0.18226799368858337
0.5924319624900818,-1.377135992050171,0.014639999717473984
0.664900004863739,-1.3290679454803467,-0.04636000096797943
0.8134959936141968,-1.3463919162750244,-0.15054799616336823
1.1216679811477661,-1.397387981414795,-0.15615999698638916
1.2131680250167847,-1.1426520347595215,-0.20983999967575073
1.104099988937378,-0.9372040033340454,-0.08686399459838867
0.8215479850769043,-0.7185800075531006,-0.0348920002579689
0.8078839778900146,-0.4572559893131256,0.10052800178527832
0.7583519816398621,-0.2879199981689453,0.1239520013332367
0.8076399564743042,-0.27742800116539,0.14566799998283386
0.9403759837150574,-0.19983600080013275,0.1163880005478859
0.9069479703903198,-0.2630319893360138,0.05538799986243248
0.9557479619979858,-0.5155720114707947,0.06880799680948257
1.13264799118042,-0.7410280108451843,0.24448800086975098
1.4334999322891235,-0.7244359850883484,0.07612799853086472
1.439844012260437,-1.1819360256195068,0.14591199159622192
1.225611925125122,-1.21560800075531,0.23082399368286133
0.6344000101089478,-0.7632319927215576,0.1727519929409027
0.38478800654411316,-0.6178079843521118,0.06539200246334076
0.2798680067062378,-0.5560759902000427,0.05392399802803993
0.3638039827346802,-0.6631919741630554,0.007075999863445759
0.5814520120620728,-0.8017839789390564,-0.057583998888731
0.7068679928779602,-1.0731120109558105,-0.1954440027475357
0.8940159678459167,-1.2007240056991577,-0.2727919816970825
0.7678679823875427,-1.3415119647979736,-0.17153199017047882
0.770796000957489,-1.3817719221115112,-0.031231999397277832
0.7510319948196411,-1.3534679412841797,0.052947998046875
0.8452159762382507,-1.2683119773864746,0.09467199444770813
1.0128439664840698,-1.0540800094604492,0.09442799538373947
0.9701439738273621,-0.9564799666404724,0.07197999954223633
0.7212640047073364,-0.6387919783592224,0.15908800065517426
0.49727198481559753,-0.4682359993457794,0.14908400177955627
0.4665279984474182,-0.366487979888916,0.1471319943666458
0.5036159753799438,-0.3525799810886383,0.2088640034198761
0.7190679907798767,-0.4043079912662506,0.2181359976530075
0.8081279993057251,-0.3955239951610565,0.1424959897994995
0.8176440000534058,-0.534604012966156,0.10101599991321564
1.0809199810028076,-0.684175968170166,0.17299599945545197
1.364203929901123,-1.1748600006103516,-0.003415999934077263
1.4632679224014282,-1.2902719974517822,0.010491999797523022
1.1560720205307007,-1.085312008857727,0.019519999623298645
