x,y,z
0.7689555883407593,-0.6250492334365845,-0.15811823308467865
0.9793991446495056,-0.6894141435623169,-0.09711018949747086
1.0368999242782593,-0.6960219740867615,-0.08385750651359558
0.9362735748291016,-0.6850089430809021,-0.08614245057106018
0.7974703907966614,-0.5876049995422363,-0.0843144953250885
0.8648688197135925,-0.49999046325683594,-0.07129030674695969
0.8947975039482117,-0.504150927066803,-0.006169353611767292
0.9768068790435791,-0.4926484525203705,-0.0018279565265402198
0.974921703338623,-0.3827631175518036,-0.09596771746873856
1.0293588638305664,-0.35070303082466125,-0.18668006360530853
0.9574828743934631,-0.3264744281768799,-0.1190456673502922
0.8625122904777527,-0.2963722348213196,-0.1549193114042282
0.7944068312644958,-0.4285282790660858,-0.16611555218696594
0.9235479831695557,-0.4909352958202362,-0.22918005287647247
0.9862332940101624,-0.5687605738639832,-0.202217698097229
0.855442464351654,-0.5912760496139526,-0.18051069974899292
0.5816066265106201,-0.5085561275482178,-0.17639780044555664
0.7211167812347412,-0.5582370162010193,-0.1396101862192154
0.8097246289253235,-0.6196650862693787,-0.09962362796068192
0.8427169322967529,-0.7261241674423218,-0.08637094497680664
0.9551262855529785,-0.8372331857681274,-0.17685478925704956
1.047976016998291,-1.033509373664856,-0.2767069339752197
0.9603108167648315,-1.068016767501831,-0.35462355613708496
0.8900843858718872,-0.9938625693321228,-0.37336012721061707
0.8684037327766418,-0.9564183950424194,-0.20381715893745422
0.7352563738822937,-0.6424253582954407,-0.13069890439510345
0.8045400977134705,-0.6282307505607605,-0.1259005069732666
0.9485278725624084,-0.6529488563537598,-0.07723116129636765
1.0635294914245605,-0.6607803702354431,0.03425188735127449
0.842481255531311,-0.4630357027053833,-0.007997309789061546
0.8125525712966919,-0.47478291392326355,0.01736380346119404
0.9214270710945129,-0.6020442843437195,0.03425188735127449
0.873352587223053,-0.4466385543346405,0.004519346635788679
0.9171851277351379,-0.3854551911354065,-0.04249998927116394
0.9751572608947754,-0.34850043058395386,-0.07266127318143845
0.9435789585113525,-0.2772830128669739,-0.06626342236995697
0.9647883176803589,-0.34360578656196594,-0.0415860116481781
0.7076842784881592,-0.5166323184967041,-0.025591392070055008
0.6758702397346497,-0.5132060647010803,-0.02193547785282135
0.8094890117645264,-0.5296031832695007,-0.03838708624243736
1.0618798732757568,-0.6908825039863586,0.05994080379605293
0.6612594127655029,-0.5841787457466125,0.048047784715890884
0.545786440372467,-0.5259321928024292,-0.016223115846514702
0.46896159648895264,-0.48236963152885437,-0.03450268134474754
0.6626733541488647,-0.6363070011138916,0.016412362456321716
0.9487634897232056,-0.7393397688865662,0.21193355321884155
0.9725649952888489,-0.7552474737167358,0.28352952003479004
1.0767263174057007,-1.1025242805480957,0.2752043902873993
1.070834994316101,-1.2804454565048218,0.032349005341529846
0.6277958154678345,-0.9850521683692932,-0.031303755939006805
0.6004593372344971,-0.9321897029876709,0.03187328577041626
0.6624377369880676,-0.7256346940994263,0.044242020696401596
0.903516948223114,-0.6960219740867615,0.0746881440281868
0.8938549160957336,-0.6899036169052124,0.061605826020240784
0.8099603056907654,-0.6541724801063538,-0.006854837294667959
0.6426423192024231,-0.4821248948574066,-0.026505369693040848
0.7300719022750854,-0.504150927066803,-0.031532250344753265
0.9157711863517761,-0.629699170589447,-0.003884407691657543
0.8632192611694336,-0.458141028881073,-0.10259406268596649
0.9885898232460022,-0.3658764958381653,-0.11516126245260239
1.0467976331710815,-0.408949613571167,-0.06169353425502777
1.042791485786438,-0.5024377703666687,-0.10236556828022003
0.9603108167648315,-0.5017035603523254,-0.14715050160884857
0.7724905014038086,-0.44761747121810913,-0.19467736780643463
0.8064253926277161,-0.509290337562561,-0.250201553106308
0.8134951591491699,-0.6982245445251465,-0.183938130736351
0.6893028616905212,-0.6859878897666931,-0.16040319204330444
0.36809948086738586,-0.5758578181266785,-0.16543006896972656
0.5238701701164246,-0.5915207266807556,-0.1560617834329605
0.7123974561691284,-0.7138875126838684,-0.10807792842388153
0.7644780874252319,-0.9317002892494202,-0.0945967510342598
0.8573277592658997,-1.018580675125122,-0.07540320605039597
0.9134145975112915,-1.4025673866271973,-0.051182784140110016
0.8389464020729065,-1.350439190864563,-0.10442201793193817
0.6440563201904297,-0.9569078087806702,-0.10556448996067047
0.5726516246795654,-0.890095591545105,-0.01873655430972576
0.6878888607025146,-0.7765392661094666,-0.0054838694632053375
0.940044105052948,-0.8066415190696716,0.03686835244297981
0.7955850958824158,-0.6353280544281006,0.04162555932998657
0.7543447613716125,-0.6010653376579285,-0.01119623426347971
0.7015570998191833,-0.5445319414138794,-0.01119623426347971
0.7816811800003052,-0.5687605738639832,-0.028104832395911217
0.8163231015205383,-0.4990115165710449,-0.02010752260684967
0.8200936317443848,-0.39377614855766296,-0.114475779235363
0.9152998924255371,-0.37860265374183655,-0.12064513564109802
1.0244101285934448,-0.4647488296031952,-0.051868267357349396
0.9504131078720093,-0.47967755794525146,-0.029018811881542206
0.8570920825004578,-0.5132060647010803,-0.13344082236289978
0.7234734296798706,-0.5809972286224365,-0.16931447386741638
0.9643169641494751,-0.7816786766052246,-0.19947576522827148
0.6763415932655334,-0.6615145802497864,-0.10373653471469879
0.5259910821914673,-0.5051298141479492,-0.13206985592842102
0.3197893798351288,-0.4559384286403656,-0.1430376023054123
0.4611848294734955,-0.5075771808624268,-0.1384677141904831
0.7875726819038391,-0.7175585031509399,-0.012795696035027504
0.8811293244361877,-0.8497145175933838,0.0038057654164731503
1.133284568786621,-1.034488320350647,0.02949468232691288
1.0496256351470947,-1.352397084236145,0.09990134090185165
0.8064253926277161,-1.1874467134475708,-0.04295697808265686
0.6994361281394958,-1.089798092842102,0.03567905351519585
0.5672314167022705,-0.7814339399337769,0.02140743099153042
0.6506547331809998,-0.6081626415252686,0.01760166510939598
0.9167138338088989,-0.7168242931365967,0.10965361446142197
0.837296724319458,-0.6436489820480347,0.06564944982528687
0.6864749193191528,-0.4904458522796631,0.05732433870434761
0.7255942821502686,-0.5347425937652588,0.05518359690904617
0.928025484085083,-0.5932338833808899,0.017839526757597923
0.9751572608947754,-0.6571093201637268,-0.09870965778827667
0.7866300344467163,-0.5163875818252563,-0.13435481488704681
0.7944068312644958,-0.27361199259757996,-0.09276879578828812
1.1196162700653076,-0.3991602659225464,0.023786034435033798
1.1191450357437134,-0.4324440062046051,0.052329275757074356
0.7830951809883118,-0.41629159450531006,0.0002378603385295719
0.7790889739990234,-0.4439464807510376,-0.08043009042739868
1.0647077560424805,-0.9933730959892273,-0.017365587875247
0.8467231392860413,-0.8511829376220703,-0.02330644614994526
0.5165647268295288,-0.5247085690498352,-0.04547042027115822
0.49299880862236023,-0.4992562532424927,-0.06123654916882515
0.6572532057762146,-0.6174625158309937,-0.01896505057811737
0.6989648342132568,-0.6620039939880371,0.004043625667691231
0.8382393717765808,-0.9192188382148743,0.07611531019210815
0.9944813847541809,-1.3575364351272583,0.10560999065637589
0.8446021676063538,-1.0195595026016235,0.04233913868665695
0.8040688037872314,-0.7645472884178162,0.03092184290289879
0.806189775466919,-0.7594079375267029,0.08348897844552994
0.6973152756690979,-0.747905433177948,0.11607584357261658
0.678226888179779,-0.7449686527252197,0.05732433870434761
0.8403602838516235,-0.795138955116272,0.2338167130947113
0.9923603534698486,-0.7620999813079834,0.14438122510910034
0.7838021516799927,-0.6541724801063538,0.07254739850759506
0.6944873332977295,-0.5560344457626343,0.09514413774013519
0.775789737701416,-0.5004799365997314,0.09728487581014633
0.7948781251907349,-0.48457226157188416,0.09990134090185165
0.8177370429039001,-0.47967755794525146,0.07944535464048386
0.9197773933410645,-0.4799223244190216,0.018790967762470245
0.9617246985435486,-0.5259321928024292,0.01760166510939598
0.9435789585113525,-0.49338266253471375,0.022596733644604683
0.9134145975112915,-0.4679303765296936,0.033062588423490524
0.7161679863929749,-0.47600656747817993,0.0035679051652550697
0.8250424861907959,-0.6152599453926086,-0.07037632167339325
1.0024938583374023,-0.6960219740867615,0.05589717999100685
0.8479014039039612,-0.6688565611839294,0.003092184429988265
0.5648748874664307,-0.5127165913581848,-0.02033601514995098
0.5771291255950928,-0.6013100743293762,-0.04592740908265114
0.6072934865951538,-0.6353280544281006,-0.04524192586541176
0.6812904477119446,-0.7075244188308716,-0.03793010115623474
0.8273990750312805,-0.8695379495620728,-0.01142472866922617
0.9871758818626404,-1.150736689567566,0.01117943599820137
0.976099967956543,-1.208004355430603,-0.00845429953187704
0.9042239189147949,-1.1118241548538208,-0.029247304424643517
0.884899914264679,-0.9982677698135376,0.027591798454523087
0.5545058250427246,-0.6316570043563843,0.04590704292058945
0.606350839138031,-0.5787945985794067,0.053756434470415115
0.8639262318611145,-0.7435002326965332,0.09799846261739731
0.8120812177658081,-0.6184414625167847,0.1455705165863037
0.7156966924667358,-0.5357215404510498,0.1117943599820137
0.7305431962013245,-0.5655789971351624,0.1253523975610733
0.800769567489624,-0.5995969772338867,0.12630383670330048
0.8874921798706055,-0.5790393948554993,0.10085278004407883
0.8898487091064453,-0.4779644310474396,-0.007540320977568626
0.9120006561279297,-0.4586305022239685,-0.01896505057811737
0.9596038460731506,-0.5002351999282837,-0.005712364334613085
0.8771231174468994,-0.46230149269104004,-0.01188171748071909
0.8276347517967224,-0.4613225758075714,0.028067519888281822
0.739733874797821,-0.4635251760482788,-0.010739244520664215
0.7609432339668274,-0.5002351999282837,-0.02262096293270588
1.0821465253829956,-0.6899036169052124,0.00118930172175169
0.6117709875106812,-0.6128125786781311,-0.0011424728436395526
0.5387166738510132,-0.5797736048698425,-0.031989239156246185
0.5318825840950012,-0.5888286828994751,-0.04021504521369934
0.6021089553833008,-0.6238256096839905,-0.04295697808265686
0.7562300562858582,-0.7762945294380188,-0.05712364241480827
0.7729617953300476,-0.8744326233863831,-0.05940858647227287
0.9178921580314636,-0.9527473449707031,-0.053010739386081696
0.9996658563613892,-1.1593023538589478,0.005708647891879082
0.8285773396492004,-0.990436315536499,-0.06831987202167511
0.8087820410728455,-0.9715918302536011,0.013795899227261543
0.5625182390213013,-0.7652814984321594,0.021883150562644005
0.6556035876274109,-0.6250492334365845,0.021169569343328476
0.9178921580314636,-0.702874481678009,0.09752273559570312
0.8785370588302612,-0.6730170249938965,0.07064452022314072
0.7263013124465942,-0.6514804363250732,0.05827578157186508
0.7654207348823547,-0.6928404569625854,0.04329058155417442
0.7510455250740051,-0.5628869533538818,0.052329275757074356
0.7805029153823853,-0.5291137099266052,0.056135039776563644
0.8153804540634155,-0.47478291392326355,0.039484817534685135
0.9157711863517761,-0.4150679409503937,-0.029704293236136436
0.9459355473518372,-0.41237586736679077,0.0009514413541182876
0.9584254622459412,-0.4182494878768921,0.00118930172175169
0.9624317288398743,-0.48188018798828125,0.0021407429594546556
0.7253586649894714,-0.4806565046310425,-0.069462351500988
0.9301464557647705,-0.7388502955436707,-0.0728897675871849
1.0130984783172607,-0.7687077522277832,0.004519346635788679
0.8257494568824768,-0.6642066240310669,0.01117943599820137
0.5787786841392517,-0.44198861718177795,0.006660089362412691
0.5681740641593933,-0.6722828149795532,0.03425188735127449
0.5966888070106506,-0.7178032398223877,0.05803792178630829
0.7380842566490173,-0.8729642629623413,0.0611301064491272
0.830462634563446,-0.9618024826049805,0.09443055838346481
0.9612534046173096,-1.1869573593139648,0.13819685578346252
0.8330549001693726,-1.125529170036316,0.10465855151414871
0.7010858058929443,-0.986520528793335,0.05018853023648262
0.6713927388191223,-0.9826048016548157,0.039484817534685135
0.7102764844894409,-0.7249005436897278,0.08015893399715424
0.8893774151802063,-0.6952877640724182,0.18029813468456268
1.1245652437210083,-0.725879430770874,0.1186923086643219
0.8087820410728455,-0.6044915914535522,-0.03838708624243736
0.6956655979156494,-0.5450214147567749,-0.050954289734363556
0.6855323314666748,-0.5643553137779236,-0.01119623426347971
0.680347740650177,-0.5780603885650635,-0.0011424728436395526
0.7201741933822632,-0.5731657147407532,-0.015309137292206287
0.9666736125946045,-0.483348548412323,-0.03975805640220642
1.0046147108078003,-0.5474687218666077,0.04685848578810692
0.9586611390113831,-0.4625462591648102,-0.02216397225856781
0.8851355314254761,-0.4094390869140625,-0.04112902283668518
0.7967633605003357,-0.4488411545753479,-0.04524192586541176
0.9200130701065063,-0.6438937187194824,-0.07197578996419907
0.9598394632339478,-0.676688015460968,-0.06489246338605881
0.5865554809570312,-0.6282307505607605,-0.07768815010786057
0.400384783744812,-0.6431595683097839,-0.0706048235297203
0.5243414640426636,-0.670324981212616,-0.00022849456581752747
0.6082360744476318,-0.7547580003738403,0.0849161446094513
0.7142826914787292,-0.8805509805679321,0.08991120755672455
0.7896935939788818,-1.0653247833251953,0.012844458222389221
0.8804223537445068,-1.3570470809936523,0.08420255780220032
0.9013959765434265,-1.3337973356246948,0.1691187024116516
0.9070518612861633,-1.2290514707565308,0.210744246840477
0.6362795829772949,-0.7851049304008484,0.11678942292928696
0.721588134765625,-0.6323912143707275,0.05875150486826897
0.9037526249885559,-0.6938193440437317,0.1253523975610733
0.9046952128410339,-0.7178032398223877,0.11227007955312729
0.7493959069252014,-0.6243150234222412,0.07944535464048386
0.6758702397346497,-0.6057153344154358,0.004281485918909311
0.6631447076797485,-0.5743894577026367,-0.0086827939376235
0.7178175449371338,-0.4860406517982483,-0.02033601514995098
0.7687199711799622,-0.3896156847476959,-0.11538975685834885
0.879008412361145,-0.3707711696624756,-0.06923385709524155
0.9122363328933716,-0.4380728602409363,-0.0370161198079586
0.9624317288398743,-0.5592159628868103,-0.030389776453375816
0.928025484085083,-0.695532500743866,-0.032217733561992645
0.8080750107765198,-0.7058113217353821,-0.0751747116446495
0.8073680400848389,-0.747905433177948,-0.0865994393825531
0.9322673082351685,-0.7736024856567383,-0.00891128834336996
0.7543447613716125,-0.650501549243927,-0.016451608389616013
0.4157026410102844,-0.4302414059638977,-0.04067203029990196
0.4133460223674774,-0.4483516812324524,-0.06306450068950653
0.6320376396179199,-0.7224531769752502,0.03258686512708664
0.7472749352455139,-0.7596526145935059,0.08158610016107559
0.9237836003303528,-0.8896061182022095,0.09228980541229248
0.9869402050971985,-0.9544604420661926,0.11084291338920593
1.0140410661697388,-1.1380105018615723,0.10394497215747833
0.9690301418304443,-1.1314027309417725,0.13343966007232666
0.613184928894043,-0.8445751667022705,0.048285648226737976
0.6874175667762756,-0.751086950302124,-0.026505369693040848
0.8387107253074646,-0.7001824378967285,0.09300339221954346
0.7020283937454224,-0.650501549243927,0.029970401898026466
0.601166307926178,-0.5002351999282837,-0.003198924008756876
0.6167198419570923,-0.5633764266967773,-0.006626342423260212
0.86698979139328,-0.5371899008750916,0.019742408767342567
0.8940905928611755,-0.4882432520389557,-0.02581988461315632
0.9930674433708191,-0.3903498649597168,-0.06146504357457161
1.1504876613616943,-0.5166323184967041,0.003092184429988265
1.072013258934021,-0.5225059390068054,0.025926776230335236
0.9706798195838928,-0.47111189365386963,-0.05963708460330963
0.7387912273406982,-0.38888147473335266,-0.13206985592842102
0.7413834929466248,-0.42069679498672485,-0.16086018085479736
1.0036721229553223,-0.5758578181266785,-0.015080641955137253
0.8292843103408813,-0.5178560018539429,-0.005026880651712418
0.4995972514152527,-0.420941561460495,-0.049126334488391876
0.44327473640441895,-0.5712078809738159,-0.11059136688709259
0.5773648023605347,-0.6578435301780701,-0.08682794123888016
0.7211167812347412,-0.6925956606864929,-0.04684138670563698
0.9605464339256287,-0.8149623870849609,-0.03975805640220642
1.1134891510009766,-1.083924412727356,0.0019028827082365751
0.9471138715744019,-1.0525985956192017,-0.12658599019050598
0.9068161845207214,-1.0153990983963013,-0.052325256168842316
0.6454702615737915,-0.8543644547462463,-0.01873655430972576
0.6822330951690674,-0.6458516120910645,-0.025591392070055008
1.0057929754257202,-0.6899036169052124,0.08277539908885956
0.9405154585838318,-0.6497673392295837,0.018077386543154716
0.7168749570846558,-0.5411056280136108,-0.0034274186473339796
0.6426423192024231,-0.4777196943759918,-0.02124999463558197
0.745154082775116,-0.5234848260879517,0.0406741201877594
0.830462634563446,-0.5068430304527283,0.03211114555597305
0.8825432658195496,-0.4101732671260834,0.004281485918909311
0.9739789962768555,-0.3663659691810608,-0.0370161198079586
