x,y,z,mag
-1.393140435218811,-0.5080217123031616,0.0828569233417511,1.4851907628849417
-1.2198617458343506,-0.27740976214408875,-0.04193897545337677,1.2517099235625435
-1.1460579633712769,-0.051139891147613525,-0.07857532054185867,1.1498861790940722
-0.8032032251358032,-0.12206029891967773,0.0029243621975183487,0.812430113508343
-0.8266525864601135,-0.12109540402889252,0.13768872618675232,0.8467448145085075
-1.1793806552886963,-0.1481126993894577,0.3311839997768402,1.2339201528047967
-1.2507163286209106,-0.2385724037885666,0.10259637981653214,1.2773934960222253
-0.9606842994689941,-0.3999525308609009,0.13135260343551636,1.0488707530566195
-1.2874947786331177,-0.48872366547584534,0.1264786720275879,1.3829282268728007
-1.320817470550537,-0.35701432824134827,0.15279792249202728,1.3767226395316594
-1.2756465673446655,-0.22723479568958282,0.023151202127337456,1.2959343329467954
-1.1275452375411987,-0.020745426416397095,-0.026995202526450157,1.1280591191859053
-0.759513258934021,-0.12423133850097656,0.02802513912320137,0.7701163706773128
-0.9246463775634766,-0.04583292081952095,0.01657138578593731,0.9259299060938545
-1.2035706043243408,-0.17392387986183167,0.17887349426746368,1.22915720822493
-1.161361813545227,-0.24846267700195312,0.09065522253513336,1.1910975330328453
-0.9824059009552002,-0.280304491519928,0.2295624315738678,1.0470868503557624
-1.406469464302063,-0.5490301251411438,0.1235542967915535,1.5148782448046072
-1.1418617963790894,-0.32179534435272217,0.03874779865145683,1.1869717762345917
-1.2736719846725464,-0.15269599854946136,-0.05664172023534775,1.2840423190004058
-0.9535261392593384,-0.006030647549778223,-0.0542314313352108,0.9550861296790748
-0.8004880547523499,-0.036907561123371124,-0.05784686282277107,0.803423645038975
-1.3146467208862305,-0.09504300355911255,0.07530233263969421,1.3202271071915752
-1.2842859029769897,-0.08081067353487015,0.13427697122097015,1.2938125639144407
-1.1070579290390015,-0.3302382528781891,0.05970572680234909,1.1568056603099581
-0.9572286009788513,-0.16451606154441833,0.20031879842281342,0.9917054754510412
-1.271450400352478,-0.5495125651359558,0.10698291659355164,1.3892427880833635
-1.1460579633712769,-0.2873000502586365,0.00341175589710474,1.1815252068253286
-1.2707098722457886,-0.06151260435581207,-0.07520092278718948,1.2744185178761285
-0.8839184641838074,-0.112411268055439,-0.061462290585041046,0.8931549460619095
-0.8525703549385071,-0.017368264496326447,0.03752931207418442,0.8535726776299413
-1.3420454263687134,-0.1483539342880249,0.09552916139364243,1.3535954480318297
-1.4084442853927612,-0.048245180398225784,0.02948731742799282,1.4095788038901134
-1.0989123582839966,-0.4667721092700958,0.09431067854166031,1.1976556588889553
-1.100393295288086,-0.2887474000453949,0.13305847346782684,1.1454016861824223
-1.3469821214675903,-0.4725615382194519,0.10064680129289627,1.4310153813178097
-1.3331594467163086,-0.31262874603271484,0.008041995577514172,1.3693485739240359
-1.259108543395996,-0.07912209630012512,-0.0829138308763504,1.264313779694861
-0.9125513434410095,-0.08901235461235046,-0.054472457617521286,0.9184989941902597
-0.8088803887367249,0.02622159756720066,0.011453751474618912,0.8093863378416352
-1.2361528873443604,-0.10638061910867691,0.07457123696804047,1.2429608466861246
-1.4943430423736572,-0.15028372406959534,0.09650395810604095,1.5049781858687907
-1.2233173847198486,-0.43541276454925537,0.11965514719486237,1.30399656960456
-1.0058553218841553,-0.37197035551071167,0.1961759626865387,1.090225610723502
-1.4758304357528687,-0.5176708102226257,0.11843667179346085,1.568466062137324
-1.3309377431869507,-0.18815620243549347,0.04995785281062126,1.3450999293033836
-1.2541719675064087,0.0019423406338319182,-0.032779887318611145,1.254601776572413
-0.7671651840209961,-0.13122688233852386,-0.04434926062822342,0.7795702477266097
-0.7553170919418335,0.16000030934810638,0.11794926971197128,0.7810352351824758
-1.2124567031860352,-0.2904359996318817,0.23882290720939636,1.2694253455760476
-1.6177607774734497,-0.22868214547634125,0.1393945962190628,1.639779348036265
-1.0483109951019287,-0.2737913727760315,0.19983141124248505,1.1017487241550783
-1.2045578956604004,-0.4228689968585968,0.19812552630901337,1.2919100729838868
-1.550621509552002,-0.5111576318740845,0.048739369958639145,1.6334272915230774
-1.493355631828308,-0.27234405279159546,-0.013015544041991234,1.5180420714166607
-1.0485578775405884,0.43581268191337585,-0.04290308803319931,1.1363304938404748
-0.7419880032539368,-0.20697182416915894,-0.0115693723782897,0.7704007939701911
-1.001905918121338,0.04321707785129547,0.016327690333127975,1.0029704771608088
-1.0201716423034668,-0.16475728154182434,0.16376428306102753,1.0462857554166056
-1.199868083000183,-0.2967078685760498,0.10844510048627853,1.240757557179063
-0.9690767526626587,-0.39054471254348755,0.15426009893417358,1.056139717636857
-1.2087541818618774,-0.4993376135826111,0.22395740449428558,1.3268691131889274
-1.3309377431869507,-0.2957429587841034,0.10649552941322327,1.3675527308645001
-1.564691185951233,-0.1329154670238495,0.020957928150892258,1.5704662567276069
-1.0880515575408936,-0.03787246346473694,-0.04892880469560623,1.0898094068620408
-0.5316839814186096,-0.13725753128528595,0.018520960584282875,0.5494274401344005
-1.012766718864441,-0.09359564632177353,0.08236953616142273,1.0204123246694368
-1.113969326019287,-0.24846267700195312,0.07578971982002258,1.143855516577701
-1.1598807573318481,-0.3960929214954376,0.0012184842489659786,1.2256485868271367
-0.9046526551246643,-0.29936134815216064,0.1060081273317337,0.9587759729217066
-1.0628743171691895,-0.4875175356864929,0.15864664316177368,1.180060981087927
-1.756729245185852,-0.3466416001319885,0.1598651260137558,1.7977249228813381
-1.3324187994003296,-0.19901137053966522,-0.1325657218694687,1.3537056745150569
-1.2354124784469604,-0.22313395142555237,0.009504176676273346,1.2554374064665812
-0.8577538728713989,-0.1625862568616867,0.5237045288085938,1.0180581667276234
-0.33125343918800354,0.007283777464181185,0.7459560632705688,0.8162305695807729
-0.2468356341123581,0.12309583276510239,0.7954264879226685,0.84189293381093
-0.02295571379363537,0.18719308078289032,0.8522078394889832,0.8728266815211628
-0.15402545034885406,0.1677696704864502,0.9428631067276001,0.9699800718150456
-0.23844322562217712,0.08230668306350708,1.0279133319854736,1.0584117251785827
-0.12712036073207855,0.1840367615222931,0.9777117371559143,1.0029702670950436
-0.11033553630113602,0.11386971920728683,0.999400794506073,1.0119002873715253
-0.04541775956749916,0.1342642903327942,1.0071990489959717,1.0171231964915015
