x,y,z,mag
-0.2547360062599182,-0.8457039594650269,-0.3806400001049042,0.961765267422326
-0.297435998916626,-1.1172759532928467,-0.31915199756622314,1.199429750676746
-0.19056399166584015,-1.1738840341567993,-0.2857239842414856,1.2230930282438408
-0.14298400282859802,-0.7227280139923096,-0.25912800431251526,0.7809785719807832
-0.2601040005683899,-0.9281759858131409,-0.3089039921760559,1.0122185673727693
-0.017324000597000122,-1.0272400379180908,-0.4696999788284302,1.1296637936174079
-0.05172799900174141,-1.1929160356521606,-0.5077639818191528,1.2975163641471472
-0.2181359976530075,-1.0628639459609985,-0.3938159942626953,1.1542764480110355
-0.10028399527072906,-0.8981639742851257,-0.2989000082015991,0.9518910753410957
-0.1803160011768341,-0.8949919939041138,-0.29597198963165283,0.9597520242642807
-0.14103199541568756,-0.7322440147399902,-0.45408397912979126,0.873077076182747
0.028060000389814377,-0.9974719882011414,-0.6129279732704163,1.1710757581323228
-0.007807999849319458,-0.8732759952545166,-0.41967999935150146,0.9689185882235358
-0.10589599609375,-1.059448003768921,-0.42968398332595825,1.1481604244205168
-0.014151999726891518,-0.712723970413208,-0.3916199803352356,0.8133522890455327
0.06417199969291687,-0.9515999555587769,-0.4711639881134033,1.0637932245784334
0.06880799680948257,-0.9154880046844482,-0.561199963092804,1.0760103278878927
0.08417999744415283,-1.2390320301055908,-0.35233598947525024,1.2909017364140398
-0.27303600311279297,-1.1982840299606323,-0.4379799962043762,1.3047067687912437
-0.234484001994133,-0.868395984172821,-0.4211439788341522,0.993205207108243
-0.3181760013103485,-0.5943840146064758,-0.44432398676872253,0.8074355267435327
-0.25742000341415405,-0.8930400013923645,-0.5089839696884155,1.0596462540132887
-0.4304159879684448,-1.285148024559021,-0.2903600037097931,1.3860635986422691
-0.47043198347091675,-1.2861239910125732,-0.03391600027680397,1.3698800919807788
-0.29597198963165283,-0.7834839820861816,-0.19324800372123718,0.8595297317570711
-0.12785600125789642,-0.7915359735488892,-0.2698639929294586,0.8459922748816787
0.005123999901115894,-0.9269559979438782,-0.49312397837638855,1.0499737785053846
0.07197999954223633,-0.9545279741287231,-0.43675997853279114,1.0521711137340488
0.021959999576210976,-0.9386679530143738,-0.37722399830818176,1.011868426475099
-0.0348920002579689,-0.8871839642524719,-0.34013599157333374,0.950791949309789
-0.2791360020637512,-0.9225639700889587,-0.18592800199985504,0.9816365969553569
-0.16323599219322205,-1.2048720121383667,-0.08003199845552444,1.2185104330938028
-0.27083998918533325,-1.240007996559143,-0.03001200035214424,1.2695963340517602
0.035868000239133835,-0.6917399764060974,-0.3079279959201813,0.7580305792452451
-0.08198399841785431,-0.6553840041160583,-0.3774679899215698,0.7607441437587322
-0.293287992477417,-1.4417959451675415,-0.4631119966506958,1.5424869903745677
-0.023423999547958374,-1.2626999616622925,-0.19617599248886108,1.2780629471844362
-0.11028799414634705,-0.7122359871864319,-0.19983600080013275,0.747915750811578
-0.12614800035953522,-0.9154880046844482,-0.2879199981689453,0.9679512023141595
-0.0558759979903698,-0.8825479745864868,-0.4228519797325134,0.9802126561934589
-0.30524399876594543,-1.1189839839935303,-0.25278398394584656,1.1870967937603873
-0.22033199667930603,-0.9977160096168518,-0.22252799570560455,1.0457065235902554
-0.18397599458694458,-0.9459879994392395,-0.14883999526500702,0.9751378394144068
-0.34696799516677856,-0.8713240027427673,-0.14420399069786072,0.9488872948664243
-0.4370039999485016,-0.7588399648666382,-0.3169559836387634,0.9312742258938592
-0.5123999714851379,-1.2536720037460327,-0.3328160047531128,1.3946374857913388
-0.16128399968147278,-1.065060019493103,-0.3640480041503906,1.1370559893874115
-0.2449759989976883,-0.7061359882354736,-0.30646398663520813,0.8078127561944967
-0.21837998926639557,-0.8888919949531555,-0.3559959828853607,0.982116051306721
-0.10784799605607986,-0.9889319539070129,-0.2984119951725006,1.0385890999690335
-0.28133198618888855,-1.1721760034561157,-0.23058000206947327,1.2273187877995249
-0.3925960063934326,-1.1289880275726318,-0.23472799360752106,1.2181308721239381
-0.24107199907302856,-0.8349679708480835,-0.21618399024009705,0.8955572224684265
-0.3101239800453186,-0.7298039793968201,-0.17714399099349976,0.8125089075743653
-0.39869600534439087,-0.9569680094718933,-0.33013200759887695,1.087995137062403
-0.15201199054718018,-0.8298439979553223,-0.38308000564575195,0.9265522095047523
-0.18007199466228485,-0.949891984462738,-0.20861999690532684,0.989061680845533
-0.14151999354362488,-0.7502999901771545,-0.20178799331188202,0.7897445017708334
-0.14469200372695923,-0.9276880025863647,-0.12053599953651428,0.9466095991851488
-0.5446079969406128,-1.0948280096054077,-0.0710039958357811,1.2248623630322113
-0.21374399960041046,-0.7837280035018921,-0.14444799721240997,0.8250947247055446
-0.4043079912662506,-0.9989359974861145,-0.14688800275325775,1.087618574789972
-0.3630719780921936,-0.8901119828224182,-0.13834799826145172,0.9712161303555382
-0.2525399923324585,-0.6880800127983093,-0.20739999413490295,0.7617383470109389
-0.4945879876613617,-1.006011962890625,-0.4770199954509735,1.2182879064810626
0.012931999750435352,-0.8537560105323792,-0.24155999720096588,0.887365648639522
-0.4101639986038208,-0.9364719986915588,-0.23936399817466736,1.0500044922314382
-0.28303998708724976,-0.8571720123291016,-0.25327199697494507,0.937551170583424
-0.23179998993873596,-0.9345200061798096,-0.23253199458122253,0.990520068342803
-0.3047559857368469,-1.0174800157546997,-0.1290760040283203,1.0699543953452129
-0.4089439809322357,-0.8120319843292236,-0.09735599905252457,0.9143901320912624
-0.41235998272895813,-1.0701839923858643,-0.1890999972820282,1.1623654080740864
-0.342087984085083,-0.8044679760932922,-0.0026839999482035637,0.8741854021148807
-0.4560360014438629,-0.9550159573554993,-0.02781599946320057,1.058677497277941
-0.46872398257255554,-0.8076399564743042,-0.1559159904718399,0.9467281907798606
-0.40235599875450134,-0.6932039856910706,-0.20154400169849396,0.8264636108942491
-0.4911719858646393,-0.8827919960021973,-0.08222799748182297,1.0135744035213337
-0.5197200179100037,-0.8173999786376953,-0.09564799815416336,0.9733448318269214
-0.5272839665412903,-0.8088600039482117,-0.12492799758911133,0.9735963701350999
-0.4184599816799164,-0.7956839799880981,-0.08271599560976028,0.9028087772097533
-0.34306398034095764,-0.9503799676895142,0.09759999811649323,1.0151062689320969
-0.3206160068511963,-0.9494040012359619,0.08295999467372894,1.0055073058552713
-0.1495719999074936,-0.9162200093269348,0.04782399907708168,0.9295794874754393
-0.19056399166584015,-0.9501360058784485,0.10979999601840973,0.975258480461417
-0.16665199398994446,-0.8737639784812927,-0.015859998762607574,0.8896560665521431
-0.3189080059528351,-1.0933640003204346,-0.33647599816322327,1.1875871550321915
-0.26156800985336304,-0.9454999566078186,-0.3274479806423187,1.0342195955167202
-0.00317199993878603,-0.9996680021286011,-0.2554679811000824,1.031799430815288
-0.08393599838018417,-0.8747400045394897,-0.19690799713134766,0.9005487697510355
0.0983319953083992,-0.9481839537620544,-0.19910399615764618,0.9738400242129693
0.12492799758911133,-0.9027999639511108,-0.19519999623298645,0.9320717880190935
0.10272400081157684,-1.0777479410171509,-0.14859600365161896,1.092782511303451
0.11101999878883362,-1.02211594581604,-0.08881600201129913,1.0319567476574596
-0.04904399812221527,-1.0655479431152344,0.08173999935388565,1.0698033278707315
0.11443600058555603,-0.8283799886703491,0.09149999916553497,0.8412379293082297
0.19178399443626404,-0.9352520108222961,0.24741598963737488,0.9862515379949067
0.2576639950275421,-0.9745360016822815,0.25156399607658386,1.0389396503312696
0.15981999039649963,-1.2131680250167847,-0.00878399983048439,1.2236814311357695
-0.14518000185489655,-0.7915359735488892,0.029523998498916626,0.8052813774376877
-0.21130399405956268,-0.896943986415863,0.1495719999074936,0.9335575375034101
-0.2042279988527298,-0.908411979675293,0.08808399736881256,0.935243385929804
-0.05953599885106087,-1.0801880359649658,0.05538799986243248,1.0832444593579995
-0.20471599698066711,-1.0743319988250732,-0.11858399957418442,1.1000727467191775
-0.2227720022201538,-1.1755919456481934,-0.007319999858736992,1.1965355699033828
-0.2315559983253479,-1.0072319507598877,-0.12053599953651428,1.0405110812366603
-0.32037198543548584,-0.977463960647583,-0.12492799758911133,1.0361857980103568
-0.16250400245189667,-0.8115440011024475,-0.23936399817466736,0.8615720168160161
-0.1622599959373474,-0.6927160024642944,-0.2710839807987213,0.7613608152494991
-0.4370039999485016,-1.2187799215316772,-0.13395600020885468,1.3016686226116485
0.053679998964071274,-1.00381600856781,-0.14859600365161896,1.0161736532930896
-0.301827996969223,-0.7117480039596558,-0.09662400186061859,0.779115882671229
-0.24887999892234802,-0.8705919981002808,-0.16250400245189667,0.9199343627850376
-0.09857599437236786,-0.9821000099182129,-0.25034400820732117,1.0182876698620889
-0.062219999730587006,-1.2717279195785522,-0.2181359976530075,1.291799730327476
-0.1890999972820282,-0.9225639700889587,-0.13932399451732635,0.9519948861872254
-0.2635200023651123,-1.054811954498291,-0.1449359953403473,1.0968488928491065
-0.26156800985336304,-0.8825479745864868,-0.1827559918165207,0.9384607097637063
-0.1995919942855835,-0.6858839988708496,-0.21106000244617462,0.7448625032330083
-0.17714399099349976,-1.04066002368927,-0.26327598094940186,1.0879648526468706
-0.1163880005478859,-0.9320799708366394,-0.15347599983215332,0.9517741965565385
-0.2449759989976883,-1.1790080070495605,-0.17348399758338928,1.216622298903569
-0.2920680046081543,-0.7280960083007812,-0.17909599840641022,0.8046756447566368
-0.2386319935321808,-0.9049959778785706,-0.1693359911441803,0.9511244010171933
-0.0226919986307621,-1.107759952545166,-0.24985599517822266,1.1358147109415457
-0.14347200095653534,-1.3405359983444214,-0.17885199189186096,1.3600033135692842
-0.3350119888782501,-1.218291997909546,-0.25327199697494507,1.2886485670322496
-0.28377199172973633,-0.8159359693527222,-0.24155999720096588,0.8970113051804635
-0.25863999128341675,-0.7207759618759155,-0.2256999909877777,0.7983439849094625
-0.14127600193023682,-0.7732359766960144,-0.23668000102043152,0.8208959783440671
-0.1105320006608963,-1.2209759950637817,-0.16957999765872955,1.237641741093935
-0.07539600133895874,-1.0923880338668823,-0.05172799900174141,1.0962079909552664
-0.18544000387191772,-1.3607879877090454,-0.14469200372695923,1.3809662264051834
-0.15493999421596527,-0.7851920127868652,-0.2698639929294586,0.8446061054904606
-0.1420079916715622,-0.9340319633483887,-0.28889599442481995,0.9879488214729252
-0.11882799863815308,-0.8105679750442505,-0.3140279948711395,0.8773563227050193
-0.19422399997711182,-1.113860011100769,-0.2740119993686676,1.163395746207854
-0.08686399459838867,-0.7490800023078918,-0.19349199533462524,0.7785276845904421
-0.32330000400543213,-1.1631479263305664,-0.2920680046081543,1.2420707348749498
-0.31500399112701416,-0.7915359735488892,-0.24009600281715393,0.8851004476423625
-0.3240320086479187,-0.9169519543647766,-0.23106800019741058,0.9995949429428996
-0.21447598934173584,-0.945743978023529,-0.47970399260520935,1.0819184546412288
-0.3533119857311249,-1.197551965713501,-0.29694798588752747,1.2834088110061423
-0.21593999862670898,-0.7173599600791931,-0.27425599098205566,0.7977792576404039
-0.2554679811000824,-0.8759599924087524,-0.29060399532318115,0.9576118627950936
-0.15835599601268768,-0.8539999723434448,-0.4167519807815552,0.9633663829100144
-0.06148799881339073,-0.8600999712944031,-0.46335598826408386,0.9789032160938559
0.010979999788105488,-0.8308199644088745,-0.370635986328125,0.9098095449142817
0.11711999773979187,-0.9303719997406006,-0.305976003408432,0.9863723771647753
0.09320800006389618,-1.1241079568862915,-0.15811198949813843,1.1389933411719506
-0.0832040011882782,-0.9794159531593323,-0.18592800199985504,1.0003737986594814
-0.10833600163459778,-0.9591639637947083,-0.14151999354362488,0.9755819326254128
-0.0378200002014637,-0.9118279814720154,-0.2971920073032379,0.959783157497305
0.13298000395298004,-0.843995988368988,-0.4323679804801941,0.9575776628445345
-0.19105198979377747,-1.0243120193481445,-0.21106000244617462,1.0631379498530822
-0.2776719927787781,-1.2788039445877075,-0.1449359953403473,1.3166046130149003
-0.06612399965524673,-0.8932839632034302,-0.27425599098205566,0.9367737031089118
-0.19739599525928497,-0.7544479966163635,-0.2518079876899719,0.8194902203243923
-0.21081599593162537,-0.8317959904670715,-0.31671199202537537,0.9146772325746504
-0.08125200122594833,-0.8879159688949585,-0.3403799831867218,0.9543873367119282
-0.19397999346256256,-1.09580397605896,-0.3916199803352356,1.1797375982853695
-0.19861599802970886,-1.010159969329834,-0.23814399540424347,1.0566854029733186
-0.35233598947525024,-1.0306559801101685,-0.10369999706745148,1.0941417130372761
-0.27596399188041687,-0.8749839663505554,-0.08979199826717377,0.9218544728632263
-0.32793599367141724,-0.859611988067627,-0.1332239955663681,0.9296361755920999
-0.3140279948711395,-0.9164639711380005,-0.2664479911327362,1.0047459001834707
-0.4304159879684448,-1.125815987586975,-0.3786879777908325,1.2633780689598022
-0.0378200002014637,-0.905239999294281,-0.3925960063934326,0.9874317358550011
-0.19910399615764618,-0.794219970703125,-0.28840798139572144,0.8681053662329081
-0.19397999346256256,-0.8420439958572388,-0.3677079975605011,0.9390822649230017
-0.10467600077390671,-1.0028399229049683,-0.2913359999656677,1.0495340113526845
-0.2349720001220703,-0.9274439811706543,-0.2357039898633957,0.9853530077533447
-0.29865598678588867,-1.0740879774093628,-0.240339994430542,1.1404489004691363
-0.32037198543548584,-1.038219928741455,-0.22448000311851501,1.109472893444394
-0.32500800490379333,-0.9994239807128906,-0.16372399032115936,1.0636183721063808
-0.3108559846878052,-0.839847981929779,-0.22716400027275085,0.9238936946357335
-0.30621999502182007,-0.7366359829902649,-0.25351598858833313,0.8370624906523509
-0.23350799083709717,-0.8974319696426392,-0.40284398198127747,1.0110358033917377
-0.3042680025100708,-1.101904034614563,-0.29646000266075134,1.1809572608815837
-0.21447598934173584,-0.9698999524116516,-0.2925559878349304,1.0355167182186449
-0.1786080002784729,-0.7956839799880981,-0.27327999472618103,0.8600556780178343
-0.2496119886636734,-0.8888919949531555,-0.29865598678588867,0.97037648467978
-0.1949559897184372,-0.9169519543647766,-0.27669599652290344,0.9774299969983944
-0.33183997869491577,-1.02211594581604,-0.2622999846935272,1.1061826522423341
-0.2420479953289032,-0.8696159720420837,-0.22179599106311798,0.9295227982815213
-0.39357200264930725,-1.0555440187454224,-0.2432679980993271,1.1524979026782987
-0.2823079824447632,-0.871567964553833,-0.22301599383354187,0.9429022469450938
-0.2747440040111542,-0.7183359861373901,-0.21789199113845825,0.7993545999882279
-0.22472399473190308,-0.7803120017051697,-0.4550600051879883,0.9308422541629087
-0.3437959849834442,-1.3781119585037231,-0.30646398663520813,1.4530342131436718
-0.24741598963737488,-0.8405799865722656,-0.2588839828968048,0.9136795402954938
-0.177387997508049,-0.8457039594650269,-0.32720398902893066,0.9239827591200952
-0.18665999174118042,-0.9306159615516663,-0.3711239993572235,1.0191275893186535
-0.20569199323654175,-0.9271999597549438,-0.3647799789905548,1.0173855682697395
-0.27035200595855713,-0.8469240069389343,-0.2793799936771393,0.9318925160780905
-0.3369639813899994,-1.0572519302368164,-0.2525399923324585,1.1380258417412814
-0.2705959975719452,-0.9691680073738098,-0.30866000056266785,1.052511195363842
-0.23228800296783447,-0.9452559947967529,-0.25912800431251526,1.0072804647370912
-0.3047559857368469,-0.8598560094833374,-0.2845039963722229,0.9555998596896152
-0.2908479869365692,-0.738099992275238,-0.3215920031070709,0.8560406337109118
-0.2374119907617569,-0.9633119702339172,-0.4618919789791107,1.094385035350288
-0.2181359976530075,-1.0753079652786255,-0.5206959843635559,1.214493656548301
-0.03415999934077263,-0.8740079998970032,-0.5058119893074036,1.0103972772954382
-0.22448000311851501,-0.8893799781799316,-0.3235439956188202,0.9726606471367161
-0.2520520091056824,-0.9228079915046692,-0.2537599802017212,0.9896963837617426
-0.28352800011634827,-0.8478999733924866,-0.24619600176811218,0.9273267832946268
-0.49897998571395874,-1.0008879899978638,-0.17202000319957733,1.1315249339567595
-0.37551599740982056,-1.0013760328292847,-0.13102799654006958,1.0774667323462537
-0.3525799810886383,-0.9230519533157349,-0.08173999935388565,0.9914731358331558
-0.35282400250434875,-0.9833199977874756,-0.16030800342559814,1.0569302960717188
-0.31671199202537537,-0.8347240090370178,-0.16860400140285492,0.908569186382945
-0.22130799293518066,-0.9662399888038635,-0.3623400032520294,1.0554085567482239
-0.3618519902229309,-1.3000320196151733,-0.37380799651145935,1.4002687360320925
-0.284991979598999,-0.8498519659042358,-0.3445279896259308,0.9602959585579521
-0.37209999561309814,-0.708575963973999,-0.3559959828853607,0.8759403194781387
-0.27303600311279297,-0.8935279846191406,-0.43480798602104187,1.03053330999101
-0.1983719915151596,-0.9145119786262512,-0.37331998348236084,1.007497601057125
-0.1903200000524521,-1.0223599672317505,-0.4038199782371521,1.1155770613639944
-0.321835994720459,-1.3327280282974243,-0.31036800146102905,1.4057278190454086
-0.32915598154067993,-1.1260600090026855,-0.3757599890232086,1.2318889452421669
-0.24692799150943756,-0.9174399971961975,-0.33720800280570984,1.0081561479267283
-0.21252399682998657,-0.8132519721984863,-0.28889599442481995,0.888822881741928
-0.23301999270915985,-0.6622160077095032,-0.30695199966430664,0.7661905037044026
-0.3001199960708618,-1.0535919666290283,-0.472383975982666,1.193010756427615
-0.028303999453783035,-0.9528200030326843,-0.3455039858818054,1.0139231128761683
-0.12199999392032623,-1.009671926498413,-0.32891198992729187,1.0688800188952488
-0.25107598304748535,-0.9013359546661377,-0.3713679909706116,1.0066577557217384
-0.08149600028991699,-0.9950319528579712,-0.41113999485969543,1.0797065715484149
-0.08100800216197968,-0.9757559895515442,-0.4579879939556122,1.0809324910314586
-0.1390800029039383,-0.8303319811820984,-0.3093920052051544,0.8969491953652751
-0.44139599800109863,-1.1951119899749756,-0.18836799263954163,1.2878686253979412
-0.15567199885845184,-0.8813279867172241,-0.34013599157333374,0.9574263857671755
-0.03415999934077263,-0.8608319759368896,-0.3169559836387634,0.9179649731415613
-0.0954039990901947,-0.5929200053215027,-0.6053639650344849,0.8527142463423053
-0.15176799893379211,-1.024067997932434,-0.6717320084571838,1.2340877930988676
-0.3352559804916382,-1.0040600299835205,-0.41113999485969543,1.1355920093233962
-0.22179599106311798,-0.8949919939041138,-0.3008520007133484,0.9699051794569181
-0.18129199743270874,-0.9206119775772095,-0.30646398663520813,0.9870731364473996
-0.11126399785280228,-0.9259799718856812,-0.7807999849319458,1.2163335077277622
-0.0424560010433197,-0.9413520097732544,-0.7939760088920593,1.2322110294202446
-0.10272400081157684,-0.8886479735374451,-0.8037359714508057,1.2025967541195655
-0.20203199982643127,-0.8986519575119019,-0.6417199969291687,1.1225848850544053
-0.19178399443626404,-0.74127197265625,-0.464819997549057,0.8957247725105757
-0.205935999751091,-0.7522519826889038,-0.4357839822769165,0.8934205956110459
-0.3433080017566681,-1.113860011100769,-0.5938959717750549,1.308150195386676
-0.17641200125217438,-1.065303921699524,-0.5421679615974426,1.2082796606567987
-0.09759999811649323,-0.8112999796867371,-0.38893598318099976,0.9049887378774447
-0.0878399983048439,-0.8425319790840149,-0.5206959843635559,0.9943341034148202
-0.06002400070428848,-0.852292001247406,-0.5243560075759888,1.0024738194745473
-0.057583998888731,-1.10971200466156,-0.5023959875106812,1.219499232670865
0.0727119967341423,-0.9059720039367676,-0.49068400263786316,1.032880969343023
-0.19007599353790283,-1.1428959369659424,-0.5055679678916931,1.2640961103534873
-0.3252519965171814,-0.8222799897193909,-0.3501400053501129,0.9510684865339147
-0.09711199998855591,-0.8537560105323792,-0.29011598229408264,0.9069163959508074
0.07246799767017365,-0.8591240048408508,-0.3550199866294861,0.9324080958928376
0.24643999338150024,-1.3829920291900635,-0.22252799570560455,1.422293335431857
0.3659999966621399,-1.175104022026062,0.08832799643278122,1.2339478494216616
0.2925559878349304,-0.6224439740180969,0.36673200130462646,0.7794343253863085
0.3211039900779724,-0.6063399910926819,0.5714479684829712,0.8929214623501794
0.39064398407936096,-0.4672600030899048,0.6985719799995422,0.9267887806967965
0.040748000144958496,-0.4101639986038208,1.0845799446105957,1.160262281347632
0.30402398109436035,-0.3350119888782501,0.8520479798316956,0.9647017019306529
0.1407880038022995,-0.28474798798561096,0.7990999817848206,0.8599206123619729
0.3042680025100708,-0.2408279925584793,0.8291119933128357,0.9154254949510633
