x,y,z,mag
1.3560000658035278,-0.058135438710451126,0.10649552941322327,1.3614173516883907
1.340968370437622,-0.07815718650817871,0.12867192924022675,1.3493928937457051
1.2648403644561768,-0.13798122107982635,0.14499962329864502,1.2805798903953876
1.1632555723190308,-0.19491051137447357,0.18082305788993835,1.1932521159588205
1.119857668876648,-0.21300247311592102,0.18837766349315643,1.1553949091970588
1.0316072702407837,-0.23591892421245575,0.16327689588069916,1.07076171184052
0.9811786413192749,-0.23085318505764008,0.1510920524597168,1.019231832091642
0.9792390465736389,-0.21710330247879028,0.12696605920791626,1.011020936713199
1.001301646232605,-0.16355115175247192,0.10941988229751587,1.020454152144861
1.0151211023330688,-0.09335441887378693,0.11136946082115173,1.0254701637438124
1.0141512155532837,-0.002412258880212903,0.12720976769924164,1.0221011848144992
0.999362051486969,-0.026293622329831123,0.13183999061584473,1.008363846859383
0.929780125617981,-0.0009649035637266934,0.1074703112244606,0.9359710897392922
0.8829880356788635,0.007526569999754429,0.1103946790099144,0.8898940979474362
0.828680157661438,0.06409724056720734,0.11429382860660553,0.8389769598789184
0.7750995755195618,0.12285304069519043,0.12599126994609833,0.794824522571674
0.7542492747306824,0.14567555487155914,0.13866350054740906,0.7806029093610646
0.7081844806671143,0.15902912616729736,0.15352900326251984,0.7418805001279298
0.7011536359786987,0.14664672315120697,0.1581592559814453,0.7335775575286778
0.7239435315132141,0.07405173778533936,0.1742432415485382,0.7482904542450043
0.8046779632568359,0.11289854347705841,0.18033567070960999,0.8323302588520353
0.8985045552253723,0.09760261327028275,0.17692390084266663,0.9209445002644395
0.9292952418327332,0.08934766799211502,0.17253737151622772,0.9493902236900883
0.9884520173072815,0.06676795333623886,0.1800919771194458,1.0069401523101238
1.0197274684906006,0.04831572249531746,0.24881447851657867,1.0507555204489627
1.022636890411377,0.035204920917749405,0.2237136960029602,1.047412723746652
1.0442146062850952,0.030106279999017715,0.30852019786834717,1.0892544443642356
1.1244641542434692,0.01772385649383068,0.3211924433708191,1.169571868226152
1.1976827383041382,-0.0045832921750843525,0.3258226811885834,1.241219306881656
1.1974403858184814,-0.039078593254089355,0.32289832830429077,1.2408279270154818
1.1584064960479736,-0.062236279249191284,0.31753697991371155,1.2027504721070152
1.0282131433486938,-0.1128937155008316,0.3155874013900757,1.0814632065265675
0.9176577925682068,-0.1478714793920517,0.3250916004180908,0.9847062238765142
0.8754721879959106,-0.15824419260025024,0.337276428937912,0.9514453037159638
0.8517125248908997,-0.16403360664844513,0.34775540232658386,0.9344811763826237
0.9004440903663635,-0.1483539342880249,0.3662763833999634,0.9833447201927716
0.9389930367469788,-0.07333267480134964,0.35067978501319885,1.005018365936532
1.0330619812011719,-0.10083242505788803,0.3034025728702545,1.0814052691616751
1.1179180145263672,-0.07622738927602768,0.2851253151893616,1.156221322861781
1.1933188438415527,-0.055964406579732895,0.24442793428897858,1.219379716467327
1.212229609489441,-0.05355215072631836,0.1944700926542282,1.228896690494071
1.1848331689834595,-0.11458230018615723,0.14061309397220612,1.1986370526709802
1.1065231561660767,-0.0634424090385437,0.13013410568237305,1.1159539954039774
1.0592461824417114,-0.11844190955162048,0.10430225729942322,1.0709388039628263
1.0420325994491577,-0.08660009503364563,0.11136946082115173,1.0515391916510763
1.0505181550979614,-0.11795946210622787,0.07140318304300308,1.0595287836767284
1.0233643054962158,-0.14497676491737366,0.11356273293495178,1.0398025093455558
1.0303951501846313,-0.24822144210338593,0.10064680129289627,1.0646397646407846
1.0403354167938232,-0.3155234754085541,0.11258794367313385,1.0929450526124427
1.077672004699707,-0.4163558781147003,0.10015939921140671,1.1596383368121883
1.0963404178619385,-0.4363776445388794,0.10284007340669632,1.1844677459472188
1.0948858261108398,-0.5794246196746826,0.09236110001802444,1.2421909816530252
1.078884243965149,-0.6529985070228577,0.1030837669968605,1.2653159783503072
1.0563368797302246,-0.6414196491241455,0.12282320857048035,1.241914775789497
1.0085749626159668,-0.6370776295661926,0.15157943964004517,1.2025255456043618
0.988694429397583,-0.5847315788269043,0.20007511973381042,1.1659578669642034
1.0306376218795776,-0.5007849931716919,0.24028509855270386,1.170784542777212
1.1079778671264648,-0.4633949398994446,0.2546631991863251,1.2276820310594816
1.173195719718933,-0.44699159264564514,0.25539430975914,1.281177557608649
1.2102899551391602,-0.4380662441253662,0.2354111522436142,1.3084808826855368
1.2468993663787842,-0.43541276454925537,0.22420111298561096,1.3396299655024986
1.249323844909668,-0.420697957277298,0.22883133590221405,1.3379688415684272
1.203501582145691,-0.4038121700286865,0.21859608590602875,1.2881244410630108
1.1479814052581787,-0.39126840233802795,0.22590696811676025,1.2336880593287765
1.169074296951294,-0.35701432824134827,0.23760442435741425,1.245250900355427
1.1974403858184814,-0.35460206866264343,0.2310246080160141,1.270030894977714
1.1862878799438477,-0.36135637760162354,0.1727810651063919,1.2520825301050786
1.1244641542434692,-0.3640098571777344,0.127940833568573,1.188819442638476
1.1079778671264648,-0.2730677127838135,0.12599126994609833,1.1480656470384105
1.145556926727295,-0.20817793905735016,0.13622653484344482,1.1722612317561742
1.231140375137329,-0.2040771096944809,0.136470228433609,1.2553797087906344
1.3443626165390015,-0.1418408304452896,0.10990727692842484,1.3562851010944643
1.4406136274337769,-0.12037172168493271,0.06847881525754929,1.4472547540320526
1.4968611001968384,-0.11554720252752304,0.03387386351823807,1.5016962901745738
1.484738826751709,-0.1763361245393753,0.032167982310056686,1.4955195055790838
1.4192783832550049,-0.12833216786384583,0.0406973734498024,1.425649518882284
1.304358959197998,-0.1553494781255722,0.05142003670334816,1.314583498667371
1.151375651359558,-0.17874839901924133,0.08115105330944061,1.1679907423215392
1.0320922136306763,-0.17947205901145935,0.10941988229751587,1.053279292516892
0.9559642672538757,-0.1541433483362198,0.1220921203494072,0.975978656505333
0.9312347769737244,-0.12350765615701675,0.119167760014534,0.9469177926312208
0.9506304264068604,-0.10879287868738174,0.10332746058702469,0.9623983905716694
0.9974225163459778,-0.008684132248163223,0.1103946790099144,1.00355073385482
1.0303951501846313,-0.03883736953139305,0.13549545407295227,1.0399911176883014
1.0209397077560425,0.04880130663514137,0.1393945962190628,1.031566918749029
0.9705109596252441,0.010440080426633358,0.1393945962190628,0.9805260687442748
0.8999592661857605,0.025007635354995728,0.14987356960773468,0.9126960882389195
0.8109815716743469,0.04661617428064346,0.15474750101566315,0.8269286343878471
0.7418844699859619,0.11192738264799118,0.17789870500564575,0.7710825215471215
0.7113363146781921,0.15975750982761383,0.19227682054042816,0.7539842108714268
0.7375205159187317,0.2437637448310852,0.19958771765232086,0.8019928501755917
0.8003140091896057,0.20831602811813354,0.18496590852737427,0.8474139886698899
0.8555916547775269,0.20564530789852142,0.15620969235897064,0.8937161408257706
0.8740174770355225,0.16704128682613373,0.14841139316558838,0.9021281967045601
0.8526822924613953,0.11168459057807922,0.14573070406913757,0.8722258754235053
0.7961924076080322,0.06045534834265709,0.17497433722019196,0.8174308642090488
0.7714628577232361,0.027921147644519806,0.2237136960029602,0.8037302713669517
0.8204370141029358,0.024279257282614708,0.29146140813827515,0.8710086847318358
0.9406901597976685,0.02840672992169857,0.3487301766872406,1.0036521584579596
1.0987648963928223,0.04103194549679756,0.3721250593662262,1.1607949766882604
1.241080641746521,0.033019788563251495,0.3540915250778198,1.2910276038437964
1.320845365524292,-0.0065130991861224174,0.2975538372993469,1.3539620327688568
1.3062986135482788,-0.1406347006559372,0.23126831650733948,1.3340461839857267
1.2131993770599365,-0.17271775007247925,0.20811709761619568,1.2429790328114576
1.139980673789978,-0.28416410088539124,0.2483270913362503,1.2008211844975827
1.15525484085083,-0.3150410056114197,0.3250916004180908,1.2407856910797799
1.2403533458709717,-0.3179357349872589,0.38162925839424133,1.3361139341604598
1.3220576047897339,-0.3162471652030945,0.36383938789367676,1.407205628209398
1.3504236936569214,-0.30635687708854675,0.304864764213562,1.4179002831611398
1.3397561311721802,-0.27210280299186707,0.23857921361923218,1.3877703223446776
1.2888425588607788,-0.2175857573747635,0.16888192296028137,1.3179452975165213
1.2010771036148071,-0.16379238665103912,0.10381485521793365,1.2166312830584696
1.0682166814804077,-0.154625803232193,0.13988199830055237,1.088376309493537
0.964934766292572,-0.14931882917881012,0.14548702538013458,0.9871989113149341
0.8846851587295532,-0.24387939274311066,0.2210330367088318,0.9439282767232958
0.8131636381149292,-0.224822536110878,0.21713389456272125,0.8711643950848826
0.7714628577232361,-0.2175857573747635,0.2251758873462677,0.8325879430432742
0.8264981508255005,-0.2043183296918869,0.2120162546634674,0.8773802285255684
0.9142635464668274,-0.22048047184944153,0.19885662198066711,0.9612665743541773
0.9719656705856323,-0.20021750032901764,0.21835237741470337,1.0161112502859277
1.0008167028427124,-0.2332654446363449,0.20860451459884644,1.048600345156042
1.0219095945358276,-0.30732178688049316,0.20689862966537476,1.0869926140748192
1.035244107246399,-0.34229955077171326,0.2105540782213211,1.1105099566877104
1.026273488998413,-0.42552247643470764,0.22761285305023193,1.1340697787375205
0.9918462634086609,-0.48341670632362366,0.2483270913362503,1.1309805774114894
0.9549944400787354,-0.4525398015975952,0.30437734723091125,1.0997509818675384
0.981905996799469,-0.4631537199020386,0.3650578558444977,1.1453898868610797
1.0674893856048584,-0.4728027582168579,0.4269568920135498,1.2431284021348625
1.148223876953125,-0.45471081137657166,0.4681416451931,1.3207333544482427
1.2483540773391724,-0.48920610547065735,0.46838536858558655,1.4202448273252608
1.2982978820800781,-0.5015086531639099,0.40453678369522095,1.4493923999988303
1.2844784259796143,-0.4363776445388794,0.3806544542312622,1.4089741264432318
1.2512633800506592,-0.4631537199020386,0.39844435453414917,1.3924544222972008
1.2517482042312622,-0.43348291516304016,0.4457215368747711,1.3976582890565366
1.2287158966064453,-0.43348291516304016,0.4330493211746216,1.373019266755361
1.1761051416397095,-0.4503687620162964,0.37553682923316956,1.3141853887872728
1.1128267049789429,-0.4291408658027649,0.3460495173931122,1.2418918739182747
1.0764598846435547,-0.3519485592842102,0.3358142673969269,1.1812725738864764
1.043487310409546,-0.20311221480369568,0.30730172991752625,1.106595993124191
1.0456691980361938,-0.13002075254917145,0.255881667137146,1.0843453764331707
1.0679742097854614,-0.10324468463659286,0.21713389456272125,1.0947033871513165
1.1152511835098267,-0.07598615437746048,0.1847222000360489,1.1329966412850934
1.1751353740692139,-0.06440731137990952,0.17887349426746368,1.190414707612197
1.234049677848816,-0.07309144735336304,0.20543643832206726,1.2531660294092848
1.270416498184204,-0.09624913334846497,0.263923704624176,1.3011063355435235
1.273810863494873,-0.14642411470413208,0.3192428648471832,1.3213440672588952
1.2061684131622314,-0.25183984637260437,0.3633520007133484,1.2846362230427981
1.0980374813079834,-0.30708056688308716,0.3460495173931122,1.1915263544724572
1.0037261247634888,-0.3114226162433624,0.2936547100543976,1.0911843419778913
0.9598433971405029,-0.2940543591976166,0.2614867389202118,1.0373729453906484
0.9603282809257507,-0.2330242097377777,0.2514951527118683,1.0196962789513795
0.9659045338630676,-0.17199406027793884,0.2546631991863251,1.0136108081151933
0.958631157875061,-0.06850815564393997,0.22420111298561096,0.9868805415563735
0.956206738948822,-0.0916658416390419,0.226638063788414,0.9869644198715046
0.9530549049377441,-0.06706079840660095,0.22420111298561096,0.9813648361199875
0.939235508441925,-0.03377162665128708,0.22980612516403198,0.9675302156768759
0.8955951929092407,-0.012543746270239353,0.2207893580198288,0.9224944638031387
0.8378930687904358,0.06118372827768326,0.2064112275838852,0.8651091481458844
0.7884340882301331,0.035204920917749405,0.177167609333992,0.8088609644044076
0.7542492747306824,0.07575128227472305,0.19373899698257446,0.7824097546361747
0.7535219192504883,0.17918092012405396,0.21152886748313904,0.8028982169030776
0.7680686712265015,0.14324761927127838,0.2278565615415573,0.8138599245472615
0.7906161546707153,0.15732957422733307,0.24199098348617554,0.8416567798345528
0.8080722093582153,0.1515025645494461,0.258806049823761,0.8619247612335461
0.8184974193572998,0.11095620691776276,0.2804950773715973,0.8723111794410497
0.8216491937637329,0.06798192113637924,0.3168059289455414,0.8832298318269332
0.8403175473213196,0.044431041926145554,0.34093189239501953,0.9079329562664912
0.9443268179893494,0.010440080426633358,0.3789485991001129,1.0175776015681273
1.1184029579162598,-0.06078892573714256,0.39137715101242065,1.1864638823422793
1.2728410959243774,-0.013267423957586288,0.386259526014328,1.3302243801138416
1.3581819534301758,-0.05282847210764885,0.3241167962551117,1.397319134522717
1.3482418060302734,-0.12857340276241302,0.22834394872188568,1.3734729871182696
1.2721136808395386,-0.24460305273532867,0.1730247586965561,1.306920593421254
1.2020468711853027,-0.2892298400402069,0.19885662198066711,1.2522438009435788
1.1390109062194824,-0.29839643836021423,0.24491532146930695,1.202651152081684
1.0861576795578003,-0.30032622814178467,0.26782283186912537,1.1583019543463846
1.0374261140823364,-0.2812694013118744,0.24613381922245026,1.102699993316109
1.0146361589431763,-0.23398911952972412,0.2137221246957779,1.062974406878047
1.0199699401855469,-0.17030547559261322,0.2090919017791748,1.0550175625498215
1.03184974193573,-0.13701631128787994,0.2166464924812317,1.0632135543700476
1.0575491189956665,-0.1326742321252823,0.1350080668926239,1.074355513358882
1.0446994304656982,-0.1331566870212555,0.1250164955854416,1.0605454858148686
1.02578866481781,-0.1054157167673111,0.11453752219676971,1.0375325065756962
1.0025138854980469,-0.11506475508213043,0.10186528414487839,1.0142240997888083
0.984330415725708,-0.1753712296485901,0.11526861041784286,1.006453321351201
0.9899066686630249,-0.16596341133117676,0.15913403034210205,1.016259172739479
1.0105146169662476,-0.2045595645904541,0.16766342520713806,1.0445551353184128
1.0245764255523682,-0.2897123098373413,0.15791554749011993,1.0763955566649555
1.0468814373016357,-0.2882649302482605,0.15206682682037354,1.0964404833811048
1.0800964832305908,-0.33458030223846436,0.15913403034210205,1.1418739121925823
1.085915207862854,-0.42504003643989563,0.16741973161697388,1.1780917781647373
1.060215950012207,-0.5270786285400391,0.16230210661888123,1.1950781209347203
0.9828757643699646,-0.5989639163017273,0.22200782597064972,1.1722158572590455
0.9612980484962463,-0.5951042771339417,0.30413365364074707,1.1707861965289277
0.9882095456123352,-0.5507187247276306,0.33191511034965515,1.178989762586338
1.0631253719329834,-0.4858289361000061,0.34824278950691223,1.2196468144685426
1.1685893535614014,-0.4563993811607361,0.3097386956214905,1.2922227098864418
1.2730834484100342,-0.4457854628562927,0.2919488251209259,1.3801087862915271
1.3479993343353271,-0.3794483244419098,0.2683102488517761,1.425858908142443
1.3855783939361572,-0.4291408658027649,0.25198253989219666,1.472237945732676
1.4667978286743164,-0.3941631317138672,0.29243624210357666,1.5467318449885987
1.5572301149368286,-0.34688282012939453,0.35116714239120483,1.6335885906991072
1.5441380739212036,-0.32903212308883667,0.3314276933670044,1.6132169244363899
1.3824266195297241,-0.3381986916065216,0.252469927072525,1.445414396449942
1.1639827489852905,-0.3304794728755951,0.2151843160390854,1.228973885726094
1.0233643054962158,-0.27210280299186707,0.23443636298179626,1.0845620523731758
0.9911189079284668,-0.23350666463375092,0.2278565615415573,1.0434369481282695
1.0005742311477661,-0.1765773594379425,0.23443636298179626,1.0427313959937872
1.0910065174102783,-0.11506475508213043,0.21006669104099274,1.1169884214165904
1.2119871377944946,-0.11602965742349625,0.19081462919712067,1.2323903303323747
1.3096928596496582,-0.06440731137990952,0.2151843160390854,1.3288145010669083
1.374910831451416,-0.10155610740184784,0.19715075194835663,1.3926815344459917
1.3528481721878052,-0.14570043981075287,0.2295624315738678,1.379900614226633
1.2847208976745605,-0.2043183296918869,0.23857921361923218,1.3225633466647193
1.1836210489273071,-0.24339693784713745,0.24077248573303223,1.2321413257833718
1.0980374813079834,-0.21734453737735748,0.22176413238048553,1.141097843611768
1.0488210916519165,-0.17392387986183167,0.19203311204910278,1.0803480524365163
1.0417901277542114,-0.12278398126363754,0.16059622168540955,1.0612227488895603
1.0502758026123047,-0.08515273779630661,0.13330218195915222,1.0621203896085407
1.0638527870178223,-0.07164409011602402,0.10722661018371582,1.0716404126504522
1.0495483875274658,-0.048245180398225784,0.09845352172851562,1.0552594520467031
1.0284556150436401,-0.05355215072631836,0.08066365122795105,1.033003102411426
0.9903915524482727,-0.04800395295023918,0.07749559730291367,0.9945779880236059
0.9234764575958252,-0.025087492540478706,0.08456280082464218,0.9276793720348699
0.8475909233093262,0.015053139999508858,0.08163844794034958,0.8516465267247381
0.8046779632568359,0.061426520347595215,0.09236110001802444,0.8122871504275584
0.7891614437103271,0.11386971920728683,0.1030837669968605,0.8039703727187819
0.8209218382835388,0.1532021164894104,0.1379324048757553,0.8464094171158948
0.8538944721221924,0.175539031624794,0.15620969235897064,0.8856360364910024
0.8541369438171387,0.16121427714824677,0.17058779299259186,0.8857991629414632
0.828680157661438,0.1201823279261589,0.17887349426746368,0.8562419766625489
0.8063751459121704,0.05414274334907532,0.2017809897661209,0.8329993279908654
0.8075873255729675,0.04176032170653343,0.23614224791526794,0.8424395373827176
0.8829880356788635,0.03569050878286362,0.3141252398490906,0.9378786434712363
0.9996045231819153,0.037390053272247314,0.37407466769218445,1.0679602407666982
1.0965828895568848,0.025736013427376747,0.386259526014328,1.1629070459382704
1.123252034187317,-0.020745426416397095,0.35336044430732727,1.1777050176611354
1.083733320236206,-0.0911833867430687,0.31485632061958313,1.132222072758798
1.039608120918274,-0.1690993458032608,0.3024277985095978,1.0958294607929087
1.0381534099578857,-0.17175282537937164,0.3211924433708191,1.1001936744553205
1.0762174129486084,-0.1613801270723343,0.3672511577606201,1.14854729037345
1.140708088874817,-0.1338803768157959,0.4128224551677704,1.2204758411421024
1.1889548301696777,-0.13846366107463837,0.4128224551677704,1.266178562886272
1.2105324268341064,-0.16572219133377075,0.386746883392334,1.2815715949298432
1.2178057432174683,-0.18598517775535583,0.3470242917537689,1.2798699830941214
1.2042287588119507,-0.18791496753692627,0.31583109498023987,1.2590584653345502
1.1618008613586426,-0.20094117522239685,0.3294781446456909,1.2242199333259562
1.087127447128296,-0.20021750032901764,0.30827653408050537,1.147592068290111
1.038880705833435,-0.2477390021085739,0.304864764213562,1.1106710847851038
1.0168181657791138,-0.2113138884305954,0.30827653408050537,1.0833315112036335
1.0337893962860107,-0.23591892421245575,0.28853705525398254,1.0989230577841185
1.069671392440796,-0.24460305273532867,0.3267974555492401,1.14491227531507
1.106038212776184,-0.3005674481391907,0.3009656071662903,1.1850070108227269
1.1424051523208618,-0.3541196286678314,0.2936547100543976,1.2315532193917673
1.160831093788147,-0.3874087929725647,0.2617304027080536,1.251446045532753
1.1562246084213257,-0.5268373489379883,0.24759601056575775,1.2944947747299462
1.133919596672058,-0.5951042771339417,0.2483270913362503,1.3044497294535948
1.087127447128296,-0.5878674983978271,0.2439405471086502,1.2597385730761255
1.0129389762878418,-0.6209154725074768,0.22200782597064972,1.208664084216313
0.9545095562934875,-0.6175382733345032,0.23151199519634247,1.1601895603772434
0.9465088844299316,-0.6168146133422852,0.25052034854888916,1.157194789382688
1.0032411813735962,-0.5019910931587219,0.30876389145851135,1.1635390265406576
1.1196151971817017,-0.5386574864387512,0.26977241039276123,1.271403645922826
1.1986526250839233,-0.5282847285270691,0.250276654958725,1.3336008675885107
1.2636280059814453,-0.5567494034767151,0.21981455385684967,1.3982289061021473
1.3111474514007568,-0.5676045417785645,0.24077248573303223,1.4488802383387032
1.3344223499298096,-0.5519248843193054,0.25490689277648926,1.4663838548988593
1.3661826848983765,-0.48317545652389526,0.29682278633117676,1.479194854232739
1.3802446126937866,-0.4566406011581421,0.3068143427371979,1.4858434878564932
1.3174511194229126,-0.41876813769340515,0.2848816215991974,1.4114537695372373
1.2081080675125122,-0.4030884802341461,0.2595371603965759,1.2997557321716293
1.1285858154296875,-0.32903212308883667,0.2527136504650116,1.2024276568445986
1.1089476346969604,-0.3464003801345825,0.26928502321243286,1.1925906689153185
1.1465266942977905,-0.28344041109085083,0.2705034911632538,1.2116245565802461
1.2308979034423828,-0.19273948669433594,0.2748900353908539,1.2758615481262983
1.329088568687439,-0.16596341133117676,0.2861000895500183,1.3696253278020363
1.4134596586227417,-0.15148985385894775,0.29414209723472595,1.4516669575841994
1.442068338394165,-0.1481126993894577,0.2836631238460541,1.4771469907052046
1.4122474193572998,-0.1481126993894577,0.3126630485057831,1.4540076778004696
1.3305431604385376,-0.24387939274311066,0.3182680606842041,1.3896462925673585
1.2005921602249146,-0.2115551084280014,0.3282596468925476,1.2625099979301275
1.0927037000656128,-0.2265111207962036,0.3070580065250397,1.1574080021118587
1.0163333415985107,-0.20914286375045776,0.2890244722366333,1.0771301426727422
0.9874821901321411,-0.13243302702903748,0.26489847898483276,1.0309368490090562
0.9872397780418396,-0.154867023229599,0.25173884630203247,1.0305331731533809
1.0034836530685425,-0.11530598253011703,0.23078091442584991,1.0361152165885095
1.0386382341384888,-0.07888086885213852,0.21542800962924957,1.0636732582038557
1.0478512048721313,-0.04728027433156967,0.209335595369339,1.0696022454078344
1.038880705833435,-0.03739001601934433,0.21981455385684967,1.062539209788603
1.0153634548187256,-0.033530399203300476,0.206167533993721,1.0366254314482175
0.9746325612068176,-0.025569945573806763,0.2005625069141388,0.9953832280387753
0.9210520386695862,0.00995449535548687,0.19398269057273865,0.9413103814136027
0.8696535229682922,0.062640480697155,0.19812552630901337,0.8941335493137231
0.8325592875480652,0.1772385835647583,0.206167533993721,0.8758273430646224
0.8158305287361145,0.15344491600990295,0.21908347308635712,0.8585583043956391
0.7935255169868469,0.1682552546262741,0.23224309086799622,0.8437591066616794
0.7678261995315552,0.15563005208969116,0.2441842406988144,0.8206118017711956
0.7523096799850464,0.14397600293159485,0.2700161337852478,0.8121623338493938
0.7353384494781494,0.10974223911762238,0.30998238921165466,0.8055154101249982
0.7312168478965759,0.005827021785080433,0.3674948513507843,0.8183914091680233
0.7784938216209412,0.03204862028360367,0.42598211765289307,0.8879980343019367
0.859470784664154,0.011896836571395397,0.4401165246963501,0.9656780621524008
0.9292952418327332,-0.0065130991861224174,0.4388980269432068,1.027746829237924
0.986754834651947,-0.07116164267063141,0.41501572728157043,1.0728406857439854
1.0156059265136719,-0.12567868828773499,0.3821166455745697,1.0923660840050742
1.0750051736831665,-0.14401187002658844,0.36993181705474854,1.1459603358858272
1.1792569160461426,-0.15197230875492096,0.412335067987442,1.2584763267392711
1.283751130104065,-0.14956006407737732,0.46107444167137146,1.3722152956343476
1.3075108528137207,-0.22940583527088165,0.45400723814964294,1.402973356758517
1.2553850412368774,-0.21372613310813904,0.4198896884918213,1.3408869498344866
1.1770750284194946,-0.2544933259487152,0.39893174171447754,1.2686287912658059
1.1174331903457642,-0.2610064148902893,0.3821166455745697,1.2094603814616482
1.0691865682601929,-0.1891210973262787,0.35945284366607666,1.143736444300667
1.0209397077560425,-0.2257874310016632,0.337276428937912,1.0986597473232715
0.9865124225616455,-0.21324369311332703,0.3155874013900757,1.0574852436025755
0.9903915524482727,-0.20962530374526978,0.3355705440044403,1.0665016573520325
1.0129389762878418,-0.2402609884738922,0.2975538372993469,1.0827321914292005
1.0626404285430908,-0.2470153123140335,0.2690412998199463,1.1236567384662672
1.1290706396102905,-0.23374789953231812,0.2917051315307617,1.189340352265549
1.2042287588119507,-0.30708056688308716,0.2527136504650116,1.2681993404975267
1.238413691520691,-0.28392288088798523,0.2510077655315399,1.2951006030400782
1.305086374282837,-0.31262874603271484,0.23443636298179626,1.3623316723444556
1.359636664390564,-0.4076717495918274,0.226394385099411,1.4373804410019295
1.3603640794754028,-0.4223865270614624,0.19836923480033875,1.4381763314299383
1.2900546789169312,-0.5485476851463318,0.1525542289018631,1.410112914000403
1.2005921602249146,-0.7683044672012329,0.11429382860660553,1.4299567716446722
1.1120994091033936,-0.8961542248725891,0.1337895691394806,1.4344884591015836
1.030880093574524,-0.9492239356040955,0.2134784460067749,1.4175023436176093
1.0032411813735962,-0.8896411061286926,0.28098246455192566,1.370001938357551
1.043972134590149,-0.7822955846786499,0.2921925187110901,1.33687720737514
1.1196151971817017,-0.6378012895584106,0.29243624210357666,1.3213052752555914
1.233564853668213,-0.5741176605224609,0.2863437831401825,1.390426588667052
1.3387863636016846,-0.4035709500312805,0.2892681658267975,1.4278986346501532
1.4275215864181519,-0.32686108350753784,0.296335369348526,1.494145474419558
1.4745560884475708,-0.3432644307613373,0.3136378526687622,1.5461289823395645
1.3977006673812866,-0.3299970328807831,0.32289832830429077,1.4719811573963575
1.2156238555908203,-0.33602768182754517,0.31436893343925476,1.2998014415854524
1.0742778778076172,-0.2670370638370514,0.3192428648471832,1.1520840937038355
1.0202124118804932,-0.21300247311592102,0.32338571548461914,1.091229462527479
1.0490634441375732,-0.1346040517091751,0.29536059498786926,1.0981303390918136
1.1217973232269287,-0.06899061053991318,0.2600245475769043,1.1536037899055056
1.1947734355926514,-0.10179732739925385,0.23126831650733948,1.2212007584683353
1.252960443496704,-0.09938507527112961,0.2395540028810501,1.279520764368613
1.2592641115188599,-0.12037172168493271,0.27683964371681213,1.294942331640305
1.222412347793579,-0.17368264496326447,0.29292359948158264,1.2689609309718295
1.1875001192092896,-0.19877015054225922,0.3250916004180908,1.2471369830660404
1.123252034187317,-0.24315570294857025,0.31875547766685486,1.1926545529720596
1.065792202949524,-0.26365989446640015,0.3046210706233978,1.1393961367697267
1.0328196287155151,-0.2390548586845398,0.2529573440551758,1.0898857870585286
1.0209397077560425,-0.19273948669433594,0.24004139006137848,1.0663424710414513
1.0211821794509888,-0.15076619386672974,0.21981455385684967,1.0553965732977426
1.022636890411377,-0.11868314445018768,0.2151843160390854,1.0517491089970286
1.0260311365127563,-0.0921482965350151,0.19885662198066711,1.049178325049429
1.0286980867385864,-0.07405634969472885,0.18813396990299225,1.0483789807227137
1.0267584323883057,-0.053793374449014664,0.2485707849264145,1.057787332470018
0.9996045231819153,-0.047521501779556274,0.20689862966537476,1.0218975187632753
0.9957253932952881,-0.028464656323194504,0.2137221246957779,1.018801473348528
0.9489333033561707,-0.028464656323194504,0.13598284125328064,0.9590495211371344
0.9011714458465576,-0.014956005848944187,0.18374742567539215,0.9198351881519116
0.8766844272613525,0.057784635573625565,0.18399111926555634,0.897645465136172
0.8216491937637329,0.024522049352526665,0.18350373208522797,0.8422483886634912
0.7886765599250793,0.0609409362077713,0.19130203127861023,0.8138310519097064
0.7847974300384521,0.079393170773983,0.217864990234375,0.8183369939886197
0.8041930794715881,0.11095620691776276,0.23029352724552155,0.8438441192630054
0.8315894603729248,0.13062241673469543,0.24369683861732483,0.8763511827509696
0.8512275815010071,0.13839177787303925,0.2617304027080536,0.9012455178211064
0.8815333247184753,0.13329312205314636,0.2717219889163971,0.9320412535057483
0.8931707739830017,0.10585755854845047,0.2934110164642334,0.9460707578092706
0.9062628746032715,0.08910487592220306,0.3314276933670044,0.9690698595704385
0.9746325612068176,0.05559949949383736,0.4257383942604065,1.0650131990055125
1.0708836317062378,0.02355087921023369,0.4111165702342987,1.1473287370623684
1.1147663593292236,0.0036418887320905924,0.444259375333786,1.2000348710840174
1.153800129890442,-0.048245180398225784,0.38552841544151306,1.217462318217571
1.1145238876342773,-0.12567868828773499,0.42476359009742737,1.1993259508030352
1.0737929344177246,-0.17127038538455963,0.3838225305080414,1.1531194846332273
0.9833605885505676,-0.256181925535202,0.3633520007133484,1.0791903921495205
0.9254160523414612,-0.31238752603530884,0.33800753951072693,1.0335520950197965
0.9212944507598877,-0.32227781414985657,0.35506632924079895,1.0386137649071998
0.9455390572547913,-0.31914186477661133,0.4325619041919708,1.08766053509611
0.9712383151054382,-0.3012911379337311,0.3735872507095337,1.08335019657494
0.9789966344833374,-0.2892298400402069,0.3353268504142761,1.0744916971797145
1.0051807165145874,-0.24894511699676514,0.2556380033493042,1.0666361764377446
1.0386382341384888,-0.19177459180355072,0.28975555300712585,1.0952192273577934
1.055851936340332,-0.16379238665103912,0.26538586616516113,1.1009454642981662
1.075490117073059,-0.10227978229522705,0.19641965627670288,1.0980531986930504
