x,y,z,p,r,y
-0.8491172790527344,1.3428575992584229,0.13411080837249756,1.008203148841858,0.4285866320133209,1.3428575992584229
-0.907062292098999,1.3591787815093994,0.22751384973526,0.97270268201828,0.42759278416633606,1.3591787815093994
-1.0073517560958862,1.376916527748108,0.2971915602684021,0.9640612602233887,0.4326252341270447,1.376916527748108
-1.2549799680709839,1.3689181804656982,0.32741019129753113,0.990348756313324,0.4372312128543854,1.3689181804656982
-0.8275735974311829,1.3784929513931274,0.3821033835411072,1.021381139755249,0.475313663482666,1.3784929513931274
-0.973179042339325,1.3901786804199219,0.33340394496917725,1.0601978302001953,0.5076636075973511,1.3901786804199219
-0.8263354897499084,1.3855828046798706,0.3079304099082947,1.113276481628418,0.540199339389801,1.3855828046798706
-0.7260460257530212,1.358292818069458,0.3731127381324768,1.1846590042114258,0.5577203631401062,1.358292818069458
-0.8310403823852539,1.2938499450683594,0.4425406754016876,1.2759716510772705,0.5158346891403198,1.2938499450683594
-0.785476803779602,1.2177255153656006,0.46476760506629944,1.3501166105270386,0.4597069025039673,1.2177255153656006
-1.0256762504577637,1.0531017780303955,0.5159645080566406,1.3945239782333374,0.2970893383026123,1.0531017780303955
-1.2178356647491455,0.9274587631225586,0.5913861989974976,1.4051408767700195,0.16352254152297974,0.9274587631225586
-1.1450330018997192,0.9889832735061646,0.5746535658836365,1.3921161890029907,0.22080831229686737,0.9889832735061646
-0.7812671065330505,1.1499263048171997,0.4018329381942749,1.36543607711792,0.3634341359138489,1.1499263048171997
-0.8860138654708862,1.3197356462478638,0.4352981746196747,1.321481466293335,0.450650691986084,1.3197356462478638
-0.8062775731086731,1.4456826448440552,0.4530297815799713,1.2321395874023438,0.46470406651496887,1.4456826448440552
-0.7946390509605408,1.477203607559204,0.34189513325691223,1.1039055585861206,0.40603744983673096,1.477203607559204
-0.9501495957374573,1.5244451761245728,0.31841951608657837,1.0025322437286377,0.381511926651001,1.5244451761245728
-0.8421837091445923,1.549593210220337,0.3611252009868622,0.9549738168716431,0.37027856707572937,1.549593210220337
-0.9533687233924866,1.5559279918670654,0.34564125537872314,0.9134304523468018,0.3650439977645874,1.5559279918670654
-0.9392539262771606,1.5749969482421875,0.2784609794616699,0.9014359712600708,0.34935474395751953,1.5749969482421875
-1.1579097509384155,1.5879660844802856,0.42955416440963745,0.9136132597923279,0.32924821972846985,1.5879660844802856
-0.877842128276825,1.617194414138794,0.25298741459846497,0.924048662185669,0.3956839442253113,1.617194414138794
-0.9632738828659058,1.6752889156341553,0.286702424287796,0.9625137448310852,0.48045462369918823,1.6752889156341553
-0.8265830874443054,1.7143545150756836,0.2847045063972473,1.0207141637802124,0.5540975332260132,1.7143545150756836
-0.6879112720489502,1.7550073862075806,0.2215200811624527,1.0875104665756226,0.631631076335907,1.7550073862075806
-0.8080109357833862,1.8280465602874756,0.3054329752922058,1.1782090663909912,0.7138361930847168,1.8280465602874756
-0.9216722846031189,1.917704701423645,0.4103241264820099,1.2795783281326294,0.8171366453170776,1.917704701423645
-0.8709085583686829,2.0803260803222656,0.609617292881012,1.3624666929244995,1.0098040103912354,2.0803260803222656
-1.0950120687484741,2.1842551231384277,0.7314907312393188,1.4332208633422852,1.1369211673736572,2.1842551231384277
-1.1915870904922485,1.8883161544799805,0.7177550196647644,1.4668304920196533,0.8686147332191467,1.8883161544799805
-1.0610870122909546,1.7974965572357178,0.5961312651634216,1.4447026252746582,0.7819200754165649,1.7974965572357178
-0.8483743667602539,1.7547557353973389,0.5491800308227539,1.3727327585220337,0.6762208342552185,1.7547557353973389
-0.8783373832702637,1.7889333963394165,0.45652616024017334,1.2881861925125122,0.6084135174751282,1.7889333963394165
-0.8785850405693054,1.7854440212249756,0.3851003050804138,1.1731752157211304,0.5181868672370911,1.7854440212249756
-0.880813717842102,1.76789128780365,0.3441428244113922,1.0647507905960083,0.4208485186100006,1.76789128780365
-0.9407397508621216,1.7111423015594482,0.3239138126373291,0.9648197293281555,0.314995676279068,1.7111423015594482
-0.9266248941421509,1.6445401906967163,0.19629625976085663,0.8681600093841553,0.24503293633460999,1.6445401906967163
-1.107393503189087,1.600629448890686,0.24574494361877441,0.7727941870689392,0.2779415547847748,1.600629448890686
-1.2577037811279297,1.6203871965408325,0.21277914941310883,0.7374569177627563,0.3553871214389801,1.6203871965408325
-0.7844862937927246,1.67965567111969,0.1313636600971222,0.7728322744369507,0.4381605386734009,1.67965567111969
-0.9110243320465088,1.7374696731567383,0.2684713304042816,0.8521320223808289,0.5020968317985535,1.7374696731567383
-0.9338061213493347,1.7710912227630615,0.19429834187030792,0.9345091581344604,0.5532723665237427,1.7710912227630615
-0.6948449015617371,1.7913503646850586,0.24099986255168915,1.019958734512329,0.6318354606628418,1.7913503646850586
-0.8260878324508667,1.768836259841919,0.3284091353416443,1.133263349533081,0.6602201461791992,1.768836259841919
-0.994227409362793,1.7722786664962769,0.34339359402656555,1.2871288061141968,0.7067262530326843,1.7722786664962769
-1.1319087743759155,1.7930973768234253,0.7015219330787659,1.4291791915893555,0.77618408203125,1.7930973768234253
-1.1717768907546997,1.7588162422180176,0.7859342694282532,1.4949167966842651,0.7837519645690918,1.7588162422180176
-1.1584049463272095,1.045903205871582,0.5709074139595032,1.5062626600265503,0.14825919270515442,1.045903205871582
-1.0338479280471802,1.5427294969558716,0.5646638870239258,1.5452085733413696,0.6565995216369629,1.5427294969558716
-0.9241486191749573,1.9135140180587769,0.8548627495765686,1.480549931526184,0.8974905610084534,1.9135140180587769
-0.7775527238845825,1.8984395265579224,0.4857458472251892,1.353205680847168,0.7524442672729492,1.8984395265579224
-0.7582377195358276,1.8869500160217285,0.383352130651474,1.2019476890563965,0.651126503944397,1.8869500160217285
-0.9850651621818542,1.8553194999694824,0.3791065216064453,1.0628077983856201,0.5109992027282715,1.8553194999694824
-1.1589001417160034,1.7602641582489014,0.3286588788032532,0.9518495202064514,0.30679646134376526,1.7602641582489014
-1.0672777891159058,1.6892719268798828,0.20428796112537384,0.8340769410133362,0.20823942124843597,1.6892719268798828
-1.0643062591552734,1.6524430513381958,0.2439967542886734,0.7290304899215698,0.20299483835697174,1.6524430513381958
-1.0150281190872192,1.6678427457809448,0.21602578461170197,0.6720947027206421,0.24770919978618622,1.6678427457809448
-1.311934471130371,1.7304799556732178,0.2377532422542572,0.6749467849731445,0.28622856736183167,1.7304799556732178
-0.8956713676452637,1.7791804075241089,0.2684713304042816,0.705187976360321,0.321145236492157,1.7791804075241089
-0.8013250231742859,1.7543647289276123,0.16058333218097687,0.7793362736701965,0.34497520327568054,1.7543647289276123
-0.6113941669464111,1.7081118822097778,0.31117701530456543,0.915362536907196,0.382843554019928,1.7081118822097778
-0.8622415661811829,1.5894701480865479,0.32516250014305115,1.0696638822555542,0.371045857667923,1.5894701480865479
-1.2205595970153809,1.4036060571670532,0.563664972782135,1.2565280199050903,0.2885839641094208,1.4036060571670532
-1.1096222400665283,1.0164467096328735,0.6965270638465881,1.3800506591796875,0.03014979511499405,1.0164467096328735
-1.287666916847229,0.5351153016090393,0.8431249260902405,1.4361538887023926,-0.3398092985153198,0.5351153016090393
-1.1586525440216064,0.31553876399993896,0.7652058005332947,1.429758071899414,-0.5079182982444763,0.31553876399993896
-1.0427625179290771,0.43543440103530884,0.733238935470581,1.4311797618865967,-0.35384875535964966,0.43543440103530884
-0.8171732425689697,0.8950260877609253,0.6246017217636108,1.394771933555603,0.05365024879574776,0.8950260877609253
-0.7287698984146118,1.3015351295471191,0.5866411328315735,1.3164725303649902,0.342892587184906,1.3015351295471191
-0.7785431742668152,1.4604138135910034,0.5097209215164185,1.1698716878890991,0.37266024947166443,1.4604138135910034
-0.9996752142906189,1.52378249168396,0.41906505823135376,1.030698537826538,0.2958448529243469,1.52378249168396
-1.1333945989608765,1.5083290338516235,0.43579769134521484,0.9106336832046509,0.17444659769535065,1.5083290338516235
-1.0487055778503418,1.5082149505615234,0.19529730081558228,0.7810849547386169,0.1594664752483368,1.5082149505615234
-1.1653385162353516,1.5432994365692139,0.16507866978645325,0.6967939734458923,0.21077321469783783,1.5432994365692139
-1.0472198724746704,1.5675389766693115,0.09415227919816971,0.6840149164199829,0.20950578153133392,1.5675389766693115
-1.0073517560958862,1.584972620010376,0.07866834849119186,0.725453794002533,0.20099209249019623,1.584972620010376
-0.9412349462509155,1.5890763998031616,0.16757605969905853,0.7947719097137451,0.24935337901115417,1.5890763998031616
-0.9553498029708862,1.5820127725601196,0.20004238188266754,0.8847247362136841,0.29877769947052,1.5820127725601196
-0.7411513328552246,1.5959465503692627,0.19379884004592896,0.9967780709266663,0.3596019744873047,1.5959465503692627
-0.8530793190002441,1.6098406314849854,0.3359013497829437,1.1302073001861572,0.4137105345726013,1.6098406314849854
-1.0801544189453125,1.5332986116409302,0.457275390625,1.2882922887802124,0.4722851514816284,1.5332986116409302
-1.027657151222229,1.1667219400405884,0.7287436127662659,1.4319640398025513,0.33891400694847107,1.1667219400405884
-1.192330002784729,0.4371509253978729,0.8543632626533508,1.4872530698776245,-0.24189642071723938,0.4371509253978729
-1.1215083599090576,0.48086580634117126,0.6685560941696167,1.4849629402160645,-0.2023753523826599,0.48086580634117126
-0.8575366139411926,0.7766047716140747,0.6523229479789734,1.4405624866485596,0.07167233526706696,0.7766047716140747
-1.0033897161483765,1.050808310508728,0.5267032980918884,1.3442862033843994,0.28633150458335876,1.050808310508728
-0.9028525948524475,1.3028128147125244,0.3878474533557892,1.2056337594985962,0.43186768889427185,1.3028128147125244
-0.8728895783424377,1.5026334524154663,0.315672367811203,1.0562652349472046,0.46871426701545715,1.5026334524154663
-0.9669883251190186,1.5917296409606934,0.2896993160247803,0.9576295614242554,0.37974441051483154,1.5917296409606934
-1.0692588090896606,1.6023643016815186,0.3448920249938965,0.872580349445343,0.2588658928871155,1.6023643016815186
-0.9699598550796509,1.5820742845535278,0.2579822540283203,0.7601030468940735,0.25109922885894775,1.5820742845535278
-1.124727487564087,1.5745166540145874,0.1740693300962448,0.6638193726539612,0.2835566997528076,1.5745166540145874
-1.0058659315109253,1.604528784751892,0.141603022813797,0.6333568692207336,0.3224324584007263,1.604528784751892
-1.0511819124221802,1.611835241317749,0.30618220567703247,0.6403966546058655,0.3229662775993347,1.611835241317749
-1.002894401550293,1.6143262386322021,0.24549520015716553,0.6919545531272888,0.3254047632217407,1.6143262386322021
-0.6341759562492371,1.6170827150344849,0.3141739070415497,0.8050569891929626,0.3804110586643219,1.6170827150344849
-0.6646341681480408,1.573944091796875,0.3431438207626343,0.9325922727584839,0.41277623176574707,1.573944091796875
-0.9006239175796509,1.5018514394760132,0.46251994371414185,1.0706654787063599,0.42057526111602783,1.5018514394760132
-1.1428043842315674,1.2490090131759644,0.9217932820320129,1.2202852964401245,0.2726052403450012,1.2490090131759644
-0.9139958620071411,0.9493053555488586,0.9555082321166992,1.275187373161316,0.05183088779449463,0.9493053555488586
-0.9947226643562317,0.77504563331604,0.7127602100372314,1.2919807434082031,-0.049613188952207565,0.77504563331604
-1.078916311264038,0.650990903377533,0.6850389838218689,1.2945808172225952,-0.1656528264284134,0.650990903377533
-0.8097443580627441,0.7384154200553894,0.6738006472587585,1.2989217042922974,-0.11277058720588684,0.7384154200553894
-0.8860138654708862,1.0377883911132812,0.6535716652870178,1.2458398342132568,0.10695819556713104,1.0377883911132812
-0.8090015053749084,1.3604642152786255,0.480501264333725,1.1393483877182007,0.3070385158061981,1.3604642152786255
-0.7669047117233276,1.5710830688476562,0.4720101058483124,0.9929887056350708,0.3481505215167999,1.5710830688476562
-0.8830422759056091,1.6565756797790527,0.44803500175476074,0.854121208190918,0.278362512588501,1.6565756797790527
-0.9442065358161926,1.6863787174224854,0.49498623609542847,0.7401874661445618,0.19823798537254333,1.6863787174224854
-0.9843222498893738,1.6870155334472656,0.549429714679718,0.6279814839363098,0.14814971387386322,1.6870155334472656
-1.1965397596359253,1.6649668216705322,0.6076193451881409,0.5527822375297546,0.16549678146839142,1.6649668216705322
-1.018494963645935,1.646794319152832,0.503227710723877,0.5017563700675964,0.19223715364933014,1.646794319152832
-0.6802347898483276,1.6491079330444336,0.4587738513946533,0.5143339037895203,0.20019234716892242,1.6491079330444336
-0.695092499256134,1.6387447118759155,0.39209306240081787,0.5296500325202942,0.21121622622013092,1.6387447118759155
-0.6141180992126465,1.6047804355621338,0.46426811814308167,0.592330276966095,0.1970043033361435,1.6047804355621338
-0.5044187307357788,1.5323805809020996,0.40882566571235657,0.6642203330993652,0.1670369654893875,1.5323805809020996
-0.6624056100845337,1.4527915716171265,0.5289509892463684,0.7890680432319641,0.11708080768585205,1.4527915716171265
-0.8325262069702148,1.3223415613174438,0.7599611878395081,0.9478336572647095,0.028173839673399925,1.3223415613174438
-0.6993021368980408,1.1681504249572754,0.8351331949234009,1.0667184591293335,-0.037318114191293716,1.1681504249572754
-1.0224570035934448,1.037397861480713,0.7974223494529724,1.1260433197021484,-0.06556053459644318,1.037397861480713
-1.132156252861023,0.9294098615646362,0.8198990225791931,1.1891815662384033,-0.11906826496124268,0.9294098615646362
-0.7550185322761536,0.9624200463294983,0.798421323299408,1.234671950340271,-0.06146201863884926,0.9624200463294983
-0.8481267690658569,1.1631802320480347,0.7047685384750366,1.2309486865997314,0.07655326277017593,1.1631802320480347
-0.6685962677001953,1.4384348392486572,0.5244556665420532,1.1879884004592896,0.2427525520324707,1.4384348392486572
-0.6965782642364502,1.6716524362564087,0.49074065685272217,1.1077256202697754,0.34144002199172974,1.6716524362564087
-0.8018202185630798,1.816734790802002,0.4919893443584442,1.0329153537750244,0.331253319978714,1.816734790802002
-0.9266248941421509,1.873202919960022,0.4570256471633911,0.9626864790916443,0.2718491852283478,1.873202919960022
-0.9464351534843445,1.8803642988204956,0.47875308990478516,0.8959931135177612,0.21542218327522278,1.8803642988204956
-1.124727487564087,1.860717535018921,0.3958391547203064,0.827782154083252,0.23006093502044678,1.860717535018921
-1.1004599332809448,1.8335230350494385,0.35188475251197815,0.7847650647163391,0.2432100921869278,1.8335230350494385
-0.9863033294677734,1.8188189268112183,0.445287823677063,0.788418173789978,0.24876846373081207,1.8188189268112183
-0.8770992755889893,1.8075616359710693,0.2812081277370453,0.7968733310699463,0.29580825567245483,1.8075616359710693
-0.6876636147499084,1.7990994453430176,0.3079304099082947,0.8385144472122192,0.3335053324699402,1.7990994453430176
-0.5645924210548401,1.7402945756912231,0.25098949670791626,0.8923670649528503,0.33651018142700195,1.7402945756912231
-0.7030166387557983,1.678565263748169,0.3796060085296631,0.9988292455673218,0.3276158273220062,1.678565263748169
-0.8419360518455505,1.6182628870010376,0.6610639095306396,1.1176573038101196,0.3108692169189453,1.6182628870010376
-0.9437112212181091,1.4856641292572021,0.7434782981872559,1.1833916902542114,0.24148985743522644,1.4856641292572021
-1.0853545665740967,1.3083491325378418,0.6755488514900208,1.2370156049728394,0.13143430650234222,1.3083491325378418
-1.1462711095809937,1.187586784362793,0.6593156456947327,1.279105544090271,0.057672686874866486,1.187586784362793
-0.941977858543396,1.2321255207061768,0.6246017217636108,1.3106718063354492,0.11530991643667221,1.2321255207061768
-0.898890495300293,1.4415903091430664,0.5351945161819458,1.2997132539749146,0.25203660130500793,1.4415903091430664
-0.742141842842102,1.6660220623016357,0.41282153129577637,1.2605994939804077,0.37461864948272705,1.6660220623016357
-0.6529956459999084,1.7666904926300049,0.3221656084060669,1.1884065866470337,0.3852916359901428,1.7666904926300049
-0.8649654984474182,1.7914109230041504,0.4145697057247162,1.1342273950576782,0.3212139308452606,1.7914109230041504
-0.9451969861984253,1.7565921545028687,0.41132307052612305,1.0539729595184326,0.2542468011379242,1.7565921545028687
-1.0677729845046997,1.7283246517181396,0.34189513325691223,0.9600982069969177,0.2317810207605362,1.7283246517181396
-0.9751600623130798,1.7259249687194824,0.2807086408138275,0.8869049549102783,0.25356215238571167,1.7259249687194824
-1.1898537874221802,1.714426040649414,0.286702424287796,0.8459969162940979,0.26412010192871094,1.714426040649414
-0.8496125340461731,1.739851951599121,0.37211376428604126,0.8458806872367859,0.30963563919067383,1.739851951599121
-0.9008715748786926,1.7838650941848755,0.29044854640960693,0.8656819462776184,0.3689385950565338,1.7838650941848755
-0.7240650057792664,1.8221721649169922,0.25748276710510254,0.9133276343345642,0.413970410823822,1.8221721649169922
-0.6146132946014404,1.8306480646133423,0.2524879276752472,0.9667296409606934,0.44082653522491455,1.8306480646133423
-0.7810195088386536,1.8267838954925537,0.30892935395240784,1.061120867729187,0.4702710509300232,1.8267838954925537
-0.8498601913452148,1.8000538349151611,0.5059748291969299,1.1741807460784912,0.500104546546936,1.8000538349151611
-1.0108184814453125,1.695252537727356,0.6610639095306396,1.2849823236465454,0.48463061451911926,1.695252537727356
-1.2143689393997192,1.5292428731918335,0.7724482417106628,1.3738365173339844,0.3642898499965668,1.5292428731918335
-1.2539894580841064,1.514683485031128,0.827141523361206,1.3878545761108398,0.327582448720932,1.514683485031128
-0.8498601913452148,1.6747246980667114,0.5122183561325073,1.3405033349990845,0.44894957542419434,1.6747246980667114
-0.764428436756134,1.8219712972640991,0.49748364090919495,1.272822618484497,0.49745410680770874,1.8219712972640991
-0.7505612373352051,1.918959617614746,0.4620204567909241,1.1887646913528442,0.46877023577690125,1.918959617614746
-0.8394597768783569,1.9538551568984985,0.41906505823135376,1.0908470153808594,0.3910429775714874,1.9538551568984985
-0.9355394840240479,1.9380160570144653,0.36786818504333496,1.0058879852294922,0.28209376335144043,1.9380160570144653
-0.9117672443389893,1.910050392150879,0.3401469588279724,0.9212220311164856,0.23591001331806183,1.910050392150879
-0.9736742973327637,1.8872274160385132,0.32066717743873596,0.8245774507522583,0.22372692823410034,1.8872274160385132
-1.0660395622253418,1.8911943435668945,0.20179055631160736,0.7627036571502686,0.26274728775024414,1.8911943435668945
-1.1180415153503418,1.8991531133651733,0.16308073699474335,0.7537354230880737,0.31304797530174255,1.8991531133651733
-0.7817623615264893,1.928783893585205,0.2172744870185852,0.7907135486602783,0.36784252524375916,1.928783893585205
-0.933558464050293,1.978442907333374,0.3174205422401428,0.84681236743927,0.43222060799598694,1.978442907333374
-0.75254225730896,2.0304291248321533,0.32491275668144226,0.9170193672180176,0.49507972598075867,2.0304291248321533
-0.7134169936180115,2.066743850708008,0.32691067457199097,1.0004199743270874,0.5549798607826233,2.066743850708008
-0.9407397508621216,2.104710102081299,0.49723389744758606,1.1118779182434082,0.6128805875778198,2.104710102081299
-0.9538640379905701,2.1638071537017822,0.6288473010063171,1.233392357826233,0.689507007598877,2.1638071537017822
-0.9796173572540283,2.2681093215942383,0.6725519299507141,1.3242253065109253,0.7959378957748413,2.2681093215942383
-1.1351279020309448,2.3775784969329834,0.8411269783973694,1.391061544418335,0.8950942754745483,2.3775784969329834
-1.1566716432571411,2.2890594005584717,0.7836865782737732,1.3955419063568115,0.8281526565551758,2.2890594005584717
-0.8922045826911926,2.2356433868408203,0.626849353313446,1.375369668006897,0.7776172757148743,2.2356433868408203
-0.863479733467102,2.184962034225464,0.5661623477935791,1.3126624822616577,0.656593382358551,2.184962034225464
-0.7931532859802246,2.2078826427459717,0.4557769298553467,1.2217828035354614,0.5723922848701477,2.2078826427459717
-0.7631902098655701,2.2103254795074463,0.43929407000541687,1.1109213829040527,0.4629423916339874,2.2103254795074463
-0.8939380049705505,2.165160655975342,0.37810754776000977,1.019235610961914,0.3424339294433594,2.165160655975342
-0.9152340292930603,2.106297016143799,0.3563801050186157,0.9243606925010681,0.2869957387447357,2.106297016143799
-0.898395299911499,2.0754284858703613,0.2789604663848877,0.82804936170578,0.2850034534931183,2.0754284858703613
-1.1133365631103516,2.067594051361084,0.33764952421188354,0.7726030349731445,0.3037703037261963,2.067594051361084
-1.114574670791626,2.0596272945404053,0.2215200811624527,0.7439367175102234,0.32778334617614746,2.0596272945404053
-0.7708666920661926,2.0957326889038086,0.2582319676876068,0.781299352645874,0.37170109152793884,2.0957326889038086
-0.860508143901825,2.108901262283325,0.4345489740371704,0.8163930773735046,0.4164314866065979,2.108901262283325
-0.7537803649902344,2.095487594604492,0.36237388849258423,0.8657288551330566,0.44332584738731384,2.095487594604492
-0.6042129397392273,2.073758602142334,0.38085469603538513,0.9195530414581299,0.465623140335083,2.073758602142334
-0.7151503562927246,2.0498249530792236,0.39284226298332214,1.014008641242981,0.46143925189971924,2.0498249530792236
-0.8577842712402344,2.0104875564575195,0.6420835852622986,1.1524680852890015,0.4547513425350189,2.0104875564575195
-0.929844081401825,1.8788305521011353,0.8561114072799683,1.2781672477722168,0.3853369355201721,1.8788305521011353
-1.0796592235565186,1.683651089668274,0.8728440403938293,1.330371618270874,0.25620901584625244,1.683651089668274
-1.0296382904052734,1.5689576864242554,0.8004192113876343,1.3378429412841797,0.18707123398780823,1.5689576864242554
-0.7612091898918152,1.7035939693450928,0.9065590500831604,1.3206920623779297,0.28287410736083984,1.7035939693450928
-0.8275735974311829,1.9230221509933472,0.8074119687080383,1.2194252014160156,0.42474889755249023,1.9230221509933472
-0.8337643146514893,2.0821611881256104,0.5501789450645447,1.0906583070755005,0.4939156472682953,2.0821611881256104
-0.7463515400886536,2.158646821975708,0.38684847950935364,0.9510940313339233,0.5005731582641602,2.158646821975708
-0.8352500796318054,2.198208808898926,0.510220468044281,0.8355527520179749,0.45964527130126953,2.198208808898926
-0.9580737352371216,2.2012784481048584,0.4467862546443939,0.7349997162818909,0.405335932970047,2.2012784481048584
-0.9650073051452637,2.189246654510498,0.4098246395587921,0.6441777944564819,0.3792169690132141,2.189246654510498
-1.0474674701690674,2.1758062839508057,0.41531893610954285,0.6036679148674011,0.3766942024230957,2.1758062839508057
-1.087830901145935,2.1207001209259033,0.32915836572647095,0.6164316534996033,0.35135355591773987,2.1207001209259033
-0.8181637525558472,2.080876350402832,0.47725462913513184,0.6852287650108337,0.3484515845775604,2.080876350402832
-0.8852709531784058,2.0111732482910156,0.4387945532798767,0.7597612142562866,0.3568419814109802,2.0111732482910156
-0.6955877542495728,1.9166203737258911,0.38035520911216736,0.8452087044715881,0.35886067152023315,1.9166203737258911
-0.6425952911376953,1.777433156967163,0.3403966724872589,0.9335453510284424,0.3186449110507965,1.777433156967163
-0.8260878324508667,1.6187362670898438,0.5509281754493713,1.0341243743896484,0.1982257217168808,1.6187362670898438
-0.8696703910827637,1.4419267177581787,0.6553198099136353,1.1297264099121094,0.05822770297527313,1.4419267177581787
-0.9763981699943542,1.2813111543655396,0.7736969590187073,1.2127068042755127,-0.04231129586696625,1.2813111543655396
-1.0526676177978516,1.0800563097000122,0.9450191259384155,1.2605127096176147,-0.19211293756961823,1.0800563097000122
-0.7946390509605408,0.9961058497428894,0.8238948583602905,1.2386895418167114,-0.20572490990161896,0.9961058497428894
-0.816925585269928,1.1465942859649658,0.8248938322067261,1.2091941833496094,-0.01469835638999939,1.1465942859649658
-0.7904293537139893,1.4414727687835693,0.5242059230804443,1.1309785842895508,0.2376386821269989,1.4414727687835693
-0.6715677976608276,1.6290373802185059,0.46251994371414185,1.0424941778182983,0.36035826802253723,1.6290373802185059
-0.7183695435523987,1.7370566129684448,0.44229093194007874,0.9518532156944275,0.3847059905529022,1.7370566129684448
-0.8664512634277344,1.780272126197815,0.45852407813072205,0.8652406334877014,0.3588789701461792,1.780272126197815
-0.9652549028396606,1.8005383014678955,0.4652670919895172,0.7672239542007446,0.3748525083065033,1.8005383014678955
-1.2019875049591064,1.8051129579544067,0.503227710723877,0.6984722018241882,0.38386544585227966,1.8051129579544067
-1.1564239263534546,1.793647050857544,0.40707746148109436,0.6990628242492676,0.3686147630214691,1.793647050857544
-0.9959608316421509,1.7554974555969238,0.34139564633369446,0.7260347604751587,0.3482159376144409,1.7554974555969238
-0.8486219644546509,1.726678490638733,0.33565160632133484,0.7709722518920898,0.36950841546058655,1.726678490638733
-0.8181637525558472,1.701717734336853,0.3364008367061615,0.8514615893363953,0.3761866092681885,1.701717734336853
-0.5777167081832886,1.6699271202087402,0.26722264289855957,0.9302499890327454,0.36984822154045105,1.6699271202087402
-0.6279852390289307,1.6206966638565063,0.3611252009868622,1.0381063222885132,0.34460440278053284,1.6206966638565063
-0.9031001925468445,1.5538009405136108,0.5301997065544128,1.1837447881698608,0.2962113618850708,1.5538009405136108
-0.9087956547737122,1.4096722602844238,0.7130099534988403,1.31086003780365,0.1921473890542984,1.4096722602844238
-1.1727674007415771,1.2592257261276245,0.8945715427398682,1.3639674186706543,0.11396197974681854,1.2592257261276245
-1.1101174354553223,1.134660005569458,0.7492223978042603,1.3560121059417725,0.07474330067634583,1.134660005569458
-0.851593554019928,1.2089734077453613,0.6755488514900208,1.3441561460494995,0.18496073782444,1.2089734077453613
-0.7191123962402344,1.4449598789215088,0.7225000858306885,1.288325548171997,0.33773067593574524,1.4449598789215088
-0.8208876848220825,1.6716108322143555,0.6246017217636108,1.1907627582550049,0.44288644194602966,1.6716108322143555
-0.8142016530036926,1.8062620162963867,0.4999810457229614,1.054761528968811,0.4498201012611389,1.8062620162963867
-0.7899341583251953,1.8935519456863403,0.42530855536460876,0.9241728782653809,0.4164407253265381,1.8935519456863403
-0.8637272715568542,1.910658597946167,0.39858630299568176,0.8427132368087769,0.3421812653541565,1.910658597946167
-0.912510097026825,1.8512309789657593,0.37436145544052124,0.7568288445472717,0.2357451617717743,1.8512309789657593
-1.1165558099746704,1.8014742136001587,0.37610962986946106,0.683759331703186,0.20895186066627502,1.8014742136001587
-1.181929588317871,1.7875194549560547,0.40058422088623047,0.656855046749115,0.24458089470863342,1.7875194549560547
-0.880813717842102,1.8225553035736084,0.2732164263725281,0.7014096975326538,0.2886451482772827,1.8225553035736084
-0.6619102954864502,1.8742197751998901,0.3553811311721802,0.7415071725845337,0.3394564092159271,1.8742197751998901
-0.8179160952568054,1.9012693166732788,0.3506360650062561,0.8156546354293823,0.36117830872535706,1.9012693166732788
-0.6289757490158081,1.9009400606155396,0.33290448784828186,0.8999674916267395,0.4022204279899597,1.9009400606155396
-0.6767680048942566,1.8617275953292847,0.4023323953151703,0.9966264963150024,0.4301609992980957,1.8617275953292847
-0.907062292098999,1.8204206228256226,0.49948155879974365,1.1250704526901245,0.4514027237892151,1.8204206228256226
-0.9283583164215088,1.7946112155914307,0.6985250115394592,1.2505656480789185,0.47831833362579346,1.7946112155914307
-1.150728464126587,1.7705906629562378,0.798421323299408,1.335079550743103,0.4788874387741089,1.7705906629562378
-1.1653385162353516,1.7674211263656616,0.7252472043037415,1.382073998451233,0.49975526332855225,1.7674211263656616
-0.8280688524246216,1.8181108236312866,0.6575675010681152,1.385252833366394,0.5585622191429138,1.8181108236312866
-0.8783373832702637,1.9061135053634644,0.655819296836853,1.348142147064209,0.5815997123718262,1.9061135053634644
-0.8003344535827637,1.939725399017334,0.5561727285385132,1.2498581409454346,0.52907395362854,1.939725399017334
-0.7557613849639893,1.9681440591812134,0.43005362153053284,1.1468963623046875,0.4911211431026459,1.9681440591812134
-0.8664512634277344,1.9386568069458008,0.4168173670768738,1.0509672164916992,0.3857908248901367,1.9386568069458008
-0.9347966313362122,1.8924543857574463,0.3696163594722748,0.9552956223487854,0.29819151759147644,1.8924543857574463
-0.9778839349746704,1.8654167652130127,0.336151123046875,0.8597129583358765,0.2554248869419098,1.8654167652130127
-1.2101593017578125,1.8692036867141724,0.3573790490627289,0.7840262055397034,0.2682076394557953,1.8692036867141724
-1.142061471939087,1.882898211479187,0.19579677283763885,0.7358049154281616,0.29446765780448914,1.882898211479187
-0.837726354598999,1.9064885377883911,0.23950141668319702,0.7507147789001465,0.3271164000034332,1.9064885377883911
-0.7708666920661926,1.936190128326416,0.3239138126373291,0.7776266932487488,0.3752085566520691,1.936190128326416
-0.8218781352043152,1.981323003768921,0.4035811126232147,0.8424211144447327,0.4211750030517578,1.981323003768921
