x,y,z
1.4003397226333618,0.11712104082107544,0.6058711409568787
1.5280157327651978,0.35955679416656494,0.49923181533813477
1.5000715255737305,0.3723292350769043,0.45502769947052
1.382513403892517,0.16869285702705383,0.46676555275917053
1.287117838859558,-0.11825783550739288,0.4263075292110443
1.088858723640442,-0.24503424763679504,0.24699363112449646
1.3230115175247192,-0.2553066313266754,0.22102059423923492
1.0141804218292236,-0.10673271119594574,0.07667041569948196
0.9756367206573486,-0.057375095784664154,0.06093675270676613
0.9994855523109436,0.010362560860812664,0.0696776807308197
1.0529650449752808,0.00819365307688713,0.053194787353277206
1.0498332977294922,0.0019279184052720666,0.03746112063527107
1.071755051612854,-0.022048071026802063,-0.006921965163201094
0.9867179989814758,-0.030566643923521042,-0.01575343869626522
1.0151439905166626,-0.06990241259336472,0.018730560317635536
0.9440791010856628,0.1318214237689972,-0.11910553276538849
1.0279115438461304,0.2882237732410431,0.0924040898680687
0.9407065510749817,0.2414717823266983,0.011737816967070103
1.1346293687820435,0.3725702166557312,0.056691158562898636
0.8270026445388794,0.5051146149635315,0.06493259966373444
0.7265482544898987,0.4889683127403259,0.12337195128202438
0.8922860622406006,0.2166498303413391,0.09165486693382263
1.2083442211151123,-0.5346657037734985,0.29069826006889343
1.2138848304748535,-0.24728916585445404,0.2692205607891083
1.2591736316680908,0.342446506023407,0.41931477189064026
1.0960856676101685,0.27521035075187683,0.5793986320495605
1.3244569301605225,0.1853211522102356,0.4697624146938324
1.5706546306610107,-0.19442389905452728,0.33090656995773315
1.5848677158355713,-0.3848390579223633,0.11438127607107162
1.5044077634811401,-0.36379316449165344,-0.05107932910323143
1.2085851430892944,-0.4760378897190094,-0.009786226786673069
0.9635918140411377,-0.43544942140579224,-0.15228323638439178
0.8144760131835938,-0.3627909719944,-0.12865307927131653
0.7670190930366516,-0.2851216495037079,-0.02649441920220852
1.0235754251480103,-0.17763730883598328,-0.1298465132713318
1.0247799158096313,-0.14381356537342072,-0.12913045287132263
0.95299232006073,-0.09671086072921753,0.0012487039202824235
0.9884043335914612,-0.11550182849168777,0.11912635713815689
1.0570602416992188,-0.22048071026802063,0.19829419255256653
0.881445586681366,-0.3873445391654968,0.32741019129753113
1.4388835430145264,-0.09620976448059082,0.1660776287317276
1.558127999305725,0.011567509733140469,0.23225893080234528
1.0257434844970703,0.028436794877052307,0.4510318636894226
0.45457443594932556,0.2674986720085144,0.3563801050186157
0.5555106401443481,0.22918128967285156,0.4345489740371704
0.6015222072601318,0.03446154296398163,0.5651634335517883
0.5350343585014343,0.025785908102989197,0.6633115410804749
0.4456612169742584,0.009398601949214935,0.6698048114776611
0.9368520975112915,-0.3753182888031006,0.610116720199585
0.9370930194854736,-0.4923234283924103,0.5406888127326965
0.985995352268219,-0.38333576917648315,0.4432899057865143
1.0334521532058716,-0.47403353452682495,0.4342992305755615
0.9486561417579651,-0.4777917265892029,0.45178109407424927
0.8913224339485168,-0.4995892643928528,0.41531893610954285
0.9168576002120972,-0.2638252079486847,0.24524544179439545
0.8347114324569702,-0.2049468457698822,0.2400009036064148
0.746542751789093,-0.016285507008433342,0.30493348836898804
0.7650919556617737,0.0532587431371212,0.20878329873085022
0.7564195990562439,0.17062076926231384,0.1760672628879547
0.6745142936706543,0.13832814991474152,0.1413532793521881
0.9809364676475525,0.11013233661651611,0.08266419917345047
1.115357518196106,0.08265949785709381,0.039459045976400375
1.7575914859771729,0.05084884911775589,-0.10454554110765457
1.4538191556930542,-0.3061675429344177,-0.10860324651002884
1.4299702644348145,-0.3875950574874878,-0.17830027639865875
1.3521602153778076,-0.643653392791748,-0.06205899268388748
0.9399838447570801,-0.3214508593082428,0.04270567744970322
0.8532605767250061,-0.24703861773014069,0.03246629983186722
0.5844184160232544,-0.0879417434334755,0.042955417186021805
0.5408158898353577,-0.06288711726665497,0.041956450790166855
0.5991132259368896,-0.18064387142658234,0.17381960153579712
0.9250481724739075,-0.23451130092144012,0.2996889650821686
0.9717823266983032,-0.3803292214870453,0.38435107469558716
1.310484766960144,-0.3936081826686859,0.6583167314529419
1.419852614402771,-0.1332906037569046,0.5923851728439331
1.2598962783813477,0.14049705862998962,0.48075100779533386
1.2926584482192993,0.23592901229858398,0.4200640022754669
1.2538739442825317,0.14362990856170654,0.3486381471157074
1.1555874347686768,-0.04184122756123543,0.25923094153404236
1.248333215713501,-0.07641661167144775,0.21977189183235168
1.0146621465682983,0.11856698244810104,0.12986519932746887
0.9419110417366028,0.11374717950820923,0.13785690069198608
0.7896634936332703,0.15158258378505707,0.11987558007240295
0.7978540658950806,-0.21997962892055511,-0.09810095280408859
0.7966495752334595,-0.2675834000110626,0.0881584957242012
0.8217028975486755,0.11880797147750854,0.2070351094007492
0.8889134526252747,0.30388814210891724,-0.056569162756204605
0.9455244541168213,0.19182787835597992,-0.019333763048052788
1.0821136236190796,0.03253362327814102,0.2067853808403015
1.242069959640503,0.13977408409118652,0.23200920224189758
1.2791681289672852,0.1872490644454956,0.18930351734161377
1.4193707704544067,0.08868424594402313,0.1805626004934311
1.2032852172851562,-0.10422724485397339,0.1538403183221817
0.9327568411827087,-0.1342928111553192,0.12237298488616943
0.7771368026733398,-0.10297451168298721,0.09340305626392365
0.8771094679832458,-0.10071960091590881,0.16457918286323547
1.2317112684249878,-0.21095995604991913,0.31916871666908264
1.0281524658203125,-0.3359825313091278,0.34763920307159424
0.9879224896430969,-0.32796505093574524,0.3194184899330139
1.2854315042495728,-0.493826687335968,0.3011873960494995
1.3196390867233276,-0.37606993317604065,0.19304963946342468
1.2875995635986328,-0.29088422656059265,0.27596357464790344
1.1199346780776978,-0.3768215775489807,0.2419988214969635
1.395521879196167,-0.33072105050086975,0.18156155943870544
1.0862089395523071,-0.14932556450366974,0.0204787440598011
0.9896088242530823,-0.14581792056560516,-0.06038817763328552
0.9840681552886963,-0.06464093178510666,-0.010740980505943298
1.0842816829681396,-0.013529498130083084,0.04844971001148224
1.1423381567001343,0.0016869285609573126,0.09590046107769012
1.2647143602371216,0.09591393917798996,-0.02410753257572651
0.8932495713233948,0.08820226788520813,0.032716043293476105
0.9645553827285767,0.051571816205978394,0.036212414503097534
0.7691872119903564,-0.015533868223428726,0.06892845034599304
1.1498059034347534,-0.1069832518696785,0.04570256546139717
1.1563102006912231,-0.11099199205636978,0.0511968620121479
0.9501015543937683,-0.0952075868844986,0.11937610059976578
0.9089080095291138,-0.05637291073799133,0.11812739074230194
0.9411883354187012,-0.047353241592645645,0.12437091022729874
0.9298661351203918,-0.05537072569131851,0.1700734794139862
1.1394473314285278,-0.12026220560073853,0.41307124495506287
1.2317112684249878,-0.1473212093114853,0.489741712808609
1.3184345960617065,-0.12727750837802887,0.5094712376594543
1.1864224672317505,-0.0548696331679821,0.5029779076576233
1.5350017547607422,-0.08919446915388107,0.39259251952171326
1.867440938949585,-0.2748492658138275,0.4290546774864197
1.1367974281311035,-0.09871523082256317,0.11538024991750717
0.8961403965950012,-0.09696140140295029,0.13810665905475616
0.6976404786109924,-0.16536052525043488,0.16982373595237732
0.8706051707267761,-0.2683350443840027,0.1760672628879547
0.9216755628585815,-0.20194028317928314,0.09989631921052933
1.0936766862869263,-0.12427094578742981,-0.004535080399364233
1.1510103940963745,0.049402907490730286,-0.04893113300204277
1.1182483434677124,0.07494782656431198,-0.028165237978100777
0.9392611384391785,0.04602904990315437,-0.012889176607131958
1.084763526916504,0.028436794877052307,-0.11743472516536713
0.8518151640892029,0.030364714562892914,0.011737816967070103
0.8616920113563538,0.04313717409968376,0.06518235057592392
1.181363582611084,0.0809725746512413,0.05144660547375679
1.085968017578125,0.033256590366363525,0.10389216989278793
1.007676124572754,0.024821950122714043,0.10838750004768372
0.8506106734275818,-0.02430298738181591,0.14509940147399902
0.786050021648407,-0.03507647663354874,0.31117701530456543
0.7983358502388,-0.026056811213493347,0.3056827187538147
1.0994583368301392,-0.01854042336344719,0.4795023202896118
1.424911379814148,-0.04660160467028618,0.602874219417572
1.4752591848373413,-0.07691770046949387,0.4797520339488983
1.598357915878296,-0.1287807822227478,0.41981425881385803
1.3299976587295532,-0.08468463271856308,0.38085469603538513
1.0006901025772095,-0.13955426216125488,0.24324752390384674
0.9867179989814758,-0.23050257563591003,0.25323715806007385
1.5159708261489868,-0.4384559690952301,0.2722174823284149
1.2276159524917603,-0.22524109482765198,0.0037461118772625923
1.0722367763519287,-0.1372993439435959,-0.04296392202377319
1.0112895965576172,0.04892092943191528,-0.04129309952259064
0.7479881644248962,0.130857452750206,0.006743001285940409
0.7932769656181335,0.1053125411272049,0.027970967814326286
0.8720505833625793,-0.048856522887945175,0.019979262724518776
1.183290719985962,-0.018289877101778984,-0.060865554958581924
1.2247251272201538,0.022412050515413284,-0.005967211443930864
0.9113169312477112,-0.073911152780056,0.05818960443139076
1.0083988904953003,-0.16786600649356842,0.20953252911567688
1.0375474691390991,0.16507799923419952,0.13386106491088867
1.0467015504837036,0.14579881727695465,0.19979263842105865
0.8677144646644592,0.051571816205978394,0.3196682035923004
0.8708460927009583,0.035666488111019135,0.22251904010772705
0.8457927107810974,0.02385799027979374,0.29669204354286194
1.0173120498657227,0.00048197960131801665,0.3608754277229309
1.303257942199707,0.03446154296398163,0.43779560923576355
1.3926310539245605,0.07253792881965637,0.36636975407600403
1.2468878030776978,0.11447014659643173,0.3646215498447418
1.3603507280349731,0.05036686733365059,0.4475354850292206
1.3630006313323975,-0.1673649102449417,0.4165676236152649
1.376490831375122,-0.18189658224582672,0.22426722943782806
1.302053451538086,-0.15032777190208435,0.1720714122056961
1.1746184825897217,-0.1400553584098816,0.17531803250312805
0.849647045135498,-0.08443409204483032,0.06468286365270615
0.8631373643875122,-0.07115514576435089,0.12137402594089508
0.9320341944694519,-0.006514202803373337,0.08840823918581009
0.9674462080001831,0.014700377359986305,0.06867871433496475
1.0308023691177368,0.06386229395866394,0.056940898299217224
1.192444920539856,0.01879720389842987,-0.039144907146692276
1.2639915943145752,-0.028812821954488754,-0.13724584877490997
1.1770273447036743,-0.13203787803649902,-0.14607733488082886
1.0264661312103271,-0.17387910187244415,0.025473561137914658
0.8930087089538574,-0.08242972195148468,0.12761753797531128
1.0507968664169312,0.05904249846935272,0.1106351688504219
1.0510377883911133,0.30388814210891724,0.10988594591617584
0.6350070238113403,0.35811084508895874,0.20353873074054718
0.49865877628326416,0.3511221408843994,0.2075345814228058
0.7101671695709229,0.12748360633850098,0.1723211407661438
1.2509831190109253,-0.30541589856147766,0.40108370780944824
1.327347755432129,-0.35527461767196655,0.47500696778297424
1.3059078454971313,-0.23501239717006683,0.457275390625
1.5333154201507568,0.11447014659643173,0.35363295674324036
1.5036849975585938,0.18989995121955872,0.38285261392593384
1.2618235349655151,0.05036686733365059,0.45427849888801575
1.1912403106689453,-0.175883486866951,0.4103241264820099
1.4658640623092651,-0.17513184249401093,0.2070351094007492
1.1738957166671753,-0.08643846213817596,0.1783149242401123
0.9040899872779846,0.01831522397696972,0.11438127607107162
0.8164031505584717,0.013254438526928425,0.11088491231203079
0.8922860622406006,-0.013529498130083084,0.13785690069198608
1.0821136236190796,0.07085099816322327,0.0861605703830719
1.1353520154953003,0.2125529944896698,0.039459045976400375
1.1481196880340576,0.2111070603132248,0.0002497407840564847
1.0452561378479004,0.1323034018278122,0.019729522988200188
0.9219164848327637,0.08868424594402313,0.031467340886592865
0.9199893474578857,0.16483701765537262,0.0014984447043389082
1.171245813369751,0.236892968416214,0.12636883556842804
1.1522150039672852,0.23110920190811157,0.12786728143692017
0.9944267272949219,0.22339753806591034,0.11562998592853546
0.5810458660125732,-0.022048071026802063,0.14634810388088226
0.5798413753509521,-0.024052441120147705,0.1663273721933365
0.6839092969894409,0.041450243443250656,0.18530766665935516
1.1524558067321777,0.07109198719263077,0.4075769782066345
1.235083818435669,0.07446584850549698,0.4984826147556305
1.5631868839263916,0.36582252383232117,0.48075100779533386
1.6029349565505981,0.022894032299518585,0.27646303176879883
1.451410174369812,-0.06263656169176102,0.3995852768421173
1.1929266452789307,-0.03532702103257179,0.4695127010345459
1.3112075328826904,0.020243143662810326,0.3816039264202118
1.3179527521133423,0.017833244055509567,0.28770139813423157
1.0091215372085571,-0.021797526627779007,0.12886624038219452
0.7523243427276611,0.00048197960131801665,0.13261236250400543
0.7349796891212463,0.035666488111019135,0.14509940147399902
0.8494061827659607,0.07036901265382767,0.14934498071670532
1.2572463750839233,0.1342313140630722,0.1273678094148636
1.3112075328826904,0.21954169869422913,0.007492223754525185
1.242069959640503,0.2740054130554199,-0.03174556419253349
1.114393949508667,-0.004008740186691284,-0.18211928009986877
1.0585055351257324,-0.023551348596811295,-0.17782290279865265
0.8920451402664185,0.0007229693583212793,-0.10860324651002884
1.0835590362548828,0.12145885825157166,0.08541135489940643
1.1355929374694824,0.19303283095359802,0.021977189928293228
0.9645553827285767,0.19953955709934235,0.036212414503097534
0.7523243427276611,-0.042091771960258484,0.18305999040603638
0.8091762661933899,-0.06388930231332779,0.18106207251548767
1.006953477859497,0.035907477140426636,0.3696163594722748
1.2225570678710938,0.19255083799362183,0.5676608085632324
1.2941038608551025,0.19712965190410614,0.6136131286621094
1.4863404035568237,0.020002154633402824,0.6196068525314331
1.297958254814148,-0.062135472893714905,0.5436857342720032
1.3196390867233276,0.00457880599424243,0.5002307891845703
1.037306547164917,0.03422055393457413,0.4490339457988739
1.2839860916137695,-0.1024734228849411,0.29794076085090637
1.199671745300293,-0.058377280831336975,0.23300816118717194
1.0238162279129028,0.03397956117987633,0.09814812988042831
0.8797593712806702,0.08988919854164124,0.16158229112625122
0.9308297038078308,0.16869285702705383,0.1745688021183014
1.1433017253875732,0.19351480901241302,0.11662894487380981
1.1127076148986816,0.1339903324842453,0.026972005143761635
1.0503151416778564,0.18363423645496368,-0.03246162831783295
1.1009036302566528,0.11736202985048294,0.04670152813196182
0.9544376730918884,-0.01854042336344719,0.05594193562865257
0.9725050330162048,0.02915976382791996,0.0739232748746872
0.966241717338562,0.19809360802173615,-0.023630157113075256
1.0987355709075928,0.38076385855674744,0.08591083437204361
0.9674462080001831,0.344374418258667,0.005993778817355633
0.7699098587036133,0.1568843573331833,0.04944867640733719
0.7152260541915894,-0.05336635559797287,0.10439164936542511
0.8351932168006897,-0.08944501727819443,0.18281026184558868
0.9317932724952698,-0.14631901681423187,0.40507954359054565
1.1314977407455444,0.004337816499173641,0.47250956296920776
1.452614665031433,0.2641248106956482,0.4720101058483124
1.8407012224197388,0.4545067250728607,0.4819997251033783
1.501998782157898,0.18170630931854248,0.3958391547203064
1.2341201305389404,0.03446154296398163,0.379855751991272
0.9708187580108643,-0.30165770649909973,0.21802370250225067
1.0276706218719482,-0.3064180910587311,0.23650452494621277
0.8877089619636536,-0.2457858920097351,0.20054185390472412
0.9204710721969604,-0.08192863315343857,0.08566109091043472
0.9257708191871643,0.09832383692264557,0.0634341612458229
0.9592556357383728,0.18122433125972748,0.08366316556930542
1.1312568187713623,0.15495644509792328,0.1475968062877655
1.4034714698791504,0.22556644678115845,-0.020765896886587143
1.6342517137527466,0.20676924288272858,-0.15872782468795776
1.138724684715271,0.1072404608130455,-0.43775463104248047
0.7578649520874023,0.1576073318719864,0.14035432040691376
0.700290322303772,0.20146746933460236,0.07067663967609406
1.0404382944107056,0.2981043756008148,-0.03723539784550667
1.3160254955291748,0.1364002227783203,0.04020826518535614
1.2018399238586426,0.10916838049888611,0.08341342210769653
0.9048126935958862,0.015182357281446457,0.13885588943958282
0.834229588508606,-0.11249527335166931,0.1293657273054123
0.8949359059333801,-0.18164604902267456,0.14634810388088226
1.098976492881775,-0.2212323546409607,0.3054329752922058
1.1314977407455444,-0.0358281172811985,0.4120723009109497
1.3319247961044312,0.004819795954972506,0.4200640022754669
1.673518180847168,-0.018289877101778984,0.44778522849082947
1.2001535892486572,-0.005010925233364105,0.3688671290874481
0.9498606324195862,-0.020294247195124626,0.3421448767185211
1.1522150039672852,-0.24328042566776276,0.5119686126708984
1.1182483434677124,-0.2893809378147125,0.13785690069198608
1.0886178016662598,-0.143312469124794,0.10988594591617584
1.0695868730545044,0.06265734136104584,0.10214398056268692
0.8467563390731812,0.1055535301566124,0.1376071721315384
1.087172508239746,0.11543411016464233,0.07192534953355789
1.1146348714828491,0.08217751979827881,0.05344453081488609
1.099217414855957,0.054945673793554306,0.0009989631362259388
1.3319247961044312,0.03397956117987633,-0.087837353348732
1.0599509477615356,-0.021546978503465652,-0.1350976526737213
0.9113169312477112,-0.15183104574680328,-0.07160653918981552
0.922157347202301,0.14772674441337585,0.22201955318450928
1.10933518409729,0.32630017399787903,0.1638299524784088
1.2938629388809204,0.38968050479888916,0.19729521870613098
0.6870409846305847,0.3487122356891632,0.16657710075378418
0.6627102494239807,0.2103840857744217,0.18405896425247192
0.7648510336875916,0.027954816818237305,0.1845584511756897
1.1442651748657227,-0.15934742987155914,0.30867964029312134
1.250501275062561,-0.23100365698337555,0.33315420150756836
1.3617961406707764,-0.26182085275650024,0.32466304302215576
1.5586097240447998,-0.25731101632118225,0.4223116934299469
1.4579144716262817,-0.19442389905452728,0.35812827944755554
