x,y,z,mag
-0.32310786843299866,-1.0083242654800415,0.2902429401874542,1.097887737124265
-0.3418673872947693,-1.0379951000213623,0.340200811624527,1.1445714177778932
-0.3877788186073303,-1.1368976831436157,0.3487301766872406,1.2508083347300385
-0.4006142318248749,-1.13303804397583,0.3238731324672699,1.2446528744077088
-0.34507623314857483,-1.046196699142456,0.16010883450508118,1.1132115606959694
-0.2949686050415039,-0.9649035334587097,0.16888192296028137,1.0230182846577067
-0.34038636088371277,-0.9644211530685425,0.17204996943473816,1.0370979833864342
-0.43936747312545776,-0.9673158526420593,0.1320836991071701,1.0706025587411594
-0.39913323521614075,-0.8968778848648071,0.13135260343551636,0.9904295968128989
-0.4092535078525543,-0.855628252029419,0.10137788951396942,0.9538687623792103
-0.43813326954841614,-0.7970103621482849,0.1060081273317337,0.9156549581132111
-0.4119686782360077,-0.6961779594421387,0.10015939921140671,0.8151158496256427
-0.4684940576553345,-0.7186118960380554,0.1320836991071701,0.8679492166916232
-0.4586206376552582,-0.7002788186073303,0.17351214587688446,0.8548858273712315
-0.47269028425216675,-0.7572081089019775,0.20592382550239563,0.9160812447173254
-0.542297899723053,-0.8286109566688538,0.22834394872188568,1.0162795326452316
-0.5733991861343384,-0.8536984324455261,0.2120162546634674,1.0500183486306296
-0.5832726359367371,-0.8869876265525818,0.21908347308635712,1.0839518373385195
-0.3978990614414215,-0.8047295808792114,0.18618439137935638,0.9168304036359706
-0.33100658655166626,-0.8044883608818054,0.20568014681339264,0.8939078285416558
-0.4820699989795685,-0.9226890206336975,0.23126831650733948,1.0664105902204235
-0.4855257272720337,-0.9072505831718445,0.19958771765232086,1.0481765641085246
-0.41863325238227844,-0.9463291764259338,0.21031036972999573,1.0559465714566802
-0.2991648018360138,-0.8385012149810791,0.18764656782150269,0.9098324574324204
-0.2112913280725479,-0.8175145387649536,0.20007511973381042,0.8677580883790335
-0.21894322335720062,-0.8546633720397949,0.16157101094722748,0.8969341147146668
-0.1690824180841446,-0.971416711807251,0.15864664316177368,0.9987031838690074
-0.14810138940811157,-1.1393098831176758,0.209335595369339,1.1678109533665373
-0.24782299995422363,-1.1752526760101318,0.25612539052963257,1.2281023196172394
-0.1920381337404251,-1.1684982776641846,0.31168827414512634,1.2245066149083224
-0.24634197354316711,-1.1130162477493286,0.2734278738498688,1.1722850924076433
-0.28065213561058044,-1.1033672094345093,0.2734278738498688,1.170874725270016
-0.21993055939674377,-0.9965041875839233,0.1786297857761383,1.036001277603116
-0.30755719542503357,-1.0068769454956055,0.14719289541244507,1.0630420312895308
-0.44800668954849243,-0.9897499084472656,0.13427697122097015,1.094689535965265
-0.43813326954841614,-0.9330617785453796,0.12038624286651611,1.0378139967927624
-0.378892719745636,-0.8155847787857056,0.07944517582654953,0.9028010635933503
-0.35025978088378906,-0.7806069850921631,0.06994099915027618,0.8584409837848933
-0.361367404460907,-0.6807394623756409,0.07530233263969421,0.7743791435358189
-0.3900003135204315,-0.7246425747871399,0.0916300117969513,0.8280115728672396
-0.38333576917648315,-0.7625150680541992,0.14353743195533752,0.8654354599345692
-0.3998737633228302,-0.7919446229934692,0.20446166396141052,0.9104284071315546
-0.47515860199928284,-0.8792684078216553,0.22736915946006775,1.0249806655350722
-0.5178611874580383,-0.8667246699333191,0.3094950020313263,1.0560203687566074
-0.49638649821281433,-0.7798833250999451,0.23004981875419617,0.9526491880465576
-0.4099940061569214,-0.7569668292999268,0.2005625069141388,0.883922612520276
-0.3008926510810852,-0.8110014796257019,0.226638063788414,0.894217311053327
-0.37988007068634033,-0.9410222172737122,0.2410161793231964,1.0430342660732406
-0.37346234917640686,-0.9694868922233582,0.22493219375610352,1.0630020941810034
-0.34680408239364624,-0.9598378539085388,0.18667179346084595,1.0375009088355234
-0.24881033599376678,-0.8565931916236877,0.17984826862812042,0.9099471847101455
-0.1589621603488922,-0.8044883608818054,0.1757054328918457,0.8386554062097208
-0.21425333619117737,-0.9661097526550293,0.22858765721321106,1.015640124884024
-0.20117104053497314,-1.04233717918396,0.2380918264389038,1.0879449896369355
-0.18734826147556305,-1.0859990119934082,0.23468007147312164,1.1267510643772227
-0.2157343626022339,-1.0992664098739624,0.2629489004611969,1.1506824407013148
-0.2954622805118561,-1.1547484397888184,0.2368733435869217,1.215257544433288
-0.2858356833457947,-1.134726643562317,0.18837766349315643,1.185239527516316
-0.3107660710811615,-1.1349679231643677,0.15474750101566315,1.186875952497923
-0.45516493916511536,-1.136173963546753,0.10771400481462479,1.2286857629678658
-0.3845699429512024,-0.959114134311676,0.04289064556360245,1.034230908034946
-0.4129560589790344,-0.9497063755989075,0.0436217375099659,1.0365219546560975
-0.5193421840667725,-0.9540484547615051,0.0363108292222023,1.0868501435353748
-0.5311903357505798,-0.8971191048622131,0.0333864688873291,1.043120567052705
-0.4645446836948395,-0.8001462817192078,0.06555445492267609,0.9275414933351614
-0.45738646388053894,-0.7762649655342102,0.06799142062664032,0.9035554810501681
-0.4583737850189209,-0.7769885659217834,0.07920148223638535,0.9055885562186626
-0.47713330388069153,-0.7868788838386536,0.10941988229751587,0.9267185539014916
-0.49046245217323303,-0.7313969135284424,0.16936931014060974,0.8967612978536812
-0.5366207361221313,-0.7690281271934509,0.16936931014060974,0.9529176449559693
-0.6316524147987366,-0.8483914732933044,0.16327689588069916,1.070239323612385
-0.6059815287590027,-0.8348827958106995,0.15742816030979156,1.0435643351496415
-0.5146523714065552,-0.7601028084754944,0.2076297104358673,0.9411341240771195
-0.4294940233230591,-0.6947305798530579,0.21420952677726746,0.8443941117839082
-0.3588990271091461,-0.7475590109825134,0.2995034456253052,0.8816775490520757
-0.45713961124420166,-0.7427344918251038,0.30315887928009033,0.9233290072349917
-0.4349244236946106,-0.9120751023292542,0.27976399660110474,1.0484789651725168
-0.4060446619987488,-0.8809570074081421,0.2904866337776184,1.0125907370910716
-0.2850951850414276,-0.8001462817192078,0.3657889664173126,0.9248323656941974
-0.24560147523880005,-0.7567256689071655,0.36115872859954834,0.873721608904183
-0.27472808957099915,-0.8134137392044067,0.3341083824634552,0.9212740339107426
-0.27497491240501404,-0.8609352111816406,0.31899917125701904,0.9584263725332198
-0.2994116246700287,-0.9883025288581848,0.250276654958725,1.0625571107250462
-0.3692661225795746,-1.0232802629470825,0.30413365364074707,1.1295827747884941
-0.3783990442752838,-1.0804507732391357,0.3007219135761261,1.183635661597935
-0.316196471452713,-1.0580167770385742,0.2848816215991974,1.1404109993240275
-0.4252978265285492,-1.0983015298843384,0.28098246455192566,1.2108243626479689
-0.40505731105804443,-1.1552307605743408,0.18935245275497437,1.2387428654822066
-0.3517408072948456,-0.930167019367218,0.14280636608600616,1.0046521475762715
-0.39345601201057434,-0.9337854385375977,0.11892405897378922,1.0202479161531868
-0.4522028863430023,-0.8877113461494446,0.11307533830404282,1.002648949848338
-0.41888007521629333,-0.8208917379379272,0.10186528414487839,0.9272002474880359
-0.4213484525680542,-0.7868788838386536,0.11234425008296967,0.8996299944084589
-0.4225826561450958,-0.7866376638412476,0.11746188253164291,0.9006509919475675
-0.46651938557624817,-0.7839841842651367,0.10576443374156952,0.9183995066097252
-0.49984219670295715,-0.7367038726806641,0.09918461740016937,0.8957747517966466
-0.5314371585845947,-0.7784359455108643,0.16157101094722748,0.9562913606042721
-0.6286904215812683,-0.8054532408714294,0.23273049294948578,1.0479360914515887
-0.61857008934021,-0.8959129452705383,0.2281002402305603,1.1123482730345409
-0.5919118523597717,-0.8363301753997803,0.21762128174304962,1.0474573144122348
-0.4097471833229065,-0.7511774301528931,0.1627894937992096,0.8710113116966753
-0.38333576917648315,-0.7386336922645569,0.24808339774608612,0.8683728551237313
-0.4929307997226715,-0.8512862324714661,0.2658732533454895,1.0189983364830437
-0.4773801565170288,-0.7743350863456726,0.2851253151893616,0.9533011513388704
-0.3761775493621826,-0.7999050617218018,0.2556380033493042,0.9201676179744187
-0.34482941031455994,-0.8167908787727356,0.255881667137146,0.9227838801372237
-0.2895382046699524,-0.8037647008895874,0.2556380033493042,0.8917515658052112
-0.30163317918777466,-0.8442906141281128,0.2687976062297821,0.9359815003549007
-0.3381648361682892,-0.9156935214996338,0.3616461157798767,1.0409793440773925
-0.3529749810695648,-0.9265487194061279,0.3487301766872406,1.0510454808553764
-0.3110128939151764,-0.9639387130737305,0.36554527282714844,1.0768148444509886
-0.4016016125679016,-1.1019198894500732,0.3938140869140625,1.237174536205283
-0.4324560761451721,-1.0985428094863892,0.3874779939651489,1.2425593578885412
-0.44775986671447754,-1.0961304903030396,0.2858563959598541,1.2180742297262945
-0.378892719745636,-1.0283459424972534,0.23614224791526794,1.121079047961064
-0.2850951850414276,-0.942469596862793,0.20421795547008514,1.0056009043755396
-0.4870067238807678,-0.9258249998092651,0.16741973161697388,1.059413444275465
-0.4677535593509674,-0.8978427648544312,0.17399956285953522,1.0272248393425158
-0.452449768781662,-0.8669658303260803,0.16888192296028137,0.9924019589492615
-0.4559054374694824,-0.7876026034355164,0.06628554314374924,0.9124480270582567
-0.46676620841026306,-0.7673395872116089,0.11599970608949661,0.9056139725228542
-0.4877472519874573,-0.7661334872245789,0.11210055649280548,0.9151089753871977
-0.47639280557632446,-0.7745763659477234,0.11063837260007858,0.9160564946449847
-0.4758991301059723,-0.7620326280593872,0.16644494235515594,0.9137163821987262
-0.6128929257392883,-0.8522510528564453,0.23175570368766785,1.0750257214169112
-0.5975891351699829,-0.8621413707733154,0.23273049294948578,1.074506398315343
-0.5845068097114563,-0.8112426400184631,0.22030194103717804,1.023863163126762
-0.5442726016044617,-0.749247670173645,0.21567171812057495,0.9508517371888243
-0.3243420422077179,-0.7142698764801025,0.30559584498405457,0.8418836245360117
-0.3803737163543701,-0.7680632472038269,0.2583186626434326,0.8951725237452349
-0.5015700459480286,-0.9212417006492615,0.2439405471086502,1.076924218564667
-0.4754054546356201,-0.9026672840118408,0.20519275963306427,1.0406356905893852
-0.2562153935432434,-0.8290933966636658,0.24345315992832184,0.9012833235774967
-0.2796648144721985,-0.8008700013160706,0.2529573440551758,0.8852076509911223
-0.25547489523887634,-0.7617913484573364,0.24637751281261444,0.8404138025410409
-0.2890445291996002,-0.8382599949836731,0.21469692885875702,0.9123164639047289
-0.34038636088371277,-0.928719699382782,0.21542800962924957,1.012320296166249
-0.35100027918815613,-0.9612852334976196,0.2295624315738678,1.04879426300912
-0.4080193340778351,-1.0399247407913208,0.24637751281261444,1.143951538445115
-0.4546712636947632,-1.0806920528411865,0.2597808539867401,1.200877746984251
-0.4117218554019928,-1.043302059173584,0.26684805750846863,1.1529102127605353
-0.411228209733963,-1.0143548250198364,0.25173884630203247,1.123119227090117
-0.4354180693626404,-1.0184557437896729,0.2354111522436142,1.1323689362510485
-0.4443041682243347,-0.9458467364311218,0.19934402406215668,1.063846926323621
-0.4912029504776001,-0.9055620431900024,0.14889878034591675,1.0409100822899415
-0.4916965961456299,-0.8881937861442566,0.1900835484266281,1.0328530872243769
-0.5111966729164124,-0.8305407762527466,0.19520118832588196,0.9945971663659418
-0.5003358721733093,-0.764686107635498,0.19568857550621033,0.9345452620273693
-0.49589282274246216,-0.7376688122749329,0.20957928895950317,0.9132296790026965
-0.5195890665054321,-0.7388749122619629,0.20689862966537476,0.9266692921207218
-0.526500403881073,-0.7075155377388,0.19544486701488495,0.903315895725976
-0.5134181380271912,-0.6983489990234375,0.19227682054042816,0.8878400107054655
-0.5973422527313232,-0.7538309097290039,0.1844785213470459,0.979342193617421
-0.5872219800949097,-0.7272960543632507,0.17083148658275604,0.9502487050278013
-0.5704371333122253,-0.7603440284729004,0.18179786205291748,0.9677665148902808
-0.5176143050193787,-0.7801245450973511,0.18374742567539215,0.9540869934478601
-0.4425763189792633,-0.9810656905174255,0.22298261523246765,1.0991291707199742
-0.4196206033229828,-0.98709636926651,0.23321788012981415,1.0976480640735968
-0.30410149693489075,-0.9825130701065063,0.22420111298561096,1.0526517906849067
-0.24165210127830505,-0.9451230764389038,0.18399111926555634,0.9927265986353697
-0.17944951355457306,-0.9359564781188965,0.26246151328086853,0.9884850544147771
-0.23054449260234833,-0.974311351776123,0.29536059498786926,1.043873198401357
-0.25744956731796265,-0.9851665496826172,0.37261247634887695,1.084284772491342
-0.29570910334587097,-0.9829955697059631,0.3650578558444977,1.0894913501157097
-0.3645762503147125,-0.8423608541488647,0.4211081564426422,1.0098612431014777
-0.4035762846469879,-0.7796420454978943,0.3821166455745697,0.957459486068611
-0.47120925784111023,-0.7427344918251038,0.36846962571144104,0.9536574621392078
-0.46725988388061523,-0.7801245450973511,0.37967967987060547,0.9854353171335603
-0.48626622557640076,-0.7832604646682739,0.36530157923698425,0.9916637743921647
-0.4813295006752014,-0.8083480000495911,0.3399570882320404,1.0003376426205401
-0.4692345857620239,-0.792909562587738,0.31461262702941895,0.9735850122124357
-0.48601940274238586,-0.7441818714141846,0.3170495927333832,0.9436853086892831
-0.48750039935112,-0.7784359455108643,0.29414209723472595,0.9644370036433368
-0.491449773311615,-0.7731289863586426,0.2675791382789612,0.9543845684408835
-0.49021559953689575,-0.7750588059425354,0.25904974341392517,0.9529607842200052
-0.5008295178413391,-0.7745763659477234,0.25344470143318176,0.9565735566648935
-0.4507219195365906,-0.8254750370979309,0.238335520029068,0.9702386849276344
-0.5050257444381714,-0.8380187749862671,0.42378881573677063,1.0662661159946834
-0.3900003135204315,-0.9369213581085205,0.36993181705474854,1.080171942375554
-0.3179243206977844,-0.8119663596153259,0.26684805750846863,0.9119063157112991
-0.32162684202194214,-0.8235452175140381,0.12404169887304306,0.8927804286937311
-0.3068167269229889,-0.8138961791992188,0.1262349635362625,0.8789190864088823
-0.31323444843292236,-0.8288521766662598,0.14036938548088074,0.8971149953209755
-0.2873166799545288,-0.8655185699462891,0.1903272271156311,0.9316102848742533
-0.24708248674869537,-0.9236539602279663,0.28244465589523315,0.9969761166379572
-0.31570279598236084,-0.9620088934898376,0.19861292839050293,1.031783146726323
-0.3433483839035034,-0.9967454671859741,0.18520961701869965,1.0703701422036895
-0.38111424446105957,-0.9938507080078125,0.2164028137922287,1.086194031909561
-0.49984219670295715,-0.8968778848648071,0.31753697991371155,1.0747380590530553
-0.4818231761455536,-0.8696193099021912,0.444259375333786,1.0889250248744025
-0.5195890665054321,-0.8585229516029358,0.4462089240550995,1.0982426236344194
-0.5573549270629883,-0.9096628427505493,0.34044450521469116,1.1198363556043693
-0.36803194880485535,-0.6522747874259949,0.42646947503089905,0.861850408589482
-0.36186105012893677,-0.6310469508171082,0.49446091055870056,0.8795767537893017
-0.40826615691185,-0.6720553636550903,0.47155338525772095,0.9168981741966572
-0.5588358640670776,-0.7924270629882812,0.29706645011901855,1.014143307876232
-0.6637410521507263,-0.6824280619621277,0.17107519507408142,0.9672264297635657
