x,y,z
0.5342391133308411,-0.9796680212020874,-0.29544347524642944
0.321674644947052,-0.6412016153335571,-0.9413976669311523
0.3626793324947357,-0.6850089430809021,-0.6658331751823425
0.27760639786720276,-0.6859878897666931,-0.5995697379112244
0.5384810566902161,-0.7302846312522888,-0.7403224110603333
0.31719714403152466,-0.5535870790481567,-0.6672041416168213
0.15694895386695862,-0.5599501729011536,-0.48783591389656067
0.006834113504737616,-0.6456068754196167,-0.2979569137096405
0.025451181456446648,-0.8029704689979553,-0.26299726963043213
0.2210482358932495,-0.9588657021522522,-0.12681448459625244
0.5076096653938293,-0.9987572431564331,-0.13298383355140686
0.7003788352012634,-0.8242623209953308,-0.13709674775600433
0.7314857840538025,-0.8005231022834778,-0.20198920369148254
0.7545803785324097,-0.9219109416007996,-0.31075260043144226
0.933681309223175,-0.9943520426750183,-0.2888171374797821
0.9188348054885864,-0.7880417704582214,-0.36650529503822327
0.9120006561279297,-0.745702862739563,-0.37564507126808167
0.7564656734466553,-0.6593119502067566,-0.4597310721874237
0.6796408295631409,-0.550160825252533,-0.44122302532196045
0.5799570679664612,-0.5151639580726624,-0.3724461495876312
0.6061152219772339,-0.5802630186080933,-0.3952956199645996
0.6989648342132568,-0.6593119502067566,-0.4085482954978943
0.6617307066917419,-0.8355200290679932,-0.31029564142227173
0.6841183304786682,-0.9818705916404724,-0.28104832768440247
0.7227664589881897,-0.990680992603302,-0.2460886538028717
0.7802672386169434,-1.0511301755905151,-0.25317198038101196
0.6393430829048157,-0.9060032963752747,-0.32720422744750977
0.7838021516799927,-0.695532500743866,-0.20153221487998962
0.8785370588302612,-0.6761985421180725,-0.1834811419248581
0.9301464557647705,-0.5697394609451294,-0.18987898528575897
0.7055633068084717,-0.3766447901725769,-0.15788975358009338
0.5417802333831787,-0.3866788446903229,-0.06032256782054901
0.5163291096687317,-0.36440813541412354,-0.12544351816177368
0.5768934488296509,-0.348745197057724,-0.15057793259620667
0.7969990372657776,-0.42657041549682617,-0.18530909717082977
1.1985621452331543,-0.5048851370811462,-0.20358866453170776
1.2746800184249878,-0.552363395690918,-0.21295693516731262
1.2916474342346191,-0.555300235748291,-0.22712360322475433
1.1790024042129517,-0.526176929473877,-0.15537630021572113
0.8144378066062927,-0.4018523395061493,0.00499506713822484
0.7340781092643738,-0.37468692660331726,-0.0484408475458622
0.7255942821502686,-0.34801098704338074,-0.04067203029990196
0.6911880970001221,-0.43587028980255127,-0.11013437807559967
0.6449989080429077,-0.4258362054824829,-0.12315857410430908
0.6678578853607178,-0.45398056507110596,-0.10259406268596649
0.7939354777336121,-0.5237296223640442,-0.09939513355493546
0.8808937072753906,-0.5922549366950989,-0.04866934195160866
0.9112936854362488,-0.6353280544281006,0.04210127890110016
0.9167138338088989,-0.6553962230682373,-0.024677414447069168
0.9454642534255981,-0.7266136407852173,-0.0461558997631073
1.0644720792770386,-0.8719853162765503,-0.09002685546875
0.7781462669372559,-0.8237727880477905,-0.1885080188512802
0.7555230259895325,-0.7422765493392944,-0.18485210835933685
0.8090176582336426,-0.5653343200683594,-0.21341392397880554
0.964552640914917,-0.5545660257339478,-0.2888171374797821
0.7797959446907043,-0.4615672826766968,-0.2250671535730362
0.6857679486274719,-0.42779409885406494,-0.22004027664661407
0.6400501132011414,-0.38447627425193787,-0.19216392934322357
0.7116904854774475,-0.3673449158668518,-0.14189513027668
0.9588968753814697,-0.38839197158813477,-0.2056451141834259
1.0279449224472046,-0.39108404517173767,-0.15423384308815002
1.139883041381836,-0.49166950583457947,-0.1407526433467865
1.1000566482543945,-0.44149914383888245,-0.13709674775600433
0.9108223915100098,-0.5212823152542114,-0.00434139696881175
0.8698177337646484,-0.4914247989654541,0.04471774399280548
0.8283417224884033,-0.48848795890808105,0.018790967762470245
0.8250424861907959,-0.4625462591648102,-0.030846767127513885
0.6391074061393738,-0.37468692660331726,-0.09619621932506561
0.5813709497451782,-0.37028172612190247,-0.14326609671115875
0.6400501132011414,-0.39891552925109863,-0.16131716966629028
0.8700533509254456,-0.5026825070381165,-0.22643812000751495
0.9699727892875671,-0.7261241674423218,-0.19810479879379272
0.9904751777648926,-0.7669946551322937,-0.08728493005037308
0.981284499168396,-0.8800615072250366,-0.078602135181427
1.0222891569137573,-0.9618024826049805,-0.12224459648132324
0.8429526090621948,-1.0097702741622925,-0.1914784461259842
0.7413834929466248,-0.8435962200164795,-0.1480644792318344
0.661023736000061,-0.6169730424880981,-0.1338978260755539
0.8160874247550964,-0.5437977313995361,-0.21958328783512115
0.9152998924255371,-0.5264216661453247,-0.2330644577741623
0.8233928084373474,-0.49289315938949585,-0.18485210835933685
0.6537182927131653,-0.4023417830467224,-0.1777687817811966
0.6138919591903687,-0.3778684437274933,-0.17114242911338806
0.8535571694374084,-0.3734632432460785,-0.15880373120307922
0.9499417543411255,-0.40111812949180603,-0.17936824262142181
1.0932224988937378,-0.45789629220962524,-0.19513435661792755
1.2221280336380005,-0.36391863226890564,-0.20061823725700378
1.1815946102142334,-0.3100772798061371,-0.15172040462493896
1.0965217351913452,-0.3460531234741211,0.02782965824007988
0.8813650012016296,-0.35339510440826416,0.04543132707476616
0.8816006779670715,-0.31692981719970703,0.043528441339731216
0.8594486713409424,-0.3614712953567505,-0.0013709673658013344
0.8047757744789124,-0.3685685992240906,-0.05895159766077995
0.6261461973190308,-0.395978718996048,-0.051182784140110016
0.5959818363189697,-0.4456596076488495,-0.03884407505393028
0.7475106120109558,-0.5163875818252563,-0.1133333072066307
0.8446021676063538,-0.6086521148681641,-0.12772846221923828
0.9784565567970276,-0.817899227142334,-0.06649191677570343
0.915535569190979,-0.9808917045593262,-0.1862230747938156
0.9574828743934631,-1.015643835067749,-0.17685478925704956
0.9105867147445679,-1.0109939575195312,-0.19467736780643463
0.7734331488609314,-0.7770287394523621,-0.17685478925704956
1.0159262418746948,-0.5949470400810242,-0.2545429468154907
1.066593050956726,-0.5095350742340088,-0.28973111510276794
0.974921703338623,-0.47747498750686646,-0.26985207200050354
0.7710765600204468,-0.4121311604976654,-0.14737899601459503
0.6487694978713989,-0.32182449102401733,-0.15766124427318573
0.6659725904464722,-0.3159509003162384,-0.15172040462493896
0.8903200030326843,-0.3093430995941162,-0.15857522189617157
0.9888255596160889,-0.32622969150543213,-0.13069890439510345
1.1537868976593018,-0.34360578656196594,-0.03633063659071922
1.1238582134246826,-0.3553529679775238,-0.02262096293270588
1.1193805932998657,-0.3641633689403534,-0.04090052843093872
1.0960503816604614,-0.4204520881175995,-0.017594080418348312
1.0336008071899414,-0.4373387098312378,0.05851364508271217
0.9768068790435791,-0.43170982599258423,0.006897949613630772
0.776261031627655,-0.4334229528903961,-0.027419349178671837
0.6466485261917114,-0.4030759930610657,-0.03793010115623474
0.6791694760322571,-0.3979365825653076,-0.07380374521017075
0.7305431962013245,-0.4488411545753479,-0.02102150022983551
0.867461085319519,-0.5890734195709229,-0.034731175750494
0.988118588924408,-0.7280820608139038,-0.015994619578123093
0.885371208190918,-0.8475119471549988,-0.1133333072066307
0.8448378443717957,-0.8164308071136475,-0.13755373656749725
0.8347044587135315,-0.8626854419708252,-0.16931447386741638
0.7677773237228394,-0.8335621356964111,-0.1907929629087448
1.0757837295532227,-0.776049792766571,-0.26231175661087036
1.1099543571472168,-0.5805078148841858,-0.2876746654510498
0.9796348214149475,-0.5352320671081543,-0.18942199647426605
0.861333966255188,-0.3991602659225464,-0.08454298973083496
0.6723353862762451,-0.2983300983905792,-0.12772846221923828
0.7567013502120972,-0.28951969742774963,-0.06352148950099945
0.9916534423828125,-0.2880512773990631,-0.14852148294448853
1.1957341432571411,-0.23102837800979614,-0.1430376023054123
1.1917279958724976,-0.17669755220413208,-0.19513435661792755
1.030065894126892,-0.1776764839887619,-0.17822577059268951
1.1165528297424316,-0.21585491299629211,-0.017594080418348312
1.0630581378936768,-0.3171745538711548,0.005470787640661001
1.0555170774459839,-0.3575555980205536,-0.005026880651712418
1.0522178411483765,-0.3908393383026123,-0.050040312111377716
0.8603913187980652,-0.41678106784820557,-0.04112902283668518
0.6402857899665833,-0.3986707925796509,0.009276553057134151
0.6044655442237854,-0.3942655920982361,0.03877123445272446
0.6742206811904907,-0.4106627404689789,0.05589717999100685
0.8955045342445374,-0.506353497505188,-0.04204300045967102
1.061408519744873,-0.6864773631095886,-0.02010752260684967
0.9862332940101624,-0.8516724109649658,-0.08043009042739868
1.0097992420196533,-0.8666011691093445,0.00880083255469799
0.8962115049362183,-0.8237727880477905,0.015460921451449394
0.7979416847229004,-0.7048323750495911,-0.10762094706296921
1.139647364616394,-0.6492778658866882,-0.19444888830184937
1.114903211593628,-0.6319018006324768,-0.21501338481903076
0.9874115586280823,-0.4625462591648102,-0.2102150171995163
0.7244160175323486,-0.36930277943611145,-0.1492069512605667
0.740440845489502,-0.2770382761955261,-0.1601746827363968
0.8603913187980652,-0.2831566035747528,-0.09893814474344254
1.0922799110412598,-0.3340611755847931,-0.09551072865724564
1.2193000316619873,-0.21683382987976074,-0.2284945696592331
1.1978552341461182,-0.114779993891716,-0.2899596095085144
1.193848967552185,-0.194563090801239,-0.26116928458213806
1.0456193685531616,-0.2246653139591217,-0.18188168108463287
1.079318642616272,-0.22295217216014862,-0.02307794988155365
0.9732720255851746,-0.3450741767883301,-0.135040283203125
0.981284499168396,-0.3717501163482666,-0.11356180161237717
0.7703695297241211,-0.3957340121269226,-0.08956987410783768
0.6299167275428772,-0.3962234556674957,0.030683983117341995
0.8099603056907654,-0.4324440062046051,-0.05735213682055473
0.8823075890541077,-0.473314493894577,-0.04547042027115822
1.0526890754699707,-0.6115888953208923,-0.06831987202167511
1.141768217086792,-0.7625894546508789,-0.08157256245613098
1.0208752155303955,-0.9417343139648438,-0.1464650183916092
1.0109775066375732,-0.9387975335121155,-0.029018811881542206
0.830462634563446,-0.7929364442825317,-0.027876337990164757
0.8149091005325317,-0.674485445022583,-0.09436825662851334
1.0908658504486084,-0.677666962146759,-0.1880510300397873
1.0826178789138794,-0.6292096972465515,-0.20610210299491882
0.775318443775177,-0.3930419385433197,-0.16497308015823364
0.751752495765686,-0.36269497871398926,-0.12681448459625244
0.7934641242027283,-0.3286770284175873,-0.15217739343643188
1.084738850593567,-0.2814434766769409,-0.20176070928573608
1.237917184829712,-0.23592305183410645,-0.295214980840683
1.3986366987228394,-0.11159845441579819,-0.40077945590019226
1.3409003019332886,-0.06974903494119644,-0.3719891607761383
1.3142707347869873,-0.08345410972833633,-0.1412096470594406
1.110425591468811,-0.17743176221847534,-0.025591392070055008
0.9923603534698486,-0.16030040383338928,-0.00913978274911642
0.9968379735946655,-0.3252507746219635,-0.0751747116446495
0.9428719878196716,-0.42681512236595154,-0.045013427734375
0.776261031627655,-0.40429967641830444,-0.03907257318496704
0.6864749193191528,-0.43268874287605286,0.028067519888281822
0.9152998924255371,-0.49338266253471375,-0.015994619578123093
0.9956596493721008,-0.5158981084823608,0.010465854778885841
1.163920283317566,-0.6341043710708618,0.025213195011019707
1.1342271566390991,-0.86709064245224,-0.013252684846520424
0.934859573841095,-0.9446711540222168,-0.01713709346950054
0.8394176959991455,-0.6429147720336914,0.03139756619930267
0.7286579012870789,-0.6084073781967163,-0.005026880651712418
0.9579541683197021,-0.6081626415252686,-0.138924703001976
1.041613221168518,-0.5046404004096985,-0.269395112991333
0.9358022212982178,-0.49387213587760925,-0.16565856337547302
0.7475106120109558,-0.37419745326042175,-0.13366931676864624
0.8464874625205994,-0.30860888957977295,-0.13024191558361053
1.177117109298706,0.04355914518237114,-0.25545692443847656
1.1900784969329834,0.1504337638616562,-0.39895153045654297
1.3208692073822021,0.13996052742004395,-0.39895153045654297
1.3604599237442017,-0.023739144206047058,-0.37176066637039185
1.299188494682312,-0.17841069400310516,0.09347911179065704
1.2119946479797363,-0.16495034098625183,-0.0018279565265402198
1.0326582193374634,-0.18355008959770203,-0.028104832395911217
0.9878829121589661,-0.22221797704696655,0.009038693271577358
0.7107477784156799,-0.34580835700035095,-0.031989239156246185
0.6607880592346191,-0.3636739253997803,-0.03884407505393028
0.6666795611381531,-0.39989447593688965,-0.027190854772925377
0.8295199871063232,-0.4407649636268616,-0.07448922842741013
1.0350147485733032,-0.5249532461166382,-0.17708329856395721
1.102177619934082,-0.6030232310295105,-0.28676068782806396
1.107362151145935,-0.8037046790122986,-0.2997848689556122
1.0774333477020264,-1.1597918272018433,-0.2751074731349945
0.9061091542243958,-0.7789865732192993,-0.12224459648132324
0.9633743762969971,-0.7234321236610413,-0.20290318131446838
1.0406705141067505,-0.6316570043563843,-0.22141124308109283
1.0090922117233276,-0.4848169684410095,-0.21798382699489594
0.7208811640739441,-0.34311628341674805,-0.15514782071113586
0.7449184060096741,-0.3384663760662079,-0.16154566407203674
0.9874115586280823,-0.33161383867263794,-0.2102150171995163
1.2350893020629883,-0.15442681312561035,-0.269395112991333
1.171932578086853,0.0511760413646698,-0.306639701128006
1.080025553703308,0.023802809417247772,-0.20998650789260864
1.0543386936187744,0.024754922837018967,-0.21181446313858032
1.0715419054031372,-0.18379482626914978,-0.21844081580638885
1.1929062604904175,-0.34752148389816284,-0.003884407691657543
1.2117589712142944,-0.3942655920982361,-0.02056451141834259
1.0006084442138672,-0.46768561005592346,-0.05963708460330963
0.7534021139144897,-0.4336676597595215,-0.01873655430972576
0.7611788511276245,-0.42118626832962036,0.006660089362412691
0.8512006402015686,-0.43978601694107056,-0.007768815383315086
1.236738920211792,-0.6147704124450684,-0.04112902283668518
1.3418428897857666,-0.7014060616493225,0.030683983117341995
0.7724905014038086,-0.8646432757377625,0.09894990175962448
0.7625927925109863,-0.8492251038551331,-0.00959677156060934
0.7814455032348633,-0.7383608818054199,-0.028561821207404137
0.9466425180435181,-0.6786458492279053,-0.17297039926052094
1.2308473587036133,-0.6304333806037903,-0.29430100321769714
1.259597897529602,-0.6103652715682983,-0.22483865916728973
1.0430271625518799,-0.44027549028396606,-0.2266666144132614
0.8431882262229919,-0.3438504934310913,-0.1446370631456375
1.0168689489364624,-0.18844476342201233,-0.19010747969150543
0.9723294377326965,-0.04821249097585678,-0.39232519268989563
1.0835604667663574,0.08664223551750183,-0.41563162207603455
1.1542582511901855,-0.046009890735149384,-0.370846688747406
1.429743766784668,-0.1470848023891449,-0.3470832407474518
1.2810428142547607,-0.2711646854877472,-0.0381585955619812
0.9779852032661438,-0.3411584496498108,0.049712810665369034
0.9928317666053772,-0.3717501163482666,-0.09528223425149918
0.9145929217338562,-0.48579591512680054,-0.13321232795715332
0.8094890117645264,-0.48359331488609314,-0.055295683443546295
0.6084717512130737,-0.4569173753261566,-0.07197578996419907
0.6329803466796875,-0.4782091975212097,-0.10076610743999481
0.8200936317443848,-0.5467345118522644,-0.19284942746162415
0.8695820569992065,-0.7222083806991577,-0.29018810391426086
1.0295945405960083,-0.8320937752723694,-0.42797034978866577
1.0284162759780884,-1.0161333084106445,-0.5511288642883301
0.819622278213501,-1.0386487245559692,-0.3633063733577728
0.7498672008514404,-0.84628826379776,-0.2849327325820923
0.7934641242027283,-0.6771774888038635,-0.34434130787849426
1.114903211593628,-0.6098757386207581,-0.4448789358139038
1.0807325839996338,-0.47135666012763977,-0.3914112150669098
0.9902395009994507,-0.4121311604976654,-0.24997307360172272
0.6779912114143372,-0.3590239882469177,-0.22940854728221893
0.7833307981491089,-0.3257402181625366,-0.21318542957305908
1.243101716041565,0.06879012286663055,-0.21112897992134094
1.224249005317688,0.1425788402557373,-0.28059130907058716
1.165805459022522,0.037370409816503525,-0.2780778706073761
1.1856008768081665,-0.022760210558772087,-0.2984139025211334
1.1431821584701538,-0.2958827614784241,-0.2239246815443039
1.0976999998092651,-0.3751763701438904,-0.050497300922870636
1.0331294536590576,-0.39181825518608093,-0.029704293236136436
0.9737433791160583,-0.4319545328617096,-0.11104836314916611
0.7510455250740051,-0.4248572587966919,-0.051182784140110016
0.6992005109786987,-0.4057680666446686,-0.04112902283668518
0.6784625053405762,-0.4072364866733551,-0.03884407505393028
0.7776749730110168,-0.43929657340049744,-0.07608869671821594
1.0583449602127075,-0.6321465373039246,-0.06146504357457161
1.102177619934082,-0.7209847569465637,-0.13069890439510345
1.0013154745101929,-0.889116644859314,-0.19604834914207458
1.0286519527435303,-0.917261004447937,-0.1652015745639801
0.8245711922645569,-0.726858377456665,-0.1930779069662094
0.854971170425415,-0.6979798078536987,-0.23740585148334503
1.1014705896377563,-0.697490394115448,-0.30047035217285156
1.1474241018295288,-0.6159940958023071,-0.314408540725708
0.8024191856384277,-0.37297379970550537,-0.220497265458107
0.7515168190002441,-0.3416479229927063,-0.1891935020685196
0.795113742351532,-0.3257402181625366,-0.21501338481903076
0.9796348214149475,-0.3421373665332794,-0.26116928458213806
1.2636040449142456,-0.102788046002388,-0.28333327174186707
1.2775079011917114,-0.05947023257613182,-0.1834811419248581
1.1160814762115479,-0.10083018988370895,-0.21272845566272736
1.134698510169983,-0.11551418900489807,-0.2801343500614166
1.0371356010437012,-0.3345506191253662,-0.07883062213659286
1.061644196510315,-0.3898603916168213,-0.09551072865724564
1.031479835510254,-0.48090124130249023,-0.10624997317790985
0.8698177337646484,-0.49166950583457947,-0.052096761763095856
0.6235539317131042,-0.4290177524089813,-0.06466396152973175
0.6560749411582947,-0.44908589124679565,-0.05666665360331535
0.726772665977478,-0.46548303961753845,-0.08522848039865494
0.9492347836494446,-0.5482029318809509,-0.08294352889060974
1.038313865661621,-0.7464370727539062,-0.17365588247776031
1.0036721229553223,-0.8457988500595093,-0.22689510881900787
1.0496256351470947,-1.1088873147964478,-0.24517467617988586
0.8622766137123108,-0.8805509805679321,-0.17525532841682434
0.8266920447349548,-0.5567685961723328,-0.3240053057670593
0.9051665663719177,-0.5494266152381897,-0.3998654782772064
1.17523193359375,-0.5986180305480957,-0.3884407579898834
0.9494704604148865,-0.5085561275482178,-0.337257981300354
0.6570175290107727,-0.3492346405982971,-0.157204270362854
0.6565462350845337,-0.32011136412620544,-0.1942203789949417
0.8867851495742798,-0.3213350176811218,-0.1926209181547165
1.1568504571914673,-0.30811941623687744,-0.18873651325702667
1.3067296743392944,-0.19872356951236725,-0.15172040462493896
1.1830086708068848,-0.20312876999378204,-0.23603489995002747
1.1401187181472778,-0.19554202258586884,-0.2927015423774719
1.07908296585083,-0.3362637460231781,-0.18827953934669495
0.9765712022781372,-0.3705264627933502,-0.09825266897678375
0.9631386995315552,-0.3996497392654419,-0.12064513564109802
0.8792440295219421,-0.46009889245033264,-0.13069890439510345
0.709098219871521,-0.4478622376918793,-0.12178760766983032
0.7767323851585388,-0.49020111560821533,-0.03747310861945152
0.8351758122444153,-0.5156534314155579,-0.10053761303424835
0.9492347836494446,-0.5604395866394043,-0.07106181234121323
0.9407510757446289,-0.5477135181427002,-0.007540320977568626
1.0093278884887695,-0.8538750410079956,-0.13069890439510345
1.0204038619995117,-1.0511301755905151,-0.18142469227313995
1.0736627578735352,-0.9992467164993286,-0.08956987410783768
0.7814455032348633,-0.7493738532066345,-0.08111556619405746
0.984347939491272,-0.6448726654052734,-0.17045696079730988
1.0849745273590088,-0.6321465373039246,-0.2643682062625885
0.9728006720542908,-0.5641106367111206,-0.2593413293361664
0.7182888984680176,-0.43538081645965576,-0.19856178760528564
0.7319571375846863,-0.33332696557044983,-0.16885748505592346
0.8264564275741577,-0.3433610498905182,-0.27556443214416504
1.137526512145996,-0.28731706738471985,-0.30618274211883545
1.2296690940856934,-0.17033448815345764,-0.34045690298080444
1.135405421257019,-0.157363623380661,-0.24357521533966064
1.1238582134246826,-0.12970873713493347,-0.23877683281898499
1.1519016027450562,-0.25550174713134766,-0.21844081580638885
1.0821465253829956,-0.2941696047782898,-0.016680102795362473
1.0555170774459839,-0.32280343770980835,-0.03975805640220642
0.9850550293922424,-0.42167577147483826,-0.12749996781349182
0.9103510975837708,-0.4422333538532257,-0.10967739671468735
0.7317214608192444,-0.45887520909309387,-0.09048385173082352
0.6921307444572449,-0.47747498750686646,-0.04752686992287636
0.9643169641494751,-0.6123231053352356,-0.08522848039865494
0.9902395009994507,-0.656864583492279,-0.1811961978673935
1.0701279640197754,-0.8497145175933838,-0.20473113656044006
0.9122363328933716,-0.9999809265136719,-0.24471767246723175
0.9046952128410339,-0.8015020489692688,-0.19696232676506042
0.8622766137123108,-0.8019915223121643,-0.17297039926052094
0.8479014039039612,-0.7236768007278442,-0.22575263679027557
1.0519821643829346,-0.6823168992996216,-0.4074057936668396
1.0960503816604614,-0.5489371418952942,-0.3146370053291321
1.005086064338684,-0.44859644770622253,-0.2534004747867584
0.789222240447998,-0.36807912588119507,-0.20130372047424316
0.7432687878608704,-0.3166850805282593,-0.18485210835933685
0.8910269737243652,-0.2819329500198364,-0.294529527425766
0.9320316910743713,-0.23690198361873627,-0.4231719374656677
1.137526512145996,-0.09055137634277344,-0.4398520290851593
1.0661216974258423,-0.05065982788801193,-0.3185214400291443
1.285520315170288,-0.23714672029018402,-0.3799864649772644
1.2320257425308228,-0.40650227665901184,-0.15309137105941772
1.0272380113601685,-0.41678106784820557,-0.10716395825147629
0.9876472353935242,-0.4170258045196533,-0.07905911654233932
0.8547355532646179,-0.4904458522796631,-0.1412096470594406
0.7548160552978516,-0.48090124130249023,-0.1816531866788864
0.6023446321487427,-0.4219204783439636,-0.18211016058921814
0.6553679704666138,-0.4324440062046051,-0.17342737317085266
0.823864221572876,-0.6458516120910645,-0.22940854728221893
0.8401246666908264,-0.7430107593536377,-0.24288973212242126
0.8460161089897156,-0.9838284850120544,-0.34091392159461975
0.8976254463195801,-1.2131437063217163,-0.40534937381744385
0.8443664908409119,-0.9982677698135376,-0.20404565334320068
0.7571726441383362,-0.8636643886566162,-0.21638436615467072
0.7366703152656555,-0.7393397688865662,-0.2358063906431198
1.0163975954055786,-0.7148663997650146,-0.31989240646362305
1.0001370906829834,-0.6230913996696472,-0.25797039270401
0.933210015296936,-0.530092716217041,-0.20975801348686218
0.7270082831382751,-0.4324440062046051,-0.22141124308109283
0.6801121234893799,-0.3881472647190094,-0.25385746359825134
0.9551262855529785,-0.34678733348846436,-0.2632257342338562
0.9346239566802979,-0.28903019428253174,-0.23786285519599915
0.9961309432983398,-0.18501849472522736,-0.24448919296264648
1.0599945783615112,-0.25501227378845215,-0.2033601701259613
1.1853652000427246,-0.3384663760662079,-0.3178359270095825
1.0932224988937378,-0.3832525908946991,-0.1976478099822998
1.0156906843185425,-0.4544700086116791,-0.1549193114042282
0.994245707988739,-0.5469793081283569,-0.05895159766077995
0.7830951809883118,-0.5690052509307861,-0.09551072865724564
0.7057989835739136,-0.5557897090911865,-0.034045688807964325
0.5460221171379089,-0.507332444190979,-0.05780912563204765
0.6334516406059265,-0.5462450981140137,-0.09208331257104874
0.8799510598182678,-0.8247517347335815,-0.1338978260755539
0.8806580305099487,-0.8920534253120422,-0.08271503448486328
0.8573277592658997,-1.0278804302215576,-0.10213707387447357
0.8438951969146729,-1.1627286672592163,-0.09276879578828812
0.8120812177658081,-0.9764865040779114,-0.09025534987449646
0.6725710034370422,-0.8754116296768188,-0.22826607525348663
0.8410672545433044,-0.7222083806991577,-0.2090725302696228
1.1057124137878418,-0.7300398945808411,-0.24540317058563232
0.9563046097755432,-0.6221123933792114,-0.22209672629833221
0.8127882480621338,-0.5704736709594727,-0.10305105149745941
0.6527757048606873,-0.38447627425193787,-0.10533600300550461
0.6381648182868958,-0.385944664478302,-0.15012094378471375
0.9631386995315552,-0.33748742938041687,-0.14326609671115875
1.038549542427063,-0.3308796286582947,-0.18073920905590057
1.2082241773605347,-0.3592687249183655,-0.2010752260684967
1.1019419431686401,-0.3612265884876251,-0.15309137105941772
0.9845836162567139,-0.44296756386756897,-0.1857660859823227
0.9009246826171875,-0.4520226716995239,-0.07997310161590576
0.8688750863075256,-0.5460003018379211,-0.02147848904132843
0.9374518394470215,-0.5704736709594727,0.0473342090845108
0.7230020761489868,-0.5548107028007507,0.015460921451449394
0.6296811103820801,-0.5259321928024292,0.07349884510040283
0.5321182608604431,-0.5256874561309814,0.11607584357261658
0.5057244300842285,-0.5726763010025024,0.0984741821885109
0.9009246826171875,-0.9537262916564941,-0.010053761303424835
0.8761805295944214,-0.9965546727180481,-0.0242204237729311
0.8877277970314026,-1.18426513671875,-0.029704293236136436
0.9626674056053162,-1.2694324254989624,-0.08157256245613098
0.7677773237228394,-1.099342703819275,0.021883150562644005
0.7501028776168823,-0.9476079344749451,0.03663048893213272
0.8398889899253845,-0.8088440299034119,-0.003198924008756876
1.0531604290008545,-0.7378713488578796,-0.12841394543647766
0.977042555809021,-0.5988627672195435,-0.1816531866788864
0.903988242149353,-0.5761025547981262,-0.099166639149189
0.824806809425354,-0.4919142425060272,-0.10944890230894089
0.8043044209480286,-0.45936471223831177,-0.11379029601812363
1.1193805932998657,-0.21463122963905334,-0.03564515337347984
1.2612473964691162,-0.17645283043384552,-0.010967738926410675
1.01898992061615,-0.16005568206310272,-0.029018811881542206
1.0258240699768066,-0.19431836903095245,-0.049354828894138336
1.0595232248306274,-0.39499980211257935,-0.11767470836639404
1.0632938146591187,-0.4493306279182434,-0.07814514636993408
1.0274736881256104,-0.6394885182380676,0.04281486198306084
0.9914177656173706,-0.6943088173866272,0.026164637878537178
0.6214330196380615,-0.6509909629821777,0.021883150562644005
0.5832562446594238,-0.576347291469574,0.027353940531611443
0.6586672067642212,-0.49950098991394043,-0.04524192586541176
0.8139665126800537,-0.4975431263446808,-0.01119623426347971
0.9242549538612366,-0.7067902088165283,0.029256822541356087
0.9527696967124939,-0.7941600680351257,0.0982363224029541
0.9011603593826294,-1.1345843076705933,0.0059465086087584496
